,date,open,high,low,close,volume
420,2021-12-06,134.99,139.88,122.26,137.7,12461.779188299848
421,2021-12-07,137.35,144.91,135.71,138.27,10649.862243719916
422,2021-12-08,138.24,148.93,135.14,147.49,10055.812035319921
423,2021-12-09,147.73,151.47,135.88,136.26,15223.785760479901
424,2021-12-10,136.02,141.54,131.48,133.18,9496.97024381995
425,2021-12-11,133.0,141.89,130.85,140.25,5447.804711610006
426,2021-12-12,140.76,140.93,133.97,138.15,3089.564529280001
427,2021-12-13,138.32,139.88,123.92,126.6,5379.763241460007
428,2021-12-14,126.22,134.28,124.79,131.63,4467.497206430018
429,2021-12-15,131.8,136.74,124.42,134.07,5220.873492790022
430,2021-12-16,134.78,136.1,129.86,130.68,3489.6087568200146
431,2021-12-17,130.82,132.48,124.07,128.31,3218.4722205100065
432,2021-12-18,128.82,132.57,126.37,129.77,2233.4570711199935
433,2021-12-19,130.01,133.24,128.63,129.0,2730.6892092699936
434,2021-12-20,129.27,129.8,122.53,127.32,3104.8511367499914
435,2021-12-21,127.08,134.92,125.5,133.83,2798.3999404700053
436,2021-12-22,134.09,143.65,131.41,135.13,4729.9736924399995
437,2021-12-23,135.76,147.39,131.78,146.58,8048.263802520026
438,2021-12-24,146.77,156.69,144.82,149.48,14899.512654349803
439,2021-12-25,149.29,153.85,148.41,150.18,3887.3340577100116
440,2021-12-26,150.2,151.1,145.11,149.13,2532.936000000006
441,2021-12-27,149.72,155.8,148.92,150.8,2303.8438706000015
442,2021-12-28,150.89,150.97,134.6,134.72,5101.454360109991
443,2021-12-29,134.86,137.01,131.27,133.42,3135.7094665200084
444,2021-12-30,133.35,135.76,129.24,133.21,2368.01228945001
445,2021-12-31,133.04,142.34,131.03,133.61,7621.340585560004
446,2022-01-01,133.82,139.45,133.54,138.16,2633.9506723399913
447,2022-01-02,138.47,143.22,136.26,142.03,2616.8207649300107
448,2022-01-03,141.88,142.9,136.11,139.07,2509.611665320006
449,2022-01-04,139.63,139.85,133.3,134.75,3124.5286910899613
450,2022-01-05,134.69,137.03,117.14,122.62,9579.631307950036
451,2022-01-06,122.56,125.24,118.02,124.56,9107.081780190038
452,2022-01-07,124.8,134.85,115.52,134.64,16870.367988449823
453,2022-01-08,134.74,147.39,131.8,141.76,27377.85113669965
454,2022-01-09,141.97,157.68,140.63,152.82,21446.95541230967
455,2022-01-10,152.95,154.97,140.29,147.9,9826.578085679983
456,2022-01-11,148.32,156.07,141.09,141.71,8297.230419310083
457,2022-01-12,141.64,144.85,138.58,143.47,16090.400267079605
458,2022-01-13,143.46,144.73,137.26,141.4,4645.186946839984
459,2022-01-14,141.6,146.99,139.32,141.36,9323.949128609951
460,2022-01-15,141.53,142.54,138.7,141.57,2118.0061604499947
461,2022-01-16,141.63,142.84,136.05,137.38,3036.39184100004
462,2022-01-17,137.53,138.3,132.79,135.84,5209.55454102999
463,2022-01-18,135.95,137.0,127.42,130.55,4248.142863970009
464,2022-01-19,130.65,132.02,126.19,126.78,4466.599280979995
465,2022-01-20,126.93,133.79,120.53,121.25,3790.9792207200076
466,2022-01-21,121.12,122.32,102.74,105.89,13454.774381179728
467,2022-01-22,105.73,107.77,85.301,96.968,20967.59314650024
468,2022-01-23,97.162,100.96,93.06,99.647,6258.5333817600485
469,2022-01-24,99.546,100.35,80.643,90.384,18593.03246562964
470,2022-01-25,90.258,92.535,87.928,89.463,3270.2561010300083
471,2022-01-26,89.685,99.209,88.404,93.032,6121.5967316999695
472,2022-01-27,92.8,94.396,87.302,91.769,3524.521917639985
473,2022-01-28,91.677,96.073,89.856,95.61,4178.103043760015
474,2022-01-29,95.53,97.858,93.181,96.476,2703.1793950899914
475,2022-01-30,96.568,98.234,92.013,92.96,2532.973684029997
476,2022-01-31,92.84,95.082,88.448,94.309,2464.820607000003
477,2022-02-01,94.247,97.528,93.867,97.25,2763.910606140008
478,2022-02-02,97.388,99.658,92.229,92.972,4673.375035170005
479,2022-02-03,92.857,95.324,90.266,95.158,1562.379798720007
480,2022-02-04,95.275,103.32,94.374,102.97,4860.924608200009
481,2022-02-05,102.94,106.63,101.36,103.64,5171.981305899996
482,2022-02-06,103.68,109.13,102.68,108.99,3362.444904749991
483,2022-02-07,108.92,117.14,106.03,115.88,4193.423066740017
484,2022-02-08,116.01,119.52,109.55,112.86,7277.389341080064
485,2022-02-09,113.13,118.25,110.26,115.1,2933.465849840004
486,2022-02-10,114.98,117.56,109.89,111.82,2852.7905994200123
487,2022-02-11,111.45,114.66,102.78,103.98,4073.583988190003
488,2022-02-12,104.08,106.75,100.12,104.11,3222.852690160002
489,2022-02-13,104.08,106.28,100.88,102.18,4055.7940955900017
490,2022-02-14,102.13,104.7,98.853,103.96,4563.9385614200055
491,2022-02-15,103.96,109.88,103.76,109.37,4362.780325260028
492,2022-02-16,109.32,116.16,106.24,115.22,5302.018606929989
493,2022-02-17,115.28,118.67,103.4,104.91,8362.823072309982
494,2022-02-18,104.59,110.79,103.67,105.31,4317.83675094
495,2022-02-19,105.1,106.81,99.95,102.67,2321.37252994
496,2022-02-20,102.58,102.62,95.171,97.888,3124.9540613400072
497,2022-02-21,98.205,101.56,86.467,86.98,5159.171138900018
498,2022-02-22,87.249,94.064,84.501,93.659,2465.0518771300135
499,2022-02-23,93.844,96.363,88.135,88.462,1378.6905392299973
500,2022-02-24,88.376,90.85,77.233,88.024,7266.901591680066
501,2022-02-25,87.789,94.082,86.168,92.853,1907.2563372199943
502,2022-02-26,92.76,95.957,91.516,93.728,1521.3894411099918
503,2022-02-27,93.784,95.59,86.282,88.343,3139.146510629983
504,2022-02-28,88.235,100.77,86.638,100.59,3491.5842215000093
505,2022-03-01,100.88,102.93,96.684,99.98,2503.377489589991
506,2022-03-02,100.04,103.97,96.777,100.91,1641.3768107299982
507,2022-03-03,100.81,102.98,94.823,96.805,1605.978049729995
508,2022-03-04,96.784,97.202,87.99,89.595,1345.6013014799953
509,2022-03-05,89.25,90.436,86.811,89.633,1418.0407150799954
510,2022-03-06,89.646,90.809,85.01,85.697,2336.811768100003
511,2022-03-07,85.799,90.572,83.551,86.159,2279.9880026700016
512,2022-03-08,86.019,97.518,85.328,96.291,2571.640544809993
513,2022-03-09,96.413,101.88,95.519,99.903,5902.084595350034
514,2022-03-10,100.07,105.86,93.152,104.9,8426.187379569903
515,2022-03-11,104.66,104.81,94.947,94.991,2601.6643940999948
516,2022-03-12,95.374,101.25,94.927,99.158,1459.4026143899962
517,2022-03-13,99.064,103.14,92.103,93.822,2847.000400290005
518,2022-03-14,93.457,98.858,92.191,98.238,1031.5732235600005
519,2022-03-15,98.175,98.472,93.0,95.327,864.6939512199959
520,2022-03-16,95.281,99.754,94.378,98.46,2144.462673030015
521,2022-03-17,98.384,100.5,96.246,96.508,1011.9639840799971
522,2022-03-18,96.51,99.588,93.16,98.731,2356.7424529799932
523,2022-03-19,98.834,104.75,98.696,102.97,2575.1904094300085
524,2022-03-20,103.13,118.15,101.27,115.6,12278.662420229834
525,2022-03-21,115.67,123.97,112.29,123.84,10053.958767219949
526,2022-03-22,123.43,132.71,121.49,130.68,5910.644255430033
527,2022-03-23,130.83,138.71,126.56,129.54,11812.074681989894
528,2022-03-24,129.7,133.96,123.63,129.97,2969.346783649991
529,2022-03-25,129.89,132.37,121.58,126.46,3501.7727732899966
530,2022-03-26,125.92,131.92,125.54,128.12,2445.7343752100155
531,2022-03-27,128.12,133.23,124.89,132.91,7143.484416830008
532,2022-03-28,132.9,138.16,125.95,127.79,7186.970865770082
533,2022-03-29,127.47,135.79,127.08,130.54,5136.511187550027
534,2022-03-30,130.02,136.78,126.42,132.57,4775.776709599991
535,2022-03-31,133.05,137.24,125.44,127.09,7804.793414279868
536,2022-04-01,127.23,130.55,121.11,128.06,4621.679570660029
537,2022-04-02,128.01,131.51,126.47,127.36,3967.379852350015
538,2022-04-03,127.44,134.89,124.28,132.64,4727.149537550018
539,2022-04-04,132.49,134.3,125.71,133.36,5789.040205250034
540,2022-04-05,133.77,136.27,126.69,126.93,5068.1919504100115
541,2022-04-06,127.0,127.0,113.3,113.75,9912.801882290001
542,2022-04-07,113.77,117.69,111.12,116.74,3320.6558820200153
543,2022-04-08,116.6,117.91,108.62,110.84,6825.159319090012
544,2022-04-09,110.72,117.87,110.67,114.85,3896.0134670700177
545,2022-04-10,114.78,115.77,110.5,111.07,3369.5212826200013
546,2022-04-11,111.0,112.2,98.704,100.78,6997.976730780023
547,2022-04-12,101.03,105.22,99.578,102.38,2712.491947420002
548,2022-04-13,102.39,107.07,101.12,105.3,4082.4123908900124
549,2022-04-14,105.12,108.73,101.64,106.24,6523.695927709979
550,2022-04-15,106.39,110.99,105.85,109.31,5194.717253200028
551,2022-04-16,109.33,110.43,106.57,108.41,1615.1112507699831
552,2022-04-17,108.48,109.82,104.23,104.38,3026.6486751200014
553,2022-04-18,104.33,108.93,101.0,108.8,4539.009999580024
554,2022-04-19,108.73,110.65,106.15,109.75,3211.0760885800087
555,2022-04-20,109.59,109.75,105.26,107.01,3364.9501773600055
556,2022-04-21,107.06,109.71,100.07,102.28,4538.824356060019
557,2022-04-22,101.55,106.02,101.47,103.66,4926.238082850009
558,2022-04-23,103.54,104.68,101.18,101.86,2668.948471380015
559,2022-04-24,101.91,102.43,98.852,100.1,2369.836902670002
560,2022-04-25,100.11,100.25,93.401,99.545,7118.684212860019
561,2022-04-26,99.626,101.33,91.441,93.173,3191.9711227200123
562,2022-04-27,92.98,96.339,92.507,95.653,1460.000447589997
563,2022-04-28,95.583,99.94,94.786,96.456,4200.040216300004
564,2022-04-29,96.529,99.661,90.621,92.104,6169.187454520017
565,2022-04-30,92.142,94.482,80.82,84.689,5875.327537080022
566,2022-05-01,84.864,90.574,83.906,90.134,3011.699485230009
567,2022-05-02,89.912,91.0,86.538,89.241,4522.917258859994
568,2022-05-03,89.358,90.831,86.525,88.173,1970.428189399989
569,2022-05-04,88.096,95.938,87.813,95.853,3132.498527539998
570,2022-05-05,95.968,97.654,85.392,87.558,4640.973516160013
571,2022-05-06,87.505,88.433,84.348,87.763,2785.2879034800053
572,2022-05-07,87.837,87.841,81.542,83.51,2195.6143277299966
573,2022-05-08,83.607,85.478,80.0,83.044,4101.046519380014
574,2022-05-09,83.2,85.661,69.283,69.964,17253.367468110253
575,2022-05-10,70.356,79.105,68.44,73.479,12253.875784539958
576,2022-05-11,73.311,74.677,53.52,58.287,13799.568739670083
577,2022-05-12,58.553,61.641,44.674,53.935,64044.74290505308
578,2022-05-13,53.856,62.732,52.88,58.109,7944.10130322996
579,2022-05-14,58.109,61.5,55.261,60.991,9757.91042914
580,2022-05-15,61.011,63.051,58.442,63.051,33300.584226800136
581,2022-05-16,63.051,63.184,55.57,57.676,39001.459543729936
582,2022-05-17,57.989,61.081,56.439,60.197,13444.21787796
583,2022-05-18,60.197,61.599,54.927,55.643,15329.659033409951
584,2022-05-19,55.792,59.354,53.437,58.799,13448.986732019956
585,2022-05-20,58.744,60.171,55.797,57.367,14625.96614374001
586,2022-05-21,57.393,58.208,55.805,56.995,16087.45048608994
587,2022-05-22,57.087,61.925,56.456,61.566,11729.739833909985
588,2022-05-23,61.574,64.738,59.017,59.78,11899.16880368992
589,2022-05-24,59.788,62.509,58.184,62.39,8571.39215226003
590,2022-05-25,62.343,64.103,60.8,62.251,8059.46701452004
591,2022-05-26,62.259,63.367,55.837,58.185,12258.147762240038
592,2022-05-27,58.179,58.815,54.161,54.859,10236.991594460093
593,2022-05-28,54.867,56.99,54.127,56.593,9463.323882630046
594,2022-05-29,56.51,57.904,55.198,57.824,6398.110375620027
595,2022-05-30,57.908,63.578,57.352,63.186,6214.203007990031
596,2022-05-31,63.152,65.501,60.284,64.527,10126.018139150028
597,2022-06-01,64.599,68.17,58.781,59.156,16986.598238179955
598,2022-06-02,59.233,60.232,58.11,59.896,3026.094371550005
599,2022-06-03,59.904,60.039,56.353,58.233,6161.149504160007
600,2022-06-04,58.322,59.378,57.272,58.714,4471.275770950023
601,2022-06-05,58.72,59.261,57.674,58.606,2700.8848803900037
602,2022-06-06,58.538,62.0,58.383,60.135,3971.374320430009
603,2022-06-07,60.133,60.805,56.06,58.387,7194.58231384002
604,2022-06-08,58.309,59.402,57.454,58.158,7057.033069680027
605,2022-06-09,58.134,58.619,57.111,57.791,3587.4825133200047
606,2022-06-10,57.834,57.937,53.143,53.933,12682.45013880999
607,2022-06-11,53.922,54.613,48.529,49.097,10738.129941899988
608,2022-06-12,49.12,49.93,45.627,46.12,13344.723729789974
609,2022-06-13,46.231,46.564,39.448,42.63,32701.046990560244
610,2022-06-14,42.547,44.545,38.996,43.501,25495.88099270003
611,2022-06-15,43.498,45.936,38.641,45.833,15152.737009339904
612,2022-06-16,45.891,46.423,41.165,41.821,9583.37290652
613,2022-06-17,41.894,44.374,41.445,43.463,12103.87730427997
614,2022-06-18,43.479,44.14,38.539,41.64,9943.301316919944
615,2022-06-19,41.696,45.189,39.943,44.323,6312.185767910019
616,2022-06-20,44.312,46.161,43.063,45.359,8154.628675700031
617,2022-06-21,45.365,48.553,44.609,47.039,8463.607324579994
618,2022-06-22,47.029,47.24,44.374,45.098,5121.58088784001
619,2022-06-23,45.14,48.931,45.048,48.586,2367.712500689998
620,2022-06-24,48.606,52.598,48.592,51.597,2484.2741683499958
621,2022-06-25,51.665,52.856,49.531,52.221,937.6722304299993
622,2022-06-26,52.242,53.292,49.158,49.508,1148.0385804999971
623,2022-06-27,49.328,51.819,48.562,49.11,1977.4782029099945
624,2022-06-28,49.203,49.9,45.888,46.24,1906.5254589299968
625,2022-06-29,46.225,46.998,44.057,44.576,3490.7035794800026
626,2022-06-30,44.589,44.873,40.165,42.298,3681.68790708
627,2022-07-01,42.034,43.334,40.77,41.517,3325.295510259996
628,2022-07-02,41.739,43.265,40.67,42.833,1215.9786931099952
629,2022-07-03,42.887,43.491,41.41,42.716,1453.340600359997
630,2022-07-04,42.845,44.491,41.524,44.321,973.1956673199994
631,2022-07-05,44.234,44.838,41.751,43.09,2912.062784559999
632,2022-07-06,43.111,44.8,42.422,44.155,2032.06808558
633,2022-07-07,44.19,46.29,43.738,46.076,1208.8241211699983
634,2022-07-08,46.036,47.382,44.923,45.731,1412.2982016599972
635,2022-07-09,45.675,48.151,45.675,47.79,1538.4692989399973
636,2022-07-10,47.769,47.769,44.668,45.093,2703.6206785400036
637,2022-07-11,45.092,45.139,41.212,41.466,4678.912034470016
638,2022-07-12,41.459,42.149,39.65,39.801,9269.46204651009
639,2022-07-13,39.815,42.494,39.352,42.481,2339.234081699995
640,2022-07-14,42.393,43.847,40.517,43.703,1535.6318761099983
641,2022-07-15,43.659,44.765,43.043,43.284,1352.5948188299963
642,2022-07-16,43.292,45.074,42.042,44.795,3232.1522256099897
643,2022-07-17,44.889,47.066,44.087,45.937,3852.60550959002
644,2022-07-18,45.937,49.707,45.89,49.15,10555.575039120034
645,2022-07-19,48.945,50.867,47.304,50.149,7907.3461078399905
646,2022-07-20,49.951,50.854,46.681,47.091,5255.762807220004
647,2022-07-21,47.092,48.533,45.375,48.113,3870.4825819500093
648,2022-07-22,48.106,50.779,47.602,48.353,2780.7205800399893
649,2022-07-23,48.408,50.268,46.64,47.61,2615.4158126200114
650,2022-07-24,47.608,50.151,47.56,48.929,2372.9534641799946
651,2022-07-25,48.916,49.358,44.869,44.869,6167.506009760015
652,2022-07-26,44.86,44.981,42.497,44.128,4350.1884653799925
653,2022-07-27,44.0,48.091,42.898,48.002,4043.080056100002
654,2022-07-28,48.105,53.822,47.617,52.412,4574.137894730006
655,2022-07-29,52.524,54.601,49.972,50.596,3908.481543400007
656,2022-07-30,50.737,53.643,50.068,50.586,5637.2048428900425
657,2022-07-31,50.664,53.876,50.408,51.145,3736.2346227500097
658,2022-08-01,51.085,52.508,48.416,49.689,4392.319205759996
659,2022-08-02,49.604,50.215,47.124,48.479,3592.0025282800025
660,2022-08-03,48.572,50.461,47.01,48.773,7550.680253030008
661,2022-08-04,48.756,50.368,48.398,49.291,2511.2081043799944
662,2022-08-05,49.375,52.406,49.375,52.406,3657.0356103600056
663,2022-08-06,52.383,53.53,51.653,52.467,3366.6090067600085
664,2022-08-07,52.463,54.724,51.687,53.368,2985.2024348500026
665,2022-08-08,53.368,56.217,53.211,56.217,5643.639877330018
666,2022-08-09,56.23,58.412,52.209,52.755,8628.649999070014
667,2022-08-10,52.761,55.086,50.883,54.536,3082.3366835200054
668,2022-08-11,54.574,57.108,54.47,55.627,3979.3868107900125
669,2022-08-12,55.648,56.488,54.064,56.22,3171.185795380009
670,2022-08-13,56.18,57.736,55.521,56.972,3095.4460861000102
671,2022-08-14,56.998,58.065,54.507,55.01,2679.5002619400084
672,2022-08-15,54.911,56.909,52.3,53.194,1945.2633976499903
673,2022-08-16,53.161,53.77,51.85,52.497,1146.4880744999978
674,2022-08-17,52.428,55.298,51.68,53.147,2626.4275241099936
675,2022-08-18,53.008,54.212,49.011,50.372,6182.556075699995
676,2022-08-19,50.357,50.39,44.322,44.884,13507.120866019952
677,2022-08-20,44.891,46.341,44.387,45.661,2261.503903719996
678,2022-08-21,45.795,47.546,45.37,46.723,1543.3771517799935
679,2022-08-22,46.781,47.269,44.2,47.192,4319.5025579
680,2022-08-23,47.191,48.857,45.646,48.551,2376.9027705800045
681,2022-08-24,48.585,50.605,47.238,49.11,2081.8221661299985
682,2022-08-25,49.203,50.206,48.717,49.214,1325.3892768399992
683,2022-08-26,49.117,49.118,43.74,44.309,3621.479017180005
684,2022-08-27,44.284,45.318,43.741,45.176,1480.381459259994
685,2022-08-28,45.127,45.994,44.026,44.142,1429.1134502999976
686,2022-08-29,44.378,47.632,43.556,47.501,3327.565976260014
687,2022-08-30,47.581,48.216,45.149,45.621,3406.376428520008
688,2022-08-31,45.687,46.403,44.256,44.446,2619.366438579997
689,2022-09-01,44.548,44.896,43.129,44.767,1448.2547052799996
690,2022-09-02,44.753,46.473,44.286,45.757,3444.8046443900084
691,2022-09-03,45.733,46.869,45.08,46.705,3547.1608549699977
692,2022-09-04,46.755,47.649,45.994,47.572,2238.6408399100023
693,2022-09-05,47.638,48.656,46.278,47.603,2860.645447009995
694,2022-09-06,47.678,48.896,42.665,42.68,5334.9386940500035
695,2022-09-07,42.561,45.607,42.172,44.962,5284.934271920015
696,2022-09-08,44.993,46.496,44.244,46.279,1703.8545230399961
697,2022-09-09,46.288,49.793,46.214,49.061,7312.902794109996
698,2022-09-10,49.094,50.15,48.422,48.763,1601.44987746
699,2022-09-11,48.863,49.054,47.111,48.282,989.5211842199977
700,2022-09-12,48.439,49.967,46.792,47.176,2867.1387618500007
701,2022-09-13,47.089,48.187,43.3,43.822,6454.521038020004
702,2022-09-14,43.867,45.769,43.558,45.624,2219.1670609999983
703,2022-09-15,45.618,45.708,43.246,43.906,3492.0672684899955
704,2022-09-16,43.9,44.439,42.733,43.786,3766.014915200006
705,2022-09-17,43.881,44.937,43.847,44.638,2258.2173599200037
706,2022-09-18,44.603,44.743,39.817,40.276,2970.9020870100003
707,2022-09-19,40.301,41.05,38.952,40.789,5681.48721144001
708,2022-09-20,40.714,41.529,40.048,40.59,4500.1475982000065
709,2022-09-21,40.577,43.634,39.19,39.862,9625.332350029965
710,2022-09-22,39.719,42.332,39.566,41.949,4628.997715120016
711,2022-09-23,41.986,42.944,40.508,42.17,2960.1297311000067
712,2022-09-24,42.2,42.75,41.367,41.631,2237.78575211
713,2022-09-25,41.613,42.456,40.604,41.153,2185.0106828999974
714,2022-09-26,41.128,41.795,40.288,41.723,2406.3360759699954
715,2022-09-27,41.771,43.743,41.032,41.567,3092.049410799996
716,2022-09-28,41.615,41.905,39.901,41.26,3788.3573942300013
717,2022-09-29,41.318,42.356,40.7,42.225,871.7057904400002
718,2022-09-30,42.341,42.842,41.535,41.972,1210.1585504899972
719,2022-10-01,41.965,42.505,41.606,41.733,551.7530904900003
720,2022-10-02,41.701,41.948,39.651,39.833,1270.5844765299987
721,2022-10-03,39.899,41.354,39.314,41.282,4105.028797380003
722,2022-10-04,41.276,42.787,41.115,42.327,3014.4896087200063
723,2022-10-05,42.331,43.055,41.342,42.143,3833.2855824199987
724,2022-10-06,42.21,42.823,41.949,42.06,1275.3265392299995
725,2022-10-07,42.003,42.475,41.379,42.297,1359.7365784499996
726,2022-10-08,42.32,42.932,41.872,42.411,1017.3964322599982
727,2022-10-09,42.379,43.268,42.212,42.966,5051.593769090005
728,2022-10-10,42.943,43.487,41.791,41.882,2173.1724252
729,2022-10-11,41.823,41.823,40.633,41.273,1938.6853193599968
