,date,open,high,low,close,volume
378,2021-10-26,0.01901,0.01961,0.01845,0.01873,112758963.88376498
379,2021-10-27,0.01868,0.01906,0.01587,0.01644,200100076.9429921
380,2021-10-28,0.01645,0.01762,0.01628,0.01749,102330456.07150143
381,2021-10-29,0.0175,0.01848,0.01739,0.01844,87035501.19798991
382,2021-10-30,0.01846,0.01879,0.01757,0.01874,103028314.37802131
383,2021-10-31,0.01874,0.02392,0.01841,0.02044,572498803.0119979
384,2021-11-01,0.02048,0.02048,0.01881,0.02003,104653628.73693103
385,2021-11-02,0.02005,0.02226,0.0198,0.02148,175736825.82811823
386,2021-11-03,0.02142,0.02142,0.01979,0.02082,80520345.8098612
387,2021-11-04,0.02085,0.02105,0.01975,0.02011,72404017.20074418
388,2021-11-05,0.02008,0.0201,0.01935,0.01968,58357321.8911431
389,2021-11-06,0.01962,0.02019,0.01872,0.01969,78420808.71379758
390,2021-11-07,0.01971,0.02027,0.01952,0.0199,86240790.72893442
391,2021-11-08,0.01992,0.02157,0.01984,0.02109,200331075.12485898
392,2021-11-09,0.02108,0.02147,0.02045,0.02111,146829595.60846063
393,2021-11-10,0.02112,0.02174,0.01875,0.01969,200235399.70506638
394,2021-11-11,0.01966,0.02111,0.01948,0.01988,112859043.92614146
395,2021-11-12,0.01988,0.01991,0.01882,0.01973,184948780.8378458
396,2021-11-13,0.01969,0.02008,0.01914,0.01988,151328126.53814042
397,2021-11-14,0.01989,0.02008,0.0192,0.01978,84608532.38585669
398,2021-11-15,0.01976,0.02022,0.0196,0.01989,130374870.09156127
399,2021-11-16,0.01982,0.01982,0.0176,0.01854,180373293.3925668
400,2021-11-17,0.01856,0.01991,0.01842,0.01975,174293662.05468297
401,2021-11-18,0.01979,0.02189,0.01852,0.01882,340994069.0732912
402,2021-11-19,0.01882,0.02068,0.01818,0.02066,128040427.69384958
403,2021-11-20,0.02061,0.02162,0.02005,0.0216,140632881.68213972
404,2021-11-21,0.02163,0.02294,0.02069,0.02209,191471603.20552927
405,2021-11-22,0.02214,0.02225,0.02025,0.02068,134219930.7877053
406,2021-11-23,0.02066,0.02098,0.01952,0.02026,69466185.09349392
407,2021-11-24,0.02031,0.02068,0.01908,0.02002,85418144.25140798
408,2021-11-25,0.02002,0.02238,0.01974,0.02209,124232329.64563961
409,2021-11-26,0.02209,0.02627,0.0215,0.02623,687066263.8091758
410,2021-11-27,0.02635,0.02923,0.02431,0.02653,392137607.3114356
411,2021-11-28,0.02637,0.0276,0.02242,0.02459,182046583.0197419
412,2021-11-29,0.02467,0.02674,0.02467,0.02588,185457910.1128834
413,2021-11-30,0.02582,0.02599,0.02323,0.02339,150732828.31854686
414,2021-12-01,0.0234,0.02359,0.02256,0.02273,58268533.59484466
415,2021-12-02,0.02273,0.0241,0.02182,0.02405,64865175.108432874
416,2021-12-03,0.02408,0.02426,0.01927,0.02105,111514682.41775072
417,2021-12-04,0.02108,0.02108,0.01504,0.0179,370184108.85950464
418,2021-12-05,0.01794,0.01887,0.0162,0.01705,172456143.4543108
419,2021-12-06,0.01707,0.0178,0.01515,0.01745,181825786.2893645
420,2021-12-07,0.01752,0.0185,0.01738,0.01795,125037743.8977836
421,2021-12-08,0.01791,0.01836,0.01677,0.01824,116094381.86439398
422,2021-12-09,0.01825,0.01838,0.01617,0.01625,72784561.01224288
423,2021-12-10,0.01624,0.01716,0.01585,0.0161,81899477.6215197
424,2021-12-11,0.01608,0.01687,0.01564,0.01662,43571923.39418705
425,2021-12-12,0.01667,0.01695,0.01607,0.01673,17763986.037656628
426,2021-12-13,0.01677,0.01682,0.01421,0.01463,138371630.49376667
427,2021-12-14,0.01464,0.01529,0.01425,0.01524,56108406.43900913
428,2021-12-15,0.01521,0.01592,0.0143,0.01578,62125012.31784024
429,2021-12-16,0.01583,0.01649,0.01532,0.01535,96295486.30496135
430,2021-12-17,0.01537,0.01577,0.01445,0.015,77821684.9195908
431,2021-12-18,0.01502,0.01565,0.01476,0.0154,25491017.14296466
432,2021-12-19,0.0154,0.0157,0.01497,0.01537,31870799.815187875
433,2021-12-20,0.0154,0.01544,0.0144,0.01493,47289722.934028834
434,2021-12-21,0.01495,0.01587,0.01482,0.01576,35653769.17412235
435,2021-12-22,0.01576,0.01648,0.01572,0.01601,47183090.76265062
436,2021-12-23,0.01605,0.01705,0.01574,0.01705,74153405.28716852
437,2021-12-24,0.01706,0.01726,0.01642,0.01651,50815018.62271754
438,2021-12-25,0.01655,0.01683,0.01637,0.01675,24008531.130347844
439,2021-12-26,0.01673,0.01678,0.0161,0.01668,35402725.859993145
440,2021-12-27,0.01668,0.01783,0.01665,0.01713,50927990.18608775
441,2021-12-28,0.01713,0.01713,0.01535,0.01563,55226379.98924117
442,2021-12-29,0.01562,0.0159,0.01495,0.01516,40942986.93303684
443,2021-12-30,0.01518,0.01571,0.01488,0.01531,43656510.07855837
444,2021-12-31,0.01531,0.01566,0.0147,0.01518,49904335.44761185
445,2022-01-01,0.0152,0.01558,0.0152,0.01554,25581037.74866768
446,2022-01-02,0.01556,0.01651,0.01534,0.01618,49194103.17916527
447,2022-01-03,0.01619,0.01636,0.01547,0.01573,48942739.35364161
448,2022-01-04,0.01575,0.01609,0.01523,0.01547,34924664.17988214
449,2022-01-05,0.01549,0.01599,0.01401,0.01446,55706464.19033393
450,2022-01-06,0.01447,0.01464,0.01373,0.0145,54093965.75352614
451,2022-01-07,0.01449,0.01453,0.01326,0.01358,67636970.04451631
452,2022-01-08,0.01362,0.01397,0.0128,0.01326,40123096.45892023
453,2022-01-09,0.01326,0.01376,0.01306,0.01348,34460030.29871401
454,2022-01-10,0.0135,0.01385,0.0124,0.01297,49559847.60683021
455,2022-01-11,0.01297,0.01366,0.01283,0.0135,36206456.521233864
456,2022-01-12,0.01355,0.01416,0.01343,0.01401,42940081.22222732
457,2022-01-13,0.01401,0.01423,0.01338,0.01348,47422532.92691903
458,2022-01-14,0.01348,0.01395,0.01326,0.01386,39155144.895989165
459,2022-01-15,0.01387,0.01424,0.01368,0.01405,42362349.9274424
460,2022-01-16,0.01405,0.01436,0.01378,0.01413,48887216.23977364
461,2022-01-17,0.01413,0.01417,0.01327,0.01352,49201611.43131999
462,2022-01-18,0.0135,0.01358,0.0129,0.0133,26942131.432216458
463,2022-01-19,0.01332,0.01332,0.01268,0.0127,29076408.336546116
464,2022-01-20,0.01269,0.01322,0.01212,0.01217,33956432.13912767
465,2022-01-21,0.01218,0.0123,0.01008,0.01045,78495386.29665014
466,2022-01-22,0.01042,0.01073,0.0086,0.0094,102037644.79639135
467,2022-01-23,0.00944,0.00998,0.0093,0.00983,49015609.925243214
468,2022-01-24,0.00986,0.00986,0.00831,0.00936,101729270.53984582
469,2022-01-25,0.0094,0.00956,0.00906,0.00946,34602507.32501106
470,2022-01-26,0.00948,0.01035,0.00934,0.00956,61706815.87140907
471,2022-01-27,0.0096,0.00992,0.00917,0.00962,38200290.220031075
472,2022-01-28,0.00962,0.01017,0.00959,0.0101,58086458.70302534
473,2022-01-29,0.0101,0.01031,0.00992,0.01015,28021910.22399217
474,2022-01-30,0.01021,0.01037,0.00964,0.00984,24742114.177229077
475,2022-01-31,0.00985,0.00997,0.00946,0.00994,47799756.654938005
476,2022-02-01,0.00994,0.01022,0.00986,0.01011,43035075.360876374
477,2022-02-02,0.01011,0.01037,0.0096,0.00983,85711002.69794862
478,2022-02-03,0.00984,0.01027,0.00969,0.01026,54248836.87029572
479,2022-02-04,0.01027,0.01125,0.01024,0.01119,68712604.40317023
480,2022-02-05,0.0112,0.01186,0.01112,0.01154,57632308.99373261
481,2022-02-06,0.01155,0.01172,0.01113,0.0116,32204865.65258389
482,2022-02-07,0.01162,0.0123,0.01139,0.01211,59578209.83766027
483,2022-02-08,0.0121,0.01229,0.0112,0.01176,69968977.76259968
484,2022-02-09,0.01175,0.01217,0.01151,0.01205,24296563.898751523
485,2022-02-10,0.01206,0.01212,0.0113,0.01138,39808804.275819555
486,2022-02-11,0.01141,0.01154,0.01043,0.01056,35451698.85816983
487,2022-02-12,0.01058,0.01086,0.01015,0.01068,45380021.4234962
488,2022-02-13,0.01069,0.01079,0.01015,0.01036,47636213.791164994
489,2022-02-14,0.01036,0.01043,0.00999,0.01033,46236884.852619275
490,2022-02-15,0.01033,0.01108,0.0103,0.01107,67465229.13588002
491,2022-02-16,0.01109,0.01109,0.01051,0.01078,49666991.59538533
492,2022-02-17,0.01079,0.01089,0.00973,0.00987,52181395.585787594
493,2022-02-18,0.00989,0.01012,0.00943,0.00961,74075598.47028938
494,2022-02-19,0.00963,0.00987,0.00925,0.00967,42955738.07002446
495,2022-02-20,0.00968,0.00968,0.00893,0.00912,77630445.83120273
496,2022-02-21,0.00911,0.00956,0.00845,0.00847,99873105.40668808
497,2022-02-22,0.00846,0.0088,0.00813,0.00878,104553931.5709969
498,2022-02-23,0.00879,0.00907,0.00834,0.0084,67748847.18650617
499,2022-02-24,0.00838,0.00848,0.00724,0.00834,126670776.66908436
500,2022-02-25,0.00831,0.0089,0.00811,0.0088,91444070.67355014
501,2022-02-26,0.00877,0.0093,0.00876,0.00906,76362076.41646333
502,2022-02-27,0.00908,0.00925,0.00848,0.00867,53078268.335426494
503,2022-02-28,0.00866,0.00969,0.00854,0.00968,43479152.88762798
504,2022-03-01,0.00969,0.00992,0.00942,0.00979,154424391.87211278
505,2022-03-02,0.00978,0.0099,0.00931,0.00957,53686321.87308409
506,2022-03-03,0.00959,0.00961,0.00887,0.00902,44974514.240323894
507,2022-03-04,0.00904,0.00904,0.00834,0.00847,29825657.46279119
508,2022-03-05,0.00845,0.00875,0.00826,0.00862,29700105.132701814
509,2022-03-06,0.00866,0.0088,0.0084,0.00845,48939965.26000038
510,2022-03-07,0.00846,0.00898,0.00817,0.00866,62634320.76561412
511,2022-03-08,0.00868,0.00889,0.00852,0.00889,43814446.9538912
512,2022-03-09,0.00889,0.00955,0.00888,0.00949,49222133.49186712
513,2022-03-10,0.00949,0.00949,0.00871,0.00902,28119451.64256809
514,2022-03-11,0.00901,0.00907,0.00865,0.00879,19085442.185119316
515,2022-03-12,0.00877,0.00901,0.00875,0.00875,7411553.122899398
516,2022-03-13,0.00873,0.00894,0.00826,0.0083,37190047.67051521
517,2022-03-14,0.00829,0.00879,0.00818,0.00877,25521260.837778088
518,2022-03-15,0.00878,0.00878,0.00837,0.00867,7947191.807840266
519,2022-03-16,0.00865,0.00897,0.00854,0.00895,22179801.46567949
520,2022-03-17,0.00898,0.00898,0.00874,0.00886,37757597.988253646
521,2022-03-18,0.00886,0.0092,0.00864,0.00919,51283707.215684354
522,2022-03-19,0.00919,0.00983,0.00917,0.00981,80108465.03674491
523,2022-03-20,0.0098,0.00982,0.00917,0.00918,58702542.26114469
524,2022-03-21,0.0092,0.00959,0.00902,0.00956,40871685.82371015
525,2022-03-22,0.00953,0.00998,0.00945,0.0096,77620573.32819793
526,2022-03-23,0.00961,0.01021,0.00953,0.0102,70997557.24377574
527,2022-03-24,0.0102,0.01033,0.0098,0.01029,45936377.82073539
528,2022-03-25,0.01031,0.01066,0.00997,0.00999,83578385.38553235
529,2022-03-26,0.00999,0.01083,0.00994,0.01082,50083519.86899856
530,2022-03-27,0.01083,0.01241,0.01083,0.0124,220772285.6555712
531,2022-03-28,0.01237,0.01244,0.01169,0.01178,102863910.63074128
532,2022-03-29,0.0118,0.01233,0.01146,0.01179,49960684.91361137
533,2022-03-30,0.01174,0.01263,0.01137,0.01247,72016967.40373228
534,2022-03-31,0.01253,0.01349,0.01183,0.01207,115585390.19424799
535,2022-04-01,0.01209,0.01373,0.01194,0.01355,89927784.38738884
536,2022-04-02,0.01355,0.0147,0.01316,0.01403,114650119.77684036
537,2022-04-03,0.01412,0.01469,0.01335,0.01401,48013747.50614427
538,2022-04-04,0.01388,0.01392,0.01226,0.01285,68320653.03638989
539,2022-04-05,0.01288,0.0133,0.01252,0.01263,34560604.02798673
540,2022-04-06,0.01266,0.01266,0.01105,0.01105,55467794.26460583
541,2022-04-07,0.01108,0.01168,0.01093,0.01165,25281996.704646718
542,2022-04-08,0.01161,0.0117,0.01069,0.01086,42352202.65215759
543,2022-04-09,0.01087,0.01131,0.01086,0.01131,30390725.38464424
544,2022-04-10,0.01132,0.01137,0.01088,0.01088,14591464.485695241
545,2022-04-11,0.01086,0.01095,0.00954,0.00971,36481038.1794774
546,2022-04-12,0.00969,0.01031,0.00952,0.01007,48809158.69713854
547,2022-04-13,0.01007,0.01081,0.01003,0.01071,69352338.30507375
548,2022-04-14,0.01069,0.01089,0.01028,0.01055,22364556.051676143
549,2022-04-15,0.01054,0.01069,0.01039,0.01069,35277974.138408564
550,2022-04-16,0.01068,0.01069,0.01036,0.01067,29526008.21194603
551,2022-04-17,0.01067,0.0107,0.01009,0.01013,15075316.21285257
552,2022-04-18,0.01009,0.01044,0.00964,0.01042,77272837.76078855
553,2022-04-19,0.01045,0.01087,0.01024,0.01087,32230965.241821516
554,2022-04-20,0.01079,0.0111,0.0105,0.01086,60874296.27367944
555,2022-04-21,0.01085,0.01118,0.01031,0.01051,39965540.04545016
556,2022-04-22,0.01049,0.01088,0.01039,0.01058,34482037.25407581
557,2022-04-23,0.01056,0.01064,0.01029,0.01038,27264315.73298287
558,2022-04-24,0.01037,0.01052,0.01008,0.01016,18344581.719954956
559,2022-04-25,0.01009,0.01015,0.00937,0.01014,69056533.21385056
560,2022-04-26,0.01014,0.01019,0.00917,0.00932,47911209.84345271
561,2022-04-27,0.00934,0.00965,0.00922,0.00953,27705216.59503729
562,2022-04-28,0.00953,0.00976,0.00933,0.00962,44642176.07038185
563,2022-04-29,0.00962,0.00967,0.00881,0.00904,61261831.192039825
564,2022-04-30,0.00903,0.00912,0.00817,0.00824,46838783.90470721
565,2022-05-01,0.00816,0.00856,0.0079,0.00849,50935575.28815204
566,2022-05-02,0.00854,0.00862,0.00812,0.00835,44248086.63003214
567,2022-05-03,0.00838,0.0085,0.00809,0.00822,39505537.55445928
568,2022-05-04,0.0082,0.00898,0.00815,0.00898,48297770.6515582
569,2022-05-05,0.00897,0.00911,0.00783,0.00804,65345923.15802155
570,2022-05-06,0.00803,0.00808,0.00766,0.0079,41659854.02844913
571,2022-05-07,0.0079,0.00791,0.00727,0.00757,21994100.16633288
572,2022-05-08,0.00759,0.00769,0.00728,0.00739,35448568.64916864
573,2022-05-09,0.00745,0.00757,0.00591,0.00593,131031918.84670307
574,2022-05-10,0.00596,0.00684,0.00557,0.00617,184195433.88064435
575,2022-05-11,0.00616,0.00631,0.0042,0.00435,236267469.95040703
576,2022-05-12,0.00444,0.00471,0.00328,0.00425,255180157.7701932
577,2022-05-13,0.00426,0.00515,0.00421,0.00466,123619926.76336095
578,2022-05-14,0.00466,0.00516,0.00453,0.00512,60220721.257417336
579,2022-05-15,0.00516,0.00572,0.00509,0.00572,36295483.816874206
580,2022-05-16,0.00569,0.00569,0.00504,0.00517,70612659.36045958
581,2022-05-17,0.00519,0.00565,0.00514,0.00561,30351545.863639653
582,2022-05-18,0.00558,0.00559,0.00487,0.00488,33695208.870804064
583,2022-05-19,0.00492,0.00538,0.00469,0.00527,77791982.50161491
584,2022-05-20,0.00527,0.00538,0.00486,0.005,34418534.14222215
585,2022-05-21,0.00496,0.00517,0.00482,0.00506,33250340.1050659
586,2022-05-22,0.00503,0.00556,0.00503,0.00546,50687664.00529046
587,2022-05-23,0.0054,0.00562,0.0051,0.00513,68931160.58876756
588,2022-05-24,0.00516,0.00553,0.00506,0.00549,32865795.291500337
589,2022-05-25,0.00549,0.00556,0.00523,0.00535,44794565.91028652
590,2022-05-26,0.00537,0.00585,0.00504,0.00562,88369933.10507207
591,2022-05-27,0.00566,0.00588,0.00516,0.00541,61428566.28583968
592,2022-05-28,0.00543,0.00577,0.00531,0.00536,31240662.028143294
593,2022-05-29,0.00534,0.00542,0.00521,0.0054,22777679.76510899
594,2022-05-30,0.00539,0.00579,0.00535,0.00579,41020728.07006214
595,2022-05-31,0.00578,0.00591,0.00543,0.00565,45788335.44187835
596,2022-06-01,0.00564,0.00594,0.00525,0.00537,48247134.56177265
597,2022-06-02,0.00538,0.00573,0.00528,0.00573,53484176.00123788
598,2022-06-03,0.00569,0.00574,0.00531,0.00545,30373950.945166286
599,2022-06-04,0.00545,0.00549,0.00527,0.00547,26060619.851120953
600,2022-06-05,0.00545,0.0057,0.00535,0.00559,32113898.463051926
601,2022-06-06,0.00557,0.00593,0.00557,0.00581,37542466.51916507
602,2022-06-07,0.00581,0.00581,0.00535,0.00565,143940287.40454194
603,2022-06-08,0.00563,0.00568,0.00546,0.00554,11696036.85157728
604,2022-06-09,0.00555,0.00564,0.00532,0.00535,31416344.304210063
605,2022-06-10,0.00537,0.00537,0.00484,0.0049,54242418.121812865
606,2022-06-11,0.00494,0.00506,0.00445,0.00448,38345275.612553254
607,2022-06-12,0.00449,0.00454,0.00405,0.00405,37622332.8327402
608,2022-06-13,0.00406,0.00408,0.00344,0.00359,70832968.12850781
609,2022-06-14,0.00358,0.00372,0.0033,0.00359,67148476.49369465
610,2022-06-15,0.00357,0.0038,0.0032,0.0038,87748324.23146786
611,2022-06-16,0.00381,0.00403,0.00334,0.00341,90387738.2984393
612,2022-06-17,0.00343,0.00371,0.0034,0.00354,40260502.12196495
613,2022-06-18,0.00354,0.00367,0.0031,0.00339,93041640.16222951
614,2022-06-19,0.00339,0.00399,0.00323,0.0037,90265173.53906476
615,2022-06-20,0.00369,0.00425,0.00367,0.00399,121223881.71570076
616,2022-06-21,0.00397,0.00427,0.00397,0.00401,87798866.99027781
617,2022-06-22,0.00403,0.00403,0.00379,0.00383,27271516.807292446
618,2022-06-23,0.00383,0.00419,0.00383,0.00407,65761592.68176548
619,2022-06-24,0.00409,0.00429,0.00403,0.00423,39363871.65026547
620,2022-06-25,0.00416,0.00423,0.00399,0.00415,31768186.132695545
621,2022-06-26,0.00417,0.00417,0.00398,0.00398,13404769.767398924
622,2022-06-27,0.00398,0.00414,0.00392,0.00407,31903538.366588157
623,2022-06-28,0.0041,0.00421,0.00391,0.00393,30488258.315095466
624,2022-06-29,0.00393,0.00397,0.00376,0.00382,28883753.969113573
625,2022-06-30,0.00382,0.00382,0.00346,0.00369,33549782.82978676
626,2022-07-01,0.00368,0.00386,0.00362,0.00367,27893133.34337473
627,2022-07-02,0.00367,0.00396,0.00367,0.00383,93440458.51957656
628,2022-07-03,0.00384,0.00413,0.00374,0.00386,69712470.74297576
629,2022-07-04,0.00385,0.00391,0.00371,0.0039,14813975.503528386
630,2022-07-05,0.00389,0.00392,0.00368,0.00379,16738348.099394307
631,2022-07-06,0.0038,0.00389,0.00374,0.00387,14636089.074876508
632,2022-07-07,0.00387,0.00409,0.00385,0.004,54627447.89864539
633,2022-07-08,0.00401,0.00409,0.00387,0.004,40641536.95957607
634,2022-07-09,0.00398,0.00423,0.00394,0.00415,44162525.3314657
635,2022-07-10,0.00417,0.00448,0.00406,0.00408,51471850.15542763
636,2022-07-11,0.00405,0.00405,0.00376,0.00377,17237213.19324266
637,2022-07-12,0.00376,0.00378,0.00363,0.00364,11760898.98909709
638,2022-07-13,0.00362,0.00398,0.00358,0.0039,35938921.502022855
639,2022-07-14,0.00389,0.0039,0.00373,0.00388,4488484.128955211
640,2022-07-15,0.00388,0.00395,0.00385,0.0039,12683610.798970783
641,2022-07-16,0.0039,0.00407,0.0039,0.004,11919684.981719673
642,2022-07-17,0.004,0.00414,0.00392,0.00394,15663494.84743607
643,2022-07-18,0.00395,0.00455,0.00395,0.00428,55952924.29364049
644,2022-07-19,0.00427,0.00456,0.00415,0.00448,39103184.86327577
645,2022-07-20,0.00449,0.00499,0.00437,0.00441,72823146.84489973
646,2022-07-21,0.00444,0.00446,0.00418,0.00436,21399707.855440002
647,2022-07-22,0.00437,0.00446,0.00421,0.00425,18870667.34956101
648,2022-07-23,0.00426,0.00433,0.00415,0.00425,17149520.433730382
649,2022-07-24,0.00426,0.00436,0.00422,0.00428,28277463.426846355
650,2022-07-25,0.00427,0.00429,0.00397,0.00397,9397353.800376397
651,2022-07-26,0.00396,0.00407,0.00381,0.00396,20309667.372894254
652,2022-07-27,0.00398,0.00426,0.00391,0.00426,30752354.74225288
653,2022-07-28,0.00427,0.00445,0.00418,0.00442,35915302.743355624
654,2022-07-29,0.00443,0.00448,0.00427,0.00439,23607273.96932463
655,2022-07-30,0.00439,0.00458,0.00435,0.00437,36312910.61819437
656,2022-07-31,0.00439,0.00481,0.00435,0.00456,45157097.920716584
657,2022-08-01,0.00454,0.00515,0.00454,0.00478,86938291.00226067
658,2022-08-02,0.00477,0.00492,0.00451,0.00462,46138319.71158405
659,2022-08-03,0.00461,0.00467,0.00448,0.00456,14855658.837473728
660,2022-08-04,0.00456,0.00465,0.0045,0.00454,22214279.337349296
661,2022-08-05,0.00454,0.00472,0.00454,0.0047,33673360.84160819
662,2022-08-06,0.00471,0.00478,0.00468,0.00468,16903052.12598436
663,2022-08-07,0.0047,0.00474,0.00462,0.00471,16116744.659379931
664,2022-08-08,0.0047,0.00494,0.00468,0.00474,38124591.66167477
665,2022-08-09,0.00474,0.00474,0.00444,0.00451,21731925.635369036
666,2022-08-10,0.00451,0.00507,0.00442,0.00485,116615213.21412289
667,2022-08-11,0.00485,0.00524,0.0048,0.00517,81939568.57608913
668,2022-08-12,0.00516,0.00521,0.00498,0.00511,69961809.66559938
669,2022-08-13,0.00511,0.00514,0.00497,0.00504,148362597.7462396
670,2022-08-14,0.00504,0.00511,0.00492,0.00499,55264553.40322265
671,2022-08-15,0.00498,0.00507,0.00483,0.00488,43567163.15605384
672,2022-08-16,0.00488,0.00488,0.00469,0.00476,25925923.475636102
673,2022-08-17,0.00476,0.00488,0.00464,0.00468,33857120.511473805
674,2022-08-18,0.00468,0.00477,0.00455,0.00465,31516690.693574026
675,2022-08-19,0.00465,0.00467,0.0041,0.00412,40424806.601595126
676,2022-08-20,0.00412,0.00428,0.00403,0.00415,31504081.113050215
677,2022-08-21,0.00415,0.00429,0.00411,0.00421,21575244.87133847
678,2022-08-22,0.00422,0.00422,0.00388,0.0041,17109843.982762083
679,2022-08-23,0.0041,0.0041,0.0039,0.00408,17029949.59424813
680,2022-08-24,0.00409,0.0042,0.00396,0.00409,24119017.126706164
681,2022-08-25,0.00409,0.00439,0.00409,0.0042,20272498.73214823
682,2022-08-26,0.00419,0.00441,0.00386,0.00391,61786516.661063656
683,2022-08-27,0.0039,0.00393,0.00383,0.00389,14908521.412470808
684,2022-08-28,0.0039,0.00435,0.00387,0.00393,41886040.58861658
685,2022-08-29,0.00391,0.0044,0.00387,0.00407,216855552.2704091
686,2022-08-30,0.00406,0.00432,0.00392,0.00402,34944951.65017904
687,2022-08-31,0.00403,0.0043,0.004,0.00404,30323305.492295336
688,2022-09-01,0.00407,0.00411,0.00388,0.00402,7843700.53929465
689,2022-09-02,0.00403,0.00407,0.00392,0.00396,9697993.093603682
690,2022-09-03,0.00396,0.00399,0.00395,0.00397,4979891.63586982
691,2022-09-04,0.00396,0.00404,0.00394,0.00402,4177073.888233751
692,2022-09-05,0.00404,0.00406,0.00391,0.00402,20643951.304391697
693,2022-09-06,0.00402,0.00409,0.00376,0.00379,20996496.396785792
694,2022-09-07,0.0038,0.00392,0.00369,0.00388,8835334.009830333
695,2022-09-08,0.00387,0.00402,0.00383,0.00399,9642245.437681925
696,2022-09-09,0.004,0.00418,0.004,0.00416,20887008.605180793
697,2022-09-10,0.00415,0.00416,0.00407,0.00413,25890261.21473856
698,2022-09-11,0.00414,0.00425,0.00406,0.00419,32466523.573009674
699,2022-09-12,0.00419,0.00425,0.0041,0.0042,26514881.665213816
700,2022-09-13,0.0042,0.0042,0.00381,0.00381,20326354.47901388
701,2022-09-14,0.0038,0.00395,0.00378,0.00389,16301945.63280746
702,2022-09-15,0.00388,0.00389,0.00373,0.00375,11900200.787586749
703,2022-09-16,0.00375,0.00377,0.00367,0.00373,23034467.139520083
704,2022-09-17,0.00375,0.00379,0.00372,0.00378,17300626.893401776
705,2022-09-18,0.00377,0.0038,0.00353,0.00356,24112759.92347387
706,2022-09-19,0.00354,0.00358,0.00341,0.00357,29385671.3829794
707,2022-09-20,0.00355,0.00359,0.00347,0.00348,22973848.40646642
708,2022-09-21,0.0035,0.00362,0.00338,0.00342,13116113.429528665
709,2022-09-22,0.00342,0.00366,0.00342,0.00359,22374501.68700008
710,2022-09-23,0.00359,0.00371,0.00348,0.00359,32396491.208214544
711,2022-09-24,0.0036,0.00368,0.00353,0.00356,16859059.41823656
712,2022-09-25,0.00357,0.0036,0.00351,0.00353,10218377.126780171
713,2022-09-26,0.00351,0.00355,0.0034,0.00352,8520708.131368026
714,2022-09-27,0.00354,0.00362,0.00344,0.00349,36440635.28604709
715,2022-09-28,0.00348,0.00349,0.00338,0.00347,23363575.444283314
716,2022-09-29,0.00347,0.0035,0.00341,0.00349,12493379.99561165
717,2022-09-30,0.00351,0.00355,0.00345,0.00347,16145225.770388164
718,2022-10-01,0.00347,0.00348,0.00343,0.00346,7808861.830477001
719,2022-10-02,0.00345,0.00346,0.00339,0.00341,3339649.6430768296
720,2022-10-03,0.0034,0.00348,0.00339,0.00348,11941740.414930705
721,2022-10-04,0.00346,0.00355,0.00346,0.00351,7621049.708578218
722,2022-10-05,0.00352,0.00352,0.00344,0.00348,13638386.544363106
723,2022-10-06,0.00348,0.00354,0.00346,0.00348,2280920.86837547
724,2022-10-07,0.00347,0.00349,0.00344,0.00346,9080661.231201092
725,2022-10-08,0.00347,0.00353,0.00347,0.00349,5504002.235659901
726,2022-10-09,0.00349,0.00361,0.00346,0.00353,7350487.683200851
727,2022-10-10,0.00354,0.00354,0.00343,0.00343,6486918.8152800705
728,2022-10-11,0.00343,0.00343,0.00335,0.00336,8207954.094555911
729,2022-10-12,0.00336,0.00344,0.00334,0.00336,7298615.068415493
