,date,open,high,low,close,volume
34,2020-12-28,0.048,0.06468,0.048,0.059967,5350.34398932
35,2020-12-30,0.041979,0.041979,0.036,0.0389,12735.047721999998
36,2020-12-31,0.040377,0.040377,0.040377,0.040377,1370.3862018
37,2021-01-01,0.039699,0.051346,0.039699,0.050228,8440.54089351
38,2021-01-06,0.057356,0.057356,0.057356,0.057356,210.0
39,2021-01-07,0.05118,0.05857,0.05118,0.05118,5160.69352
40,2021-01-08,0.052,0.052,0.05117,0.05117,3122.5616404
41,2021-01-09,0.054028,0.054028,0.054028,0.054028,47.4383596
42,2021-01-10,0.058,0.058,0.058,0.058,32.0
43,2021-01-11,0.04691,0.04691,0.04691,0.04691,46.2
44,2021-01-12,0.062485,0.083855,0.047344,0.077951,8053.643032239999
45,2021-01-13,0.08999,0.08999,0.04807,0.04999,12947.85632648
46,2021-01-14,0.051622,0.051622,0.04801,0.048512,3949.987204
47,2021-01-15,0.05001,0.069997,0.0485,0.05,8749.290898950001
48,2021-01-16,0.048,0.048511,0.046,0.046,17751.869585829998
49,2021-01-17,0.04602,0.046032,0.04602,0.046032,1597.58633282
50,2021-01-20,0.054989,0.054989,0.04577,0.04577,1189.8756593599999
51,2021-01-21,0.054878,0.054878,0.0432,0.0432,2328.72634924
52,2021-01-22,0.0412,0.07,0.039466,0.0426,39746.87219089
53,2021-01-23,0.040865,0.0473,0.040865,0.043269,466.84278596
54,2021-01-24,0.046989,0.046989,0.046989,0.046989,180.935936
55,2021-01-25,0.046989,0.047595,0.043619,0.047595,4105.898192000001
56,2021-01-28,0.043703,0.043703,0.043703,0.043703,2286.8752186
57,2021-01-29,0.046989,0.046989,0.046989,0.046989,2282.301469
58,2021-01-30,0.04699,0.049379,0.040123,0.041056,7317.814881400001
59,2021-01-31,0.048638,0.048638,0.043697,0.045666,11116.679525599999
60,2021-02-01,0.043804,0.045489,0.043804,0.045489,3356.381921
61,2021-02-02,0.049207,0.049207,0.0424,0.0424,1967.35230844
62,2021-02-03,0.043782,0.055,0.043782,0.052658,5165.1909489
63,2021-02-04,0.045293,0.059324,0.045293,0.059324,1099.0
64,2021-02-05,0.06389,0.0639,0.047349,0.06374,11580.547843589999
65,2021-02-06,0.068,0.12468,0.06374,0.089643,67088.16671647
66,2021-02-07,0.08964,0.119,0.08964,0.1142,5559.029846689999
67,2021-02-08,0.12,0.12468,0.12,0.12468,2000.0
68,2021-02-09,0.092106,0.10095,0.08803,0.10082,27160.87748873
69,2021-02-10,0.11083,0.159,0.10086,0.13935,27787.885330739995
70,2021-02-11,0.14174,0.19,0.12886,0.14814,29037.035501859995
71,2021-02-12,0.18903,0.199,0.15234,0.15656,3636.0027320000004
72,2021-02-13,0.19096,0.19876,0.15751,0.18002,4870.702229
73,2021-02-14,0.17871,0.18953,0.12626,0.13312,14722.030769600002
74,2021-02-15,0.13686,0.18953,0.13315,0.13813,7282.125010000001
75,2021-02-16,0.18489,0.19008,0.1505,0.15203,2413.0
76,2021-02-17,0.151,0.151,0.14,0.14,31331.72252768
77,2021-02-18,0.141,0.141,0.13312,0.13312,7099.790436000001
78,2021-02-19,0.13501,0.155,0.133,0.133,2649.6
79,2021-02-20,0.15275,0.15275,0.13001,0.13001,2456.0
80,2021-02-21,0.155,0.17213,0.1215,0.17213,12442.815569
81,2021-02-22,0.17965,0.17965,0.09686,0.14989,8371.40991854
82,2021-02-23,0.17107,0.17107,0.104,0.104,24862.992262
83,2021-02-24,0.13489,0.18499,0.11022,0.17678,13452.646864440001
84,2021-02-25,0.18489,0.18489,0.12003,0.17489,2846.6593402400003
85,2021-02-26,0.13052,0.15,0.13052,0.15,9747.819937249998
86,2021-02-27,0.12703,0.14989,0.11234,0.11622,10302.447580130001
87,2021-02-28,0.11541,0.11652,0.11,0.11499,3717.350098
88,2021-03-01,0.109,0.15,0.109,0.11503,2147.51049895
89,2021-03-02,0.11614,0.117,0.11614,0.117,593.34080648
90,2021-03-05,0.12001,0.12001,0.12,0.12001,3160.047589
91,2021-03-08,0.13989,0.13989,0.13989,0.13989,200.0
92,2021-03-09,0.12,0.12,0.10436,0.105,1003.5451490099999
93,2021-03-10,0.135,0.135,0.135,0.135,189.62
94,2021-03-11,0.135,0.135,0.135,0.135,416.0
95,2021-03-12,0.1169,0.1169,0.1169,0.1169,50.0
96,2021-03-13,0.13497,0.21762,0.11011,0.17162,660074.79214294
97,2021-03-14,0.189,0.1949,0.127,0.1409,22741.946685060004
98,2021-03-15,0.13245,0.194,0.13001,0.194,19684.15486256
99,2021-03-16,0.176,0.24301,0.176,0.24301,17279.26971803
100,2021-03-17,0.24301,0.2834,0.20003,0.2212,12361.41622978
101,2021-03-18,0.22,0.27489,0.15696,0.20758,12925.49250148
102,2021-03-19,0.20857,0.20857,0.153,0.185,59885.75110198
103,2021-03-20,0.15854,0.22,0.15854,0.20001,29566.498671799993
104,2021-03-21,0.18,0.21,0.156,0.20529,8281.275239940001
105,2021-03-22,0.23701,0.23778,0.16797,0.22363,5221.261901220001
106,2021-03-23,0.22284,0.249,0.18369,0.23737,7530.204300650002
107,2021-03-24,0.18518,0.38998,0.18518,0.30992,15182.000727160002
108,2021-03-25,0.23456,0.29999,0.23456,0.29999,2484.891188
109,2021-03-26,0.24001,0.24463,0.24001,0.24463,127.690222
