,date,open,high,low,close,volume
408,2021-11-24,49.516,49.75,47.209,48.326,222260.1463775451
409,2021-11-25,48.285,53.523,47.909,50.547,421967.1422968473
410,2021-11-26,50.577,50.739,44.932,46.747,371068.9260490678
411,2021-11-27,46.727,47.743,46.401,46.845,143865.44630728103
412,2021-11-28,46.799,47.63,44.584,47.514,187659.4144486588
413,2021-11-29,47.519,49.019,47.049,48.225,148150.03853767228
414,2021-11-30,48.215,50.094,46.856,48.283,211112.60509919564
415,2021-12-01,48.324,49.658,47.031,47.855,211473.2297866587
416,2021-12-02,47.839,47.867,46.323,47.017,168193.5791077294
417,2021-12-03,46.995,47.796,43.211,44.915,204723.84554807373
418,2021-12-04,44.892,45.039,27.206,39.423,851114.7046836059
419,2021-12-05,39.379,40.83,36.811,38.897,379924.87891391857
420,2021-12-06,38.937,40.048,35.132,39.655,425569.03317193314
421,2021-12-07,39.344,40.616,38.669,39.683,235117.61614479107
422,2021-12-08,39.627,41.901,38.841,41.027,409516.04986815323
423,2021-12-09,41.02,41.413,37.346,37.56,180405.90620407116
424,2021-12-10,37.537,38.95,36.226,36.42,162367.79198247025
425,2021-12-11,36.37,38.364,35.64,38.0,126252.54292930875
426,2021-12-12,38.07,38.43,36.804,37.91,82853.45562424934
427,2021-12-13,37.9,38.175,33.57,34.26,203763.1619512399
428,2021-12-14,34.28,36.52,33.722,35.46,168724.1512555105
429,2021-12-15,35.44,36.67,33.28,36.14,195733.906688371
430,2021-12-16,36.15,36.82,35.05,35.15,98119.41824733024
431,2021-12-17,35.09,35.537,33.281,34.32,102141.17939107012
432,2021-12-18,34.33,35.554,33.78,35.046,68513.51061747968
433,2021-12-19,35.066,36.728,34.77,34.89,115132.93908328068
434,2021-12-20,34.84,35.581,33.51,34.55,115432.49719913046
435,2021-12-21,34.58,35.559,32.316,35.33,139383.4781563698
436,2021-12-22,35.33,36.52,35.15,35.67,122676.51893059045
437,2021-12-23,35.69,37.713,35.113,37.56,145210.14713983945
438,2021-12-24,37.58,38.5,37.003,37.42,142484.49085357002
439,2021-12-25,37.45,38.77,37.17,38.1,76723.12311576
440,2021-12-26,38.11,38.412,36.881,37.92,88574.24812094987
441,2021-12-27,37.96,38.75,37.56,37.61,86834.02649687037
442,2021-12-28,37.62,37.633,34.543,34.96,177405.45179679035
443,2021-12-29,34.95,35.47,33.778,34.13,130600.2102051111
444,2021-12-30,34.16,35.08,33.5,34.57,162284.42355895953
445,2021-12-31,34.57,35.74,33.392,34.06,177559.24555004074
446,2022-01-01,34.04,34.92,34.04,34.87,78060.34648830994
447,2022-01-02,34.9,35.91,34.32,35.38,63195.44225907952
448,2022-01-03,35.36,35.38,34.13,34.72,88151.03358530006
449,2022-01-04,34.71,35.01,33.791,34.11,105340.99083442024
450,2022-01-05,34.11,34.81,30.456,31.96,152374.18461329935
451,2022-01-06,31.97,32.17,30.623,31.67,131660.05684472044
452,2022-01-07,31.65,31.76,29.191,30.45,184199.1788042599
453,2022-01-08,30.51,31.05,28.413,29.37,135085.78907348932
454,2022-01-09,29.329,30.314,29.106,29.74,68718.80917154982
455,2022-01-10,29.751,30.13,27.292,28.49,255108.91760933748
456,2022-01-11,28.48,30.107,28.38,29.68,107389.92716059042
457,2022-01-12,29.66,31.3,29.55,31.15,125864.03876739978
458,2022-01-13,31.14,31.965,30.11,30.28,87035.34028618991
459,2022-01-14,30.25,33.553,30.06,31.98,251128.48333144878
460,2022-01-15,31.986,33.401,31.81,32.86,110898.87686450017
461,2022-01-16,32.88,32.88,31.98,32.27,47049.89860847025
462,2022-01-17,32.29,32.476,30.47,31.0,84197.03177155984
463,2022-01-18,30.98,34.27,30.69,32.64,440118.24829247553
464,2022-01-19,32.64,34.74,31.27,31.3,349704.2147492332
465,2022-01-20,31.29,32.087,29.093,29.37,171607.92115060022
466,2022-01-21,29.36,29.77,25.24,25.95,400319.54496571195
467,2022-01-22,25.93,26.53,21.19,24.23,532650.043105902
468,2022-01-23,24.22,25.302,23.545,25.17,315151.7571223169
469,2022-01-24,25.182,25.191,21.637,24.16,429188.47220109525
470,2022-01-25,24.16,24.355,23.268,24.07,202398.47362443333
471,2022-01-26,24.06,26.356,23.64,24.34,298455.9906996407
472,2022-01-27,24.332,24.8,23.308,24.33,163658.1886294107
473,2022-01-28,24.296,25.28,23.891,25.157,108011.31104288947
474,2022-01-29,25.22,25.73,24.791,25.34,99810.8127144298
475,2022-01-30,25.35,25.903,24.559,24.92,84616.67903836972
476,2022-01-31,24.91,25.779,24.037,25.67,122952.3609133196
477,2022-02-01,25.68,26.95,25.405,26.8,185668.28427151032
478,2022-02-02,26.782,28.52,26.173,26.29,297629.3806578793
479,2022-02-03,26.27,28.16,25.641,27.927,166012.21419773964
480,2022-02-04,27.93,29.871,27.424,29.7,215919.38862777114
481,2022-02-05,29.73,29.99,28.664,29.394,225647.77579663
482,2022-02-06,29.394,30.19,28.86,29.89,116493.44221673932
483,2022-02-07,29.88,33.25,29.302,32.66,318962.4595522809
484,2022-02-08,32.69,33.29,30.39,32.06,183527.73664102083
485,2022-02-09,32.1,34.93,31.21,33.84,349158.77819960035
486,2022-02-10,33.83,37.68,33.56,34.39,565876.6039707507
487,2022-02-11,34.394,37.54,31.863,32.74,489177.1532649188
488,2022-02-12,32.7,33.51,31.005,31.722,249253.9944721311
489,2022-02-13,31.724,34.09,31.514,32.5,278613.0269059201
490,2022-02-14,32.51,33.3,30.289,31.42,217167.59667203066
491,2022-02-15,31.442,33.691,31.14,33.49,193445.05501311005
492,2022-02-16,33.47,33.492,31.48,32.25,156181.68486776054
493,2022-02-17,32.3,32.666,28.81,29.43,205351.5575648611
494,2022-02-18,29.439,30.42,28.23,28.96,219704.50619417184
495,2022-02-19,28.933,29.23,27.63,28.7,159232.9958373409
496,2022-02-20,28.71,28.766,26.8,27.23,241653.05176895412
497,2022-02-21,27.251,28.43,24.82,25.0,310050.8051379527
498,2022-02-22,25.02,26.931,24.47,26.68,181605.0890823606
499,2022-02-23,26.68,28.19,26.213,26.53,186567.13352405143
500,2022-02-24,26.53,27.3,23.31,26.53,490966.97805610707
501,2022-02-25,26.589,28.506,25.89,28.01,193570.69452491272
502,2022-02-26,28.01,29.842,27.89,28.91,259782.57350094363
503,2022-02-27,28.91,29.26,26.91,27.321,170537.95078815083
504,2022-02-28,27.38,30.828,26.0,30.53,212143.01395305461
505,2022-03-01,30.52,31.47,29.44,30.334,318151.5941863905
506,2022-03-02,30.36,30.679,29.1,29.52,154789.7288280507
507,2022-03-03,29.568,31.678,28.98,30.25,297317.09597666294
508,2022-03-04,30.228,30.94,26.98,27.579,205539.52630571244
509,2022-03-05,27.61,28.11,26.64,27.83,100693.23614631982
510,2022-03-06,27.821,28.093,26.496,26.56,60533.50880376004
511,2022-03-07,26.56,27.47,25.25,26.146,143528.96390348993
512,2022-03-08,26.115,27.0,25.936,26.786,165868.30920989855
513,2022-03-09,26.73,28.814,26.5,28.04,129661.26512066046
514,2022-03-10,28.07,28.713,26.13,26.7,148032.71302382066
515,2022-03-11,26.7,27.0,25.97,26.5,109494.90855312986
516,2022-03-12,26.51,27.042,26.225,26.29,66967.51109467004
517,2022-03-13,26.27,26.695,25.14,25.38,56868.73699598013
518,2022-03-14,25.37,26.226,25.03,25.92,104109.11722832003
519,2022-03-15,25.93,26.303,25.13,25.82,76090.32932857996
520,2022-03-16,25.952,27.606,25.7,27.384,161641.70740926042
521,2022-03-17,27.396,27.548,26.74,27.193,75386.82267193976
522,2022-03-18,27.229,28.34,26.52,28.05,137626.28102264064
523,2022-03-19,28.051,34.404,28.05,33.99,718900.8657518133
524,2022-03-20,33.943,40.99,32.854,38.21,1644472.71827425
525,2022-03-21,38.23,40.051,36.1,38.41,1131815.0961082026
526,2022-03-22,38.39,54.3,38.18,51.65,1749772.2289580181
527,2022-03-23,51.65,54.0,43.25,45.18,1550318.8438677618
528,2022-03-24,45.15,52.96,42.571,48.64,1394949.5474382958
529,2022-03-25,48.64,50.5,45.0,48.17,1129532.3161894884
530,2022-03-26,48.21,48.832,46.657,47.21,357747.9118246492
531,2022-03-27,47.19,48.624,44.716,48.11,402125.779691134
532,2022-03-28,48.03,51.4,45.943,47.08,748207.282653944
533,2022-03-29,47.14,52.54,46.99,49.3,786419.7797581021
534,2022-03-30,49.32,51.65,48.263,49.64,543927.0728980142
535,2022-03-31,49.612,50.98,45.7,47.48,534467.0158222268
536,2022-04-01,47.45,48.15,42.677,47.2,651490.2851839873
537,2022-04-02,47.18,48.36,45.117,45.52,268228.10298775457
538,2022-04-03,45.49,47.93,44.386,46.7,308348.6394396399
539,2022-04-04,46.71,48.66,44.495,46.76,393508.6144774313
540,2022-04-05,46.764,46.96,44.122,44.43,253369.83597489898
541,2022-04-06,44.43,44.61,38.18,38.47,650527.269782244
542,2022-04-07,38.45,44.712,38.11,43.297,668266.1699360466
543,2022-04-08,43.272,44.04,39.86,40.64,428087.9766055737
544,2022-04-09,40.61,43.0,40.444,41.96,315718.2131992545
545,2022-04-10,41.93,42.665,40.2,40.32,171128.54675419867
546,2022-04-11,40.32,40.581,35.75,37.01,437011.10253268393
547,2022-04-12,37.01,39.12,36.47,38.11,240366.42498554892
548,2022-04-13,38.15,38.83,36.738,38.53,163306.7820344107
549,2022-04-14,38.645,39.184,36.421,37.05,237211.33605773185
550,2022-04-15,37.03,37.637,36.608,37.36,68399.66009312996
551,2022-04-16,37.37,38.74,37.03,38.195,114467.09603123098
552,2022-04-17,38.225,38.45,36.465,36.58,82315.83759062017
553,2022-04-18,36.61,37.07,34.314,36.925,163993.99662026076
554,2022-04-19,36.88,37.97,36.2,37.81,115097.4850994302
555,2022-04-20,37.82,38.162,35.95,36.54,161304.41313303978
556,2022-04-21,36.531,37.818,34.137,34.95,164591.12832225068
557,2022-04-22,34.95,35.945,34.54,35.53,94261.98537224074
558,2022-04-23,35.53,35.71,34.402,34.55,50674.6688784798
559,2022-04-24,34.54,34.913,33.425,33.67,96608.40730883108
560,2022-04-25,33.64,34.13,31.428,33.65,188633.411513168
561,2022-04-26,33.67,33.955,29.92,30.7,141455.47814811012
562,2022-04-27,30.676,31.71,30.26,31.28,106986.49656152134
563,2022-04-28,31.308,31.85,30.41,31.13,97381.60919207103
564,2022-04-29,31.146,31.42,28.64,29.2,391549.6536833429
565,2022-04-30,29.21,29.634,24.52,25.89,188781.37239743152
566,2022-05-01,25.89,28.06,25.773,27.643,215351.31984871527
567,2022-05-02,27.644,28.355,26.564,27.429,247439.73379359086
568,2022-05-03,27.423,28.047,26.5,26.83,77208.64767597054
569,2022-05-04,26.85,30.792,26.83,30.61,254540.64201258836
570,2022-05-05,30.63,33.09,27.364,28.32,460692.1338314572
571,2022-05-06,28.32,28.636,27.0,27.95,169328.914168338
572,2022-05-07,27.96,28.0,26.18,26.87,103798.72977250103
573,2022-05-08,26.87,27.259,26.081,26.51,127381.29048727345
574,2022-05-09,26.51,27.218,22.54,22.75,383233.6252446673
575,2022-05-10,22.74,25.573,22.008,23.89,453637.1772744429
576,2022-05-11,23.871,24.44,18.634,20.01,58011.19274928987
577,2022-05-12,19.97,20.818,15.1,18.89,646669.4128669236
578,2022-05-13,18.89,21.905,18.65,20.47,313521.3028115867
579,2022-05-14,20.46,21.389,19.523,21.05,129039.53500179388
580,2022-05-15,21.05,22.188,20.39,22.11,157803.74445596058
581,2022-05-16,22.1,22.83,20.293,20.891,150245.32508933137
582,2022-05-17,20.87,21.888,20.63,21.805,145888.67700053108
583,2022-05-18,21.74,21.935,19.742,19.81,191083.0177579898
584,2022-05-19,19.81,21.01,19.43,20.909,107457.63964207088
585,2022-05-20,20.889,21.228,19.694,20.12,177475.14507191046
586,2022-05-21,20.15,20.547,19.844,20.32,74922.51398555
587,2022-05-22,20.31,21.256,20.127,21.084,90552.92734826019
588,2022-05-23,21.04,24.219,20.615,21.832,299033.11068208097
589,2022-05-24,21.86,24.43,21.0,24.18,330525.8592123761
590,2022-05-25,24.18,25.63,23.47,23.79,476896.92336570495
591,2022-05-26,23.81,24.03,20.608,21.934,190449.66705215652
592,2022-05-27,21.86,23.41,21.44,22.5,227175.10085872415
593,2022-05-28,22.508,23.066,22.31,22.74,91296.6635285803
594,2022-05-29,22.732,23.815,22.19,23.65,77921.38597150981
595,2022-05-30,23.686,24.999,23.42,24.828,187329.39072945793
596,2022-05-31,24.828,25.169,22.957,23.73,200606.48287883907
597,2022-06-01,23.75,24.21,21.46,21.97,151745.06727725026
598,2022-06-02,21.99,22.53,21.59,22.42,81059.26672419014
599,2022-06-03,22.41,22.658,21.292,21.84,62098.93686170001
600,2022-06-04,21.84,22.055,21.53,21.96,58748.8357562901
601,2022-06-05,21.95,22.2,21.66,21.8,30708.296143050105
602,2022-06-06,21.8,23.41,21.75,22.51,88516.7829166206
603,2022-06-07,22.49,22.507,20.81,21.53,182079.05101962975
604,2022-06-08,21.521,21.829,21.009,21.253,57805.66921300009
605,2022-06-09,21.274,21.647,20.92,21.14,45403.77713569995
606,2022-06-10,21.186,21.407,19.715,19.99,250718.52710697055
607,2022-06-11,19.98,20.368,17.89,18.23,189064.43375122885
608,2022-06-12,18.236,18.4,16.566,16.601,164930.0250853583
609,2022-06-13,16.57,16.932,13.94,14.4,429297.61159906763
610,2022-06-14,14.44,15.126,13.1,14.581,220730.98981683445
611,2022-06-15,14.56,16.11,12.9,15.868,275300.3135323802
612,2022-06-16,15.86,16.07,13.566,13.816,145083.5172193308
613,2022-06-17,13.8,14.61,13.723,14.36,156968.76668977048
614,2022-06-18,14.37,14.627,12.44,13.68,245502.52453251707
615,2022-06-19,13.706,15.576,13.25,15.35,156191.72967139047
616,2022-06-20,15.34,16.55,14.53,16.24,259120.19995715658
617,2022-06-21,16.24,16.97,15.786,16.14,156510.23154696857
618,2022-06-22,16.13,16.144,15.043,15.18,142552.81004616013
619,2022-06-23,15.16,16.05,15.11,15.91,103455.98134698022
620,2022-06-24,15.91,16.81,15.847,16.42,164895.97814827834
621,2022-06-25,16.43,16.69,15.759,16.52,71336.79464590989
622,2022-06-26,16.562,18.011,16.04,16.66,255017.44263939618
623,2022-06-27,16.67,17.52,16.13,16.55,256839.08090182106
624,2022-06-28,16.54,16.803,15.29,15.431,151202.0367220194
625,2022-06-29,15.38,15.68,14.9,15.2,181711.82745791902
626,2022-06-30,15.22,15.269,14.13,15.0,112035.27032396868
627,2022-07-01,15.0,15.37,14.28,14.61,92403.5517903497
628,2022-07-02,14.64,14.93,14.267,14.76,38931.45128652997
629,2022-07-03,14.744,15.009,14.32,14.79,32002.438068280135
630,2022-07-04,14.8,15.472,14.39,15.39,60809.67939358993
631,2022-07-05,15.42,15.49,14.401,14.91,69017.92551837981
632,2022-07-06,14.919,15.34,14.71,15.21,41721.15530873012
633,2022-07-07,15.21,16.003,15.07,15.91,71744.16794706973
634,2022-07-08,15.88,16.36,15.39,15.56,72846.37928199963
635,2022-07-09,15.526,16.032,15.526,15.84,54435.72970747964
636,2022-07-10,15.85,15.85,14.959,15.13,78374.94632086968
637,2022-07-11,15.05,15.115,14.088,14.2,111608.42202311965
638,2022-07-12,14.143,14.36,13.777,13.817,81342.13294895987
639,2022-07-13,13.83,14.428,13.34,14.41,109613.9588259094
640,2022-07-14,14.4,14.8,13.915,14.71,57270.1657153398
641,2022-07-15,14.732,15.35,14.541,15.06,76284.78160092019
642,2022-07-16,15.06,17.5,14.63,17.26,322089.64394925226
643,2022-07-17,17.29,20.68,16.84,19.22,904665.3951807386
644,2022-07-18,19.24,25.89,19.2,25.3,960020.3641221604
645,2022-07-19,25.3,28.068,24.238,25.31,1127087.6621900937
646,2022-07-20,25.35,25.91,23.09,23.34,689546.0221335902
647,2022-07-21,23.368,26.538,22.16,26.34,424212.787881188
648,2022-07-22,26.35,27.01,23.476,24.9,643201.116837857
649,2022-07-23,24.9,28.212,24.58,25.561,830629.9234345775
650,2022-07-24,25.505,26.83,25.249,25.57,466863.808305025
651,2022-07-25,25.541,25.8,23.123,23.25,366095.3438456904
652,2022-07-26,23.26,25.25,22.8,25.16,349454.5620876725
653,2022-07-27,25.18,33.433,24.93,32.94,1072963.6198833014
654,2022-07-28,32.95,42.47,31.88,40.83,1726396.9293170858
655,2022-07-29,40.83,45.38,37.629,40.53,1879491.5579117578
656,2022-07-30,40.471,42.0,38.135,39.48,647341.7136485339
657,2022-07-31,39.49,41.49,35.7,36.5,793042.7560076156
658,2022-08-01,36.381,37.8,33.7,35.02,867183.7353954372
659,2022-08-02,34.982,38.92,32.144,36.59,965303.756405642
660,2022-08-03,36.58,38.62,34.73,36.06,626423.6627821442
661,2022-08-04,35.967,37.143,31.099,34.8,518229.74223154475
662,2022-08-05,34.8,38.721,34.67,38.27,489925.65206850244
663,2022-08-06,38.27,39.5,37.143,37.8,393849.57478203834
664,2022-08-07,37.966,38.6,36.605,37.71,263338.4516057115
665,2022-08-08,37.73,39.769,36.767,38.06,427149.5923631978
666,2022-08-09,38.023,38.363,35.507,36.4,492862.3451484627
667,2022-08-10,36.4,39.71,36.129,38.83,603925.6509020395
668,2022-08-11,38.83,44.566,38.25,42.06,882605.4437767698
669,2022-08-12,42.06,43.871,41.064,43.487,495062.64892730187
670,2022-08-13,43.42,46.162,42.823,43.58,436978.4733440307
671,2022-08-14,43.522,44.306,40.548,41.57,356701.0912706589
672,2022-08-15,41.58,43.612,40.1,41.97,333032.2218708871
673,2022-08-16,41.92,42.335,39.39,39.88,263361.5256103181
674,2022-08-17,39.91,42.572,38.703,40.29,521500.67617364606
675,2022-08-18,40.28,41.914,39.02,39.6,332409.84277169954
676,2022-08-19,39.59,39.713,30.322,32.98,1158105.981477619
677,2022-08-20,32.98,34.72,31.233,32.771,439136.1439818081
678,2022-08-21,32.82,35.9,32.16,33.76,265635.8418615646
679,2022-08-22,33.75,35.004,31.26,34.05,311655.1563720104
680,2022-08-23,34.07,34.806,32.206,34.36,276146.0839056815
681,2022-08-24,34.38,37.569,32.924,35.45,327144.3056107932
682,2022-08-25,35.47,38.382,35.269,37.297,551947.5794770723
683,2022-08-26,37.1,38.463,33.46,33.91,636275.0486090537
684,2022-08-27,33.89,34.523,31.96,33.0,303228.9542051693
685,2022-08-28,33.02,34.523,30.53,30.93,208718.47143429515
686,2022-08-29,30.93,34.762,30.35,33.55,264470.1600155337
687,2022-08-30,33.54,34.523,31.34,32.31,278703.8341006899
688,2022-08-31,32.475,33.872,31.91,32.528,203480.89180912194
689,2022-09-01,32.43,35.1,31.032,32.92,197290.36115480927
690,2022-09-02,32.95,35.0,31.88,32.468,190476.19538397726
691,2022-09-03,32.717,34.253,31.94,32.23,170700.0218374607
692,2022-09-04,32.171,34.578,31.523,32.46,244524.37147847874
693,2022-09-05,32.45,40.358,31.539,39.67,612029.3022086946
694,2022-09-06,40.227,42.362,34.08,34.44,1199873.7156266028
695,2022-09-07,34.44,39.9,33.12,37.27,865951.6854565849
696,2022-09-08,37.26,40.749,35.461,37.1,527158.6877407484
697,2022-09-09,37.17,40.5,36.578,39.19,502045.9411065376
698,2022-09-10,39.17,40.68,38.02,39.23,337417.65789691824
699,2022-09-11,39.242,40.2,37.405,38.56,235078.53611544071
700,2022-09-12,38.56,40.553,37.16,38.425,470427.79126999347
701,2022-09-13,38.45,39.023,34.68,35.29,480865.0137610835
702,2022-09-14,35.29,40.0,35.096,39.37,524520.4006029912
703,2022-09-15,39.36,39.8,35.2,35.67,874427.3240700394
704,2022-09-16,35.67,35.798,32.693,34.088,629853.2891034156
705,2022-09-17,34.06,34.941,33.535,34.419,172649.22698524117
706,2022-09-18,34.472,34.491,29.007,29.61,374786.67485997186
707,2022-09-19,29.6,31.11,27.305,30.44,571170.1070591985
708,2022-09-20,30.329,30.58,28.657,29.12,296219.4048682226
709,2022-09-21,29.1,30.714,26.96,27.716,560029.8928626727
710,2022-09-22,27.69,29.006,27.633,28.61,331542.05646620994
711,2022-09-23,28.686,29.527,27.24,28.88,394111.52950975305
712,2022-09-24,28.89,29.778,28.33,28.721,182605.45069615025
713,2022-09-25,28.717,29.498,27.926,28.38,171272.30503402968
714,2022-09-26,28.35,28.606,27.49,28.46,231982.9330892402
715,2022-09-27,28.46,30.232,27.607,28.13,371967.0893799302
716,2022-09-28,28.147,28.28,26.64,27.63,181253.91146352157
717,2022-09-29,27.649,28.295,27.0,27.79,124488.91891173979
718,2022-09-30,27.83,28.362,27.29,27.75,138853.6197077398
719,2022-10-01,27.73,27.908,27.282,27.56,45896.84030290995
720,2022-10-02,27.51,27.779,26.74,26.95,72496.67669366996
721,2022-10-03,26.969,27.712,26.533,27.42,92527.26481530996
722,2022-10-04,27.42,28.145,27.29,27.88,116302.84730153947
723,2022-10-05,27.88,27.99,27.103,27.62,123553.46083754968
724,2022-10-06,27.63,28.95,27.591,27.83,255516.38054450086
725,2022-10-07,27.83,27.86,27.104,27.51,90896.0647017095
726,2022-10-08,27.495,27.62,26.646,26.962,66148.65100732006
727,2022-10-09,26.962,27.171,26.769,26.945,55571.99313187013
728,2022-10-10,26.95,27.16,22.958,24.25,219710.50041809806
729,2022-10-11,24.25,24.31,23.494,23.73,180496.2702135497
