,date,open,high,low,close,volume
383,2021-10-30,1.1299,1.1833,1.1078,1.1159,20611.956303109993
384,2021-10-31,1.1197,1.14,1.0649,1.1189,15324.346603629992
385,2021-11-01,1.118,1.1509,1.0833,1.1014,2978.33212996
386,2021-11-02,1.1014,1.1512,1.09,1.1242,21400.558390839993
387,2021-11-03,1.1265,1.1475,1.09,1.09,10554.50761693
388,2021-11-04,1.0966,1.1045,1.0619,1.0721,10350.685502589986
389,2021-11-05,1.0701,1.141,1.0593,1.1035,2297.277308089999
390,2021-11-06,1.1086,1.1086,1.05,1.0637,2753.963761430002
391,2021-11-07,1.0696,1.1156,1.0632,1.1106,1319.3065350599998
392,2021-11-08,1.1129,1.1527,1.0895,1.1025,2996.757196569999
393,2021-11-09,1.1034,1.1481,1.0895,1.0963,24880.497969839987
394,2021-11-10,1.097,1.1116,0.9903,1.0274,44578.85098059999
395,2021-11-11,1.0316,1.0812,1.0033,1.0309,2529.507779830002
396,2021-11-12,1.0289,1.0876,1.002,1.0722,4020.7824650000002
397,2021-11-13,1.075,1.0872,1.0404,1.044,2895.08684797
398,2021-11-14,1.044,1.0546,1.0204,1.0444,1011.4578210400006
399,2021-11-15,1.0476,1.1548,1.0293,1.0766,9503.533182250003
400,2021-11-16,1.0833,1.0833,0.97555,0.99321,31134.82889741999
401,2021-11-17,0.99161,1.0137,0.95705,1.0098,8272.251628700009
402,2021-11-18,1.0047,1.025,0.8995,0.9456,5984.523241500004
403,2021-11-19,0.94296,1.0141,0.91902,1.0083,3785.4217462299985
404,2021-11-20,1.0066,1.2332,0.98826,1.1239,31133.082728870035
405,2021-11-21,1.1292,1.3414,1.092,1.18,61329.55837658005
406,2021-11-22,1.177,1.1912,1.0747,1.099,3632.0948059500006
407,2021-11-23,1.1021,1.3116,1.089,1.2164,6285.882142560004
408,2021-11-24,1.22,1.2432,1.1148,1.1561,3873.993490830003
409,2021-11-25,1.1524,1.2133,1.1148,1.1687,2175.169161760001
410,2021-11-26,1.1837,1.2735,1.04,1.0667,35145.280745400014
411,2021-11-27,1.0716,1.713,1.0716,1.4897,214048.13554045974
412,2021-11-28,1.5419,1.83,1.2042,1.3332,92738.02948282988
413,2021-11-29,1.3355,1.373,1.2599,1.2759,7248.643364489997
414,2021-11-30,1.2721,1.2829,1.2109,1.2404,35801.182567669995
415,2021-12-01,1.237,1.2863,1.164,1.1794,3225.05121021
416,2021-12-02,1.169,1.3726,1.1389,1.2892,19711.7294033
417,2021-12-03,1.2899,1.3214,1.1727,1.2161,14649.577996420005
418,2021-12-04,1.2109,1.217,0.77357,1.0102,86580.68548894992
419,2021-12-05,1.0255,1.0311,0.90402,0.92266,2122.119042810001
420,2021-12-06,0.92695,1.1266,0.85988,1.0612,15573.610228819995
421,2021-12-07,1.059,1.1103,0.96207,0.97392,6582.057140770002
422,2021-12-08,0.97493,1.0376,0.95401,1.0089,4271.18893715
423,2021-12-09,1.0136,1.0169,0.88521,0.88521,7686.418736889998
424,2021-12-10,0.883,0.94263,0.85688,0.85689,6421.358676080004
425,2021-12-11,0.85887,0.9108,0.82545,0.90186,10534.663071800001
426,2021-12-12,0.9072,0.94096,0.86433,0.89913,6541.07386988
427,2021-12-13,0.89351,0.90996,0.80851,0.82064,7399.124394710002
428,2021-12-14,0.81597,0.84915,0.79804,0.84296,2705.9633979500004
429,2021-12-15,0.84309,0.87496,0.78666,0.8504,23315.834268119994
430,2021-12-16,0.85307,0.92429,0.83364,0.88164,7387.324946929997
431,2021-12-17,0.88105,0.88298,0.79797,0.82346,1688.26424762
432,2021-12-18,0.82931,0.97514,0.81802,0.92557,7486.258468410003
433,2021-12-19,0.93121,1.1973,0.914,0.92403,60531.14643121999
434,2021-12-20,0.92308,1.0163,0.87822,0.94946,32762.594182799992
435,2021-12-21,0.94863,1.0158,0.94571,0.95384,13572.420160699998
436,2021-12-22,0.95,1.026,0.93824,0.97,36240.19839366004
437,2021-12-23,0.96567,1.0058,0.93222,0.99391,21475.182104200005
438,2021-12-24,0.98665,0.99587,0.95349,0.96172,28819.471002350005
439,2021-12-25,0.96382,0.98862,0.95427,0.9673,19605.103455710007
440,2021-12-26,0.96649,0.97539,0.925,0.96713,922.4341184600001
441,2021-12-27,0.96703,1.0651,0.95194,1.0003,29040.19975732998
442,2021-12-28,1.0005,1.0021,0.9006,0.92374,6551.164583389997
443,2021-12-29,0.91798,0.97596,0.9037,0.93434,2982.5850009999995
444,2021-12-30,0.92717,0.9522,0.9102,0.92968,1718.25807284
445,2021-12-31,0.93434,0.96697,0.9037,0.9135,1088.4892651400007
446,2022-01-01,0.9179,0.96029,0.9173,0.94791,887.1778624299998
447,2022-01-02,0.94509,1.0893,0.9273,0.96591,7261.681029649994
448,2022-01-03,0.96906,0.99726,0.94448,0.98475,4215.641732709999
449,2022-01-04,0.97142,1.0389,0.9578,0.97552,3305.4095843300015
450,2022-01-05,0.96745,1.0149,0.86,0.89046,30790.51099583999
451,2022-01-06,0.89377,0.89889,0.83858,0.86422,5901.520870279999
452,2022-01-07,0.8608,0.93239,0.82,0.8393,9229.437046969999
453,2022-01-08,0.84507,0.86482,0.78802,0.82098,7222.690267569996
454,2022-01-09,0.82431,0.85764,0.80193,0.82621,5915.4609905199995
455,2022-01-10,0.83043,0.86597,0.72968,0.86174,5741.284427660001
456,2022-01-11,0.83153,0.91,0.83153,0.8432,4502.496242449998
457,2022-01-12,0.85219,0.9226,0.83942,0.86763,23944.590103550014
458,2022-01-13,0.87277,0.915,0.82879,0.88801,44072.815525360005
459,2022-01-14,0.89031,0.89503,0.8425,0.85732,8166.056065169999
460,2022-01-15,0.86106,0.86873,0.84431,0.8582,1097.9355169800003
461,2022-01-16,0.85614,0.86356,0.84329,0.84854,1927.4578800600002
462,2022-01-17,0.84884,0.9054,0.83239,0.85362,11981.208286850006
463,2022-01-18,0.86006,0.88333,0.82161,0.84001,3956.7927553799977
464,2022-01-19,0.82901,0.85671,0.80549,0.80892,3367.269823599997
465,2022-01-20,0.81443,0.8378,0.758,0.76022,8889.184952490006
466,2022-01-21,0.75925,0.76912,0.61135,0.61615,22679.50553575997
467,2022-01-22,0.61498,0.63228,0.55107,0.5862,11911.056051170019
468,2022-01-23,0.58619,0.63992,0.5693,0.5983,8013.535460290009
469,2022-01-24,0.59832,0.67356,0.5375,0.59273,10044.41110797999
470,2022-01-25,0.59651,0.59651,0.55608,0.58369,4704.324793159998
471,2022-01-26,0.57934,0.62502,0.57328,0.591,7600.976043549998
472,2022-01-27,0.58487,0.60679,0.55233,0.59319,7372.331355719998
473,2022-01-28,0.59069,0.61006,0.56876,0.6063,2697.309125399998
474,2022-01-29,0.60622,0.61307,0.5914,0.60162,2615.25979122
475,2022-01-30,0.6038,0.60784,0.56981,0.57546,2914.6268810900006
476,2022-01-31,0.57626,0.62,0.54032,0.59973,6580.934354959996
477,2022-02-01,0.5958,0.67719,0.54111,0.5977,2041.72662626
478,2022-02-02,0.611,0.61769,0.56456,0.59293,3430.9460087700004
479,2022-02-03,0.59467,0.62701,0.58379,0.58786,450.73278031000007
480,2022-02-04,0.58846,0.69,0.58065,0.6721,3973.6261935200005
481,2022-02-05,0.65051,0.823,0.59035,0.72275,18043.900495330003
482,2022-02-06,0.72164,0.77046,0.66589,0.72333,3549.34118635
483,2022-02-07,0.72037,0.74668,0.70028,0.71911,16553.739816740002
484,2022-02-08,0.72915,0.75143,0.6315,0.6788,2994.401637069999
485,2022-02-09,0.67,0.77171,0.63038,0.77,413.2252069599999
486,2022-02-10,0.7406,0.7931,0.69233,0.7931,365.04210972
487,2022-02-11,0.71102,0.71899,0.63038,0.64497,2960.6140113
488,2022-02-12,0.64497,0.65932,0.63005,0.65932,63.071736900000005
489,2022-02-13,0.66789,0.73,0.63634,0.65061,5578.147515480001
490,2022-02-14,0.65724,0.689,0.60897,0.64394,7183.395559170001
491,2022-02-15,0.6694,0.73,0.60927,0.71,4956.877393629999
492,2022-02-16,0.64178,0.701,0.64178,0.68399,165.335973
493,2022-02-17,0.67558,0.67558,0.6483,0.64898,12.26166467
494,2022-02-18,0.62325,0.62325,0.6087,0.60879,1024.50615213
495,2022-02-19,0.6106,0.65934,0.60865,0.62962,193.92254635999998
496,2022-02-20,0.60865,0.62548,0.58001,0.5931,5298.03015294
497,2022-02-21,0.59372,0.70054,0.56234,0.56234,3119.3998243300002
498,2022-02-22,0.56201,0.56648,0.49582,0.54972,20590.723272420004
499,2022-02-23,0.53324,0.57396,0.5001,0.5001,1206.10096492
500,2022-02-24,0.52961,0.55145,0.45617,0.52272,9070.08933535
501,2022-02-25,0.56099,0.56099,0.47797,0.54581,4519.246675699999
502,2022-02-26,0.60424,0.73802,0.58045,0.605,10053.16624754
503,2022-02-27,0.605,0.7378,0.58,0.5913,12139.85176033
504,2022-02-28,0.58806,0.5992,0.58,0.5801,22.42908934
505,2022-03-01,0.61001,0.64,0.61,0.61,193.15662362999998
506,2022-03-02,0.61,0.61,0.5917,0.5917,5.0
507,2022-03-03,0.58,0.58,0.58,0.58,95.36760385
508,2022-03-04,0.58,0.59,0.58,0.59,2872.11953162
509,2022-03-05,0.58,0.58,0.58,0.58,1833.87732882
510,2022-03-06,0.58,0.58,0.58,0.58,48.77741684
511,2022-03-07,0.58,0.58,0.531,0.535,20729.236841999995
512,2022-03-08,0.53505,0.58963,0.53501,0.53624,1399.08505625
513,2022-03-09,0.53624,0.54926,0.53624,0.54923,2006.9509092399999
514,2022-03-10,0.54943,0.54943,0.49388,0.53,4867.3518609699995
515,2022-03-11,0.52506,0.58999,0.52506,0.58999,505.91738174
516,2022-03-12,0.5264,0.5264,0.50028,0.50187,2928.44896978
517,2022-03-13,0.50155,0.50155,0.50154,0.50154,2034.9
518,2022-03-14,0.50059,0.5166,0.49667,0.5166,3082.4419878900003
519,2022-03-15,0.58997,0.58997,0.49713,0.49736,202.81156057
520,2022-03-16,0.58713,0.58997,0.4983,0.4983,149.49790192
521,2022-03-17,0.58434,0.58578,0.57999,0.57999,166.06963066
522,2022-03-18,0.50105,0.578,0.50105,0.578,21.8494
523,2022-03-19,0.57684,0.59,0.51502,0.53002,3818.7033520000005
524,2022-03-20,0.53124,0.53124,0.52134,0.52134,1340.05992409
525,2022-03-21,0.52134,0.59,0.51502,0.578,20617.10706836
526,2022-03-22,0.52134,0.88,0.43537,0.5955,63864.285375190055
527,2022-03-23,0.56961,0.59549,0.56959,0.58998,3172.3650185399993
528,2022-03-24,0.58949,0.612,0.58204,0.59127,7021.659243190001
529,2022-03-25,0.59001,0.59001,0.5627,0.5627,1783.4199999999998
530,2022-03-26,0.57247,0.612,0.56,0.612,674.8482978299999
531,2022-03-27,0.56954,0.8923,0.56134,0.63556,26218.783986989994
532,2022-03-28,0.65489,0.68741,0.64102,0.64338,4125.7009526
533,2022-03-29,0.64898,0.68741,0.63505,0.66101,865.5387805299999
534,2022-03-30,0.66001,0.70215,0.6404,0.6404,2097.3691733
535,2022-03-31,0.64866,0.7,0.64,0.64,2913.1763975000003
536,2022-04-01,0.64,0.6508,0.627,0.6508,839.0187863600001
537,2022-04-02,0.67997,0.69699,0.6597,0.69699,3149.61290835
538,2022-04-03,0.68,0.71687,0.66,0.71584,2987.0175158300003
539,2022-04-04,0.71584,0.74633,0.66,0.66,1485.13984813
540,2022-04-05,0.6994,0.9,0.67345,0.68863,29439.788571129993
541,2022-04-06,0.67344,0.67344,0.60515,0.60515,11566.074584809998
542,2022-04-07,0.60203,0.60501,0.59352,0.60501,8193.97978411
543,2022-04-08,0.605,0.64497,0.58,0.58,1971.9727233200001
544,2022-04-09,0.59,0.59285,0.58,0.58,97.35637371
545,2022-04-10,0.58967,0.58967,0.56001,0.57736,2026.0763158099999
546,2022-04-11,0.57739,0.58535,0.4637,0.53599,87696.76558235998
547,2022-04-12,0.53589,0.5768,0.53589,0.53603,228.29318859
548,2022-04-13,0.53603,0.59972,0.53434,0.54573,6727.759082639998
549,2022-04-14,0.55724,0.56149,0.53434,0.56149,785.16538763
550,2022-04-15,0.5397,0.5397,0.53969,0.53969,6.0
551,2022-04-16,0.53689,0.55318,0.52319,0.55318,2089.8670648099996
552,2022-04-18,0.54204,0.5609,0.52576,0.56074,936.18308888
553,2022-04-19,0.54023,0.561,0.54023,0.561,1819.60228156
554,2022-04-20,0.561,0.61412,0.55532,0.55692,3444.561190539999
555,2022-04-21,0.55828,0.55828,0.5423,0.5423,3783.5083321600005
556,2022-04-22,0.54231,0.54231,0.5423,0.5423,274.42729274
557,2022-04-23,0.54451,0.54451,0.5445,0.5445,7.0
558,2022-04-24,0.54451,0.54451,0.5293,0.5293,368.84000000000003
559,2022-04-25,0.52929,0.52929,0.50078,0.50869,1730.77270726
560,2022-04-26,0.5,0.50435,0.47769,0.47769,1238.70287226
561,2022-04-27,0.48923,0.48923,0.47724,0.47724,46.645457809999996
562,2022-04-28,0.47724,0.48923,0.47724,0.47724,170.96498671
563,2022-04-29,0.47725,0.47725,0.42,0.45341,22750.215938210004
564,2022-04-30,0.42122,0.42122,0.42,0.42,7377.84434578
565,2022-05-01,0.42,0.46379,0.42,0.42011,5153.43210875
566,2022-05-02,0.46378,0.57735,0.44,0.44,10759.03668965
567,2022-05-03,0.46104,0.46104,0.418,0.419,319.70140366000004
568,2022-05-04,0.46217,0.49999,0.45206,0.49999,3237.3893418599996
569,2022-05-05,0.47894,0.47894,0.455,0.455,437.19446594
570,2022-05-06,0.49051,0.49054,0.40185,0.47,1747.71395297
571,2022-05-07,0.43041,0.46437,0.39,0.39001,6424.677047130001
572,2022-05-08,0.39001,0.3911,0.36,0.38022,2619.6775016
573,2022-05-09,0.36518,0.3715,0.29304,0.29631,12710.65804972
574,2022-05-10,0.28921,0.33874,0.27,0.28963,4288.223399460001
575,2022-05-11,0.31046,0.31261,0.16255,0.16255,10745.175857980003
576,2022-05-12,0.17004,0.21797,0.13888,0.18127,8882.20711163
577,2022-05-13,0.20999,0.303,0.17011,0.18831,9593.226923729999
578,2022-05-14,0.20942,0.28489,0.18901,0.19037,5058.168829
579,2022-05-15,0.2682,0.2682,0.19821,0.21699,6204.050714480001
580,2022-05-16,0.21699,0.28489,0.19037,0.28489,6447.05071448
581,2022-05-17,0.22646,0.2367,0.226,0.2366,5513.12762622
582,2022-05-18,0.2366,0.2367,0.21,0.21,468.28466744
583,2022-05-19,0.21994,0.26576,0.21994,0.22083,1912.1852410000001
584,2022-05-20,0.22192,0.2647,0.22192,0.22192,79.449
585,2022-05-21,0.2373,0.25859,0.2373,0.25859,3848.433173
586,2022-05-22,0.22192,0.2568,0.2,0.2568,2498.195564
587,2022-05-23,0.2568,0.2711,0.21975,0.23642,8371.52235517
588,2022-05-24,0.24352,0.24353,0.19953,0.24353,4596.82490758
589,2022-05-25,0.20684,0.255,0.20684,0.2503,621.6868870200001
590,2022-05-26,0.26353,0.26353,0.20377,0.20377,1608.82376641
591,2022-05-27,0.24984,0.272,0.24984,0.272,2172.985218
592,2022-05-28,0.20692,0.20692,0.20535,0.20535,4554.92139429
593,2022-05-29,0.21117,0.271,0.20694,0.271,2401.5166234199996
594,2022-05-30,0.27,0.30134,0.20535,0.2103,4643.915138920001
595,2022-05-31,0.287,0.3288,0.2312,0.29623,2064.68438221
596,2022-06-01,0.29623,0.33049,0.2342,0.2551,5262.139759899999
597,2022-06-02,0.25203,0.31,0.24412,0.24412,9827.07093419
598,2022-06-03,0.24412,0.33049,0.2342,0.33049,28163.54579818
599,2022-06-04,0.24386,0.31589,0.24014,0.31339,8006.7097110800005
600,2022-06-05,0.249,0.249,0.231,0.231,743.489276
601,2022-06-06,0.24267,0.30095,0.24267,0.30095,449.075477
602,2022-06-07,0.245,0.29197,0.245,0.29197,48.90434701
603,2022-06-08,0.24734,0.24734,0.24734,0.24734,48.855442
604,2022-06-09,0.24734,0.31589,0.231,0.24386,27838.57275927
605,2022-06-10,0.22083,0.26214,0.22083,0.24133,15543.0449253
606,2022-06-12,0.22762,0.22762,0.21,0.21,2952.0635538099996
607,2022-06-13,0.21,0.24499,0.1701,0.17834,3043.21253897
608,2022-06-14,0.17015,0.22643,0.17,0.22643,2787.2216148200005
609,2022-06-15,0.175,0.21874,0.13982,0.21856,62635.01518192999
610,2022-06-16,0.21901,0.22414,0.18573,0.19631,69791.38082531992
611,2022-06-17,0.19632,0.20901,0.18607,0.2079,17154.830735220003
612,2022-06-18,0.20731,0.21026,0.16789,0.1715,55116.53764956996
613,2022-06-19,0.17337,0.21017,0.17186,0.20752,9783.571764249991
614,2022-06-20,0.20752,0.2239,0.18801,0.19941,24143.269790179995
615,2022-06-21,0.20109,0.20841,0.19681,0.20129,20747.190734750002
616,2022-06-22,0.19465,0.20442,0.18797,0.19029,36863.66709046991
617,2022-06-23,0.19049,0.20621,0.18989,0.20561,9162.027348610003
618,2022-06-24,0.20327,0.21943,0.19989,0.21481,50589.255037860006
619,2022-06-25,0.21451,0.24505,0.20775,0.21898,192928.65482241998
620,2022-06-26,0.22002,0.22723,0.20785,0.20804,18508.87733897
621,2022-06-27,0.20981,0.21642,0.20408,0.20685,7930.329535689994
622,2022-06-28,0.2091,0.21711,0.1988,0.19951,8591.949667819998
623,2022-06-29,0.2013,0.21016,0.19602,0.20321,18145.694748930004
624,2022-06-30,0.20411,0.21278,0.18718,0.19384,9666.303901859992
625,2022-07-01,0.19625,0.2019,0.18947,0.19435,8427.368403610006
626,2022-07-02,0.19516,0.34735,0.18828,0.24577,334913.8209422303
627,2022-07-03,0.24339,0.25275,0.21,0.21861,219977.90160321962
628,2022-07-04,0.21862,0.22534,0.20501,0.2154,51527.96303199997
629,2022-07-05,0.21499,0.21952,0.20396,0.21248,12312.45427042
630,2022-07-06,0.21136,0.29049,0.20694,0.23524,239120.69219919998
631,2022-07-07,0.23881,0.26263,0.22995,0.24565,16947.05538705001
632,2022-07-08,0.24566,0.26434,0.23127,0.24829,13968.032885949993
633,2022-07-09,0.24449,0.29,0.24449,0.26692,18935.717613529978
634,2022-07-10,0.27048,0.27048,0.24399,0.24722,11467.89656426999
635,2022-07-11,0.24722,0.25856,0.22512,0.22791,51827.73564003995
636,2022-07-12,0.22791,0.2605,0.22185,0.2605,29129.27446264998
637,2022-07-13,0.24893,0.27854,0.23595,0.26353,19715.988324880003
638,2022-07-14,0.26474,0.2852,0.24914,0.27389,17657.989347630013
639,2022-07-15,0.2739,0.29,0.25609,0.27562,9056.169926629986
640,2022-07-16,0.27531,0.31177,0.26001,0.29293,108427.53587160999
641,2022-07-17,0.2906,0.30955,0.28206,0.28206,28706.06208738002
642,2022-07-18,0.28658,0.35,0.28471,0.31066,36082.57024304998
643,2022-07-19,0.30941,0.31781,0.29499,0.31021,7521.023403020002
644,2022-07-20,0.3102,0.34396,0.3,0.30467,11291.94841824
645,2022-07-21,0.30467,0.32737,0.28693,0.32015,13411.279666229992
646,2022-07-22,0.32015,0.36941,0.31374,0.33684,40695.93832623001
647,2022-07-23,0.34237,0.35379,0.32454,0.32713,6138.592252839999
648,2022-07-24,0.32938,0.33944,0.3245,0.32832,7752.605366950002
649,2022-07-25,0.33155,0.33155,0.28,0.29175,17535.08917481
650,2022-07-26,0.29183,0.29425,0.27021,0.29294,16118.088874530007
651,2022-07-27,0.29294,0.32425,0.28763,0.31781,9269.893350609998
652,2022-07-28,0.31781,0.33049,0.30169,0.32151,8821.052302319995
653,2022-07-29,0.3215,0.3545,0.30109,0.34657,7895.4837336400005
654,2022-07-30,0.34631,0.36199,0.32018,0.32117,7738.977483580013
655,2022-07-31,0.32415,0.35094,0.32118,0.32781,9629.985187900014
656,2022-08-01,0.32747,0.33521,0.31392,0.32364,9773.324499570008
657,2022-08-02,0.32361,0.33163,0.30197,0.32608,7732.883686480005
658,2022-08-03,0.32879,0.33999,0.31411,0.32166,10554.23289514
659,2022-08-04,0.32284,0.32717,0.31212,0.31821,7846.777270849999
660,2022-08-05,0.31831,0.35345,0.31666,0.34349,14208.78368599
661,2022-08-06,0.34547,0.36,0.33602,0.3462,7415.6170192300015
662,2022-08-07,0.34633,0.38083,0.34446,0.35555,15057.732871090011
663,2022-08-08,0.35567,0.3674,0.33456,0.34127,12980.409647859999
664,2022-08-09,0.34127,0.35587,0.32572,0.3307,7306.813126270003
665,2022-08-10,0.3305,0.34983,0.31788,0.34731,7436.572661780007
666,2022-08-11,0.34771,0.35346,0.33208,0.33513,10010.650122519988
667,2022-08-12,0.33513,0.3455,0.33035,0.34288,7169.448846640001
668,2022-08-13,0.34298,0.34392,0.33117,0.33402,8926.405309179987
669,2022-08-14,0.33432,0.3466,0.31597,0.32154,10069.495552359998
670,2022-08-15,0.32154,0.32284,0.0762,0.31173,161512.90087072982
671,2022-08-16,0.31172,0.31367,0.30307,0.30803,8251.619485769997
672,2022-08-17,0.30803,0.31338,0.28122,0.28248,11603.411105079997
673,2022-08-18,0.28525,0.28689,0.27155,0.27249,28792.26410882997
674,2022-08-19,0.27249,0.27249,0.23347,0.23674,11202.220258669988
675,2022-08-20,0.23875,0.26,0.23492,0.24253,12934.808348879995
676,2022-08-21,0.24609,0.26112,0.24241,0.25809,8818.394475860001
677,2022-08-22,0.25809,0.2585,0.23595,0.24576,9613.655730139997
678,2022-08-23,0.24853,0.25305,0.24006,0.24744,34341.92151488997
679,2022-08-24,0.24889,0.27822,0.24348,0.25809,12531.125621540014
680,2022-08-25,0.25809,0.26282,0.25006,0.25618,8182.675544579993
681,2022-08-26,0.25628,0.26927,0.2315,0.23663,10726.128665429995
682,2022-08-27,0.23663,0.24281,0.23001,0.23593,14464.60530282
683,2022-08-28,0.23885,0.263,0.23359,0.23398,12033.740725160005
684,2022-08-29,0.23672,0.24903,0.23101,0.24443,8351.838274299993
685,2022-08-30,0.24641,0.25255,0.23328,0.24156,10135.375722149998
686,2022-08-31,0.24308,0.25094,0.23757,0.23813,8422.480435670008
687,2022-09-01,0.24086,0.24106,0.23214,0.23754,9716.11557518
688,2022-09-02,0.23597,0.24792,0.23201,0.23626,9239.553924319995
689,2022-09-03,0.23946,0.24913,0.23627,0.23964,8320.117908919987
690,2022-09-04,0.24309,0.25713,0.23467,0.23903,8446.63329433001
691,2022-09-05,0.24,0.24752,0.23357,0.23866,15425.116232099985
692,2022-09-06,0.23836,0.25,0.23001,0.23097,14674.84484627998
693,2022-09-07,0.23097,0.24612,0.22363,0.24168,38646.16262015003
694,2022-09-08,0.24178,0.25044,0.23356,0.25044,9382.380325579996
695,2022-09-09,0.25066,0.26393,0.24708,0.25482,33201.79116320999
696,2022-09-10,0.25869,0.26192,0.24677,0.25276,13358.486408710003
697,2022-09-11,0.25306,0.26303,0.24955,0.25677,8148.142516949995
698,2022-09-12,0.25678,0.26273,0.24915,0.25456,10295.698019550011
699,2022-09-13,0.25808,0.27539,0.23584,0.24071,11161.279033940009
700,2022-09-14,0.2407,0.25523,0.23586,0.24349,8273.062806939995
701,2022-09-15,0.24692,0.25769,0.23392,0.23772,9726.464674539988
702,2022-09-16,0.2377,0.25636,0.23029,0.23647,89828.47722284005
703,2022-09-17,0.23999,0.28747,0.23705,0.25345,40009.06297685004
704,2022-09-18,0.25346,0.29542,0.24636,0.26131,65885.85333683997
705,2022-09-19,0.26131,0.30078,0.24488,0.26356,71478.29001817993
706,2022-09-20,0.26355,0.28562,0.25001,0.25412,47744.28257492996
707,2022-09-21,0.25696,0.26165,0.23001,0.24468,19085.431763059998
708,2022-09-22,0.24359,0.26,0.23842,0.25718,11319.665308490012
709,2022-09-23,0.25718,0.25999,0.24003,0.25499,9975.35226053
710,2022-09-24,0.255,0.27,0.24965,0.26414,9512.783736290003
711,2022-09-25,0.26457,0.27581,0.25363,0.25728,9406.38920995999
712,2022-09-26,0.26041,0.2734,0.25269,0.26138,10024.219556500011
713,2022-09-27,0.26141,0.27169,0.25233,0.25788,9763.906101230003
714,2022-09-28,0.25788,0.25909,0.24545,0.24618,11749.621720319992
715,2022-09-29,0.24887,0.25729,0.23559,0.24313,12940.317853740013
716,2022-09-30,0.24064,0.24932,0.23684,0.23784,9710.683327949997
717,2022-10-01,0.24121,0.24741,0.23495,0.23777,9919.916564750003
718,2022-10-02,0.23997,0.24197,0.22001,0.2307,42771.92557147999
719,2022-10-03,0.23307,0.24016,0.22315,0.23852,34186.39200122004
720,2022-10-04,0.2385,0.25,0.22718,0.24703,26318.37087053999
721,2022-10-05,0.24703,0.25,0.21854,0.23714,26149.781331919992
722,2022-10-06,0.2411,0.24197,0.22985,0.23799,10768.831438159978
723,2022-10-07,0.238,0.24086,0.23514,0.23917,12302.374181780011
724,2022-10-08,0.23917,0.24016,0.21999,0.23472,36946.02287553996
725,2022-10-09,0.23496,0.23657,0.22282,0.23565,19399.016538799995
726,2022-10-10,0.23564,0.23586,0.22082,0.22082,11723.946627669997
727,2022-10-11,0.22361,0.22361,0.21345,0.21568,18264.169539789993
