,date,open,high,low,close,volume
423,2022-08-21,104.84,117.4,104.71,110.77,43988.84899999926
424,2022-08-22,110.96,113.7,103.92,107.36,25730.20000000023
425,2022-08-23,107.32,112.76,104.43,109.96,38743.13800000013
426,2022-08-24,110.03,113.62,106.77,108.0,32987.35099999969
427,2022-08-25,107.97,111.68,105.54,106.79,28916.618999999275
428,2022-08-26,106.52,107.0,97.29,98.23,37780.714999999866
429,2022-08-27,98.23,100.47,93.36,94.38,31990.869999999064
430,2022-08-28,94.34,99.0,91.94,92.31,28291.5330000003
431,2022-08-29,92.5,102.1,92.12,101.07,42822.072000001535
432,2022-08-30,101.07,101.38,93.79,95.63,37149.80299999921
433,2022-08-31,95.62,100.73,95.35,96.47,25195.760999999737
434,2022-09-01,96.57,97.57,93.51,95.02,20808.841999999884
435,2022-09-02,95.06,96.85,91.5,92.75,31345.560999999427
436,2022-09-03,92.74,94.24,92.02,93.83,12554.504999999896
437,2022-09-04,93.81,96.61,93.33,95.29,14240.142000000013
438,2022-09-05,95.31,95.9,92.28,93.19,11692.599999999915
439,2022-09-06,93.25,95.02,86.93,90.03,38838.0979999997
440,2022-09-07,90.0,99.53,87.13,95.72,49766.1669999998
441,2022-09-08,95.58,105.43,94.85,101.92,46683.65800000119
442,2022-09-09,101.92,107.61,101.57,103.35,38449.23099999894
443,2022-09-10,103.44,110.0,98.63,105.47,33225.32300000045
444,2022-09-11,105.5,110.31,102.22,108.82,35327.96500000083
445,2022-09-12,108.76,112.18,104.0,106.65,42285.55500000186
446,2022-09-13,106.65,108.16,97.22,97.87,48424.05000000098
447,2022-09-14,97.88,101.27,96.37,99.05,26120.39299999907
448,2022-09-15,98.94,109.34,95.22,103.96,50272.96500000078
449,2022-09-16,103.93,109.31,99.88,107.74,41023.51600000019
450,2022-09-17,107.79,111.94,105.17,109.47,32258.559000000212
451,2022-09-18,109.64,112.01,100.73,104.08,46866.28200000008
452,2022-09-19,104.09,109.18,98.59,107.75,37960.15799999998
453,2022-09-20,107.83,108.69,100.99,101.37,24523.87799999998
454,2022-09-21,101.18,107.73,98.05,100.7,36097.8909999993
455,2022-09-22,100.68,105.64,100.53,104.33,28252.107000000204
456,2022-09-23,104.54,112.45,103.4,110.81,42190.39299999985
457,2022-09-24,110.81,124.38,109.73,114.65,85241.77399999886
458,2022-09-25,114.72,120.6,112.19,116.27,32634.848999999536
459,2022-09-26,116.26,122.0,112.09,120.63,58353.01000000284
460,2022-09-27,120.65,137.44,119.94,133.45,105676.23700000957
461,2022-09-28,133.38,145.0,126.57,136.04,113777.52400001194
462,2022-09-29,136.21,141.0,127.62,134.14,59103.98400000272
463,2022-09-30,134.15,147.06,132.39,141.88,82458.99500000212
464,2022-10-01,141.89,145.78,134.75,136.85,41020.870000001494
465,2022-10-02,136.8,141.0,128.28,129.71,32644.73799999957
466,2022-10-03,129.82,143.99,128.23,139.27,42930.27900000071
467,2022-10-04,139.31,144.37,138.73,141.61,44179.82200000148
468,2022-10-05,141.74,142.08,133.54,138.37,41645.30100000056
469,2022-10-06,138.14,141.84,136.49,138.22,16374.20500000003
470,2022-10-07,138.18,139.65,135.15,138.72,16145.617000000038
471,2022-10-08,138.94,153.49,138.01,148.85,40490.13100000006
472,2022-10-09,148.84,163.65,148.38,156.03,65014.89200000563
473,2022-10-10,155.82,158.9,147.77,151.15,47144.55700000153
474,2022-10-11,151.16,159.5,148.0,153.96,41774.1549999994
475,2022-10-12,153.86,157.9,151.28,153.64,21824.66493537
