,date,open,high,low,close,volume
55,2020-12-15,0.00028885,0.000289151,0.000265706,0.000265706,897000.0
56,2020-12-17,0.000294815,0.000310791,0.000294815,0.000310791,106200.0
57,2020-12-20,0.000248973,0.000248973,0.000248973,0.000248973,2500.0
58,2020-12-21,0.000248973,0.000258469,0.000248972,0.000256681,24800.0
59,2020-12-22,0.00027141,0.00027141,0.000271409,0.000271409,87200.0
60,2020-12-23,0.000272663,0.000272699,0.000243241,0.000243241,3502600.0
61,2020-12-24,0.000239043,0.000239049,0.000239043,0.000239049,75000.0
62,2020-12-25,0.000232392,0.000232392,0.000232392,0.000232392,200.0
63,2020-12-26,0.000272711,0.000272711,0.000272711,0.000272711,300.0
64,2020-12-27,0.000266893,0.000266893,0.000264717,0.000265585,581400.0
65,2020-12-29,0.000272467,0.000272467,0.000272467,0.000272467,100.0
66,2020-12-30,0.000272466,0.000272468,0.000258413,0.000258413,2025100.0
67,2021-01-01,0.000269531,0.000269531,0.000269531,0.000269531,150000.0
68,2021-01-02,0.000293158,0.000293158,0.000293157,0.000293158,207400.0
69,2021-01-03,0.000294869,0.000307236,0.000294869,0.000300528,1035600.0
70,2021-01-04,0.000288821,0.000288821,0.000278693,0.000278693,7300.0
71,2021-01-07,0.000287291,0.000291839,0.00023027,0.000291839,7388500.0
72,2021-01-08,0.000230275,0.000266171,0.000210814,0.000210814,1215100.0
73,2021-01-09,0.000210814,0.000280738,0.000208705,0.00020875,343800.0
74,2021-01-10,0.00020875,0.00020875,0.00019814,0.00019814,501800.0
75,2021-01-11,0.000184931,0.000241838,0.000163379,0.000241838,145700.0
76,2021-01-12,0.000241833,0.000241833,0.000188176,0.000188176,1100.0
77,2021-01-14,0.000241803,0.000241803,0.000241803,0.000241803,100.0
78,2021-01-15,0.000184461,0.000184461,0.000139687,0.000139687,42400.0
79,2021-01-16,0.000146001,0.0001788,0.000146001,0.0001788,418800.0
80,2021-01-17,0.000145887,0.00018986,0.000145887,0.00018986,150000.0
81,2021-01-18,0.00017766,0.00017766,0.00017766,0.00017766,100000.0
82,2021-01-19,0.000152879,0.000171766,0.000152879,0.000171766,10300.0
83,2021-01-22,0.000163019,0.000163019,0.000163019,0.000163019,15600.0
84,2021-01-23,0.000163019,0.00017968,0.000163019,0.00017968,317600.0
85,2021-01-24,0.000179681,0.000179681,0.00017868,0.00017868,74600.0
86,2021-01-25,0.000176409,0.000176409,0.000176409,0.000176409,500.0
87,2021-01-27,0.00012,0.000147876,0.000100802,0.00012607,141700.0
88,2021-01-28,0.000154258,0.000154259,0.00014627,0.000149146,344000.0
89,2021-01-29,0.000152088,0.000329791,0.000152087,0.0002969,5142200.0
90,2021-01-30,0.0002969,0.00034,0.000284674,0.000339999,1225200.0
91,2021-01-31,0.000334999,0.000341,0.00030061,0.00030061,2054500.0
92,2021-02-01,0.000304167,0.000340813,0.000292864,0.000340813,467400.0
93,2021-02-02,0.000340809,0.000340809,0.000316216,0.000320297,271200.0
94,2021-02-03,0.000340813,0.00035,0.000340813,0.00035,669200.0
95,2021-02-04,0.00035,0.000394572,0.00032837,0.00032837,1140800.0
96,2021-02-05,0.000394572,0.000399334,0.000369931,0.000369931,184900.0
97,2021-02-06,0.000369931,0.00040149,0.000350761,0.00040149,1321300.0
98,2021-02-07,0.000352757,0.000352757,0.000352757,0.000352757,1500.0
99,2021-02-08,0.00035,0.000407265,0.00035,0.000407265,138300.0
100,2021-02-09,0.000407265,0.00042,0.000366716,0.000383725,887200.0
101,2021-02-10,0.000389708,0.00041,0.000338801,0.00041,14524000.0
102,2021-02-11,0.000409953,0.000451,0.000401533,0.000450998,21316200.0
103,2021-02-12,0.000450998,0.000659999,0.000410049,0.000493693,6069000.0
104,2021-02-13,0.000440121,0.000525483,0.00044012,0.000521548,4281000.0
105,2021-02-14,0.00048154,0.000659997,0.000450378,0.000537084,118600.0
106,2021-02-15,0.000530043,0.000557528,0.00051867,0.000549999,173100.0
107,2021-02-16,0.00055,0.000555496,0.00044061,0.000555496,957100.0
108,2021-02-17,0.000553,0.00062,0.0005,0.000609789,1331600.0
109,2021-02-18,0.000609789,0.000745648,0.000607133,0.000607133,599100.0
110,2021-02-19,0.000657465,0.000660847,0.000579915,0.000660847,261000.0
111,2021-02-20,0.000622546,0.00077,0.000620458,0.00077,553000.0
112,2021-02-21,0.00077,0.000910751,0.000560566,0.00091075,952900.0
113,2021-02-22,0.00091075,0.001192307,0.00051,0.001,5371100.0
114,2021-02-23,0.00100045,0.001019222,0.000798381,0.000858705,1440800.0
115,2021-02-24,0.000858705,0.000983219,0.000858705,0.0009382,524800.0
116,2021-02-25,0.00101,0.001023461,0.000906124,0.001018766,151600.0
117,2021-02-26,0.000875376,0.000875377,0.000790089,0.000790089,9400.0
118,2021-02-27,0.000751882,0.000860276,0.000578419,0.000818382,2328500.0
119,2021-02-28,0.000682153,0.000682153,0.000682152,0.000682153,131800.0
120,2021-03-01,0.000682153,0.000778013,0.000535043,0.000535043,18100.0
121,2021-03-02,0.000674117,0.000674117,0.000669247,0.000669447,788500.0
122,2021-03-03,0.000657186,0.000707871,0.000657186,0.000707871,1100800.0
123,2021-03-04,0.000707871,0.000875451,0.000669479,0.00076792,435500.0
124,2021-03-05,0.000758188,0.000873992,0.000740711,0.000781013,91100.0
125,2021-03-06,0.000811618,0.000870527,0.000722266,0.000726288,1575500.0
126,2021-03-07,0.000730002,0.000856314,0.000730001,0.000791031,194500.0
127,2021-03-08,0.000863736,0.001012622,0.000791032,0.000831945,579700.0
128,2021-03-09,0.000856002,0.000967913,0.00079853,0.000967913,227700.0
129,2021-03-10,0.000873384,0.001013679,0.000819332,0.000908788,1691500.0
130,2021-03-11,0.0009,0.0009,0.000819399,0.000885159,15900.0
131,2021-03-12,0.000819506,0.000819506,0.000411386,0.000729999,2026600.0
132,2021-03-13,0.00073,0.000881144,0.00073,0.000840532,332200.0
133,2021-03-14,0.000798097,0.001004827,0.000798097,0.001004827,83900.0
134,2021-03-15,0.000910397,0.001003002,0.000800342,0.000800342,1120500.0
135,2021-03-16,0.00083128,0.001424258,0.00083128,0.001235054,5447400.0
136,2021-03-17,0.001242263,0.00159615,0.00085,0.001111518,1871900.0
137,2021-03-18,0.000974639,0.001045864,0.000852322,0.00096261,3370700.0
138,2021-03-19,0.000867449,0.000899824,0.00071278,0.000899824,264000.0
139,2021-03-20,0.000859631,0.001212112,0.000826871,0.001,311900.0
140,2021-03-21,0.001120975,0.001120977,0.00084913,0.000849132,571800.0
141,2021-03-22,0.000909407,0.00093668,0.000829129,0.000829129,481700.0
142,2021-03-23,0.000897829,0.000897829,0.000773006,0.000773254,607400.0
143,2021-03-24,0.000777075,0.0008318,0.000258141,0.0005191,15134600.0
144,2021-03-25,0.000468036,0.000539087,0.0004,0.000408005,9651200.0
145,2021-03-26,0.000408004,0.000492869,0.000330001,0.000474628,4937300.0
146,2021-03-27,0.000465891,0.000465891,0.0003815,0.000414824,6498600.0
147,2021-03-28,0.000414266,0.000447416,0.000366208,0.000379962,13657300.0
148,2021-03-29,0.000391418,0.000391418,0.000296128,0.000341818,12353400.0
149,2021-03-30,0.000340824,0.000358519,0.000316269,0.000345777,6484400.0
150,2021-03-31,0.000354655,0.000373363,0.00025,0.000314331,26782200.0
151,2021-04-01,0.000298,0.000298,0.000251,0.000253402,11933700.0
152,2021-04-02,0.000266533,0.000301562,0.000243616,0.000272261,16565000.0
153,2021-04-03,0.000265317,0.00033011,0.000252419,0.000319968,9003900.0
154,2021-04-04,0.000319968,0.00054823,0.000301004,0.000479075,37205000.0
155,2021-04-05,0.000479075,0.00058,0.000427536,0.00051213,24276500.0
156,2021-04-06,0.000512027,0.00068,0.000512026,0.00067177,12311000.0
157,2021-04-07,0.000671779,0.000679982,0.000441667,0.000523878,13514800.0
158,2021-04-08,0.000529209,0.00062,0.000452572,0.000516381,20571400.0
159,2021-04-09,0.00051638,0.00057686,0.000377309,0.000536907,8397500.0
160,2021-04-10,0.000536907,0.0006,0.00045875,0.000516518,5783600.0
161,2021-04-11,0.000516518,0.0005449,0.000487001,0.000516518,2492500.0
162,2021-04-12,0.000522729,0.000536485,0.000485,0.000509933,1463300.0
163,2021-04-13,0.000485001,0.000509953,0.0004,0.000464097,8024400.0
164,2021-04-14,0.000463745,0.000463745,0.000377666,0.000394185,8406500.0
165,2021-04-15,0.000394169,0.000561998,0.000377006,0.000508973,3838300.0
166,2021-04-16,0.000496264,0.000571995,0.000399165,0.000430201,9106700.0
167,2021-04-17,0.000441759,0.000499999,0.000436266,0.000475741,2637000.0
168,2021-04-18,0.000468944,0.000496524,0.000400001,0.000414574,7336100.0
169,2021-04-19,0.000419559,0.000502082,0.000393578,0.000447071,14891700.0
170,2021-04-20,0.00044704,0.000553946,0.000396428,0.000522729,6989200.0
171,2021-04-21,0.000522729,0.00067998,0.0005,0.000639655,27681000.0
172,2021-04-22,0.000639655,0.000652639,0.00050234,0.000516982,9866600.0
173,2021-04-23,0.000517362,0.0006,0.000400516,0.00055,12291700.0
174,2021-04-24,0.00052983,0.00052983,0.000426511,0.000489031,3036600.0
175,2021-04-25,0.00048861,0.000521888,0.000435,0.000478944,771200.0
176,2021-04-26,0.000444544,0.000499999,0.000425,0.000464294,1264500.0
177,2021-04-27,0.000464294,0.000509992,0.000430725,0.0004847,1943800.0
178,2021-04-28,0.0004847,0.00053,0.00043,0.000484083,3162100.0
179,2021-04-29,0.000484123,0.000500009,0.000483985,0.000500009,1198600.0
180,2021-04-30,0.000505111,0.000611698,0.000501529,0.000587707,2197000.0
181,2021-05-01,0.000594772,0.000611698,0.00055,0.000560422,8245000.0
182,2021-05-02,0.000560407,0.000679982,0.000539908,0.000600871,6770800.0
183,2021-05-03,0.000679982,0.000779999,0.0006017,0.000745178,7496400.0
184,2021-05-04,0.00075141,0.000840348,0.000677017,0.000764692,10154300.0
185,2021-05-05,0.000772509,0.0011,0.000765667,0.000881406,16128200.0
186,2021-05-06,0.000934392,0.00120996,0.000773016,0.00078,25935100.0
187,2021-05-07,0.000804593,0.000816343,0.000701935,0.000741536,5683300.0
188,2021-05-08,0.000736683,0.000799987,0.00063,0.000630001,4519400.0
189,2021-05-09,0.000639006,0.000780816,0.00053,0.00053,989700.0
190,2021-05-10,0.000582298,0.000618937,0.000410381,0.00048,3773500.0
191,2021-05-11,0.000411192,0.00055,0.00039,0.000518919,6349600.0
192,2021-05-12,0.000499997,0.00062,0.000491695,0.00052,20646200.0
193,2021-05-13,0.000480305,0.000540357,0.000389923,0.000393316,917400.0
194,2021-05-14,0.000393316,0.000447417,0.00037,0.000447417,488700.0
195,2021-05-15,0.000382117,0.00044909,0.00036253,0.000448775,874300.0
196,2021-05-16,0.000362533,0.00052,0.000362533,0.0003762,2517000.0
197,2021-05-17,0.00038,0.000409935,0.000361,0.000399084,870800.0
198,2021-05-18,0.00039319,0.000445,0.00039319,0.0004,901400.0
199,2021-05-19,0.0004,0.000404788,0.000297012,0.000300011,3293300.0
200,2021-05-20,0.000300011,0.000395815,0.000300011,0.000348834,71500.0
201,2021-05-21,0.000349591,0.00044,0.000309505,0.000309505,1531700.0
202,2021-05-22,0.000328067,0.000388348,0.000325928,0.000332075,193300.0
203,2021-05-23,0.000311,0.000311001,0.000220011,0.000259053,3511000.0
204,2021-05-24,0.000249562,0.000282908,0.000242428,0.000258603,2609700.0
205,2021-05-25,0.000263031,0.00029,0.000241853,0.000256703,1519500.0
206,2021-05-26,0.000242252,0.000356948,0.000230001,0.000251567,1003300.0
207,2021-05-27,0.000243233,0.000331257,0.000230003,0.000250048,561800.0
208,2021-05-28,0.000250048,0.000290395,0.000234502,0.000243097,121900.0
209,2021-05-29,0.000253859,0.00035,0.000251088,0.000259997,848100.0
210,2021-05-30,0.000259997,0.000348824,0.000259997,0.000295633,173400.0
211,2021-05-31,0.00029558,0.0003099,0.000252084,0.000289,1376400.0
212,2021-06-01,0.000279083,0.000283497,0.00024,0.00024,2142500.0
213,2021-06-02,0.00024,0.000306494,0.00024,0.000268673,1463200.0
