,date,open,high,low,close,volume
0,2020-10-13,0.206524,0.207319,0.205495,0.207237,232.20000000000002
1,2020-10-14,0.204118,0.207183,0.194125,0.194125,787.1000000000003
2,2020-10-15,0.19464,0.205965,0.19464,0.205965,107.5
3,2020-10-16,0.202561,0.202561,0.194125,0.194125,445.5
4,2020-10-17,0.194126,0.194126,0.188884,0.188884,270.0
5,2020-10-18,0.209028,0.209609,0.209028,0.209609,377.6
6,2020-10-19,0.20999,0.21,0.20999,0.21,2.2
7,2020-10-20,0.196922,0.196922,0.196922,0.196922,1.4
8,2020-10-21,0.190855,0.213921,0.190855,0.206102,18850.80000000001
9,2020-10-22,0.206871,0.21812,0.187051,0.212376,22717.100000000024
10,2020-10-23,0.211728,0.2141,0.210238,0.211622,10814.799999999996
11,2020-10-24,0.211622,0.21854,0.198551,0.198646,21824.799999999996
12,2020-10-25,0.198653,0.211625,0.190001,0.209548,24148.300000000003
13,2020-10-26,0.209627,0.210025,0.198658,0.199518,16529.000000000036
14,2020-10-27,0.199492,0.208538,0.192488,0.207768,22380.10000000003
15,2020-10-28,0.207692,0.209416,0.203029,0.206167,23559.700000000008
16,2020-10-29,0.206148,0.20863,0.204388,0.207813,20607.500000000004
17,2020-10-30,0.207068,0.208945,0.201984,0.20341,23864.600000000053
18,2020-10-31,0.203424,0.207153,0.200136,0.206914,23877.50000000007
19,2020-11-01,0.20691,0.207865,0.203626,0.204647,15972.800000000014
20,2020-11-02,0.20555,0.20555,0.190001,0.19801,16273.899999999996
21,2020-11-03,0.198532,0.201884,0.194118,0.200766,20679.900000000016
22,2020-11-04,0.200861,0.203176,0.198281,0.201918,22244.099999999922
23,2020-11-05,0.201806,0.215655,0.201693,0.215446,26257.700000000055
24,2020-11-06,0.215513,0.237349,0.214787,0.225992,20894.49999999998
25,2020-11-07,0.226057,0.241217,0.203277,0.207475,23982.399999999994
26,2020-11-08,0.207528,0.212581,0.191334,0.21047,25936.899999999976
27,2020-11-09,0.210732,0.215371,0.199685,0.202481,25569.59999999996
28,2020-11-10,0.202522,0.202523,0.196107,0.199133,22106.300000000032
29,2020-11-11,0.198984,0.204127,0.197763,0.201503,22028.300000000003
30,2020-11-12,0.201454,0.2474,0.198987,0.222624,26300.199999999986
31,2020-11-13,0.222773,0.238112,0.214645,0.216177,24692.900000000012
32,2020-11-14,0.216297,0.246728,0.214412,0.22446,30361.29999999992
33,2020-11-15,0.225064,0.229916,0.220907,0.223117,7257.300000000003
34,2020-11-16,0.229676,0.2474,0.228233,0.232217,3729.7
35,2020-11-17,0.225283,0.275498,0.19731,0.241457,8629.300000000005
36,2020-11-18,0.23573,0.266556,0.235687,0.250148,5125.900000000001
37,2020-11-19,0.236194,0.250148,0.236194,0.248383,2.0
38,2020-11-20,0.235953,0.238461,0.229901,0.238461,121.4
39,2020-11-21,0.246134,0.24855,0.235032,0.24855,2335.2
40,2020-11-22,0.242,0.242,0.239587,0.241984,953.4000000000001
41,2020-11-23,0.236204,0.243716,0.216,0.243716,904.9000000000001
42,2020-11-24,0.231494,0.279172,0.231494,0.269956,626.4
43,2020-11-25,0.253411,0.265667,0.245229,0.245229,382.20000000000005
44,2020-11-26,0.24,0.24,0.210427,0.211777,1705.0
45,2020-11-27,0.226,0.226,0.219772,0.219772,991.0999999999999
46,2020-11-29,0.234678,0.24889,0.211014,0.24889,30.0
47,2020-11-30,0.27,0.278284,0.212353,0.212353,689.6
48,2020-12-01,0.274073,0.28189,0.238908,0.250225,251.2
49,2020-12-02,0.247678,0.265251,0.247678,0.256667,48.1
50,2020-12-03,0.258428,0.270117,0.249004,0.259304,129.89999999999998
51,2020-12-04,0.259304,0.268495,0.259303,0.26507,41.300000000000004
52,2020-12-05,0.257881,0.261955,0.257881,0.258613,20.0
53,2020-12-06,0.256953,0.261012,0.256953,0.257682,20.0
54,2020-12-07,0.250003,0.259589,0.24,0.24,357.7000000000001
55,2020-12-08,0.24,0.257235,0.24,0.24,552.0
56,2020-12-09,0.24,0.24,0.225282,0.233663,4204.299999999998
57,2020-12-10,0.233663,0.235766,0.22886,0.232537,1267.4
58,2020-12-11,0.2268,0.2268,0.224759,0.224759,749.9999999999999
59,2020-12-12,0.230294,0.236567,0.230294,0.236567,1332.0000000000002
60,2020-12-13,0.236568,0.236579,0.23407,0.23407,1482.7000000000003
61,2020-12-14,0.23234,0.235234,0.230249,0.232384,2164.5000000000005
62,2020-12-15,0.237351,0.241642,0.232137,0.232137,2256.7
63,2020-12-16,0.230048,0.252718,0.224,0.252718,5684.000000000001
64,2020-12-17,0.259485,0.295263,0.259485,0.278962,9115.900000000007
65,2020-12-18,0.278962,0.303982,0.278155,0.283259,16297.600000000004
66,2020-12-19,0.280502,0.280502,0.278576,0.278576,900.0000000000001
67,2020-12-20,0.272218,0.272218,0.256262,0.265276,4337.800000000001
68,2020-12-21,0.269452,0.277356,0.260632,0.260632,4918.4
69,2020-12-22,0.260632,0.286521,0.258286,0.282172,3962.0
70,2020-12-23,0.279632,0.3064,0.26849,0.305293,6365.999999999998
71,2020-12-24,0.306765,0.44,0.306765,0.375853,25958.1
72,2020-12-25,0.379236,0.388254,0.363022,0.38,12576.600000000002
73,2020-12-26,0.38,0.404282,0.369469,0.399734,2849.2999999999984
74,2020-12-27,0.396138,0.396138,0.344836,0.344836,4131.9
75,2020-12-28,0.346713,0.356159,0.344634,0.352957,1541.3999999999999
76,2020-12-29,0.345021,0.346496,0.332767,0.343417,2598.3
77,2020-12-30,0.343417,0.365645,0.33466,0.365389,4430.5
78,2020-12-31,0.368678,0.371996,0.351308,0.351308,499.8
79,2021-01-01,0.351308,0.351308,0.348146,0.348146,373.1
80,2021-01-02,0.348146,0.364097,0.341908,0.346294,3034.900000000001
81,2021-01-03,0.370107,0.388977,0.364252,0.37263,1119.0000000000002
82,2021-01-04,0.371847,0.376256,0.327375,0.350242,30813.499999999967
83,2021-01-05,0.350398,0.377822,0.34492,0.375524,29008.299999999977
84,2021-01-06,0.375987,0.399972,0.368882,0.398164,27498.899999999965
85,2021-01-07,0.39813,0.557668,0.396824,0.502009,32834.09999999979
86,2021-01-08,0.502069,0.655,0.482317,0.621018,39127.09999999981
87,2021-01-09,0.620757,0.622991,0.504815,0.5246,22525.39999999996
88,2021-01-10,0.524024,0.620987,0.43137,0.470259,30089.29999999999
89,2021-01-11,0.469922,0.491213,0.410035,0.430679,39812.20000000009
90,2021-01-12,0.430556,0.446046,0.413949,0.418485,33373.09999999998
91,2021-01-13,0.417368,0.44728,0.407989,0.440727,30141.299999999977
92,2021-01-14,0.442036,0.499999,0.44169,0.467923,12369.300000000017
93,2021-01-15,0.467922,0.549996,0.449448,0.460082,18765.59999999997
94,2021-01-16,0.459961,0.473686,0.45529,0.457722,24903.299999999952
95,2021-01-17,0.457721,0.463346,0.435167,0.439395,24496.799999999985
96,2021-01-18,0.440662,0.451512,0.431251,0.443171,25248.999999999996
97,2021-01-19,0.445277,0.455576,0.441473,0.445997,10667.399999999996
98,2021-01-20,0.455576,0.455576,0.42573,0.449387,4435.500000000005
99,2021-01-21,0.402671,0.402671,0.383615,0.383615,1115.4
100,2021-01-22,0.383614,0.404505,0.38,0.404505,974.8000000000002
101,2021-01-23,0.392007,0.406604,0.383537,0.402309,179.4
102,2021-01-24,0.369294,0.415807,0.254545,0.37522,2097.999999999999
103,2021-01-26,0.385586,0.385586,0.32795,0.338636,322.70000000000005
104,2021-01-27,0.33553,0.335534,0.305634,0.310975,63.80000000000005
105,2021-01-28,0.330157,0.36753,0.330157,0.338031,24.500000000000043
106,2021-01-29,0.392433,0.421526,0.35116,0.421526,15.299999999999994
