,date,open,high,low,close,volume
369,2022-08-07,0.01589,0.016151,0.015724,0.015952,35507159.59999997
370,2022-08-08,0.015975,0.016899,0.015923,0.016131,115903332.40000007
371,2022-08-09,0.016131,0.016193,0.015017,0.015341,92445100.59999917
372,2022-08-10,0.015337,0.0162,0.015,0.015766,89478309.80000009
373,2022-08-11,0.015762,0.016493,0.015679,0.015942,110037452.89999956
374,2022-08-12,0.015955,0.01789,0.015923,0.01628,180722217.00000042
375,2022-08-13,0.016264,0.016535,0.016011,0.01624,57496391.9000002
376,2022-08-14,0.01624,0.016543,0.015575,0.015677,59218603.09999965
377,2022-08-15,0.015665,0.016249,0.0156,0.016006,56974279.399999864
378,2022-08-16,0.016001,0.016189,0.015653,0.015966,44527146.50000001
379,2022-08-17,0.015975,0.016154,0.01513,0.015209,96597199.89999968
380,2022-08-18,0.015208,0.015526,0.014637,0.0147,47337701.99999994
381,2022-08-19,0.014674,0.014697,0.0131,0.01381,107437900.1999991
382,2022-08-20,0.013847,0.016471,0.013833,0.014688,343808206.2000102
383,2022-08-21,0.014688,0.015057,0.014444,0.014659,63429754.59999985
384,2022-08-22,0.014637,0.014784,0.013749,0.01426,57436914.10000002
385,2022-08-23,0.01426,0.014599,0.01385,0.01447,53193019.0999999
386,2022-08-24,0.014466,0.014967,0.014,0.014304,99512519.29999955
387,2022-08-25,0.014318,0.01482,0.014296,0.014482,51597163.59999976
388,2022-08-26,0.014484,0.014569,0.013219,0.01333,87206535.00000055
389,2022-08-27,0.013326,0.013466,0.012787,0.013178,61227479.49999983
390,2022-08-28,0.013176,0.013637,0.01288,0.013002,57419398.300000235
391,2022-08-29,0.013002,0.014627,0.0129,0.013701,124911838.59999855
392,2022-08-30,0.01371,0.013897,0.013048,0.013148,59629338.7
393,2022-08-31,0.013157,0.013572,0.013154,0.013177,45041043.99999997
394,2022-09-01,0.013185,0.013749,0.012843,0.013315,114303688.60000001
395,2022-09-02,0.013313,0.014009,0.01311,0.01333,79571690.20000064
396,2022-09-03,0.013308,0.013308,0.0127,0.013081,64972148.700000204
397,2022-09-04,0.013069,0.013212,0.012809,0.013183,30323230.90000006
398,2022-09-05,0.013176,0.013341,0.012756,0.013125,56807177.899999924
399,2022-09-06,0.013112,0.013397,0.012031,0.012145,141607833.20000005
400,2022-09-07,0.012149,0.012593,0.011847,0.012555,67947215.69999993
401,2022-09-08,0.012555,0.013093,0.012401,0.012977,108201594.09999953
402,2022-09-09,0.012996,0.013682,0.012935,0.013248,108001351.39999993
403,2022-09-10,0.013228,0.013712,0.013031,0.013066,79626083.79999962
404,2022-09-11,0.013084,0.013489,0.012989,0.013193,55821751.90000006
405,2022-09-12,0.013216,0.013345,0.012928,0.013154,61866925.8999999
406,2022-09-13,0.013136,0.01316,0.012065,0.012152,93982320.09999982
407,2022-09-14,0.012149,0.01253,0.011911,0.012183,65813116.79999973
408,2022-09-15,0.012169,0.01246,0.011962,0.012047,64071116.49999998
409,2022-09-16,0.012023,0.012392,0.011767,0.012294,54977782.89999997
410,2022-09-17,0.012294,0.012749,0.01225,0.012503,47861823.20000021
411,2022-09-18,0.012503,0.012564,0.011882,0.011882,52951349.8999998
412,2022-09-19,0.011897,0.012017,0.011466,0.011895,64591519.50000005
413,2022-09-20,0.011908,0.01207,0.011289,0.011385,54447921.000000164
414,2022-09-21,0.011379,0.011728,0.011107,0.011185,57856461.0999999
415,2022-09-22,0.011205,0.011519,0.011153,0.011378,31612476.599999953
416,2022-09-23,0.011382,0.0124,0.011332,0.011863,144893228.30000028
417,2022-09-24,0.01186,0.012028,0.011685,0.011796,38665035.90000002
418,2022-09-25,0.011825,0.012028,0.01173,0.011757,20074670.0
419,2022-09-26,0.011756,0.011985,0.011598,0.011701,38843390.199999996
420,2022-09-27,0.011707,0.012015,0.011486,0.011649,96843018.09999976
421,2022-09-28,0.011642,0.014,0.011318,0.012537,309780068.6000033
422,2022-09-29,0.012521,0.012521,0.011789,0.012066,98282064.80000038
423,2022-09-30,0.012077,0.012133,0.0117,0.011753,60962584.7
424,2022-10-01,0.011755,0.012211,0.011451,0.011796,71030298.19999978
425,2022-10-02,0.011788,0.012016,0.011273,0.011372,120441602.8000004
426,2022-10-03,0.011368,0.011945,0.011294,0.011704,45973289.49999996
427,2022-10-04,0.011708,0.011945,0.011651,0.011761,56458192.59999988
428,2022-10-05,0.011753,0.011893,0.011415,0.011859,52252817.39999994
429,2022-10-06,0.011842,0.011912,0.011491,0.011549,50593279.299999945
430,2022-10-07,0.011542,0.01165,0.010629,0.011038,132349767.19999948
431,2022-10-08,0.011053,0.011256,0.011001,0.011067,31519648.800000027
432,2022-10-09,0.011086,0.011177,0.011021,0.011045,32338454.599999998
433,2022-10-10,0.011053,0.01172,0.010876,0.010998,91463651.39999993
434,2022-10-11,0.010998,0.010998,0.010356,0.010365,126803623.29999991
