,date,open,high,low,close,volume
376,2022-08-23,0.0646,0.0685,0.0621,0.0661,3367877.800000003
377,2022-08-24,0.0661,0.0772,0.0637,0.0664,5918452.200000008
378,2022-08-25,0.0664,0.0693,0.0659,0.068,1449608.2000000007
379,2022-08-26,0.0676,0.0703,0.062,0.0625,1974436.0000000026
380,2022-08-27,0.0624,0.068,0.0609,0.0642,2456473.900000001
381,2022-08-28,0.0639,0.0651,0.0604,0.0605,1412934.3000000017
382,2022-08-29,0.0606,0.065,0.0594,0.0649,1425363.2000000007
383,2022-08-30,0.065,0.0665,0.0608,0.0623,1039585.6000000009
384,2022-08-31,0.0624,0.0649,0.0616,0.0631,638755.8999999994
385,2022-09-01,0.0634,0.0661,0.0612,0.0643,1173880.799999999
386,2022-09-02,0.0645,0.066,0.0632,0.0643,714276.8999999994
387,2022-09-03,0.0642,0.0649,0.0635,0.0639,660312.7000000004
388,2022-09-04,0.0642,0.0643,0.0627,0.0633,568762.0000000008
389,2022-09-05,0.064,0.066,0.0621,0.0649,1440235.0999999992
390,2022-09-06,0.0651,0.0678,0.0613,0.0618,1935567.2000000016
391,2022-09-07,0.0615,0.0659,0.06,0.0641,1631449.7000000027
392,2022-09-08,0.0645,0.0653,0.0623,0.0632,1582234.300000001
393,2022-09-09,0.0631,0.0681,0.0631,0.0673,2591401.8
394,2022-09-10,0.0672,0.0706,0.0664,0.0674,1936301.8999999997
395,2022-09-11,0.0672,0.0735,0.0658,0.0679,2504798.2
396,2022-09-12,0.0677,0.0683,0.0638,0.0644,1765562.4
397,2022-09-13,0.0641,0.0658,0.0602,0.0602,1457716.600000002
398,2022-09-14,0.0602,0.0648,0.0597,0.0627,1647133.1999999995
399,2022-09-15,0.0628,0.0632,0.0585,0.0588,1251131.1999999974
400,2022-09-16,0.0586,0.0599,0.056,0.0571,1562759.6000000006
401,2022-09-17,0.0574,0.0622,0.0574,0.0616,1839460.7999999986
402,2022-09-18,0.0614,0.0666,0.0553,0.0559,3337347.2000000044
403,2022-09-19,0.0563,0.0573,0.0545,0.0564,1016782.2999999993
404,2022-09-20,0.0568,0.0587,0.0538,0.0543,1250625.9000000006
405,2022-09-21,0.0544,0.0554,0.0507,0.052,2234754.5999999996
406,2022-09-22,0.0521,0.0555,0.0511,0.0552,2314971.399999998
407,2022-09-23,0.0556,0.0652,0.0539,0.0552,7566256.399999985
408,2022-09-24,0.0553,0.0565,0.0541,0.0542,1630372.5000000012
409,2022-09-25,0.0542,0.0557,0.0537,0.054,963703.9999999999
410,2022-09-26,0.0541,0.0545,0.0525,0.0536,810338.3999999999
411,2022-09-27,0.0534,0.0552,0.0521,0.0529,1010586.0999999996
412,2022-09-28,0.0527,0.0529,0.05,0.0521,2724924.7000000034
413,2022-09-29,0.0525,0.0527,0.0506,0.0525,1481253.600000001
414,2022-09-30,0.0524,0.0609,0.0502,0.0513,5757275.3999999985
415,2022-10-01,0.0514,0.0555,0.0512,0.0521,1920730.000000001
416,2022-10-02,0.052,0.0549,0.0508,0.052,2696318.999999998
417,2022-10-03,0.052,0.0535,0.0516,0.0524,1608403.9000000001
418,2022-10-04,0.0525,0.0543,0.0522,0.0542,1605514.2000000014
419,2022-10-05,0.0538,0.0538,0.0512,0.0521,1612348.0999999994
420,2022-10-06,0.0523,0.0526,0.051,0.0512,1349154.699999999
421,2022-10-07,0.0513,0.0523,0.0506,0.052,878229.9000000001
422,2022-10-08,0.0521,0.0523,0.0511,0.0517,744089.5000000001
423,2022-10-09,0.0517,0.0519,0.0501,0.0504,2123386.6999999993
424,2022-10-10,0.0505,0.0522,0.0489,0.0502,1919052.7999999986
425,2022-10-11,0.0498,0.05,0.0475,0.0477,1779446.6000000006
426,2022-10-12,0.0477,0.0483,0.0465,0.0467,1891115.070000002
