,date,open,high,low,close,volume
56,2021-01-08,0.00029018,0.00039701,0.000257,0.00037814,1324629.2825504001
57,2021-01-10,0.00034,0.00036,0.00034,0.00035,49900.0
58,2021-01-11,0.00036233,0.00036233,0.00035,0.00035,47200.0
59,2021-01-12,0.00035101,0.00035101,0.00035101,0.00035101,45584.04558404
60,2021-01-13,0.000351,0.0007,0.000215,0.00025,6337845.539063749
61,2021-01-14,0.00041519,0.00041519,0.00031,0.00031,100147.41029641
62,2021-01-15,0.00039,0.00042248,0.000256,0.000264,2306284.10502564
63,2021-01-16,0.0004,0.0004,0.00028,0.00039131,156160.281803
64,2021-01-17,0.00039131,0.00039131,0.0002811,0.00039131,352119.56050699996
65,2021-01-18,0.00037,0.00037635,0.0003,0.00034919,3483518.0282433005
66,2021-01-19,0.00035517,0.00037527,0.00030001,0.00034951,6158005.920688415
67,2021-01-20,0.00033276,0.00035446,0.00030282,0.00030282,1320058.9859060117
68,2021-01-21,0.00030333,0.00032745,0.00030285,0.00031716,433828.5731352301
69,2021-01-22,0.00031765,0.00036139,0.00030285,0.00034117,768705.9058444195
70,2021-01-23,0.00034228,0.00034287,0.00030285,0.00031407,3131553.5069250097
71,2021-01-24,0.00031408,0.00032933,0.00031026,0.00032933,673247.43244402
72,2021-01-25,0.00031503,0.00032935,0.00030002,0.00032186,783851.6993523601
73,2021-01-26,0.00032269,0.0003227,0.00030501,0.00030701,110806.31541274997
74,2021-01-27,0.00032109,0.0003211,0.000307,0.0003211,91071.44333863998
75,2021-01-28,0.0003211,0.00032499,0.00029,0.00031052,5596285.308996662
76,2021-01-29,0.00032499,0.00032499,0.00029,0.00031803,6442085.716064219
77,2021-01-30,0.00032497,0.00032499,0.00030001,0.00031444,2042723.4700803105
78,2021-01-31,0.00031443,0.00032497,0.00030001,0.00032496,4972216.784454977
79,2021-02-01,0.00032496,0.00032497,0.0003001,0.00032105,3310388.9211508213
80,2021-02-02,0.00030803,0.00036999,0.00030002,0.00031723,6440498.299768751
81,2021-02-03,0.000303,0.000398,0.000303,0.00037011,13001532.624417113
82,2021-02-04,0.00037562,0.000598,0.00033898,0.0005948,8694014.403061023
83,2021-02-05,0.00057414,0.0017523,0.0005,0.00092503,36659320.0735778
84,2021-02-06,0.00091532,0.001,0.00021996,0.0007692,459611372.1498533
85,2021-02-07,0.00073999,0.000875,0.00063603,0.00067299,168519199.7343887
86,2021-02-08,0.00067299,0.00088001,0.00058503,0.00079277,69444541.25474273
87,2021-02-09,0.00079122,0.00088001,0.00072003,0.00085999,33167249.31389468
88,2021-02-10,0.00085999,0.0016153,0.00084225,0.0010563,42586688.5639457
89,2021-02-11,0.0010911,0.00228,0.0010911,0.0017662,43889048.429502405
90,2021-02-12,0.0019276,0.0020328,0.00156,0.00197,24261472.52760666
91,2021-02-13,0.0020459,0.005,0.001966,0.0047937,40834818.95882618
92,2021-02-14,0.0047937,0.0054474,0.0032128,0.0046514,25953849.63802017
93,2021-02-15,0.0046513,0.0047998,0.0033,0.0043355,16157756.34369434
94,2021-02-16,0.0045121,0.0049899,0.0036251,0.00431,7886673.281977637
95,2021-02-17,0.0044999,0.0047999,0.0035367,0.0040063,10800148.878818074
96,2021-02-18,0.0041898,0.0044,0.0030955,0.0038899,17126511.52850005
97,2021-02-19,0.0036398,0.0042,0.0033602,0.0038801,6257269.202108458
98,2021-02-20,0.0038802,0.010695,0.0034581,0.0089001,34215973.46001562
99,2021-02-21,0.0090001,0.018,0.0081238,0.012237,56675169.35245761
100,2021-02-22,0.013313,0.013468,0.0085,0.012299,23043801.42819413
101,2021-02-23,0.012399,0.014,0.0068,0.01343,39157174.54876917
102,2021-02-24,0.013429,0.016,0.01,0.011175,28066978.770380083
103,2021-02-25,0.010378,0.012559,0.0092528,0.0098,28318900.23248874
104,2021-02-26,0.0098,0.0098,0.0078212,0.0080602,13482462.747603595
105,2021-02-27,0.0080602,0.010786,0.00754,0.01075,30250265.67416129
106,2021-02-28,0.01023,0.010427,0.0014568,0.0051979,215915747.84493333
107,2021-03-01,0.0049995,0.0069,0.0043,0.0052,55610841.21830482
108,2021-03-02,0.0052,0.0052,0.003654,0.0040924,44323994.86318036
109,2021-03-03,0.0041,0.00467,0.0041,0.004117,17083397.84988015
110,2021-03-04,0.00412,0.0044458,0.0031277,0.0039249,26626262.731951263
111,2021-03-05,0.0039249,0.0049,0.0033654,0.0042699,33533901.8953597
112,2021-03-06,0.0042699,0.00464,0.0040222,0.0042155,15187506.77682946
113,2021-03-07,0.00405,0.0043333,0.00365,0.00377,37915780.905002326
114,2021-03-08,0.0039,0.0044,0.00377,0.0043899,6924688.160575753
115,2021-03-09,0.0043899,0.0052,0.0038236,0.0045498,50667956.79408828
116,2021-03-10,0.0045498,0.0045498,0.003654,0.0038948,35966637.32944014
117,2021-03-11,0.003894,0.0042224,0.0036,0.0037102,15540103.807491537
118,2021-03-12,0.003702,0.004,0.0031411,0.00331,48828965.17398973
119,2021-03-13,0.0034,0.0036,0.0029,0.0031901,77852302.93187511
120,2021-03-14,0.003201,0.003345,0.00261,0.00283,32874012.35411555
121,2021-03-15,0.0028301,0.0038241,0.0019,0.0024315,111163967.32240525
122,2021-03-16,0.0024831,0.00333,0.00223,0.0032,41265924.26247751
123,2021-03-17,0.00299,0.0037,0.0027,0.00304,70925131.69077854
124,2021-03-18,0.00293,0.00315,0.0027002,0.00285,62188964.031775534
125,2021-03-19,0.00285,0.00346,0.0027005,0.0033799,30971380.464650054
126,2021-03-20,0.00336,0.0057586,0.00315,0.0057586,69230082.63380823
127,2021-03-21,0.0057586,0.0096305,0.0045,0.0083137,137874568.66865748
128,2021-03-22,0.0084886,0.0096001,0.0066101,0.0072516,73748486.02116127
129,2021-03-23,0.0073533,0.0087,0.0053523,0.0074376,96979351.26128292
130,2021-03-24,0.0074817,0.01,0.0071001,0.0091992,25251199.713612553
131,2021-03-25,0.0091992,0.01,0.006621,0.0076,72946550.03396487
132,2021-03-26,0.007866,0.0094999,0.007,0.0085,26244170.182820152
133,2021-03-27,0.0085,0.01996,0.008279,0.017427,74871390.29219142
134,2021-03-28,0.017,0.021592,0.0161,0.01705,49499449.203799635
135,2021-03-29,0.017352,0.019175,0.0161,0.01679,15700272.864380157
136,2021-03-30,0.016191,0.017,0.014,0.015542,21771422.337626103
137,2021-03-31,0.015567,0.017499,0.01441,0.015,14967564.981574133
138,2021-04-01,0.015254,0.015254,0.012583,0.0128,22556905.453245733
139,2021-04-02,0.012584,0.016033,0.01177,0.014406,21699759.671196125
140,2021-04-03,0.014642,0.014642,0.012947,0.01315,12012200.476042965
141,2021-04-04,0.0133,0.014,0.012093,0.0127,12533194.52232498
142,2021-04-05,0.012923,0.019699,0.012451,0.013881,29859223.630986053
143,2021-04-06,0.013858,0.017,0.013606,0.014639,13389343.219615767
144,2021-04-07,0.0145,0.01495,0.012251,0.012851,13295219.059769394
145,2021-04-08,0.0127,0.0158,0.012699,0.01349,6533718.803989135
146,2021-04-09,0.013489,0.0158,0.012881,0.01384,11300044.154312836
147,2021-04-10,0.013682,0.014699,0.01202,0.013152,9919603.220507385
148,2021-04-11,0.013152,0.014,0.0116,0.011711,11939137.916236058
149,2021-04-12,0.011778,0.013143,0.0088424,0.010245,30357996.27082225
150,2021-04-13,0.010224,0.0115,0.01,0.010191,15764238.409009809
151,2021-04-14,0.010056,0.010549,0.009097,0.010287,10376341.644566217
152,2021-04-15,0.010282,0.010486,0.00966,0.010099,7685124.356528109
153,2021-04-16,0.0099849,0.010149,0.009,0.0093559,8664804.103427367
154,2021-04-17,0.0093722,0.011199,0.0078994,0.0085163,37435425.922652654
155,2021-04-18,0.0083001,0.0085923,0.0057099,0.00644,85144966.82555039
156,2021-04-19,0.0063253,0.015,0.0054325,0.0077001,94241491.13257654
157,2021-04-20,0.0083366,0.0084017,0.0066162,0.0069999,29947468.60141063
158,2021-04-21,0.0069999,0.0087269,0.0065144,0.0067339,31138981.44365927
159,2021-04-22,0.0067165,0.0080999,0.0066,0.0069001,25782856.571172234
160,2021-04-23,0.006842,0.0070508,0.0051001,0.0067256,29499433.43518425
161,2021-04-24,0.0065009,0.0067499,0.00624,0.0065433,5875536.58520921
162,2021-04-25,0.0065899,0.0069999,0.00581,0.006036,12364259.677105268
163,2021-04-26,0.0060709,0.0076,0.00595,0.0071001,19432584.73577676
164,2021-04-27,0.0071001,0.00725,0.006001,0.0061986,27054863.090060275
165,2021-04-28,0.00597,0.006525,0.0056617,0.0061001,19090211.28677412
166,2021-04-29,0.0062499,0.006675,0.0059143,0.0061501,10138612.200646285
167,2021-04-30,0.00617,0.00655,0.0060001,0.0065499,6860136.756472593
168,2021-05-01,0.00643,0.0069,0.00501,0.0058394,59907537.67745564
169,2021-05-02,0.0057,0.006248,0.0053543,0.0057492,59421839.328549415
170,2021-05-03,0.0057492,0.0063249,0.00538,0.0063089,15942484.823893387
171,2021-05-04,0.0062001,0.0063235,0.006042,0.0062999,10703273.981520811
172,2021-05-05,0.0062999,0.0072,0.0059001,0.0071998,29881517.134311132
173,2021-05-06,0.0071,0.0085174,0.00601,0.0063738,37334794.72975079
174,2021-05-07,0.00633,0.0074854,0.006226,0.0067999,24453265.81690747
175,2021-05-08,0.0067999,0.008,0.00635,0.0072001,13536574.490067385
176,2021-05-09,0.0073249,0.008949,0.0073,0.0088999,28659350.018459655
177,2021-05-10,0.0089489,0.009,0.0070238,0.0070238,18208018.943581868
178,2021-05-11,0.00719,0.0072122,0.0066,0.0069192,11885918.354806272
179,2021-05-12,0.0069188,0.0069245,0.0060227,0.0061295,16437470.14669299
180,2021-05-13,0.0061134,0.00635,0.0047,0.0051249,49700939.417905055
181,2021-05-14,0.0050002,0.006,0.00485,0.0057987,35308770.32065156
182,2021-05-15,0.0057987,0.0057987,0.0047,0.0049432,31833674.41478354
183,2021-05-16,0.0049432,0.0055199,0.00481,0.0052086,29551859.48291165
184,2021-05-17,0.005377,0.005377,0.00431,0.00448,13502469.963813072
185,2021-05-18,0.0044801,0.004725,0.00448,0.0046999,10303125.46633054
186,2021-05-19,0.0046449,0.0048249,0.0032855,0.00365,48355490.71092686
187,2021-05-20,0.003675,0.0039034,0.0032345,0.0037457,11034969.438456621
188,2021-05-21,0.0037599,0.003998,0.00336,0.0034412,17353139.08591536
189,2021-05-22,0.0034569,0.0034569,0.0024085,0.0026838,46524019.26930579
190,2021-05-23,0.0026718,0.002737,0.0022308,0.002301,47002730.47395496
191,2021-05-24,0.0023402,0.00335,0.00228,0.00335,25196736.193883333
192,2021-05-25,0.0033599,0.00336,0.0027989,0.0030571,41063304.83114982
193,2021-05-26,0.0030572,0.0039398,0.0029243,0.00382,20072702.907825403
194,2021-05-27,0.00381,0.0038975,0.0032,0.0033447,17985783.31573247
195,2021-05-28,0.0034,0.0034,0.00275,0.002755,17837212.3955487
196,2021-05-29,0.0028141,0.0030399,0.0025438,0.0026107,34818721.337528735
197,2021-05-30,0.0026554,0.003,0.0025501,0.003,8064708.527654517
198,2021-05-31,0.0029781,0.0038203,0.0028001,0.0034264,33445477.1537169
199,2021-06-01,0.0034264,0.0035479,0.0033801,0.00343,30006684.133508418
200,2021-06-02,0.003431,0.003749,0.003415,0.003684,35984716.29188276
201,2021-06-03,0.0036837,0.003724,0.00348,0.0036502,25399901.367586542
202,2021-06-04,0.003718,0.003718,0.0029191,0.0034,47201282.99067743
203,2021-06-05,0.00342,0.00365,0.0030955,0.0032692,49535145.45397817
204,2021-06-06,0.0032491,0.003325,0.003201,0.0032011,5582546.346067871
205,2021-06-07,0.0032013,0.0032499,0.0029,0.0029823,14004181.865428904
206,2021-06-08,0.0029791,0.0030204,0.0027001,0.0029487,16891344.055793747
207,2021-06-09,0.0028801,0.0029499,0.0027,0.0028312,14137689.543279009
208,2021-06-10,0.0028312,0.0029999,0.0028,0.0028989,15000687.73997099
209,2021-06-11,0.0029237,0.002942,0.0028256,0.0029119,2887235.9985088096
210,2021-06-12,0.0029119,0.0029259,0.0028255,0.0028999,7247951.806287398
211,2021-06-13,0.0028999,0.0028999,0.0027259,0.0028495,7742700.535615219
212,2021-06-14,0.0028489,0.0028999,0.00277,0.0028115,5223370.43881487
213,2021-06-15,0.0028659,0.0028699,0.0027,0.0027744,3747553.1863291003
214,2021-06-16,0.00278,0.0027889,0.00252,0.002522,3929306.4004933666
215,2021-06-17,0.0025201,0.002632,0.0024801,0.002562,3297918.42779246
216,2021-06-18,0.0025619,0.0025619,0.0023574,0.0023765,2000108.0709415108
217,2021-06-19,0.0024272,0.0024272,0.0023001,0.00235,1416306.2608904205
218,2021-06-20,0.00235,0.0031,0.0021086,0.0024016,38143437.14482037
219,2021-06-21,0.0024015,0.0024576,0.0020478,0.0020851,9670760.219725003
220,2021-06-22,0.0020434,0.00241,0.0018923,0.0018923,27109443.999256503
221,2021-06-23,0.0018841,0.0023,0.0018263,0.002225,55025127.77231199
222,2021-06-24,0.0022251,0.0023,0.0022001,0.0022511,7990548.3412478985
223,2021-06-25,0.00226,0.0023099,0.0020001,0.0021367,30565849.157512013
224,2021-06-26,0.0021366,0.002189,0.0019557,0.0020833,19948445.419830035
225,2021-06-27,0.002085,0.0021499,0.0019,0.0019558,56637675.70557207
226,2021-06-28,0.0019559,0.0021899,0.0019001,0.0020599,18108542.562290944
227,2021-06-29,0.0020599,0.00217,0.0020451,0.0021192,5702656.93506313
228,2021-06-30,0.0021191,0.00219,0.002001,0.002016,36162316.10492792
229,2021-07-01,0.002016,0.0021899,0.002011,0.0020499,26927361.547279708
230,2021-07-02,0.0020422,0.00219,0.0020261,0.00213,13069327.631318664
231,2021-07-03,0.0021599,0.0021899,0.0021001,0.0021699,2083735.607600399
232,2021-07-04,0.0021698,0.0023145,0.0021698,0.002259,5697178.435128969
233,2021-07-05,0.0022501,0.0022682,0.0021701,0.0022338,4964046.376510969
234,2021-07-06,0.0022299,0.0023145,0.0022298,0.0023145,7427140.577663172
235,2021-07-07,0.0023145,0.0023145,0.0022101,0.0022799,3350167.3937252187
236,2021-07-08,0.002251,0.0023145,0.0020745,0.0020745,9397024.304150615
237,2021-07-09,0.00206,0.0021092,0.0019013,0.002035,12328550.440077566
238,2021-07-10,0.0020338,0.0020799,0.002,0.00201,4703769.914877219
239,2021-07-11,0.0020586,0.0020604,0.0020002,0.00203,181515.44641005996
240,2021-07-12,0.0020349,0.002035,0.0019,0.0019439,2248317.8393654693
241,2021-07-13,0.0019439,0.00196,0.001876,0.001876,2696607.4938008194
242,2021-07-14,0.0018799,0.0019399,0.00185,0.001875,5251010.2558118915
243,2021-07-15,0.0018799,0.001915,0.0018258,0.0018778,5759580.033147439
244,2021-07-16,0.0018779,0.001895,0.00184,0.00186,4046359.3116234993
245,2021-07-17,0.0018601,0.0019419,0.0018101,0.0018558,8977769.686110014
246,2021-07-18,0.0018557,0.0018558,0.00181,0.0018201,294990.0067900899
247,2021-07-19,0.00182,0.001825,0.00181,0.0018199,1246057.2669074899
248,2021-07-20,0.0018101,0.0018199,0.0015525,0.0015573,11320119.953664813
249,2021-07-21,0.0015998,0.001695,0.0015593,0.0016698,13711720.594925188
250,2021-07-22,0.0016692,0.0019289,0.0016201,0.001905,7585776.459058803
251,2021-07-23,0.0018901,0.00191,0.0018154,0.0018506,1883933.83863058
252,2021-07-24,0.001905,0.0021809,0.0018626,0.002115,8334068.376402208
253,2021-07-25,0.00212,0.0021466,0.0019169,0.0019841,26003367.49232549
254,2021-07-26,0.001984,0.0020956,0.0017302,0.00175,79913567.29115197
255,2021-07-27,0.0017511,0.0019896,0.00168,0.0019599,15112623.988378795
256,2021-07-28,0.0019599,0.002288,0.00168,0.0019263,104622830.986062
257,2021-07-29,0.0019254,0.0021999,0.0019215,0.0019601,18608218.085324466
258,2021-07-30,0.0019499,0.0019999,0.0018199,0.0019347,56494859.97964959
259,2021-07-31,0.0019347,0.0024682,0.0018225,0.0021111,85640794.4846626
260,2021-08-01,0.0021676,0.002221,0.0020055,0.0020901,207267617.52736673
261,2021-08-02,0.0020901,0.00213,0.0018999,0.00192,61384801.742106035
262,2021-08-03,0.00192,0.0020699,0.00172,0.0018015,39849957.354328215
263,2021-08-04,0.0018014,0.0018975,0.00175,0.0018622,48092308.74160784
264,2021-08-05,0.00186,0.00195,0.0017701,0.0018199,52428957.52671842
265,2021-08-06,0.0018199,0.001978,0.0018199,0.0019502,25678212.34725608
266,2021-08-07,0.0019502,0.0019999,0.00189,0.001975,44410069.81781015
267,2021-08-08,0.001975,0.0019998,0.0019201,0.001921,10406761.012567028
268,2021-08-09,0.001921,0.0019656,0.00183,0.0019081,32199979.240041357
269,2021-08-10,0.001908,0.0020249,0.0018601,0.0020026,27011235.004542846
270,2021-08-11,0.0020025,0.0025,0.0020025,0.0023305,29324260.83069737
271,2021-08-12,0.00228,0.0025,0.00222,0.00246,12161670.637145724
272,2021-08-13,0.00246,0.0024806,0.0024063,0.0024501,3430921.44095464
273,2021-08-14,0.0024501,0.0028,0.0023255,0.0028,12971242.695035974
274,2021-08-15,0.0028001,0.00359,0.0028001,0.0035,28326546.85749621
275,2021-08-16,0.0034998,0.0038294,0.0032238,0.00331,31217131.617387153
276,2021-08-17,0.0033101,0.0034999,0.00306,0.0034187,25015115.200441588
277,2021-08-18,0.0034187,0.0034192,0.00295,0.0031547,19807432.031943474
278,2021-08-19,0.003121,0.00345,0.0028,0.00308,40586156.443730645
279,2021-08-20,0.0030965,0.00344,0.003022,0.00329,22983012.784690525
280,2021-08-21,0.003358,0.00347,0.00301,0.00301,15896893.361483376
281,2021-08-22,0.00301,0.0034469,0.0028501,0.0032401,79691198.65934713
282,2021-08-23,0.0032401,0.003595,0.0031501,0.0032001,100099710.9114766
283,2021-08-24,0.0032001,0.003337,0.00291,0.0029603,99030816.92321044
284,2021-08-25,0.00297,0.00317,0.00265,0.0027962,89991372.78967705
285,2021-08-26,0.0027963,0.002852,0.002483,0.0024834,19886095.71509753
286,2021-08-27,0.0024901,0.0025714,0.0023944,0.0024202,19804506.038511854
287,2021-08-28,0.0024202,0.0027999,0.0024202,0.0026617,40481145.58955646
288,2021-08-29,0.0026617,0.0029,0.0025001,0.0028702,54166499.87841182
289,2021-08-30,0.002877,0.0028774,0.002501,0.002691,75846837.66092284
290,2021-08-31,0.0026229,0.0027999,0.0025002,0.0026201,73166857.34523459
291,2021-09-01,0.0026585,0.0027499,0.0025002,0.0027001,30824595.09033049
292,2021-09-02,0.0027122,0.0027378,0.0025,0.00267,31790566.83351281
293,2021-09-03,0.0026673,0.002708,0.0025074,0.0025905,3565175.645537989
294,2021-09-04,0.0025905,0.00273,0.0023101,0.0024001,45838082.95301168
295,2021-09-05,0.0023984,0.0026899,0.0023433,0.0025457,71708547.69148296
296,2021-09-06,0.0025604,0.002787,0.00231,0.0025747,33448071.00568264
297,2021-09-07,0.002637,0.0027699,0.0022001,0.0022601,67141034.94659486
298,2021-09-08,0.0023416,0.00259,0.0022013,0.0023566,41803993.2960849
299,2021-09-09,0.0024,0.0025599,0.0022112,0.002379,122937242.78915958
300,2021-09-10,0.0023789,0.00255,0.00223,0.0023144,12101486.866524052
301,2021-09-11,0.0023138,0.0025231,0.002235,0.0023338,39068335.91410263
302,2021-09-12,0.0023328,0.0024997,0.0022501,0.002296,54177756.97592239
303,2021-09-13,0.0023,0.002497,0.0022601,0.0023402,43702969.779418275
304,2021-09-14,0.0023396,0.0024997,0.0022751,0.0024,69676228.97656679
305,2021-09-15,0.0024001,0.0025564,0.0023295,0.0024506,21968757.348706514
306,2021-09-16,0.00252,0.00252,0.0023699,0.0024501,131156612.84400931
307,2021-09-17,0.0024502,0.002599,0.0024151,0.0024355,30399749.63951826
308,2021-09-18,0.0025265,0.00275,0.0024051,0.002727,99421342.7814114
309,2021-09-19,0.002723,0.00275,0.00246,0.0024601,27527892.679002117
310,2021-09-20,0.00246,0.0025529,0.002195,0.002289,108568322.69830793
311,2021-09-21,0.0022052,0.0024499,0.00191,0.0019191,79673130.6316736
312,2021-09-22,0.0019702,0.002263,0.00191,0.00207,109500123.60660866
313,2021-09-23,0.0019997,0.00228,0.0019959,0.00219,201172115.17219278
314,2021-09-24,0.0021701,0.002298,0.0019628,0.0021055,37561152.68445465
315,2021-09-25,0.0021055,0.0022,0.0020001,0.0020275,198813897.92567432
316,2021-09-26,0.0020766,0.0020841,0.00183,0.00204,228377346.31364092
317,2021-09-27,0.0020415,0.0022654,0.00194,0.001955,104568106.18530403
318,2021-09-28,0.00196,0.00215,0.001912,0.0019515,27239977.846456185
319,2021-09-29,0.0020074,0.0021326,0.0017651,0.0018639,16052446.220191767
320,2021-09-30,0.0018004,0.00197,0.00169,0.0017777,318870887.144134
321,2021-10-01,0.0018202,0.0020889,0.0017777,0.0019249,43253564.08118528
322,2021-10-02,0.0019899,0.002489,0.001867,0.002045,258906022.00463524
323,2021-10-03,0.002045,0.0021824,0.00199,0.0020227,48981406.10348038
324,2021-10-04,0.0020948,0.0024,0.0020077,0.0021535,46017413.63297261
325,2021-10-05,0.0022067,0.0023899,0.0021062,0.0023048,39478014.22042408
326,2021-10-06,0.0023047,0.00234,0.0021247,0.0021567,26871507.90072422
327,2021-10-07,0.0022186,0.0022284,0.0021312,0.0022,8742102.30751761
328,2021-10-08,0.0022,0.0022273,0.002111,0.0021779,2738397.3734111404
329,2021-10-09,0.0021778,0.00233,0.002061,0.0021345,90517049.07534589
330,2021-10-10,0.00219,0.002295,0.0020611,0.0021925,83546980.14702581
331,2021-10-11,0.0021925,0.002275,0.0020928,0.0021633,26207417.380008318
332,2021-10-12,0.0021648,0.0022688,0.002061,0.0021498,65243496.43575216
333,2021-10-13,0.0021498,0.00216,0.0020632,0.0020817,16176838.700569991
334,2021-10-14,0.0021331,0.00227,0.001901,0.00206,52827602.50816788
335,2021-10-15,0.0020655,0.00218,0.0019426,0.0020046,33496689.564647645
336,2021-10-16,0.0020643,0.00219,0.002002,0.002081,57650516.68600127
337,2021-10-17,0.002027,0.00216,0.0020243,0.0020424,51255017.36390309
338,2021-10-18,0.0020893,0.0021494,0.0019047,0.0020841,17768769.33097151
339,2021-10-19,0.0020841,0.00214,0.001925,0.0020072,51810662.61941751
340,2021-10-20,0.0020112,0.002129,0.0019726,0.0020711,13092094.022223897
341,2021-10-21,0.002071,0.002071,0.0019311,0.0019899,4341785.819516579
342,2021-10-22,0.0019899,0.00216,0.0019323,0.0019718,14879529.618191924
343,2021-10-23,0.0020244,0.0021998,0.0019704,0.0020504,35018957.87601968
344,2021-10-24,0.0020564,0.0022998,0.0020501,0.0021032,37546155.23663826
345,2021-10-25,0.0020791,0.0022405,0.0019639,0.0020406,73087750.00127526
346,2021-10-26,0.0020407,0.0021751,0.0020361,0.00214,19226592.342681218
347,2021-10-27,0.0021399,0.0021796,0.0020021,0.0020997,35979478.909805834
348,2021-10-28,0.0021023,0.00218,0.002025,0.0021141,46074503.85171311
349,2021-10-29,0.0021168,0.002149,0.0019639,0.0020713,57335773.75735957
350,2021-10-30,0.0020713,0.0020715,0.0019804,0.0020499,26526595.138484295
351,2021-10-31,0.00205,0.00206,0.0018,0.0019898,63547949.45573662
352,2021-11-01,0.0019401,0.0020748,0.0018599,0.00198,25855918.6192456
353,2021-11-02,0.0019799,0.00212,0.001802,0.0020135,56199102.910738915
354,2021-11-03,0.00203,0.0021016,0.0020001,0.0020601,6575547.496926571
355,2021-11-04,0.00204,0.0022147,0.002003,0.0021333,20769601.556511637
356,2021-11-05,0.0021066,0.002289,0.0019508,0.00208,55798901.434040785
357,2021-11-06,0.00213,0.0022495,0.0020201,0.002149,46368034.35069254
