,date,open,high,low,close,volume
412,2021-11-28,182.578,182.994,164.157,178.718,25032.387646471012
413,2021-11-29,178.801,184.633,176.0,182.269,14146.439732530132
414,2021-11-30,182.269,186.557,174.7,180.113,18007.93727067058
415,2021-12-01,180.387,187.428,176.769,178.345,16692.48748327026
416,2021-12-02,178.391,178.391,172.33,176.224,13301.009787790223
417,2021-12-03,176.418,180.404,160.458,167.284,21460.261186230462
418,2021-12-04,167.274,167.721,110.964,142.62,78894.16233435267
419,2021-12-05,142.613,144.915,126.964,134.798,28204.279754550982
420,2021-12-06,134.805,139.98,122.068,137.519,35189.60822345081
421,2021-12-07,137.5,144.678,135.663,138.275,22324.339246541113
422,2021-12-08,138.254,149.192,135.403,147.664,27753.18553338135
423,2021-12-09,147.76,152.513,135.79,136.2,31278.574716471026
424,2021-12-10,136.69,141.65,131.34,132.99,19230.115573270406
425,2021-12-11,133.15,141.73,130.81,140.6,11334.850654080159
426,2021-12-12,140.84,140.96,134.09,138.24,9352.653593870016
427,2021-12-13,138.1,139.9,123.45,126.44,17198.943556420283
428,2021-12-14,126.56,134.25,124.68,131.65,12081.786690090132
429,2021-12-15,131.63,136.74,124.2,134.03,14402.877240390319
430,2021-12-16,134.37,135.96,129.86,130.37,9377.51979111999
431,2021-12-17,130.32,132.31,124.15,128.25,12467.756857050264
432,2021-12-18,128.49,132.58,126.297,129.711,5433.742810579984
433,2021-12-19,129.7,133.21,128.67,129.18,13355.065864200267
434,2021-12-20,129.07,130.07,122.59,127.32,15607.11371629019
435,2021-12-21,127.5,134.94,125.57,133.6,21050.465297350365
436,2021-12-22,133.66,142.84,131.3,135.16,25570.93412466072
437,2021-12-23,135.16,147.4,131.6,146.65,25921.262080400724
438,2021-12-24,146.7,156.689,144.69,149.49,46976.292196600865
439,2021-12-25,149.41,153.82,148.25,150.0,10650.927093540025
440,2021-12-26,150.12,150.97,145.07,149.09,11156.38646507999
441,2021-12-27,149.119,158.58,148.99,151.04,14814.802361570122
442,2021-12-28,151.46,151.46,134.63,134.842,27979.30654743067
443,2021-12-29,134.8,137.0,131.144,133.27,22824.425314390173
444,2021-12-30,133.39,135.76,129.54,133.04,23788.347543550437
445,2021-12-31,132.99,142.589,131.0,133.78,34907.141010081075
446,2022-01-01,133.63,139.39,133.63,138.03,14780.492080530219
447,2022-01-02,138.17,143.23,136.36,141.99,10060.793963149965
448,2022-01-03,141.93,142.86,136.17,139.05,8905.702413449964
449,2022-01-04,139.15,139.88,133.26,134.69,27303.349121100557
450,2022-01-05,134.59,136.98,117.05,122.48,28462.045556200726
451,2022-01-06,122.5,125.32,117.91,124.32,22727.941638300745
452,2022-01-07,124.39,134.99,115.52,134.66,46857.71695023008
453,2022-01-08,134.68,146.99,131.52,141.8,57464.14074656032
454,2022-01-09,141.87,157.38,140.46,153.16,52155.23080975147
455,2022-01-10,153.25,154.792,139.812,148.09,46197.75089114997
456,2022-01-11,147.98,156.11,141.06,141.85,40658.19941794061
457,2022-01-12,141.622,144.828,138.45,143.32,25695.32854596057
458,2022-01-13,143.44,144.84,137.22,141.263,23092.40935919055
459,2022-01-14,141.48,146.97,138.658,141.12,36292.61343168079
460,2022-01-15,141.15,142.58,138.62,141.33,14250.635737170067
461,2022-01-16,141.42,142.85,135.61,137.39,11755.795809650073
462,2022-01-17,137.52,138.31,132.82,135.73,17147.6910573402
463,2022-01-18,135.76,136.97,127.3,130.54,20176.901867960325
464,2022-01-19,130.6,132.12,126.238,126.8,18320.385983300344
465,2022-01-20,126.79,133.63,120.58,121.15,16290.116412450285
466,2022-01-21,121.03,122.32,102.356,105.73,56441.203438400225
467,2022-01-22,105.69,107.83,85.83,97.07,112376.21549744862
468,2022-01-23,97.13,100.91,93.0,99.58,52329.18946918974
469,2022-01-24,99.52,100.24,80.58,90.49,93741.56380720796
470,2022-01-25,90.49,92.51,87.8,89.439,43813.859852839756
471,2022-01-26,89.439,99.36,88.45,93.145,52129.37617568967
472,2022-01-27,93.13,94.361,87.12,91.73,34829.63883371054
473,2022-01-28,91.71,96.1,89.72,95.64,27878.489559210226
474,2022-01-29,95.59,98.036,93.39,96.55,16257.000126170205
475,2022-01-30,96.53,98.17,91.99,92.77,16285.741631540175
476,2022-01-31,92.85,95.04,88.34,94.19,17151.166846050157
477,2022-02-01,94.05,97.77,93.87,97.23,16800.282454850047
478,2022-02-02,97.35,99.59,92.02,93.05,17464.790545060303
479,2022-02-03,92.9,95.35,90.35,95.21,14372.153429090104
480,2022-02-04,95.12,103.22,94.37,103.03,25308.76749019994
481,2022-02-05,103.09,109.0,101.34,103.6,27972.27887964013
482,2022-02-06,103.72,109.1,102.5,108.739,16468.89346637019
483,2022-02-07,108.97,117.14,106.06,115.9,25264.043442630067
484,2022-02-08,116.08,119.63,109.517,112.75,23304.824730860153
485,2022-02-09,112.91,118.35,110.3,115.081,15908.080255760095
486,2022-02-10,115.071,117.66,109.8,111.787,17437.987718340228
487,2022-02-11,111.73,114.64,102.66,103.99,16704.129906580114
488,2022-02-12,103.97,106.91,100.12,104.19,13487.969970160102
489,2022-02-13,104.07,106.24,100.84,102.244,21484.819409390122
490,2022-02-14,102.1,104.77,98.74,103.84,10213.68052328003
491,2022-02-15,103.91,109.98,103.65,109.33,9388.68658183002
492,2022-02-16,109.24,116.27,106.1,115.34,14927.491213490073
493,2022-02-17,115.27,118.77,103.28,104.76,20811.407041600363
494,2022-02-18,104.71,110.693,103.621,105.32,15991.103728380263
495,2022-02-19,105.23,106.71,99.96,102.42,11629.724668890027
496,2022-02-20,102.45,102.56,95.0,98.05,17116.101820490258
497,2022-02-21,98.02,101.53,86.41,87.04,35151.28209553021
498,2022-02-22,87.06,93.885,84.47,93.56,35206.48414315005
499,2022-02-23,93.66,96.27,88.116,88.28,38987.47292367986
500,2022-02-24,88.37,90.96,77.08,87.88,56055.54095163087
501,2022-02-25,88.06,94.05,86.144,92.9,21309.8424611801
502,2022-02-26,92.83,96.0,91.62,93.631,10121.609598709992
503,2022-02-27,93.77,95.63,86.24,88.3,15712.283370190044
504,2022-02-28,88.26,100.64,86.73,100.51,19327.81867031003
505,2022-03-01,100.6,102.98,96.49,100.0,22412.79732845017
506,2022-03-02,100.1,103.68,96.64,100.9,21610.21647795017
507,2022-03-03,100.88,102.92,94.82,96.75,17874.795729120167
508,2022-03-04,96.79,97.0,87.88,89.59,17857.34083456028
509,2022-03-05,89.64,90.8,86.8,89.69,20781.632236419835
510,2022-03-06,89.56,90.69,84.92,85.59,12390.427725140209
511,2022-03-07,85.63,93.17,83.55,85.9,17657.220005310268
512,2022-03-08,85.916,97.46,85.31,96.39,22847.816548860377
513,2022-03-09,96.327,101.81,95.46,99.72,57757.65120406885
514,2022-03-10,99.96,105.59,92.92,104.65,108369.23515008113
515,2022-03-11,104.61,104.61,94.77,94.95,39766.68820766941
516,2022-03-12,94.99,101.17,94.93,99.09,20829.263762459945
517,2022-03-13,99.07,103.01,91.97,93.78,29141.0183699897
518,2022-03-14,93.67,98.79,92.169,98.24,18490.650806020094
519,2022-03-15,98.23,98.37,92.85,95.14,12530.85075909018
520,2022-03-16,95.23,99.82,94.5,98.4,19130.59058824007
521,2022-03-17,98.33,100.54,96.0,96.42,13945.387841090116
522,2022-03-18,96.41,99.68,93.18,98.87,22073.059615680086
523,2022-03-19,98.92,104.76,98.8,103.03,25974.422677169998
524,2022-03-20,103.08,118.16,101.3,115.66,75305.17034862044
525,2022-03-21,115.72,124.17,112.28,123.68,65150.3129687189
526,2022-03-22,123.55,133.0,121.48,130.57,50099.48986578952
527,2022-03-23,130.82,138.74,126.463,129.78,51457.925584469915
528,2022-03-24,129.819,134.04,123.61,130.02,32855.10242472014
529,2022-03-25,129.93,132.48,121.85,126.29,27175.8180504701
530,2022-03-26,126.28,131.87,125.5,128.045,26071.917208870116
531,2022-03-27,128.2,133.28,125.0,133.07,15529.228744480084
532,2022-03-28,132.89,138.11,125.97,127.73,40950.57462374965
533,2022-03-29,127.7,135.85,127.16,130.31,25878.09264041991
534,2022-03-30,130.29,136.88,126.32,132.824,30920.387027350087
535,2022-03-31,132.97,137.26,125.35,127.14,37228.25657061879
536,2022-04-01,127.18,130.72,113.415,128.12,28807.232489549915
537,2022-04-02,128.19,131.56,126.55,127.246,28139.256073429468
538,2022-04-03,127.41,135.14,124.528,132.72,21894.22455540998
539,2022-04-04,132.61,134.47,125.7,133.3,31033.084482599752
540,2022-04-05,133.3,136.47,126.62,126.99,15176.2322981902
541,2022-04-06,127.12,127.14,113.12,113.64,38117.76690823036
542,2022-04-07,113.65,117.7,107.563,116.82,17311.308571620182
543,2022-04-08,116.698,118.1,108.52,110.95,17530.191041200123
544,2022-04-09,110.93,117.93,110.53,114.77,12908.793172900048
545,2022-04-10,114.99,115.91,110.45,111.11,13606.032650010116
546,2022-04-11,110.994,112.098,98.74,100.656,25719.31319324016
547,2022-04-12,100.791,105.4,99.53,102.38,14777.766730410149
548,2022-04-13,102.41,107.11,101.08,105.27,15712.236607840146
549,2022-04-14,105.28,108.25,101.53,106.24,23587.523005309857
550,2022-04-15,106.389,111.1,105.88,109.26,15227.596466320174
551,2022-04-16,109.203,110.42,106.41,108.28,7476.301645470027
552,2022-04-17,108.32,109.75,104.18,104.4,6368.7193425499845
553,2022-04-18,104.27,108.86,100.8,108.7,12819.211011910103
554,2022-04-19,108.84,110.75,106.0,109.71,6914.273750350053
555,2022-04-20,109.55,109.74,105.33,107.03,12187.884857959996
556,2022-04-21,107.0,109.81,100.048,102.15,20211.0617585101
557,2022-04-22,102.07,106.04,101.39,103.74,12037.774604509967
558,2022-04-23,103.28,104.49,101.17,101.81,8702.651074030004
559,2022-04-24,101.77,102.46,98.71,100.0,11227.720745399989
560,2022-04-25,99.95,100.18,93.27,99.41,16364.173185610047
561,2022-04-26,99.61,101.28,91.57,93.27,11694.805314700034
562,2022-04-27,93.18,96.28,92.4,95.61,6865.453042029984
563,2022-04-28,95.62,99.94,94.77,96.43,9034.523875010083
564,2022-04-29,96.46,99.69,90.45,92.04,11174.633329400176
565,2022-04-30,92.11,94.47,80.75,84.61,16788.41265198037
566,2022-05-01,84.76,91.014,83.79,90.01,14677.493258030192
567,2022-05-02,89.89,91.0,86.229,89.2,7045.537383040047
568,2022-05-03,89.205,90.76,86.43,88.09,5806.2981224600335
569,2022-05-04,88.05,95.93,87.79,95.85,10465.173122180226
570,2022-05-05,95.89,97.45,85.22,87.47,18180.375992640187
571,2022-05-06,87.45,88.32,84.35,87.63,20453.90129743031
572,2022-05-07,87.8,87.8,81.48,83.41,10028.079769630065
573,2022-05-08,83.59,85.4,79.82,82.93,13551.067744940505
574,2022-05-09,83.19,85.62,69.0,69.89,32992.79002208115
575,2022-05-10,69.78,79.01,68.18,73.33,43961.60076099518
576,2022-05-11,73.37,74.58,52.99,57.71,74573.45535499
577,2022-05-12,57.97,61.4,43.02,53.74,57548.00831922589
578,2022-05-13,53.54,62.62,52.56,57.98,34296.48271067012
579,2022-05-14,58.012,61.46,55.14,60.86,23269.842265489693
580,2022-05-15,60.9,63.07,58.3,63.03,23925.051897349596
581,2022-05-16,63.07,63.17,55.33,57.774,31151.879874089882
582,2022-05-17,57.91,61.02,56.48,60.11,18222.221702320294
583,2022-05-18,60.11,61.62,55.09,55.59,18938.183131409987
584,2022-05-19,55.77,59.3,53.34,58.55,19791.351467240183
585,2022-05-20,58.75,60.17,55.7,57.22,19781.589941660197
586,2022-05-21,57.33,58.14,55.73,57.01,19108.22065677004
587,2022-05-22,56.96,61.82,56.51,61.53,21545.56697273001
588,2022-05-23,61.41,64.75,58.84,59.83,24586.80619026026
589,2022-05-24,59.73,62.46,58.067,62.33,25759.47338394024
590,2022-05-25,62.27,64.11,60.7,62.12,15955.867545890216
591,2022-05-26,62.21,63.44,55.295,58.11,23555.594133979277
592,2022-05-27,58.05,58.78,54.05,54.71,13750.17602109005
593,2022-05-28,54.82,56.99,54.08,56.51,11934.072238779958
594,2022-05-29,56.47,57.84,55.07,57.69,9533.896930359995
595,2022-05-30,57.85,63.53,57.31,63.17,13576.225160070013
596,2022-05-31,63.17,65.36,60.27,64.5,10379.223716270108
597,2022-06-01,64.63,68.04,58.448,59.13,20742.49565414019
598,2022-06-02,59.057,60.57,57.95,59.84,14049.442992140011
599,2022-06-03,59.85,60.01,56.199,58.15,11554.86354743996
600,2022-06-04,58.07,59.15,57.14,58.66,5007.28288769
601,2022-06-05,58.68,59.19,57.642,58.53,5147.969891570022
602,2022-06-06,58.54,61.96,58.35,60.01,7350.482586140026
603,2022-06-07,60.03,60.75,56.0,58.33,13994.453987589966
604,2022-06-08,58.33,59.33,57.34,58.04,7650.035127730024
605,2022-06-09,58.0,58.56,57.11,57.67,5967.11658704001
606,2022-06-10,57.62,57.96,53.02,53.86,14698.878936980092
607,2022-06-11,53.86,54.6,48.4,48.95,25912.277948719544
608,2022-06-12,49.06,49.77,45.48,46.05,33161.2723522992
609,2022-06-13,46.05,46.5,39.34,42.59,82023.18372273064
610,2022-06-14,42.47,44.53,38.94,43.47,54249.626171299926
611,2022-06-15,43.38,46.15,38.46,45.86,55417.52828564115
612,2022-06-16,45.85,46.4,41.06,41.86,30606.622163909917
613,2022-06-17,41.77,44.29,41.27,43.53,19966.02032016981
614,2022-06-18,43.53,44.23,38.49,41.55,34179.945988180036
615,2022-06-19,41.62,45.23,39.84,44.24,31194.848058349362
616,2022-06-20,44.29,46.17,43.03,45.37,42362.63008318038
617,2022-06-21,45.3,48.758,44.57,47.0,27278.92909107975
618,2022-06-22,47.036,51.84,44.35,45.07,24026.50857004982
619,2022-06-23,45.08,48.85,44.99,48.6,15540.39409003009
620,2022-06-24,48.576,52.58,48.44,51.606,26724.001149969692
621,2022-06-25,51.72,52.77,49.53,52.31,14655.93586918007
622,2022-06-26,52.3,53.29,49.15,49.25,10423.71111158009
623,2022-06-27,49.3,51.65,48.49,49.045,10909.724859310196
624,2022-06-28,49.13,49.78,45.771,46.27,11481.344602510082
625,2022-06-29,46.24,46.94,43.92,44.51,20926.16883848006
626,2022-06-30,44.56,44.88,40.21,42.187,46370.5061750404
627,2022-07-01,42.14,43.42,40.7,41.74,18179.53592447995
628,2022-07-02,41.59,43.236,40.62,42.83,7780.08318886998
629,2022-07-03,42.81,43.407,41.425,42.67,6191.6865522500175
630,2022-07-04,42.721,44.6,41.52,44.19,8672.726255670003
631,2022-07-05,44.239,44.8,41.74,43.13,10164.994795539998
632,2022-07-06,42.966,44.71,42.343,44.2,10573.322267629977
633,2022-07-07,44.16,46.32,43.68,46.074,14146.873561709965
634,2022-07-08,46.044,47.274,44.927,45.65,17322.908264619906
635,2022-07-09,45.79,48.12,45.732,47.79,14051.727252489933
636,2022-07-10,47.75,47.79,44.231,45.16,25202.076805709992
637,2022-07-11,45.08,45.08,41.27,41.49,21027.40462201979
638,2022-07-12,41.51,42.1,39.66,39.75,18487.748654419953
639,2022-07-13,39.79,42.47,39.32,42.39,20883.5579511
640,2022-07-14,42.43,43.87,40.57,43.62,10820.65646006993
641,2022-07-15,43.661,44.77,43.0,43.24,14389.124128189962
642,2022-07-16,43.3,45.05,42.06,44.83,14225.176964479942
643,2022-07-17,44.788,47.1,44.13,45.92,18849.62562183003
644,2022-07-18,45.98,49.75,45.91,48.9,32345.74962101998
645,2022-07-19,48.91,50.99,47.34,50.17,19808.266550570046
646,2022-07-20,50.07,50.88,46.72,47.12,19250.843274400057
647,2022-07-21,47.13,48.47,45.39,48.17,10036.59368581997
648,2022-07-22,48.2,50.78,47.65,48.39,24236.616129700033
649,2022-07-23,48.36,50.24,46.64,47.68,9466.394174289984
650,2022-07-24,47.73,50.16,47.58,48.91,7621.246290740018
651,2022-07-25,48.89,49.23,44.752,44.88,12124.898672839921
652,2022-07-26,44.95,45.03,42.43,43.99,12787.953159330047
653,2022-07-27,44.009,48.085,42.88,48.06,16751.95683300994
654,2022-07-28,48.028,53.74,47.61,52.47,22280.607042220057
655,2022-07-29,52.49,54.67,50.0,50.61,18512.64398119995
656,2022-07-30,50.675,53.58,50.13,50.71,12637.426390360093
657,2022-07-31,50.72,53.85,50.29,51.17,17079.231828729862
658,2022-08-01,50.96,52.51,48.5,49.75,10345.373111390063
659,2022-08-02,49.61,50.22,47.05,48.53,12389.185781140182
660,2022-08-03,48.585,50.49,46.97,48.77,6952.490416909998
661,2022-08-04,48.747,50.39,48.41,49.4,5618.846415770046
662,2022-08-05,49.375,52.4,49.375,52.4,6942.806872969968
663,2022-08-06,52.34,53.5,51.74,52.57,8580.100709969982
664,2022-08-07,52.49,54.71,51.69,53.35,9391.14821325004
665,2022-08-08,53.35,56.24,53.2,56.22,13702.79816304005
666,2022-08-09,56.23,58.48,52.19,52.97,24246.165315289934
667,2022-08-10,52.87,55.15,51.0,54.6,15976.599316339989
668,2022-08-11,54.56,57.24,54.442,55.61,14546.040794429911
669,2022-08-12,55.64,56.49,53.941,56.16,10441.764760679911
670,2022-08-13,56.17,57.68,55.48,57.07,20884.760811819895
671,2022-08-14,57.07,58.12,54.55,55.05,15446.51141104995
672,2022-08-15,55.07,56.86,52.32,53.17,10111.996795169991
673,2022-08-16,53.17,53.74,52.0,52.46,17754.257184269947
674,2022-08-17,52.47,55.28,51.67,52.87,11241.655761319926
675,2022-08-18,53.04,54.29,49.57,50.36,7304.803983439978
676,2022-08-19,50.35,50.48,44.305,44.86,15622.776215220078
677,2022-08-20,44.82,47.27,44.34,45.75,9759.071008530025
678,2022-08-21,45.79,47.51,45.38,46.8,9167.127731509943
679,2022-08-22,46.79,47.29,44.125,47.23,7043.131882489981
680,2022-08-23,47.25,48.76,45.67,48.5,11534.202910019974
681,2022-08-24,48.56,51.1,47.26,49.12,10374.374651969989
682,2022-08-25,49.11,50.21,48.66,49.18,4489.455731730051
683,2022-08-26,49.07,49.09,43.73,44.3,14979.916428729832
684,2022-08-27,44.25,45.31,43.64,45.13,6488.855220649975
685,2022-08-28,45.05,45.99,43.966,44.14,3485.430339709997
686,2022-08-29,44.19,47.59,43.57,47.46,5641.226769990011
687,2022-08-30,47.5,48.18,45.099,45.54,6733.5120363200185
688,2022-08-31,45.604,46.4,44.23,44.55,7604.644455089991
689,2022-09-01,44.48,45.44,43.06,44.79,8917.251278510013
690,2022-09-02,44.77,47.155,44.24,45.69,13644.101184300003
691,2022-09-03,45.64,46.94,45.12,46.731,5194.661987260013
692,2022-09-04,46.75,47.61,46.022,47.59,5956.641765149994
693,2022-09-05,47.636,48.6,46.33,47.611,6818.149244179996
694,2022-09-06,47.62,48.78,42.64,42.68,11943.293231349977
695,2022-09-07,42.68,45.63,42.2,44.91,6968.301741659985
696,2022-09-08,44.94,46.53,44.16,46.28,6391.553034339976
697,2022-09-09,46.3,49.9,46.26,49.01,10848.882608669868
698,2022-09-10,49.03,50.17,48.49,48.77,4381.921038760008
699,2022-09-11,48.73,49.05,47.15,48.35,5262.6833511800005
700,2022-09-12,48.33,49.87,46.84,47.098,8787.136494199995
701,2022-09-13,47.09,48.19,43.26,43.77,14078.89725892997
702,2022-09-14,43.86,45.78,43.61,45.58,4544.534489709999
703,2022-09-15,45.56,45.63,43.24,43.87,9034.608958579982
704,2022-09-16,43.91,44.47,42.66,43.692,4943.718131500008
705,2022-09-17,43.8,44.76,43.79,44.59,3161.887922899999
706,2022-09-18,44.581,44.61,39.88,40.12,6478.960863550001
707,2022-09-19,40.28,41.09,39.09,40.74,10675.50498432999
708,2022-09-20,40.74,41.54,40.01,40.65,6069.793920280016
709,2022-09-21,40.62,42.81,39.18,39.84,16929.704456330175
710,2022-09-22,39.66,42.31,39.55,41.963,5101.968576209999
711,2022-09-23,41.96,42.88,40.56,42.07,6139.26144339
712,2022-09-24,42.18,42.77,41.4,41.6,5330.94000748
713,2022-09-25,41.61,42.36,40.6,41.11,3422.5844733000013
714,2022-09-26,41.16,41.82,40.23,41.71,3805.5015273199997
715,2022-09-27,41.73,43.72,41.011,41.55,9268.416947900034
716,2022-09-28,41.62,41.86,39.85,41.26,6809.2260724500065
717,2022-09-29,41.334,42.36,40.71,42.28,3363.7291412100058
718,2022-09-30,42.31,42.84,41.59,41.94,7619.2591139499955
719,2022-10-01,42.09,42.47,41.64,41.733,2930.359182879998
720,2022-10-02,41.66,41.95,39.62,39.881,3875.3495775399956
721,2022-10-03,39.86,41.34,39.29,41.25,7093.567906640006
722,2022-10-04,41.27,42.73,41.1,42.31,4993.831091789997
723,2022-10-05,42.37,43.0,41.31,42.19,5922.722566499985
724,2022-10-06,42.2,43.21,41.93,42.03,10894.138949279974
725,2022-10-07,42.04,42.44,41.3,42.31,5052.726418039989
726,2022-10-08,42.248,42.91,41.87,42.37,5370.9594558099825
727,2022-10-09,42.38,43.18,42.2,42.99,6224.125245009999
728,2022-10-10,42.92,43.5,41.785,41.83,7550.609535399977
729,2022-10-11,41.8,41.84,40.6,41.25,5834.358844739981
