,date,open,high,low,close,volume
158,2021-03-20,0.642404,0.745,0.632435,0.698551,573112.0999999973
159,2021-03-21,0.70036,0.70259,0.627716,0.689979,489754.7000000003
160,2021-03-22,0.685453,0.75,0.657089,0.693589,599511.2999999973
161,2021-03-23,0.693434,0.703465,0.641216,0.646316,389643.69999999995
162,2021-03-24,0.643935,0.667784,0.598395,0.615636,644876.2999999978
163,2021-03-25,0.61239,0.618965,0.562264,0.585017,345135.99999999977
164,2021-03-26,0.582286,0.686854,0.582286,0.667167,394462.4999999987
165,2021-03-27,0.666258,0.673755,0.597578,0.622075,474725.09999999864
166,2021-03-28,0.619576,0.76,0.607555,0.736776,683631.9999999964
167,2021-03-29,0.735096,0.744858,0.672848,0.712754,394862.89999999956
168,2021-03-30,0.714088,0.766718,0.713436,0.766408,277015.9999999999
169,2021-03-31,0.765597,0.78,0.734226,0.772994,450323.49999999977
170,2021-04-01,0.763042,0.78,0.756029,0.765786,574601.7999999999
171,2021-04-02,0.771002,1.18,0.75056,0.945125,775626.799999997
172,2021-04-03,0.949239,0.986089,0.911574,0.926161,177918.7000000004
173,2021-04-04,0.935978,1.063827,0.924236,1.05347,212503.10000000105
174,2021-04-05,1.051129,1.263684,1.003718,1.183305,183030.90000000055
175,2021-04-06,1.185086,1.435485,1.067616,1.118539,222658.7000000012
176,2021-04-07,1.119504,1.124147,1.010676,1.029355,211339.10000000047
177,2021-04-08,1.028497,1.3,1.020674,1.224775,380203.19999999966
178,2021-04-09,1.226659,1.228935,1.139483,1.16367,132511.10000000088
179,2021-04-10,1.164559,1.251666,1.15043,1.215509,359271.3999999995
180,2021-04-11,1.219341,1.251666,1.163468,1.204582,345872.3000000007
181,2021-04-12,1.208443,1.38892,1.164316,1.284669,283379.60000000044
182,2021-04-13,1.285697,1.337217,1.213217,1.254257,237864.50000000067
183,2021-04-14,1.254649,1.271979,1.084479,1.162917,374076.99999999965
184,2021-04-15,1.15412,1.434,1.135751,1.257061,328038.100000001
185,2021-04-16,1.250293,1.398745,1.097397,1.130016,406940.1000000005
186,2021-04-17,1.137359,1.209422,1.08,1.129559,370484.89999999956
187,2021-04-18,1.129226,1.2,1.006509,1.067965,346121.1999999994
188,2021-04-19,1.073942,1.210739,1.039819,1.126655,277483.7000000006
189,2021-04-20,1.125494,1.130727,1.067433,1.110766,199582.0000000008
190,2021-04-21,1.118079,1.17807,1.071321,1.075404,212860.30000000083
191,2021-04-22,1.066651,1.106921,0.9029,0.943974,457440.00000000023
192,2021-04-23,0.937082,0.952193,0.854438,0.921124,191594.6000000006
193,2021-04-24,0.916307,0.921405,0.847414,0.874233,324227.2000000001
194,2021-04-25,0.874126,0.886123,0.82358,0.852397,494074.8999999992
195,2021-04-26,0.853435,1.012019,0.844478,0.945136,379564.89999999874
196,2021-04-27,0.947306,0.977821,0.928539,0.974782,330603.1999999997
197,2021-04-28,0.976889,0.993063,0.9,0.925819,520817.6999999995
198,2021-04-29,0.928154,0.940936,0.866093,0.886884,217547.00000000087
199,2021-04-30,0.888761,0.945358,0.868215,0.919488,419081.70000000036
200,2021-05-01,0.922572,0.956913,0.886894,0.916703,249951.60000000076
201,2021-05-02,0.919588,0.920745,0.859117,0.868983,314009.6999999998
202,2021-05-03,0.869783,0.915173,0.868203,0.887312,410311.6999999985
203,2021-05-04,0.889404,0.894234,0.780001,0.857702,375025.5999999983
204,2021-05-05,0.871377,0.909205,0.83127,0.892308,236846.50000000093
205,2021-05-06,0.89506,0.93151,0.884082,0.892169,84367.40000000023
206,2021-05-07,0.888793,0.923263,0.862973,0.909897,82939.39999999997
207,2021-05-08,0.910258,0.925046,0.63,0.835951,121253.60000000017
208,2021-05-09,0.832871,0.856251,0.769207,0.801549,131426.9000000001
209,2021-05-10,0.803461,0.824905,0.722898,0.736326,254647.60000000085
210,2021-05-11,0.736543,0.773032,0.710898,0.770042,167166.70000000036
211,2021-05-12,0.771489,0.829662,0.660009,0.669733,202591.30000000133
212,2021-05-13,0.66,0.704349,0.619423,0.645475,71726.09999999979
213,2021-05-14,0.646256,0.696208,0.641458,0.689243,170621.9000000003
214,2021-05-15,0.68431,0.697918,0.6142,0.618105,143970.90000000023
215,2021-05-16,0.615766,0.649,0.576602,0.606023,237566.6000000011
216,2021-05-17,0.605016,0.606893,0.513282,0.520191,80573.99999999994
217,2021-05-18,0.52463,0.559163,0.514199,0.534794,115993.90000000017
218,2021-05-19,0.537282,0.538426,0.34,0.467335,81311.6000000006
219,2021-05-20,0.486011,0.494454,0.376766,0.415744,24419.100000000057
220,2021-05-21,0.428013,0.463883,0.36,0.377929,83826.79999999996
221,2021-05-22,0.378587,0.415241,0.359396,0.387618,197500.6000000004
222,2021-05-23,0.38952,0.397902,0.315892,0.33537,331263.1000000019
223,2021-05-24,0.336285,0.39847,0.331793,0.388619,110657.90000000024
224,2021-05-25,0.389902,0.398925,0.366775,0.39581,342950.7000000002
225,2021-05-26,0.39625,0.45029,0.390716,0.431214,701707.9999999997
226,2021-05-27,0.429711,0.493881,0.389635,0.48691,619063.499999998
227,2021-05-28,0.488623,0.527552,0.454477,0.517675,478786.39999999746
228,2021-05-29,0.519428,0.692307,0.514524,0.528596,281751.2000000002
229,2021-05-30,0.528648,0.96678,0.515903,0.808381,402942.79999999923
230,2021-05-31,0.810126,0.891549,0.687005,0.826852,240114.9000000007
231,2021-06-01,0.826349,0.831497,0.679429,0.695792,282635.5000000007
232,2021-06-02,0.698515,0.73165,0.689096,0.720767,260932.9000000001
