,date,open,high,low,close,volume
43,2020-11-25,0.006085,0.0092051,0.005852,0.0062743,2835088.0
44,2020-11-26,0.0064289,0.0067103,0.0048486,0.0055071,2647385.0
45,2020-11-27,0.0055056,0.0063588,0.0052675,0.0056376,1452287.0
46,2020-11-28,0.0056418,0.0063652,0.0053347,0.0058853,977101.0
47,2020-11-29,0.0059031,0.0063717,0.0053625,0.0060677,1033584.0
48,2020-11-30,0.0060238,0.006453,0.0054652,0.0060202,1037911.0
49,2020-12-01,0.006015,0.0061808,0.0054995,0.0056439,1183143.0
50,2020-12-02,0.0056679,0.0064068,0.0053653,0.006033,1057485.0
51,2020-12-03,0.0060349,0.0061191,0.0054531,0.0060805,738600.0
52,2020-12-04,0.0060673,0.0060908,0.0055587,0.0056182,974011.0
53,2020-12-05,0.0056296,0.0063685,0.0055348,0.0057199,1042675.0
54,2020-12-06,0.005728,0.0063929,0.0055179,0.0055657,855768.0
55,2020-12-07,0.0055962,0.0056797,0.0053547,0.0054091,814215.0
56,2020-12-08,0.0054365,0.0055609,0.004852,0.0050089,2433177.0
57,2020-12-09,0.0048657,0.0053557,0.0047965,0.0052313,2508207.0
58,2020-12-10,0.0052214,0.0057076,0.0048093,0.0050982,1206633.0
59,2020-12-11,0.0051534,0.0056359,0.0047815,0.004904,1063313.0
60,2020-12-12,0.0048931,0.0057088,0.0048028,0.0055642,1284983.0
61,2020-12-13,0.005379,0.0056797,0.0048589,0.0051557,1158029.0
62,2020-12-14,0.00515,0.005935,0.0048089,0.0055346,1122974.0
63,2020-12-15,0.0055038,0.0059776,0.0050836,0.00527,1212635.0
64,2020-12-16,0.0052553,0.0059319,0.0050842,0.0055636,1495223.0
65,2020-12-17,0.0055951,0.005883,0.0052793,0.0056312,2048433.0
66,2020-12-18,0.0056223,0.0061,0.0055806,0.0060736,1835319.0
67,2020-12-19,0.0060658,0.0069342,0.0060428,0.0063119,2809433.0
68,2020-12-20,0.0063172,0.0106419,0.0053104,0.0081103,12773129.0
69,2020-12-21,0.0084578,0.0106732,0.006131,0.0065623,13350881.0
70,2020-12-22,0.0065677,0.0106395,0.0061336,0.008676,13849430.0
71,2020-12-23,0.0089092,0.0098337,0.00655,0.0067361,17809799.0
72,2020-12-24,0.0068582,0.0107738,0.0066696,0.0082244,14811138.0
73,2020-12-25,0.0083329,0.0097112,0.0079891,0.0093293,7137413.0
74,2020-12-26,0.0095053,0.0146862,0.0083449,0.0116422,12558863.0
75,2020-12-27,0.0114868,0.05,0.0112345,0.018,25349393.0
76,2020-12-28,0.017827,0.0335,0.0122299,0.0123772,302548.0
77,2020-12-29,0.0138254,0.0149595,0.0108,0.0115681,243984.0
78,2020-12-30,0.0133844,0.018,0.0133844,0.0155475,146129.0
79,2020-12-31,0.0155477,0.0162206,0.0135268,0.0162206,30760.0
80,2021-01-01,0.015,0.0158828,0.0113989,0.014516,42910.0
81,2021-01-02,0.0145167,0.0166,0.0095621,0.0095621,150067.0
82,2021-01-03,0.0102324,0.0102324,0.0095584,0.0095584,86901.0
83,2021-01-04,0.0080412,0.0118879,0.0080404,0.0114127,11660.0
84,2021-01-05,0.0085,0.0085,0.0085,0.0085,1.0
85,2021-01-06,0.0110664,0.0120028,0.0099,0.0115299,210363.0
86,2021-01-07,0.0095141,0.0107,0.0095141,0.0095655,19814.0
87,2021-01-08,0.0095,0.0108,0.0095,0.0100236,127626.0
88,2021-01-09,0.0107554,0.0109,0.0107554,0.0109,2192.0
89,2021-01-10,0.0109996,0.0143927,0.0096,0.01,39774.0
90,2021-01-11,0.0093,0.0093,0.0080403,0.0084813,145359.0
91,2021-01-12,0.0085895,0.0099,0.007858,0.0081473,24558.0
92,2021-01-13,0.0099,0.0099,0.0099,0.0099,2.0
93,2021-01-14,0.0099,0.0099001,0.0099,0.0099001,333.0
94,2021-01-15,0.0061636,0.0061636,0.0061636,0.0061636,6154.0
95,2021-01-17,0.0085,0.009,0.0076235,0.009,22.0
96,2021-01-18,0.006266,0.0062745,0.006266,0.0062745,35.0
97,2021-01-19,0.009887,0.01035,0.0082834,0.0095637,2695.0
98,2021-01-20,0.0095637,0.0095637,0.0095637,0.0095637,95.0
99,2021-01-21,0.0114799,0.0155145,0.0099216,0.010737,151583.0
100,2021-01-22,0.0098,0.0104387,0.0098,0.0101195,65536.0
101,2021-01-23,0.01111,0.01111,0.0096198,0.0098002,52223.0
102,2021-01-24,0.0141772,0.0141772,0.01003,0.0100495,296.0
103,2021-01-25,0.010219,0.010219,0.0099,0.0099,23269.0
104,2021-01-26,0.0098999,0.0098999,0.0089147,0.0089147,21367.0
105,2021-01-27,0.00895,0.0096,0.0085185,0.0085186,66649.0
106,2021-01-28,0.00874,0.012196,0.00874,0.0121525,17791.0
107,2021-01-29,0.0088199,0.0097,0.0088199,0.0097,15040.0
108,2021-01-30,0.0106695,0.0227499,0.0106695,0.0142444,537458.0
109,2021-01-31,0.0122595,0.0177057,0.0122595,0.0142938,93409.0
110,2021-02-01,0.0122834,0.0149744,0.012,0.0136519,10864.0
111,2021-02-02,0.0115651,0.0149044,0.0115651,0.0130473,56467.0
112,2021-02-03,0.0134585,0.014924,0.012708,0.0145028,17037.0
113,2021-02-04,0.0158,0.0168613,0.014,0.0167512,2201.0
114,2021-02-05,0.0166727,0.0167459,0.0137569,0.0162166,215065.0
115,2021-02-06,0.0146997,0.0160624,0.013581,0.0140671,80184.0
116,2021-02-07,0.0151708,0.0151708,0.0131465,0.0139474,32418.0
117,2021-02-08,0.0146272,0.0149329,0.0134446,0.0149329,4215.0
118,2021-02-09,0.0150001,0.0177989,0.015,0.0177989,32936.0
119,2021-02-10,0.0167909,0.0183994,0.0154778,0.0173582,299129.0
120,2021-02-11,0.0173582,0.0249999,0.0173582,0.0228197,169530.0
121,2021-02-12,0.0228232,0.0228232,0.0195003,0.022498,29192.0
122,2021-02-13,0.0224979,0.025,0.0217915,0.0236019,90118.0
123,2021-02-14,0.0236019,0.0239545,0.0204789,0.022,32239.0
124,2021-02-15,0.0221214,0.0222265,0.0189035,0.0209313,83059.0
125,2021-02-16,0.0200732,0.0222266,0.0200732,0.0209314,20108.0
126,2021-02-17,0.0209314,0.022676,0.0192856,0.0217461,53230.0
127,2021-02-18,0.022676,0.0245656,0.0219642,0.0230916,22930.0
128,2021-02-19,0.0228561,0.0285625,0.0228561,0.0255,523395.0
129,2021-02-20,0.025,0.0288282,0.0153453,0.0220034,74948.0
130,2021-02-21,0.0227444,0.0273095,0.0204174,0.0204174,5842.0
131,2021-02-22,0.0232201,0.0236611,0.0192818,0.0220115,219989.0
132,2021-02-23,0.0222872,0.0222872,0.0152151,0.0175651,102213.0
133,2021-02-24,0.0177044,0.020732,0.0171206,0.01888,27539.0
134,2021-02-25,0.0195,0.0209184,0.01888,0.01888,65.0
135,2021-02-26,0.0174502,0.0207512,0.0159853,0.0172674,63559.0
136,2021-02-27,0.0181001,0.0309999,0.017578,0.0231769,350217.0
137,2021-02-28,0.0207275,0.0264766,0.0207201,0.0212551,116031.0
138,2021-03-01,0.0215016,0.023288,0.0211892,0.0219319,32464.0
139,2021-03-02,0.0216073,0.0233745,0.0199699,0.0203503,3862.0
140,2021-03-03,0.0205276,0.0269427,0.0196968,0.021165,21927.0
141,2021-03-04,0.021011,0.0226716,0.0202287,0.0226716,19620.0
142,2021-03-05,0.0202503,0.0257654,0.0197298,0.0233375,27796.0
143,2021-03-06,0.024,0.024,0.0220812,0.0226491,5905.0
144,2021-03-07,0.0226492,0.0247749,0.0210575,0.0243544,11357.0
145,2021-03-08,0.023127,0.0243743,0.0230898,0.0242743,3210.0
146,2021-03-09,0.0243123,0.0274275,0.0239838,0.0274275,18310.0
147,2021-03-10,0.0253755,0.0330845,0.0252954,0.0330648,90604.0
148,2021-03-11,0.0295866,0.0377142,0.0295866,0.0315074,84356.0
149,2021-03-12,0.0315861,0.0336999,0.031,0.031,15796.0
150,2021-03-13,0.0287446,0.0399976,0.0287446,0.0398,3683.0
151,2021-03-14,0.0344793,0.0392166,0.0322335,0.0386016,25588.0
152,2021-03-15,0.0323262,0.044,0.0323262,0.044,32532.0
153,2021-03-16,0.04,0.1002522,0.0397838,0.0586293,116730.0
154,2021-03-17,0.0512523,0.075,0.0501,0.054382,189662.0
155,2021-03-18,0.0542472,0.0617925,0.0512281,0.0512281,81549.0
156,2021-03-19,0.0510001,0.0560781,0.051,0.0543544,1577.0
157,2021-03-20,0.0538096,0.0597788,0.051001,0.051001,100289.0
158,2021-03-21,0.0493761,0.05809,0.0450006,0.0500585,19342.0
159,2021-03-22,0.0508209,0.0579999,0.0465126,0.0494549,133261.0
160,2021-03-23,0.049286,0.049286,0.0421822,0.0451148,32080.0
161,2021-03-24,0.0446546,0.0517726,0.042893,0.0437543,25805.0
162,2021-03-25,0.0439791,0.0447888,0.0389463,0.0413514,60910.0
163,2021-03-26,0.0417103,0.0480001,0.0410311,0.0470001,91301.0
164,2021-03-27,0.0468355,0.0502326,0.0437049,0.0465001,64924.0
165,2021-03-28,0.0451033,0.0888887,0.045,0.0690835,249744.0
166,2021-03-29,0.0682909,0.0877761,0.0504693,0.0701518,165620.0
167,2021-03-30,0.0642374,0.0689499,0.0593494,0.0643043,59998.0
168,2021-03-31,0.0653052,0.0753211,0.06,0.0620881,46556.0
169,2021-04-01,0.0621502,0.0687227,0.0617001,0.0666969,23401.0
170,2021-04-02,0.0651352,0.0721219,0.0629471,0.0650958,65630.0
171,2021-04-03,0.0650821,0.0669438,0.06,0.0604705,27662.0
172,2021-04-04,0.058949,0.1155102,0.058919,0.091091,300315.0
173,2021-04-05,0.0935498,0.203923,0.0916309,0.1569614,944408.0
174,2021-04-06,0.156566,0.1740234,0.1181786,0.1276486,387218.0
175,2021-04-07,0.13,0.132,0.0964639,0.1074907,619676.0
176,2021-04-08,0.1083874,0.1815462,0.1075379,0.1661654,516044.0
177,2021-04-09,0.169118,0.1707069,0.138008,0.1406968,116495.0
178,2021-04-10,0.1415987,0.1583383,0.1299197,0.1338203,169889.0
179,2021-04-11,0.134244,0.1652098,0.1316173,0.1486548,212777.0
180,2021-04-12,0.1452509,0.1501486,0.131,0.131,60787.0
181,2021-04-13,0.1319663,0.136604,0.1230176,0.1265443,118387.0
182,2021-04-14,0.1242836,0.1516113,0.1168826,0.1330931,156434.0
183,2021-04-15,0.1356384,0.1496096,0.1271769,0.1303329,124192.0
184,2021-04-16,0.1273285,0.161,0.1204936,0.1438382,117926.0
185,2021-04-17,0.1439736,0.15,0.1333611,0.1397797,80344.0
186,2021-04-18,0.1388527,0.1388527,0.1029332,0.1146747,120625.0
187,2021-04-19,0.1121815,0.1254024,0.1020921,0.1031053,83666.0
188,2021-04-20,0.0984646,0.1107036,0.0922273,0.1048299,82002.0
189,2021-04-21,0.1042449,0.1179485,0.0972638,0.0983984,36157.0
190,2021-04-22,0.0972806,0.1032414,0.0841141,0.0868138,64041.0
191,2021-04-23,0.0834435,0.0843547,0.0626168,0.0778879,309337.0
192,2021-04-24,0.0801402,0.08255,0.0710928,0.0721992,149303.0
193,2021-04-25,0.0701364,0.09055,0.0699086,0.0775603,122115.0
194,2021-04-26,0.07905,0.1145,0.07905,0.09955,72359.0
195,2021-04-27,0.0987435,0.1265605,0.0973869,0.1209566,39699.0
196,2021-04-28,0.1240068,0.149,0.10905,0.142534,109942.0
197,2021-04-29,0.1410296,0.1410296,0.11955,0.1297832,42276.0
198,2021-04-30,0.1281837,0.1364941,0.11955,0.1300801,28861.0
199,2021-05-01,0.128596,0.1341441,0.12505,0.1271071,7039.0
200,2021-05-02,0.1225718,0.13755,0.11955,0.1340039,10848.0
201,2021-05-03,0.133117,0.133117,0.1225425,0.1258362,6686.0
202,2021-05-04,0.1249721,0.1249721,0.1059159,0.1072472,17414.0
203,2021-05-05,0.1062461,0.1186381,0.1062461,0.1146936,13590.0
204,2021-05-06,0.1116001,0.1243575,0.1068831,0.1100502,9935.0
205,2021-05-07,0.1106204,0.1162979,0.1040501,0.1095696,36852.0
206,2021-05-08,0.1088589,0.1117255,0.10405,0.1057205,95482.0
207,2021-05-09,0.1053654,0.1057401,0.0971749,0.1057401,12268.0
208,2021-05-10,0.1079927,0.1279073,0.0910492,0.0973673,38061.0
209,2021-05-11,0.0971672,0.10405,0.0922825,0.1003203,10361.0
210,2021-05-12,0.101011,0.1061461,0.0775476,0.0775476,102636.0
211,2021-05-13,0.0781174,0.0931778,0.0752021,0.0856435,170794.0
212,2021-05-14,0.085968,0.0955556,0.0836537,0.0919314,60562.0
213,2021-05-15,0.0897692,0.091865,0.0818619,0.0819414,41665.0
214,2021-05-16,0.0821722,0.0948649,0.0764859,0.0814415,110363.0
215,2021-05-17,0.0827144,0.0827144,0.0722158,0.0746616,29356.0
216,2021-05-18,0.0742867,0.0795176,0.0726159,0.0749148,41560.0
217,2021-05-19,0.0756022,0.0770363,0.0351366,0.0459412,617992.0
218,2021-05-20,0.0457658,0.0588506,0.0408709,0.0521722,126023.0
219,2021-05-21,0.0523824,0.0547986,0.0391993,0.041942,80531.0
220,2021-05-22,0.041942,0.0424251,0.0396497,0.0399696,4444.0
221,2021-05-23,0.0412413,0.042516,0.0257918,0.0336204,43562.0
222,2021-05-24,0.0343402,0.0581582,0.0343072,0.0466859,79993.0
223,2021-05-25,0.0492456,0.0497098,0.0429996,0.0488189,22167.0
224,2021-05-26,0.0488989,0.0569965,0.0488989,0.0539995,60257.0
225,2021-05-27,0.0543544,0.07057,0.048,0.0629217,21091.0
226,2021-05-28,0.0625289,0.064243,0.0505562,0.0533834,69695.0
227,2021-05-29,0.0530138,0.054586,0.0464363,0.0464364,17974.0
228,2021-05-30,0.0465958,0.0546612,0.0465958,0.0510311,4066.0
229,2021-05-31,0.0478179,0.052999,0.0477978,0.0522616,2219.0
230,2021-06-01,0.0528246,0.0553354,0.0504505,0.0510811,2709.0
231,2021-06-02,0.0506407,0.0535221,0.0505,0.0510311,8479.0
