,date,open,high,low,close,volume
375,2021-10-22,1.2781,1.3661,1.2749,1.34357632,3048660.004880848
376,2021-10-23,1.34497393,1.34765027,1.3022,1.3259,1581290.8144745475
377,2021-10-24,1.3273,1.3551,1.2672,1.3033,1669644.8270530344
378,2021-10-25,1.3028,1.3479,1.2926,1.343,904153.0863352101
379,2021-10-26,1.3434,1.4213,1.3362,1.3691,2572947.7274213284
380,2021-10-27,1.3691,1.3884,1.135,1.1925,6074136.690448566
381,2021-10-28,1.1945,1.26430429,1.1787,1.2459,1997260.0593249362
382,2021-10-29,1.2441,1.2989,1.2413,1.2966,1384159.8836701112
383,2021-10-30,1.298,1.4371,1.24,1.3921,4850350.540220134
384,2021-10-31,1.3902,1.49,1.3257,1.465,5259771.661540979
385,2021-11-01,1.4598,1.4766,1.3629,1.403,2029870.7662093625
386,2021-11-02,1.4018,1.4047,1.3684,1.3934,920391.1760274182
387,2021-11-03,1.3912,1.4012,1.2923,1.3634,3072009.4482398317
388,2021-11-04,1.36496531,1.3849,1.3237,1.3475,1500022.4781828213
389,2021-11-05,1.3477,1.3889,1.3317,1.3744,1733763.8138971727
390,2021-11-06,1.3729,1.3744,1.2875,1.344,1831576.9989770642
391,2021-11-07,1.3422,1.3506,1.3263,1.3437,949508.6384312189
392,2021-11-08,1.3437,1.391,1.3216,1.3847,2841830.077074891
393,2021-11-09,1.3854,1.45,1.371,1.4089,4006346.1139436183
394,2021-11-10,1.4111,1.4351,1.2129,1.2935,8806017.716526156
395,2021-11-11,1.2927,1.3466,1.28,1.32928798,2642110.068585224
396,2021-11-12,1.32656978,1.3356,1.2451,1.2842,1760056.3160515022
397,2021-11-13,1.2823,1.3332,1.2682,1.3162,1920985.1415131125
398,2021-11-14,1.3163,1.3271,1.2806,1.3023,719900.7846497908
399,2021-11-15,1.30358089,1.3371,1.2826,1.3234,1575513.3298979804
400,2021-11-16,1.323,1.4381,1.1237,1.3506,13942701.888009207
401,2021-11-17,1.3506,1.477,1.2885,1.4437,13215211.960745217
402,2021-11-18,1.4424,1.4671,1.2285,1.2454,5693952.683957091
403,2021-11-19,1.2458,1.3155236,1.2138,1.302,3385940.918214709
404,2021-11-20,1.29912341,1.327,1.2541,1.3089,3195458.37951057
405,2021-11-21,1.309,1.3798,1.2838,1.3511,2142274.8744352246
406,2021-11-22,1.3482,1.5601,1.2957,1.4257,14782238.768018585
407,2021-11-23,1.4262,1.466,1.352,1.4586,6305109.383611971
408,2021-11-24,1.4586,1.5333,1.3801,1.4969,7222363.1917765755
409,2021-11-25,1.4927,1.6573,1.4782,1.5819,6688597.622485213
410,2021-11-26,1.58542463,1.5906,1.3384,1.3691,8108764.487275329
411,2021-11-27,1.36693863,1.4203,1.3512,1.37114581,1923981.9636843675
412,2021-11-28,1.3677056,1.3704,1.2401,1.3455,2710492.924070916
413,2021-11-29,1.3461,1.4236,1.3186,1.4103,3532231.354836996
414,2021-11-30,1.4161,1.4532,1.355,1.4506,3499507.8080144566
415,2021-12-01,1.45098588,1.4686,1.3666,1.3882,3185262.1608449426
416,2021-12-02,1.3862,1.5454,1.3376,1.5082,6047319.217769759
417,2021-12-03,1.5116,1.5116,1.356,1.4105,4523152.713052243
418,2021-12-04,1.4075,1.4076899,1.0,1.1911,8875625.456761684
419,2021-12-05,1.1914,1.2229,1.0928,1.1519,3604345.7799308067
420,2021-12-06,1.15312443,1.1754,1.027,1.1706,5056349.4002159685
421,2021-12-07,1.1696,1.2159,1.1493,1.1733,3506144.6596892974
422,2021-12-08,1.1726,1.2198,1.146,1.1953,1759731.3424154008
423,2021-12-09,1.1986,1.234,1.1286,1.1392112,2227034.694631572
424,2021-12-10,1.1417,1.1922,1.10570142,1.10771252,1771875.8049413846
425,2021-12-11,1.11110231,1.16,1.0892,1.1436,961700.8501127006
426,2021-12-12,1.1434,1.1538,1.111,1.1383,465578.9816580405
427,2021-12-13,1.13925411,1.1461,1.0046,1.03053115,1671066.7928253692
428,2021-12-14,1.0292,1.0702,1.0118,1.0621,1039832.4106180219
429,2021-12-15,1.0612,1.129,1.0,1.10802064,1407923.8010674524
430,2021-12-16,1.1107,1.1889,1.1014,1.1365,1342292.8341672625
431,2021-12-17,1.1385,1.2,1.0829,1.1137,1963586.8328597303
432,2021-12-18,1.115,1.1345,1.09,1.1286,513917.0280525902
433,2021-12-19,1.1282,1.133,1.062,1.0655,1172814.6913870494
434,2021-12-20,1.0672,1.0856,1.0221,1.0812,1466671.5829840703
435,2021-12-21,1.082,1.3245,1.07182244,1.3183,7541208.882636208
436,2021-12-22,1.3159,1.345,1.257,1.2758,6108086.139932044
437,2021-12-23,1.2767,1.3188,1.2303,1.2974,2639433.8197858543
438,2021-12-24,1.3001,1.323,1.2545,1.2844,2074795.5883620828
439,2021-12-25,1.2845,1.379,1.2726,1.3245,3671001.5948572136
440,2021-12-26,1.3243,1.461,1.2825,1.3994,3223851.269760081
441,2021-12-27,1.4023,1.4648,1.383,1.42243143,2546831.4289981425
442,2021-12-28,1.4196,1.526,1.3386,1.4293,9436072.626373878
443,2021-12-29,1.4298,1.55,1.4297,1.48321854,5753553.552626531
444,2021-12-30,1.48571688,1.5518,1.4201,1.4278192,4096615.1119267405
445,2021-12-31,1.4266,1.4673,1.3445,1.3652,2747842.131429142
446,2022-01-01,1.3653,1.4295,1.3456,1.4121,1228423.4871301919
447,2022-01-02,1.4123,1.41632187,1.365,1.3748,1039128.5172193713
448,2022-01-03,1.3739,1.405,1.3425,1.3862,1405315.4494738097
449,2022-01-04,1.3862,1.3969,1.2746,1.2777,4417245.479267667
450,2022-01-05,1.2776,1.297,1.09713948,1.1718,3690439.09957838
451,2022-01-06,1.171,1.2102,1.1277,1.1859,2689210.2952622655
452,2022-01-07,1.1863,1.1892,1.0868,1.1165,3706729.1780788987
453,2022-01-08,1.117,1.1397,1.03,1.0746,3509112.164312707
454,2022-01-09,1.0754,1.102,1.034,1.0718,2394627.2756557683
455,2022-01-10,1.0708,1.1217,1.005,1.11214479,4009157.2493158695
456,2022-01-11,1.11390116,1.1528,1.075,1.1418,3204392.0948168314
457,2022-01-12,1.1421,1.1983,1.1347,1.1857,1866113.1435612391
458,2022-01-13,1.1842,1.1995,1.1031,1.1077,2174288.8086034684
459,2022-01-14,1.1093,1.1288,1.0798,1.1218,1683721.5387994098
460,2022-01-15,1.1226,1.1561,1.1176,1.1269,1303314.5026759931
461,2022-01-16,1.1254,1.159,1.1171,1.1369,1908363.6832213204
462,2022-01-17,1.1374,1.19,1.1169,1.1631,1586782.5382790624
463,2022-01-18,1.16207428,1.1942,1.0765,1.1041,1943199.53204384
464,2022-01-19,1.1038,1.1058,1.04,1.05077203,1216496.8098261438
465,2022-01-20,1.05075866,1.112,1.0115,1.0177,1981955.5564900523
466,2022-01-21,1.01717098,1.0353,0.83711,0.85838202,4514873.752167219
467,2022-01-22,0.85605948,0.87764,0.69720281,0.7816,6872584.807993067
468,2022-01-23,0.7812,0.841,0.76888,0.81654,3146188.3764363118
469,2022-01-24,0.81549,0.8155,0.69436,0.79095,4161605.7921683877
470,2022-01-25,0.79167,0.82514,0.7718,0.81111,1300730.682345351
471,2022-01-26,0.81201547,0.86656,0.79328,0.80336,1964969.0825499918
472,2022-01-27,0.80371,0.83229167,0.77,0.80226,1102872.8509962896
473,2022-01-28,0.80242,0.82215,0.77707,0.81755,683798.2677596402
474,2022-01-29,0.81699,0.8468,0.81505,0.83122,699733.5076850604
475,2022-01-30,0.83064,0.85211,0.8031,0.81604,929515.328335281
476,2022-01-31,0.81463067,0.83961,0.78510827,0.83532,988844.3756518498
477,2022-02-01,0.83389,0.86493,0.83111,0.84078,967955.1015508124
478,2022-02-02,0.84127,0.91131,0.83387,0.83998,1670754.1456320987
479,2022-02-03,0.84056,0.93152,0.8236,0.92794474,1705012.994927848
480,2022-02-04,0.9283797,0.96275,0.90398,0.95463,1407592.944985336
481,2022-02-05,0.95691,0.98115,0.92004,0.95046,777177.0272640004
482,2022-02-06,0.94944,0.96147,0.92,0.95954,587167.0485531514
483,2022-02-07,0.9596,1.016,0.93565,1.0,1462543.8096740344
484,2022-02-08,1.0007,1.0106,0.9429131,0.98939,1885244.3010783398
485,2022-02-09,0.98846,1.0554,0.98779,1.02244304,1618025.3494901787
486,2022-02-10,1.02353949,1.024,0.946,0.95025878,1587209.0567610932
487,2022-02-11,0.95039573,0.97755,0.85723,0.87583,1717346.5313727232
488,2022-02-12,0.87475485,0.89736,0.84811782,0.87503,947955.2541265211
489,2022-02-13,0.87453,0.8979,0.84961,0.84968,1635348.18428375
490,2022-02-14,0.85023,0.86294,0.81565,0.84666,1804613.3132343472
491,2022-02-15,0.8468073,0.90179,0.84613615,0.89941,1562923.609542984
492,2022-02-16,0.89817102,0.91721,0.87087,0.89419,1165090.1866390973
493,2022-02-17,0.89513,0.91642,0.81034,0.82331716,1950403.4479387305
494,2022-02-18,0.82389,0.84899,0.7955,0.80292349,1171566.4961902301
495,2022-02-19,0.80245392,0.83996,0.78346237,0.82808034,1083004.9171007327
496,2022-02-20,0.82783,0.82783,0.7777,0.78678124,586675.1599436398
497,2022-02-21,0.78746002,0.82559958,0.70829,0.71242277,1641014.9413908313
498,2022-02-22,0.71284,0.75464857,0.69597,0.75207468,1064492.0351866821
499,2022-02-23,0.75309318,0.78203,0.71245,0.71336,1181935.3587002817
500,2022-02-24,0.71351514,0.71765017,0.62111,0.69544,4062851.9173784754
501,2022-02-25,0.69605,0.74735,0.6908,0.74007,1365617.2508261336
502,2022-02-26,0.74004489,0.76663,0.73327,0.74497,1066577.9633134808
503,2022-02-27,0.74558,0.74589,0.69998,0.7111,680019.7104209912
504,2022-02-28,0.71005,0.79802,0.70476,0.79729,938907.7350854004
505,2022-03-01,0.79822,0.81688,0.77537,0.80025,884522.3123324508
506,2022-03-02,0.80086,0.81029,0.76927,0.78879924,496275.1109448507
507,2022-03-03,0.78953771,0.79657,0.7505,0.76034,787609.6198555992
508,2022-03-04,0.76046,0.76391,0.71,0.71007,749682.6893302095
509,2022-03-05,0.71,0.74226,0.69489,0.73702,601717.3711436299
510,2022-03-06,0.73762,0.74697531,0.69281,0.69318,1011613.914468049
511,2022-03-07,0.69355,0.7308,0.67741,0.69516,811828.741589322
512,2022-03-08,0.69394,0.72003,0.69143261,0.70581,431936.0762731798
513,2022-03-09,0.70533541,0.745,0.70298504,0.74098,625996.5278112412
514,2022-03-10,0.74093275,0.78798376,0.71118,0.73328,1636612.3141922797
515,2022-03-11,0.73274,0.73363,0.7028,0.71221,579985.3856091104
516,2022-03-12,0.71211,0.72665,0.7005,0.7009,602318.1421625189
517,2022-03-13,0.70097,0.71439,0.67602,0.68237,636015.216910279
518,2022-03-14,0.68148,0.71439,0.6707,0.71387,1160362.2113330916
519,2022-03-15,0.71349,0.72061,0.68629,0.70432,400361.11557828006
520,2022-03-16,0.70382974,0.72483784,0.68827,0.72365768,532324.9365770115
521,2022-03-17,0.72442,0.72839,0.7098,0.71721,401970.62459474
522,2022-03-18,0.71655,0.73578,0.6993,0.72912,279332.3264971204
523,2022-03-19,0.72881,0.7574,0.72697,0.75135,474316.76662372943
524,2022-03-20,0.75034,0.78672,0.74227,0.75323,953598.931491232
525,2022-03-21,0.75278,0.75677,0.72998,0.74527,441010.23063899006
526,2022-03-22,0.74454,0.79562,0.74163,0.77482313,1020497.4325444498
527,2022-03-23,0.77492,0.78971,0.75972,0.78298,1182445.0545131932
528,2022-03-24,0.78339,0.82955,0.76858,0.80501,2000612.2824779132
529,2022-03-25,0.80617,0.81834,0.77299,0.78322,1022269.164703965
530,2022-03-26,0.78214,0.83249,0.77671269,0.83111,833130.6289467602
531,2022-03-27,0.83097,0.879,0.81847,0.875,1832598.455836619
532,2022-03-28,0.875,0.90574,0.84116,0.84772,1615557.616951895
533,2022-03-29,0.84772,0.89894489,0.84287,0.8651,2730218.2704780125
534,2022-03-30,0.86418,0.8978,0.8368,0.89164255,827889.55058107
535,2022-03-31,0.89188103,0.94748,0.84227276,0.85233921,2869163.835108546
536,2022-04-01,0.85244,0.89163,0.82331,0.89163,1241580.5376590728
537,2022-04-02,0.89103,0.92787127,0.87926,0.89073,1530359.020166741
538,2022-04-03,0.89113246,0.91131,0.88012,0.89974,983658.69366469
539,2022-04-04,0.90031,0.90031,0.83216,0.86398,1538019.0487067632
540,2022-04-05,0.86414,0.86505,0.81753,0.82227,1484642.0962118122
541,2022-04-06,0.82217,0.82217,0.73255,0.73549756,3200329.4249358578
542,2022-04-07,0.73556219,0.77068,0.71864,0.76572,1144856.0551419833
543,2022-04-08,0.76527,0.77169,0.71522347,0.72147429,1645364.729027256
544,2022-04-09,0.72192,0.74679,0.71927,0.74609,622599.6085116202
545,2022-04-10,0.74527,0.74849,0.71263,0.71263,581318.62050705
546,2022-04-11,0.71236,0.71683,0.63875,0.64963596,1789514.0716130368
547,2022-04-12,0.65036129,0.67282,0.6382,0.66536186,1165546.7162480992
548,2022-04-13,0.66551,0.68552179,0.64698965,0.68125,1365883.722894064
549,2022-04-14,0.68032,0.684,0.64918,0.66324,1299338.451301411
550,2022-04-15,0.66339064,0.67726,0.65577,0.67492,1346513.9340170117
551,2022-04-16,0.67543,0.67969,0.65988,0.67533,376938.8853178699
552,2022-04-17,0.67555,0.67869,0.6425,0.64501338,918504.1883002811
553,2022-04-18,0.64439978,0.6726,0.61377,0.66577,1096524.4979300136
554,2022-04-19,0.66599,0.687,0.65789,0.68637,622670.6762458794
555,2022-04-20,0.68638,0.69268,0.66121,0.6775,1194491.0643055819
556,2022-04-21,0.6775,0.70264,0.64612801,0.66323,1490442.2729937804
557,2022-04-22,0.663,0.69209,0.65784339,0.67341247,1264447.9436985687
558,2022-04-23,0.6742,0.69509,0.66831,0.68089571,977489.5295851798
559,2022-04-24,0.68003993,0.68404285,0.65089405,0.66069,876882.5783912792
560,2022-04-25,0.6607,0.66121,0.60938993,0.65045,1707405.987694361
561,2022-04-26,0.64993,0.65579,0.59363,0.60054,1663033.5733834566
562,2022-04-27,0.60037685,0.62455,0.5903,0.61711,1222330.9677293513
563,2022-04-28,0.61711,0.62779,0.60589,0.61611,1167483.8409328996
564,2022-04-29,0.61587,0.61734,0.56389519,0.5735,1922860.8159547811
565,2022-04-30,0.57393,0.58639,0.5136,0.52990982,2340195.163408891
566,2022-05-01,0.52992,0.54998,0.51685836,0.5453832,1724565.7860192594
567,2022-05-02,0.54533,0.55296264,0.51127,0.53276,1682878.0395510169
568,2022-05-03,0.5330981,0.54742757,0.4871,0.50227,2123952.717951892
569,2022-05-04,0.50193,0.55748604,0.49871,0.55380625,2350584.0774202645
570,2022-05-05,0.55418562,0.56049,0.4842,0.49855,3632316.353081833
571,2022-05-06,0.49816,0.50476826,0.47677,0.49404,1954865.1899307189
572,2022-05-07,0.49376,0.49915,0.4645,0.47666,1321518.6030038507
573,2022-05-08,0.47683642,0.48311,0.46,0.46626555,1354057.9809140498
574,2022-05-09,0.46603,0.47641,0.3863,0.38932,10693751.21857293
575,2022-05-10,0.3887,0.43991623,0.3742,0.39138369,6542052.425433554
576,2022-05-11,0.39093101,0.39904361,0.27605,0.29711,9008012.593589548
577,2022-05-12,0.29710275,0.31327,0.23434,0.29472,5242059.745388768
578,2022-05-13,0.29518248,0.36011,0.29051158,0.31647,4621208.52258788
579,2022-05-14,0.3166,0.35701,0.3111863,0.34955,6295681.637000777
580,2022-05-15,0.34981,0.38117,0.3397,0.37376168,7726668.759764005
581,2022-05-16,0.37374,0.37374,0.33985,0.35889,3966947.699853058
582,2022-05-17,0.35855,0.39768,0.35855,0.39153,3768199.6679106024
583,2022-05-18,0.39101,0.39514,0.33203504,0.33394,4193818.7127125408
584,2022-05-19,0.33471,0.34961,0.31716,0.34079,6258138.682027843
585,2022-05-20,0.34075,0.34436,0.31545,0.31931,5030350.513656827
586,2022-05-21,0.31953,0.3351888,0.30919,0.32954,4856774.356135574
587,2022-05-22,0.32962,0.35374,0.3288,0.34984,3518524.7123635216
588,2022-05-23,0.34949,0.3624,0.32399,0.33111,3786767.4696360007
589,2022-05-24,0.33123,0.34326383,0.31521,0.33957,2741067.598696175
590,2022-05-25,0.33979,0.34677,0.32518,0.33429,3106243.6226500464
591,2022-05-26,0.33485,0.34127,0.3,0.30868,5001880.318599238
592,2022-05-27,0.30919,0.31971347,0.29529,0.30177,6029079.899444014
593,2022-05-28,0.3022856,0.32139,0.29981,0.31995,3724680.537493728
594,2022-05-29,0.3196,0.3279,0.308407,0.32765427,4129589.126152373
595,2022-05-30,0.32786,0.355,0.3249,0.34874,4507115.399407252
596,2022-05-31,0.34866,0.35687752,0.33830876,0.35257,4699502.214392241
597,2022-06-01,0.35336665,0.36548,0.32625,0.33119,7313499.286011032
598,2022-06-02,0.33077,0.35662,0.33047,0.35646,2566194.081762327
599,2022-06-03,0.35669,0.378,0.33841,0.34676,2341947.7430577353
600,2022-06-04,0.34704,0.35288,0.337,0.34906,2730904.8344146796
601,2022-06-05,0.34902,0.35631,0.34369,0.34845,1897209.1531936016
602,2022-06-06,0.34827926,0.38680791,0.34734633,0.36357993,4321516.764127543
603,2022-06-07,0.36384459,0.36384459,0.33382,0.35303,4908182.595329513
604,2022-06-08,0.35344,0.36378,0.3416948,0.3497,2665857.8321566805
605,2022-06-09,0.3493,0.35809,0.34171,0.34639,1722786.9965039904
606,2022-06-10,0.34621,0.34779945,0.31873,0.32226,2461383.668693412
607,2022-06-11,0.32219444,0.32839864,0.29149,0.3007,4153786.591057531
608,2022-06-12,0.3007,0.3033,0.27944,0.2817,6411054.379509199
609,2022-06-13,0.28175825,0.28478,0.24352907,0.25612,8914330.070266115
610,2022-06-14,0.25673,0.27055,0.23851,0.26752,3454614.5644411957
611,2022-06-15,0.26743,0.28688,0.24055,0.28624,5028192.040782275
612,2022-06-16,0.28608,0.29182,0.2493,0.25502,3197787.1395691354
613,2022-06-17,0.25504,0.26954,0.25362,0.2659,3698707.5922364076
614,2022-06-18,0.26555,0.27084,0.23217,0.25221,4641414.64388422
615,2022-06-19,0.25173,0.27894,0.24026,0.27298,3900625.736714472
616,2022-06-20,0.27318,0.28789,0.26447,0.27998,2678705.4226088948
617,2022-06-21,0.27957,0.29755,0.2753,0.28934,1310748.8973219998
618,2022-06-22,0.2894,0.31744,0.27119,0.28373,1816686.654037872
619,2022-06-23,0.28396,0.31949,0.28268,0.30057,3543649.3766515283
620,2022-06-24,0.3009,0.31188,0.29618,0.30481,713199.1506448699
621,2022-06-25,0.30541,0.31302,0.28992,0.30461,658372.7283880294
622,2022-06-26,0.30517,0.31127,0.28337,0.28471,1664153.3648106067
623,2022-06-27,0.28421,0.2991,0.28339,0.28871,1897313.1149124524
624,2022-06-28,0.28909,0.29511,0.27383,0.27551,2933082.4642449818
625,2022-06-29,0.27534,0.2796,0.2642,0.27077,1804477.2426354217
626,2022-06-30,0.27111,0.27131,0.25122,0.27045,2429030.6380374855
627,2022-07-01,0.27085,0.27575,0.25818,0.26343,1718260.964941898
628,2022-07-02,0.26343,0.27254,0.25685,0.26971,1594139.2127028613
629,2022-07-03,0.26995,0.27426,0.26248,0.27021,923770.5575144398
630,2022-07-04,0.2697,0.27982,0.26374,0.27909,694975.0531144792
631,2022-07-05,0.27955,0.28164,0.26094,0.27112,1101984.4896717304
632,2022-07-06,0.27119,0.27821,0.26798,0.27554,1094664.3880328108
633,2022-07-07,0.27582,0.28868,0.27296,0.28768,463978.36212529993
634,2022-07-08,0.28791,0.29497,0.27616,0.28053,776317.3151998312
635,2022-07-09,0.28002,0.29306,0.27967,0.2888,102625.42131534002
636,2022-07-10,0.2887,0.30801,0.28135,0.29706,1663559.6145948907
637,2022-07-11,0.29692,0.29692,0.26364,0.26609,1428451.9207602101
638,2022-07-12,0.26562,0.27049,0.25353,0.25415,1243571.3730417981
639,2022-07-13,0.25447,0.26722,0.24761,0.26596,1592668.8926269978
640,2022-07-14,0.26569,0.27226,0.25585,0.26885,763799.1005605104
641,2022-07-15,0.26934,0.27653,0.26608,0.27056,279891.1541777197
642,2022-07-16,0.27071,0.28097,0.26446,0.27927,945991.5153245471
643,2022-07-17,0.27967,0.28598,0.27203,0.27284,877798.3600647503
644,2022-07-18,0.2731,0.29837,0.27304,0.2967,1355183.176216343
645,2022-07-19,0.29611,0.3141,0.28765,0.30924,2099315.7394431112
646,2022-07-20,0.30982,0.31863,0.28926,0.29221,1108212.060501451
647,2022-07-21,0.29248,0.30264,0.28174,0.30032,1078110.9748861
648,2022-07-22,0.29977,0.32397,0.29607,0.30165,1106375.3971272286
649,2022-07-23,0.30163,0.31312,0.29253,0.30233,953913.19734965
650,2022-07-24,0.30213,0.31034,0.30013,0.30266,319508.3426142997
651,2022-07-25,0.30251,0.30511,0.27523,0.27523,644448.5724410503
652,2022-07-26,0.27509,0.27692,0.26571,0.27674,634359.1214101999
653,2022-07-27,0.27756,0.2988,0.26995,0.29844,754960.7145422511
654,2022-07-28,0.299,0.32,0.29408,0.31382,2117297.150652568
655,2022-07-29,0.314,0.32366,0.3045,0.31004,2057287.5731654863
656,2022-07-30,0.31013,0.33706,0.30943,0.31702,1733487.3672565285
657,2022-07-31,0.31713,0.33775,0.31491,0.31854,897636.0112631825
658,2022-08-01,0.31833,0.34701,0.31655,0.33677,934724.161851499
659,2022-08-02,0.33658,0.34133,0.3097,0.32018,1053175.1220478986
660,2022-08-03,0.32082,0.33515,0.31279,0.32011,1017407.59341105
661,2022-08-04,0.31971,0.33211,0.31601,0.33083,428466.3468913601
662,2022-08-05,0.33092,0.34159,0.32901,0.34047,353619.2419094608
663,2022-08-06,0.34103,0.34674,0.33806,0.34125,100659.37669053987
664,2022-08-07,0.34138,0.35588,0.33514,0.34358,231453.55857427014
665,2022-08-08,0.34435,0.35738,0.33966,0.34802,847684.9289155025
666,2022-08-09,0.34839,0.34899,0.32213,0.32891,634023.9514161104
667,2022-08-10,0.32891,0.35021,0.32265,0.34826,566689.13187686
668,2022-08-11,0.3488,0.3719,0.34775,0.34967,804890.0072652402
669,2022-08-12,0.34914,0.36386,0.34397,0.36294,347290.8648223393
670,2022-08-13,0.36333,0.36429,0.3542,0.35961,349725.1196577299
671,2022-08-14,0.35945,0.36641,0.34444,0.34761,425372.89963108994
672,2022-08-15,0.34779,0.3575,0.34018,0.34518,535870.673195059
673,2022-08-16,0.34518,0.34789,0.33647,0.33922,144224.3364447404
674,2022-08-17,0.33861,0.35441,0.31693,0.31953,1257328.8800591792
675,2022-08-18,0.32012,0.32458,0.30571,0.30666,427711.70298801025
676,2022-08-19,0.30665,0.30755,0.28,0.28294,1654230.3637928853
677,2022-08-20,0.28305,0.29305,0.27738,0.28503,688578.8664780806
678,2022-08-21,0.28503,0.29993,0.28337,0.29555,240273.27303595017
679,2022-08-22,0.2956,0.2956,0.27745,0.29127,443591.95492874045
680,2022-08-23,0.2911,0.29891,0.28102,0.29789,845549.3772063812
681,2022-08-24,0.29754,0.30704,0.29115,0.29863,329441.7414624808
682,2022-08-25,0.2989,0.3072,0.29867,0.30591,599707.80353691
683,2022-08-26,0.30562,0.30852,0.27636,0.27941,905416.223084562
684,2022-08-27,0.27947,0.28264,0.27297,0.28008,622016.6095576005
685,2022-08-28,0.27987,0.2857,0.2724,0.27319,218418.9229341301
686,2022-08-29,0.27375,0.29364,0.27,0.2922,581053.7633742199
687,2022-08-30,0.2922,0.2972,0.282,0.28835,320015.42870537034
688,2022-08-31,0.28839,0.2977,0.27965,0.28098,389189.5268650303
689,2022-09-01,0.2806,0.28498,0.27463,0.28498,574809.1238926897
690,2022-09-02,0.28495,0.28836,0.27776,0.28142,462379.5208657595
691,2022-09-03,0.28127,0.28331,0.27778,0.28037,222377.97553371984
692,2022-09-04,0.28063,0.29448,0.28063,0.2912,373003.03512147977
693,2022-09-05,0.29089,0.29372,0.2791,0.28217,185503.6843485898
694,2022-09-06,0.28246,0.28944,0.26021,0.26054,1147646.8151911339
695,2022-09-07,0.26065,0.27949,0.257,0.27598,2276570.176803401
696,2022-09-08,0.27663,0.28183,0.26888,0.2791,313942.18913604
697,2022-09-09,0.2794,0.29692,0.2781,0.29261,677365.0556329507
698,2022-09-10,0.29298,0.30439,0.2913,0.29573,3211904.1049160506
699,2022-09-11,0.29573,0.29841,0.28649,0.29269,383508.95572947065
700,2022-09-12,0.29315,0.30097,0.28821,0.29224,672063.2412700613
701,2022-09-13,0.2922,0.29441,0.26771,0.26821,2277082.2484875517
702,2022-09-14,0.26874,0.27375,0.26568,0.27277,644430.5379668805
703,2022-09-15,0.27247,0.27275,0.25918,0.26267,715196.2157710698
704,2022-09-16,0.26253,0.26428,0.25601,0.263,1119796.4069534808
705,2022-09-17,0.26342,0.27172,0.26342,0.27053,215432.9720398601
706,2022-09-18,0.27079,0.27234,0.245,0.25174,646047.4410913592
707,2022-09-19,0.25189,0.26307,0.247,0.26036,629056.5233082798
708,2022-09-20,0.26036,0.26523,0.25512,0.2617,234213.16098460986
709,2022-09-21,0.26205,0.26916,0.24897,0.25218,1118752.39623394
710,2022-09-22,0.25202,0.27554,0.25117,0.27241,936791.8150365801
711,2022-09-23,0.27272,0.28973,0.26826,0.28469,1491434.6865433806
712,2022-09-24,0.28509,0.28959,0.27677,0.27901,1079517.0511258582
713,2022-09-25,0.27901,0.28385,0.27068,0.2743,641832.8728553504
714,2022-09-26,0.27411,0.31665,0.27294,0.31168,6309417.6075999765
715,2022-09-27,0.31185,0.32841,0.30442,0.30759,4036976.1818695343
716,2022-09-28,0.30759,0.3156,0.29163,0.29516,1643626.0675163008
717,2022-09-29,0.29547,0.30524,0.28915,0.29259,716171.5985159192
718,2022-09-30,0.29301,0.29525,0.28353,0.28752,675573.60044769
719,2022-10-01,0.28777,0.29875,0.28769,0.293,636152.3791984793
720,2022-10-02,0.29312,0.29438,0.27377,0.27491,1089579.1294620908
721,2022-10-03,0.27465,0.27963,0.2723,0.27869,688695.1861960603
722,2022-10-04,0.27855,0.28375,0.2772,0.28184,353972.49771070987
723,2022-10-05,0.28221,0.28327,0.26938,0.27505,837734.7566771202
724,2022-10-06,0.27505,0.27744,0.26458,0.26812,1947740.923390541
725,2022-10-07,0.2681,0.27102,0.26181,0.26974,1079557.5169492795
726,2022-10-08,0.26957,0.27377,0.26527,0.26769,629402.7937427604
727,2022-10-09,0.26769,0.2766,0.26768,0.27221,1548270.9187115203
728,2022-10-10,0.27257,0.27533,0.25947,0.26018,679233.2702164499
729,2022-10-11,0.26003,0.26309,0.25097,0.26179,842012.3156414501
