,date,open,high,low,close,volume
79,2022-03-02,0.01663,0.0175,0.01591,0.01634,842395069.5676064
80,2022-03-03,0.0163,0.01709,0.01487,0.01525,787274883.5534291
81,2022-03-04,0.01525,0.015505,0.01404,0.01443,694458310.4442493
82,2022-03-05,0.01442,0.01459,0.01321,0.01395,760599394.6790016
83,2022-03-06,0.01397,0.0143,0.01189,0.01198,921966295.316664
84,2022-03-07,0.01199,0.01258,0.01115,0.01158,809741935.0446122
85,2022-03-08,0.01155,0.01179,0.010827,0.01098,819079014.8198243
86,2022-03-09,0.01096,0.0143,0.01085,0.01383,1965280733.6584318
87,2022-03-10,0.01381,0.01744,0.01281,0.01693,4038921466.8627634
88,2022-03-11,0.01693,0.01775,0.01385,0.0143,2084536243.214164
89,2022-03-12,0.01426,0.01444,0.01328,0.01355,702160216.8020077
90,2022-03-13,0.01356,0.0139,0.012399,0.01279,560241684.6394076
91,2022-03-14,0.012755,0.0196,0.012247,0.01958,3061541132.0937543
92,2022-03-15,0.01955,0.02247,0.01647,0.01763,4114020718.9319754
93,2022-03-16,0.01765,0.02333,0.016,0.02106,4050797099.8035636
94,2022-03-17,0.02109,0.0246,0.020345,0.02401,3961135610.5603886
95,2022-03-18,0.02396,0.04525,0.02391,0.04379,6626793375.599076
96,2022-03-19,0.04379,0.0497,0.0333,0.03602,6592509303.703381
97,2022-03-20,0.03599,0.04119,0.03038,0.03251,3720950797.8172054
98,2022-03-21,0.03249,0.04029,0.0312,0.03588,3203773145.704219
99,2022-03-22,0.03583,0.04386,0.03537,0.03998,3172654708.3208404
100,2022-03-23,0.03993,0.046881,0.03848,0.04439,2826013197.2435184
101,2022-03-24,0.0444,0.046,0.03868,0.04032,2170861808.6590796
102,2022-03-25,0.04028,0.04385,0.037821,0.03913,1856591801.682162
103,2022-03-26,0.03916,0.04083,0.03528,0.03654,1325692944.4681814
104,2022-03-27,0.0366,0.037085,0.0328,0.03666,1521586683.774104
105,2022-03-28,0.03669,0.03784,0.0341,0.03419,1503444318.1526308
106,2022-03-29,0.03419,0.03647,0.033062,0.03451,1129464345.0128212
107,2022-03-30,0.03451,0.04058,0.03324,0.03793,2018550022.2481523
108,2022-03-31,0.03793,0.03849,0.033251,0.03531,1381814140.116701
109,2022-04-01,0.0353,0.03536,0.03057,0.03272,1629358200.2492318
110,2022-04-02,0.03267,0.03382,0.03076,0.03098,985127984.8604935
111,2022-04-03,0.03097,0.031392,0.02836,0.02998,1088322669.0958729
112,2022-04-04,0.02999,0.03131,0.02852,0.03011,1370289637.7120795
113,2022-04-05,0.03015,0.03171,0.02868,0.02894,1131917587.8266673
114,2022-04-06,0.02899,0.0347,0.0285,0.03176,2692391848.871798
115,2022-04-07,0.0317,0.03278,0.028739,0.03013,1565424413.7556143
116,2022-04-08,0.03012,0.03029,0.0259,0.02635,3133526015.4574194
117,2022-04-09,0.02636,0.02749,0.025254,0.02713,1815223059.7315686
118,2022-04-10,0.02714,0.02735,0.025,0.02513,1819460651.6747005
119,2022-04-11,0.02512,0.02528,0.021,0.02167,2944379404.2679453
120,2022-04-12,0.02167,0.022651,0.01947,0.02048,2472483135.6836967
121,2022-04-13,0.02048,0.02087,0.018802,0.02014,2145578624.4644399
122,2022-04-14,0.02016,0.02059,0.018014,0.01878,2449052246.427477
123,2022-04-15,0.01877,0.01888,0.01707,0.018,1602237798.4695094
124,2022-04-16,0.01801,0.0208,0.01726,0.01885,2201953637.4649706
125,2022-04-17,0.01885,0.0205,0.01776,0.01799,1722287723.52026
126,2022-04-18,0.01796,0.01869,0.01705,0.01821,2442715226.7489
127,2022-04-19,0.01825,0.02385,0.01798,0.02273,5101377953.51705
128,2022-04-20,0.02272,0.02687,0.02174,0.0241,7543708637.767556
129,2022-04-21,0.0241,0.02835,0.0224,0.02305,7902479714.432965
130,2022-04-22,0.02305,0.02506,0.02233,0.0236,4625966329.763882
131,2022-04-23,0.02361,0.0253,0.02257,0.02394,3809489576.9873843
132,2022-04-24,0.0239,0.02655,0.02386,0.02494,4556196474.8113365
133,2022-04-25,0.0249,0.025,0.02125,0.02295,5694113704.517248
134,2022-04-26,0.02297,0.02432,0.0201,0.02075,2574164713.8198214
135,2022-04-27,0.02075,0.0215,0.0202,0.02097,1676945362.6367426
136,2022-04-28,0.02096,0.0215,0.01952,0.02003,1909916169.3221138
137,2022-04-29,0.02001,0.02024,0.01773,0.018261,2461259851.380245
138,2022-04-30,0.01825,0.01989,0.017226,0.01815,3059566508.4974947
139,2022-05-01,0.01815,0.0196,0.01793,0.01887,3634011284.151546
140,2022-05-02,0.01888,0.01933,0.01728,0.01804,1526744790.0629492
141,2022-05-03,0.01803,0.018538,0.017533,0.0178,634003047.754841
142,2022-05-04,0.01779,0.0206,0.01778,0.02056,2348115751.2745843
143,2022-05-05,0.02057,0.02153,0.015887,0.01722,3133813541.287916
144,2022-05-06,0.01723,0.01754,0.01623,0.0172,1653112903.3727145
145,2022-05-07,0.0172,0.01731,0.01588,0.01627,705147330.9218206
146,2022-05-08,0.01627,0.01646,0.01527,0.01556,1340046803.1600513
147,2022-05-09,0.01555,0.015932,0.01268,0.0145,2500683331.390712
148,2022-05-10,0.01449,0.0169,0.01417,0.01471,2938143990.3876033
149,2022-05-11,0.01473,0.01522,0.00851,0.00948,4947476432.441723
150,2022-05-12,0.00948,0.01073,0.00793,0.00889,4412525464.441559
151,2022-05-13,0.0089,0.011806,0.00872,0.00989,3457578256.6799088
152,2022-05-14,0.0099,0.01058,0.00879,0.01013,2239969062.466109
153,2022-05-15,0.01011,0.011374,0.00942,0.011,2077600539.5191326
154,2022-05-16,0.011,0.016054,0.01034,0.01493,4148618611.5784454
155,2022-05-17,0.01488,0.01538,0.01336,0.01468,2464732914.60159
156,2022-05-18,0.014667,0.01519,0.01153,0.01163,2448967983.855685
157,2022-05-19,0.01165,0.012795,0.01117,0.01252,1545089363.9532192
158,2022-05-20,0.01253,0.0132,0.01084,0.01123,1312676142.2009358
159,2022-05-21,0.01126,0.01378,0.01123,0.01308,1710680891.0226028
160,2022-05-22,0.01307,0.01326,0.01204,0.012758,1326391811.6799152
161,2022-05-23,0.01274,0.01421,0.01223,0.01241,1718671460.4052079
162,2022-05-24,0.01241,0.01303,0.01173,0.0125,1104886880.5509262
163,2022-05-25,0.0125,0.0135,0.01228,0.012404,935952387.629514
164,2022-05-26,0.01238,0.01303,0.0109,0.01116,1230047158.5378997
165,2022-05-27,0.01115,0.01213,0.01071,0.011926,1366625195.1904314
166,2022-05-28,0.01193,0.01229,0.01148,0.011725,700534376.2721887
167,2022-05-29,0.011733,0.01254,0.01142,0.01239,494459911.29750794
168,2022-05-30,0.0124,0.01341,0.01205,0.01316,1128666440.4958959
169,2022-05-31,0.01316,0.0143,0.01266,0.0135,1629874511.7991822
170,2022-06-01,0.0135,0.01366,0.01127,0.01169,1016018166.9673433
171,2022-06-02,0.01168,0.01222,0.01134,0.01194,471285955.9292471
172,2022-06-03,0.01194,0.01269,0.01137,0.01206,977265110.6983966
173,2022-06-04,0.012077,0.01262,0.01165,0.01216,698112725.932581
174,2022-06-05,0.01216,0.01258,0.01171,0.01211,416087892.28833354
175,2022-06-06,0.01211,0.01265,0.0119,0.01214,717980896.7777479
176,2022-06-07,0.01212,0.01267,0.0111,0.01223,1150784176.4374819
177,2022-06-08,0.01223,0.01256,0.01173,0.01184,579211620.5605291
178,2022-06-09,0.01183,0.012501,0.0116,0.01167,570185154.2071313
179,2022-06-10,0.01168,0.011834,0.01075,0.01084,952467267.4636532
180,2022-06-11,0.01086,0.011145,0.00977,0.01027,895715886.0036118
181,2022-06-12,0.01032,0.01066,0.00932,0.00945,963717759.65789
182,2022-06-13,0.00943,0.01029,0.00824,0.00971,2332463689.2893953
183,2022-06-14,0.00971,0.01012,0.00889,0.00934,1398173629.9993865
184,2022-06-15,0.00931,0.00988,0.0084,0.0098706,966637674.420317
185,2022-06-16,0.00986,0.01006,0.00865,0.00889,710123893.3866259
186,2022-06-17,0.00891,0.009418,0.00872,0.00913,321422128.4289429
187,2022-06-18,0.00914,0.0095455,0.00807,0.00909,773260867.9262536
188,2022-06-19,0.00908,0.00996,0.00867,0.00989,685103609.4966497
189,2022-06-20,0.00987,0.00997,0.0093,0.00958,458333628.13114536
190,2022-06-21,0.00957,0.01048,0.00945,0.00962,568396666.2919878
191,2022-06-22,0.0096,0.0098128,0.00922,0.00932,504490211.5014689
192,2022-06-23,0.0092894,0.01026,0.00928,0.010211,521446226.14714843
193,2022-06-24,0.01023,0.01054,0.00991,0.010265,577519429.8118379
194,2022-06-25,0.010276,0.01085,0.00964,0.01038,707043381.1737611
195,2022-06-26,0.01037,0.01062,0.00975,0.00981,629960001.9151154
196,2022-06-27,0.00979,0.01008,0.00955,0.00979,465902526.8431988
197,2022-06-28,0.0098,0.00992,0.00931,0.00936,363377283.74787134
198,2022-06-29,0.00934,0.0094,0.00899,0.0091923,611936255.9482226
199,2022-06-30,0.0092,0.00953,0.00866,0.0094153,706308623.2291652
200,2022-07-01,0.00944,0.00972,0.0091,0.00916,561353612.3217561
201,2022-07-02,0.00917,0.00943,0.00903,0.0093,175285115.7364535
202,2022-07-03,0.009313,0.0094267,0.00911,0.00939,193594498.6972673
203,2022-07-04,0.00939,0.01039,0.0091841,0.01027,649688685.2780399
204,2022-07-05,0.01028,0.010471,0.00962,0.00988,425033821.01278013
205,2022-07-06,0.00987,0.01033,0.00973,0.010235,387223425.4512112
206,2022-07-07,0.010247,0.01138,0.01017,0.0111,947074882.217188
207,2022-07-08,0.011104,0.0115,0.01054,0.010878,509136149.70127016
208,2022-07-09,0.0109,0.01135,0.01063,0.01115,286435473.5225334
209,2022-07-10,0.01115,0.01204,0.01045,0.01063,651138430.6154153
210,2022-07-11,0.01063,0.01071,0.00959,0.00974,450565739.98336625
211,2022-07-12,0.00974,0.00998,0.00949,0.00959,322656050.57798374
212,2022-07-13,0.00958,0.01,0.00869,0.0093751,784276962.0001736
213,2022-07-14,0.00938,0.00951,0.00898,0.00948,559747118.2340771
214,2022-07-15,0.00948,0.00963,0.00908,0.00919,530759917.6096023
215,2022-07-16,0.00919,0.0094,0.00905,0.00924,396207971.93305707
216,2022-07-17,0.00924,0.00954,0.0090772,0.0090872,384744345.9061738
217,2022-07-18,0.00911,0.00985,0.0090757,0.00954,651925455.8676442
218,2022-07-19,0.00954,0.01024,0.00936,0.00995,1117603527.2314272
219,2022-07-20,0.00994,0.01028,0.0090567,0.0092182,988074293.654656
220,2022-07-21,0.00922,0.0094,0.00886,0.00926,525651940.00704885
221,2022-07-22,0.00926,0.00942,0.00893,0.00897,460959703.85464275
222,2022-07-23,0.00897,0.00925,0.00868,0.009,458539267.4224489
223,2022-07-24,0.00901,0.00925,0.00894,0.00896,292115265.1420848
224,2022-07-25,0.00896,0.00902,0.00833,0.00843,415935736.91159
225,2022-07-26,0.00843,0.00868,0.0082585,0.008658,484673177.0446252
226,2022-07-27,0.00868,0.00913,0.00841,0.0091,521916772.686074
227,2022-07-28,0.0090794,0.00947,0.00888,0.00923,606526956.1134427
228,2022-07-29,0.00924,0.00995,0.00908,0.00941,852327527.0649781
229,2022-07-30,0.0094,0.01041,0.0094,0.00961,1144873145.6463938
230,2022-07-31,0.00961,0.01167,0.00951,0.01031,2160651012.7019243
231,2022-08-01,0.01031,0.01063,0.0098,0.01021,725316423.720929
232,2022-08-02,0.010223,0.01045,0.00951,0.00965,682695679.4751595
233,2022-08-03,0.00965,0.01029,0.00927,0.0097436,967655826.818408
234,2022-08-04,0.00975,0.01029,0.00951,0.0097734,520503959.34935194
235,2022-08-05,0.00979,0.01034,0.00978,0.010311,625824170.5716693
236,2022-08-06,0.01029,0.0104,0.01002,0.01006,557593167.9118727
237,2022-08-07,0.01007,0.01054,0.0099609,0.01046,490481986.2567585
238,2022-08-08,0.01046,0.01081,0.01024,0.01044,619378820.6663418
239,2022-08-09,0.01045,0.01065,0.0096,0.00987,584809372.8504599
240,2022-08-10,0.00989,0.01067,0.00962,0.01031,595728505.5331062
241,2022-08-11,0.01031,0.01053,0.01,0.01006,708619851.799881
242,2022-08-12,0.01006,0.01042,0.0099941,0.01039,359095961.9694643
243,2022-08-13,0.0104,0.01058,0.010189,0.01032,314023249.79522526
244,2022-08-14,0.01032,0.0115,0.01008,0.01037,739868455.732021
245,2022-08-15,0.01037,0.01084,0.01002,0.01073,515855692.875993
246,2022-08-16,0.01072,0.012,0.01057,0.01154,1453350932.998965
247,2022-08-17,0.01155,0.01227,0.0108,0.01087,1482949431.5409324
248,2022-08-18,0.01089,0.01115,0.01011,0.01017,1087948569.191588
249,2022-08-19,0.01016,0.01018,0.0089965,0.00905,1709048648.6533184
250,2022-08-20,0.00906,0.00956,0.0089,0.00924,1170151438.3425293
251,2022-08-21,0.00924,0.00957,0.00917,0.00945,1321014821.9471815
252,2022-08-22,0.00944,0.0095,0.00881,0.00929,491543695.9674828
253,2022-08-23,0.00928,0.00939,0.00889,0.00923,332619366.6234672
254,2022-08-24,0.00922,0.00941,0.009,0.0091,373661088.0607601
255,2022-08-25,0.0091,0.0093501,0.00904,0.00914,297185983.9235646
256,2022-08-26,0.00914,0.00926,0.00838,0.00848,668202349.575917
257,2022-08-27,0.00847,0.0088004,0.0083482,0.0087,353475545.6182124
258,2022-08-28,0.0087,0.0088409,0.00844,0.00848,212713372.4804704
259,2022-08-29,0.00848,0.00894,0.00839,0.00891,356625983.68922055
260,2022-08-30,0.00892,0.00914,0.00848,0.0086542,308925591.10060793
261,2022-08-31,0.00866,0.0089,0.00853,0.00858,258078539.8829134
262,2022-09-01,0.00857,0.0087009,0.00843,0.00869,181983058.53107452
263,2022-09-02,0.0087,0.0088823,0.00857,0.00875,166354075.36126608
264,2022-09-03,0.00876,0.00879,0.00861,0.00869,121072033.9940183
265,2022-09-04,0.00869,0.0089623,0.00867,0.00891,117875601.96562481
266,2022-09-05,0.00892,0.00898,0.00857,0.00891,303193808.94378227
267,2022-09-06,0.00891,0.00926,0.0084624,0.00851,477070238.36452216
268,2022-09-07,0.00852,0.00897,0.00834,0.00887,403257389.9075466
269,2022-09-08,0.00887,0.0091,0.00862,0.00886,294161622.84447813
270,2022-09-09,0.00887,0.01059,0.00886,0.00972,862749739.1575629
271,2022-09-10,0.00971,0.00981,0.00934,0.00938,314523645.53581405
272,2022-09-11,0.0093773,0.00971,0.00907,0.00944,312638903.1614636
273,2022-09-12,0.00943,0.00956,0.00882,0.00905,409840021.2132782
274,2022-09-13,0.00903,0.00922,0.00837,0.00851,545504831.5594707
275,2022-09-14,0.0085,0.00867,0.00813,0.0085,417628644.120731
276,2022-09-15,0.00849,0.00854,0.008222,0.00833,278769037.0283112
277,2022-09-16,0.00834,0.0084871,0.0080487,0.0083677,368283852.0737497
278,2022-09-17,0.00835,0.00865,0.00831,0.00859,175998507.85010126
279,2022-09-18,0.0086,0.0086,0.0068199,0.00752,588458726.1861421
280,2022-09-19,0.00751,0.00758,0.00718,0.0074693,566134859.7431875
281,2022-09-20,0.00747,0.007507,0.007,0.00707,415345366.1989397
282,2022-09-21,0.00706,0.00738,0.00664,0.00682,616260759.736209
283,2022-09-22,0.00682,0.00728,0.00681,0.00722,254828241.73880154
284,2022-09-23,0.00722,0.00736,0.00685,0.00719,358649342.7885717
285,2022-09-24,0.00717,0.00724,0.00693,0.00697,190166872.8433121
286,2022-09-25,0.00696,0.0071,0.00676,0.00683,256299510.7487452
287,2022-09-26,0.00685,0.00692,0.00662,0.00685,341984298.3594656
288,2022-09-27,0.00683,0.0070818,0.0066553,0.0067729,394322195.72421604
289,2022-09-28,0.00679,0.00689,0.00639,0.00663,388868413.47837585
290,2022-09-29,0.00663,0.00671,0.00646,0.00664,384391561.6808643
291,2022-09-30,0.00664,0.00672,0.00648,0.00657,286139268.7685553
292,2022-10-01,0.00658,0.00696,0.0065499,0.00692,453842528.7189426
293,2022-10-02,0.00693,0.00693,0.00619,0.00635,523804143.82203037
294,2022-10-03,0.00634,0.00652,0.00621,0.00645,444707479.289514
295,2022-10-04,0.00645,0.00662,0.00644,0.00656,227063113.62156722
296,2022-10-05,0.00656,0.0066133,0.00635,0.0065,209232608.60820505
297,2022-10-06,0.0065,0.0066,0.006329,0.00633,226921491.2630918
298,2022-10-07,0.00633,0.00651,0.0062,0.00636,306420769.7501179
299,2022-10-08,0.00636,0.00647,0.00619,0.00626,219170049.39028293
300,2022-10-09,0.0062632,0.00635,0.0062323,0.0063,127845802.6579499
301,2022-10-10,0.00628,0.00635,0.00572,0.00578,396752978.697981
302,2022-10-11,0.00577,0.00578,0.00514,0.00556,654535248.158952
