,date,open,high,low,close,volume
386,2021-11-03,26.548,26.553,25.412,26.204,13719.714807729999
387,2021-11-04,26.227,26.511,25.28,25.986,6921.05321811
388,2021-11-05,26.0328,26.0328,25.148,25.3787,4118.486383899998
389,2021-11-06,25.358,25.683,24.5799,25.236,5158.955024960002
390,2021-11-07,25.159,25.518,24.88,25.437,7116.718264009995
391,2021-11-08,25.417,25.735,24.999,25.51,10197.332159350008
392,2021-11-09,25.4486,26.3689,25.265,25.8698,34723.445744790035
393,2021-11-10,25.814,26.0374,22.1801,23.894,41189.27881044005
394,2021-11-11,23.8619,24.4868,23.569,24.329,11523.239660610005
395,2021-11-12,24.2164,24.2395,22.9928,23.441,10036.169904150003
396,2021-11-13,23.488,23.9476,23.232,23.732,7872.076358870007
397,2021-11-14,23.71,23.825,22.95,23.349,5916.908229509996
398,2021-11-15,23.393,23.927,23.0918,23.231,13519.832185879994
399,2021-11-16,23.073,23.888,19.2425,21.5186,40762.443163899996
400,2021-11-17,21.494,21.6844,20.61,21.4898,3335.0537273900013
401,2021-11-18,21.521,24.4999,20.7007,21.6695,67732.89336769008
402,2021-11-19,21.71,22.322,20.611,22.209,10096.23656714998
403,2021-11-20,22.2046,22.263,21.1244,22.1395,6728.87104444
404,2021-11-21,22.042,22.042,21.322,21.4475,2479.7301903499997
405,2021-11-22,21.529,21.5361,20.471,20.889,8882.607952689988
406,2021-11-23,20.97,21.346,20.5424,20.963,6438.061137390001
407,2021-11-24,21.041,21.136,19.661,20.233,10754.760884559995
408,2021-11-25,20.109,20.92,19.985,20.483,5139.273271689997
409,2021-11-26,20.543,20.678,18.1906,19.6528,40663.032422089986
410,2021-11-27,19.6564,20.3391,19.1134,19.237,7278.31065179
411,2021-11-28,19.264,20.813,18.3418,20.4291,29515.317022599964
412,2021-11-29,20.4389,21.562,20.107,21.384,18432.448852120015
413,2021-11-30,21.39,22.1002,20.7958,21.357,28151.011904779996
414,2021-12-01,21.2515,22.687,21.228,22.653,31178.678278779957
415,2021-12-02,22.566,23.2743,21.149,21.2508,70515.05625572
416,2021-12-03,21.24,21.4329,19.9562,21.213,54175.996474399915
417,2021-12-04,21.2203,21.2203,14.4979,18.414,94652.23069314963
418,2021-12-05,18.403,19.9832,17.6771,19.2094,51870.71973323006
419,2021-12-06,19.225,21.2771,18.107,19.5976,119709.91822674999
420,2021-12-07,19.583,20.0382,18.8603,19.1892,15405.114183469997
421,2021-12-08,19.223,19.308,18.2262,19.1204,9730.094394789992
422,2021-12-09,19.0782,19.2084,17.01,17.09,20355.13880554999
423,2021-12-10,17.102,17.431,15.6165,15.6245,22109.028837540012
424,2021-12-11,15.6134,16.2447,15.3516,16.035,4125.4842636600015
425,2021-12-12,16.009,16.9195,15.521,16.615,3647.5106259099994
426,2021-12-13,16.5675,16.8696,14.298,14.4001,18913.892965490002
427,2021-12-14,14.4001,15.5101,13.984,14.991,47985.571676430045
428,2021-12-15,14.993,17.8157,14.935,17.192,48179.44715016999
429,2021-12-16,17.1396,19.093,16.757,18.665,38015.713106879986
430,2021-12-17,18.6615,20.0926,17.4131,17.537,129062.9853293499
431,2021-12-18,17.4455,17.9567,17.043,17.327,14349.191621520005
432,2021-12-19,17.321,17.324,16.0831,16.105,11188.004562790009
433,2021-12-20,16.109,16.1527,14.939,15.4176,11861.135399349985
434,2021-12-21,15.4285,16.4014,15.241,15.976,11359.01769733
435,2021-12-22,15.997,16.446,15.831,16.062,17986.847672780008
436,2021-12-23,16.049,16.728,15.6663,16.486,21861.75509843999
437,2021-12-24,16.465,16.6985,15.8019,15.931,10507.043768889998
438,2021-12-25,15.962,16.331,15.962,16.27,2903.867386060002
439,2021-12-26,16.148,16.3409,15.6548,16.196,5704.69101624
440,2021-12-27,16.207,17.0,15.915,16.474,24317.984297760016
441,2021-12-28,16.3434,16.4692,14.655,14.8681,32013.208514929982
442,2021-12-29,14.8032,15.071,14.1624,14.392,15033.960039229998
443,2021-12-30,14.2148,14.922,13.8768,14.654,11819.57637156001
444,2021-12-31,14.7094,15.033,14.202,14.513,10909.587714999992
445,2022-01-01,14.599,15.2854,14.599,15.099,6296.41778998
446,2022-01-02,15.0556,15.593,14.7676,15.383,9455.035311759993
447,2022-01-03,15.385,15.7865,15.143,15.555,13405.485711010002
448,2022-01-04,15.566,16.3,15.12,15.7562,16977.846813260003
449,2022-01-05,15.7945,16.256,13.612,14.379,23818.731259970005
450,2022-01-06,14.3242,14.417,13.596,14.158,15609.05750978002
451,2022-01-07,14.225,14.3056,13.1904,13.765,64412.50989596
452,2022-01-08,13.764,14.093,13.0,13.742,15749.052187390012
453,2022-01-09,13.736,14.259,13.561,14.102,10938.950234640008
454,2022-01-10,14.114,14.395,12.8968,13.376,24880.48648921999
455,2022-01-11,13.333,14.119,13.333,14.104,11840.503792490015
456,2022-01-12,14.1328,14.9931,14.0188,14.727,16604.50095156001
457,2022-01-13,14.732,14.8058,13.959,13.973,14618.15076017001
458,2022-01-14,13.986,14.385,13.7863,14.163,19030.15194557002
459,2022-01-15,14.173,14.8338,14.088,14.533,17951.81672412002
460,2022-01-16,14.552,14.9023,14.14,14.281,16249.742392839999
461,2022-01-17,14.311,14.311,13.427,13.765,14782.654855680003
462,2022-01-18,13.7525,13.968,13.09,13.619,11995.913186220016
463,2022-01-19,13.603,13.817,12.8649,13.226,12057.218004770004
464,2022-01-20,13.18,13.62,12.5552,12.5716,9445.310049099991
465,2022-01-21,12.585,12.746,10.424,10.676,25283.24611116002
466,2022-01-22,10.665,11.166,7.9909,8.9456,107327.74001190995
467,2022-01-23,8.9689,9.4278,8.6728,9.2182,25037.53938654003
468,2022-01-24,9.2075,9.2075,7.5717,8.5434,51393.598739690024
469,2022-01-25,8.5268,8.533,8.1057,8.3955,23497.399291989983
470,2022-01-26,8.4157,12.9228,8.3437,10.246,338761.1893219095
471,2022-01-27,10.2733,10.4458,9.2914,9.8592,44569.72783870003
472,2022-01-28,9.8847,10.1531,9.3497,10.086,29441.77348499998
473,2022-01-29,10.077,10.363,9.4816,9.9236,42442.57777760012
474,2022-01-30,9.8875,9.9001,9.1363,9.2707,19794.10392564001
475,2022-01-31,9.2565,9.2565,8.5272,9.1418,37824.10153555
476,2022-02-01,9.1088,9.2087,8.9,9.0224,17880.51405851
477,2022-02-02,9.018,9.0963,8.4928,8.684,23690.581433189975
478,2022-02-03,8.655,8.7382,8.2449,8.7344,45898.30801588994
479,2022-02-04,8.7337,9.3743,8.6338,9.3743,40425.55687596005
480,2022-02-05,9.3242,10.2344,9.2673,10.061,49198.96528145999
481,2022-02-06,10.003,10.64,9.9689,10.561,37856.83441573997
482,2022-02-07,10.581,11.4564,10.3805,11.081,87973.34744343007
483,2022-02-08,11.116,11.141,10.081,10.52,48067.58989414993
484,2022-02-09,10.548,12.2016,10.159,12.0862,77584.6130021001
485,2022-02-10,11.94,12.192,10.922,10.984,49166.674847359995
486,2022-02-11,10.946,10.986,9.65,9.82,65508.20627256997
487,2022-02-12,9.8287,9.91,9.3176,9.5367,33749.07552036001
488,2022-02-13,9.5259,9.6729,9.0932,9.4114,59309.022263730076
489,2022-02-14,9.4009,9.5398,9.0382,9.3485,16754.29333371001
490,2022-02-15,9.3642,10.5316,9.3642,10.386,51342.73669127999
491,2022-02-16,10.382,10.9467,10.133,10.556,33545.52929298998
492,2022-02-17,10.613,11.2057,9.889,9.9266,40203.18740151005
493,2022-02-18,9.9444,10.236,9.6414,10.077,17055.637215980012
494,2022-02-19,10.02,10.139,9.3556,9.7124,12907.992812019984
495,2022-02-20,9.701,9.809,8.9606,9.3521,12738.816913639994
496,2022-02-21,9.3317,10.4473,8.5,8.5496,51064.10615419006
497,2022-02-22,8.5761,9.1006,8.2146,8.9649,42369.32687961998
498,2022-02-23,8.9364,10.442,8.9333,9.3172,25924.422483179966
499,2022-02-24,9.3068,9.6705,8.3947,9.539,42170.67436790001
500,2022-02-25,9.5038,10.677,9.2748,10.526,29198.661714910042
501,2022-02-26,10.582,12.7875,10.424,12.243,49607.74974747001
502,2022-02-27,12.262,13.36,11.023,11.235,76911.40032788979
503,2022-02-28,11.179,16.54,11.1272,16.2237,93661.00088970996
504,2022-03-01,16.446,19.8565,16.181,17.4404,156143.35627680007
505,2022-03-02,17.488,19.4575,16.9333,17.892,84832.72550201001
506,2022-03-03,17.9821,19.6078,17.3705,18.271,91359.27923673992
507,2022-03-04,18.396,20.9999,17.5782,18.414,109675.58636075008
508,2022-03-05,18.4186,18.877,16.736,17.1928,34435.33810213
509,2022-03-06,17.222,19.3774,16.8722,17.8322,65638.69158337002
510,2022-03-07,17.851,22.8319,17.6812,22.605,116322.40605714025
511,2022-03-08,22.5199,24.4454,21.9159,22.352,99590.40882873008
512,2022-03-09,22.3261,28.95,21.396,28.4995,116945.56606589993
513,2022-03-10,28.4567,30.9381,26.0,27.3655,134756.02612083964
514,2022-03-11,27.404,28.3788,25.2732,25.3423,52623.60835693004
515,2022-03-12,25.349,27.7443,24.688,26.675,49673.40179261007
516,2022-03-13,26.753,28.5372,25.9133,26.692,39182.89179885008
517,2022-03-14,26.67,27.176,25.2176,26.524,19649.557214270004
518,2022-03-15,26.4031,28.012,25.407,28.0,24763.235676399996
519,2022-03-16,28.0329,31.4431,27.396,28.4879,57955.86256684998
520,2022-03-17,28.498,28.9022,27.3397,28.232,25915.289863689963
521,2022-03-18,28.179,33.0965,28.148,32.7472,61072.48873695993
522,2022-03-19,32.761,34.43,32.2075,32.5419,44248.2124003001
523,2022-03-20,32.558,34.0699,31.6002,32.5472,27378.869636069936
524,2022-03-21,32.511,33.74,31.1545,32.407,21921.738077850056
525,2022-03-22,32.4552,34.777,32.0,32.607,33863.66049216996
526,2022-03-23,32.439,32.7728,31.611,31.951,13211.537234560004
527,2022-03-24,31.835,32.66,30.127,31.344,54062.08195366016
528,2022-03-25,31.226,31.828,30.3197,31.234,24996.254129170047
529,2022-03-26,31.101,33.571,31.0164,32.7749,21211.38464773004
530,2022-03-27,32.679,32.767,31.204,32.478,10604.692772770011
531,2022-03-28,32.49,44.1551,31.704,43.197,119797.53747282948
532,2022-03-29,43.3419,54.2206,43.1732,50.435,246249.61990664952
533,2022-03-30,50.29,59.7436,49.4764,52.023,150177.57917662943
534,2022-03-31,52.014,63.5964,47.2662,54.3823,200407.4771584204
535,2022-04-01,54.304,57.819,51.05,52.1739,102333.29306525995
536,2022-04-02,52.2,54.329,48.531,48.837,92812.1816891697
537,2022-04-03,48.623,53.5395,44.384,46.7727,62610.181888309606
538,2022-04-04,46.7955,47.0664,32.9626,34.818,207417.93733113082
539,2022-04-05,34.765,35.948,28.8113,30.4707,141138.64048224164
540,2022-04-06,30.425,31.8078,27.1507,28.7835,92323.9492279096
541,2022-04-07,28.7681,30.9166,27.7062,30.221,70104.09208816962
542,2022-04-08,30.2746,31.067,25.7447,26.328,67472.62023043004
543,2022-04-09,26.298,26.449,23.7452,24.8301,43011.79773822989
544,2022-04-10,24.773,26.388,23.0456,23.105,41841.975740000096
545,2022-04-11,23.178,23.9255,21.351,23.7268,61316.72776837989
546,2022-04-12,23.815,24.1927,21.75,22.1163,67988.24339110962
547,2022-04-13,22.134,22.548,20.3416,21.702,61898.01682363972
548,2022-04-14,21.659,23.283,20.6,21.231,55379.25472426989
549,2022-04-15,21.249,22.45,20.4709,22.15,46947.46977508002
550,2022-04-16,22.221,23.0127,20.9634,21.513,29675.182856680032
551,2022-04-17,21.485,21.6,19.807,20.0,80872.31147766954
552,2022-04-18,20.034,20.4405,18.6734,20.4405,78878.98538383946
553,2022-04-19,20.36,21.4693,20.0628,21.142,86079.22881789005
554,2022-04-20,21.132,21.787,20.0473,20.291,75671.88751673014
555,2022-04-21,20.257,21.294,19.0538,19.212,104091.50412218999
556,2022-04-22,19.125,19.637,18.865,19.1172,46403.092774509765
557,2022-04-23,19.1072,19.2125,18.3282,18.439,24749.46430505002
558,2022-04-24,18.505,18.5299,17.346,17.4739,68407.08874053006
559,2022-04-25,17.462,17.463,15.8991,16.9602,90353.12494264015
560,2022-04-26,16.984,17.6829,14.9057,15.255,76878.00966265998
561,2022-04-27,15.229,16.834,14.788,16.15,101761.7011601597
562,2022-04-28,16.138,17.039,15.19,15.453,99871.72263156943
563,2022-04-29,15.4645,15.554,13.9445,14.1564,67574.10979378968
564,2022-04-30,14.162,14.661,12.2986,12.683,107096.34833020958
565,2022-05-01,12.683,13.9003,12.3102,13.238,84230.62123207994
566,2022-05-02,13.191,13.525,12.0879,12.5124,46710.43944714997
567,2022-05-03,12.509,13.166,11.845,12.0,70259.87397170997
568,2022-05-04,11.971,15.7569,11.937,15.4907,451050.8724041025
569,2022-05-05,15.5864,16.98,13.4069,13.6964,404912.84742605005
570,2022-05-06,13.6844,14.5235,12.7917,14.106,251205.97234181006
571,2022-05-07,14.094,14.2521,12.8963,13.182,176180.97371580047
572,2022-05-08,13.21,13.334,12.4971,12.9418,113809.76562555964
573,2022-05-09,12.919,14.59,12.0777,12.1332,418468.46637671517
574,2022-05-10,12.1237,13.5515,11.189,11.869,252345.38461875092
575,2022-05-11,11.919,12.212,6.678,7.7956,40835.807911790056
576,2022-05-12,7.9869,8.4245,5.875,6.6329,37518.23351700998
577,2022-05-13,6.602,8.2823,6.391,7.0338,336516.97352366074
578,2022-05-14,7.0374,7.4492,6.2743,7.0915,82221.35307094993
579,2022-05-15,7.107,7.286,6.6406,7.286,69735.49349175999
580,2022-05-16,7.2201,7.2201,6.3336,6.4767,42639.54287285007
581,2022-05-17,6.4605,7.1544,6.4031,6.8751,121754.21277530996
582,2022-05-18,6.8999,7.3668,6.0972,6.1315,126257.6352753601
583,2022-05-19,6.1909,6.3352,5.7157,6.3179,135279.67430717964
584,2022-05-20,6.2517,6.3629,5.6077,5.7823,91714.93899929982
585,2022-05-21,5.7738,5.8957,5.48,5.8015,65610.01215254005
586,2022-05-22,5.8132,5.9629,5.679,5.9189,60713.05615450995
587,2022-05-23,5.8913,6.8253,5.5529,5.6699,149599.66300896014
588,2022-05-24,5.655,5.7756,5.2925,5.6419,107895.68456360996
589,2022-05-25,5.6394,5.8588,5.3715,5.4661,108460.01294416023
590,2022-05-26,5.4681,5.5561,4.7193,4.8353,117197.32253684972
591,2022-05-27,4.8654,4.896,4.2122,4.4208,84274.76846398012
592,2022-05-28,4.3965,4.5451,4.26,4.426,52330.85132355004
593,2022-05-29,4.4142,4.4707,4.1387,4.4635,78802.99027752987
594,2022-05-30,4.46,7.7326,4.3529,7.6161,637123.7240785169
595,2022-05-31,7.5986,10.6598,7.36,8.9751,849147.9857164941
596,2022-06-01,8.9827,11.594,7.6835,9.2119,705947.8505305572
597,2022-06-02,9.2202,10.456,8.663,9.5202,479772.51558063313
598,2022-06-03,9.5075,10.644,9.2234,9.7674,264306.40814318066
599,2022-06-04,9.8222,9.9231,8.6172,8.8838,158465.33746088023
600,2022-06-05,8.8736,8.8797,7.9154,8.1475,201864.34698108028
601,2022-06-06,8.0783,9.5303,7.8373,8.3397,156714.50723585027
602,2022-06-07,8.2736,8.5,7.4056,7.7636,173777.63804326014
603,2022-06-08,7.7636,8.3006,7.6453,7.6757,98889.96816969976
604,2022-06-09,7.6673,8.23,7.6335,7.8032,70152.55513592984
605,2022-06-10,7.7802,7.8427,6.8789,6.9747,76260.06483785999
606,2022-06-11,6.9637,7.3242,6.0745,6.3768,106444.8347521201
607,2022-06-12,6.3702,6.4307,5.3921,5.3921,72602.55052563999
608,2022-06-13,5.4328,5.5148,4.5,4.8118,188067.35288439013
609,2022-06-14,4.8188,5.9741,4.4979,4.8611,225667.88861660036
610,2022-06-15,4.8228,5.2857,4.13,5.22,213821.32465500996
611,2022-06-16,5.1945,5.3512,4.2542,4.3459,153892.38078583032
612,2022-06-17,4.3426,5.2489,4.2111,4.559,137595.4442076398
613,2022-06-18,4.5328,4.8622,4.2003,4.5287,190050.5317003616
614,2022-06-19,4.5394,4.8423,4.32,4.785,102528.24474471009
615,2022-06-20,4.7844,4.9882,4.539,4.8597,84719.7964313701
616,2022-06-21,4.8591,7.2461,4.6983,6.9271,471630.8583533197
617,2022-06-22,6.9271,7.2535,5.8103,5.8553,342857.7970793926
618,2022-06-23,5.8509,6.5999,5.835,6.291,133411.80917857005
619,2022-06-24,6.3151,6.6623,6.1788,6.5105,98969.00451933994
620,2022-06-25,6.5806,6.7895,6.1314,6.4394,60201.33276607997
621,2022-06-26,6.4129,6.4703,5.8595,5.8885,78191.7567066402
622,2022-06-27,5.9064,6.3681,5.7153,5.9045,89700.42465784996
623,2022-06-28,5.8981,5.94,5.3388,5.4104,47683.94280733999
624,2022-06-29,5.3968,5.5451,5.1494,5.3884,86256.25396982984
625,2022-06-30,5.3987,5.3987,4.7733,5.0715,56896.08181550986
626,2022-07-01,5.0343,5.4916,4.8963,5.21,99258.06077186998
627,2022-07-02,5.2354,5.3512,4.9667,5.1833,52468.45737074003
628,2022-07-03,5.1858,5.2023,5.0058,5.1567,37221.64164858001
629,2022-07-04,5.1482,5.5144,5.1182,5.4952,113857.90859302001
630,2022-07-05,5.5101,5.5319,5.0808,5.2524,72770.36635456998
631,2022-07-06,5.2524,5.3461,5.1512,5.3037,23048.186287950008
632,2022-07-07,5.3092,5.7282,5.186,5.5926,68054.50342093995
633,2022-07-08,5.6045,5.7624,5.2835,5.3534,71992.80114447993
634,2022-07-09,5.3579,5.537,5.3496,5.4266,37612.99751042997
635,2022-07-10,5.4267,5.4267,5.0588,5.1056,63556.88678907002
636,2022-07-11,5.0955,5.0971,4.629,4.6885,59364.07863089997
637,2022-07-12,4.6878,4.9258,4.6502,4.7057,35211.46878621994
638,2022-07-13,4.6991,4.89,4.3586,4.8853,44248.78151970004
639,2022-07-14,4.8925,5.2077,4.8124,5.0834,33031.54924804
640,2022-07-15,5.0947,5.3062,4.9667,5.0711,51673.88824949005
641,2022-07-16,5.0632,5.1619,4.9038,5.1394,25896.54977461001
642,2022-07-17,5.1303,5.2399,4.9933,5.0185,23713.533107649997
643,2022-07-18,5.0265,5.6181,4.959,5.4438,56388.20031763003
644,2022-07-19,5.3618,6.3474,5.3104,6.3135,133435.28744234995
645,2022-07-20,6.3153,6.6149,5.6217,5.6965,89199.26787745998
646,2022-07-21,5.7119,5.8279,5.3373,5.7016,103000.6901614698
647,2022-07-22,5.707,5.886,5.4221,5.5209,164006.73697674013
648,2022-07-23,5.4628,5.6299,5.3359,5.5282,12511.341758869985
649,2022-07-24,5.5359,5.5942,5.4277,5.4612,20531.515005819994
650,2022-07-25,5.4712,5.481,4.9254,4.9254,66679.03061598004
651,2022-07-26,4.9289,5.0043,4.8169,5.0017,24149.274037099978
652,2022-07-27,4.9925,5.388,4.8941,5.3799,49741.81635765995
653,2022-07-28,5.3876,5.8028,5.3166,5.7246,120735.85011084976
654,2022-07-29,5.732,5.91,5.4709,5.6419,47213.139448049966
655,2022-07-30,5.6358,6.0649,5.5298,5.6333,113841.48254932975
656,2022-07-31,5.6285,5.9683,5.5849,5.6807,65410.71947486003
657,2022-08-01,5.6584,6.4862,5.631,6.091,173975.0311625895
658,2022-08-02,6.1099,6.3692,5.5662,5.7352,169214.65249110034
659,2022-08-03,5.7281,5.8536,5.5312,5.6373,72145.01708913005
660,2022-08-04,5.6282,5.95,5.5907,5.8597,46398.46743060014
661,2022-08-05,5.8764,6.6895,5.8168,6.2379,178634.34077541955
662,2022-08-06,6.2379,6.3266,6.0557,6.0814,50819.67666404997
663,2022-08-07,6.0883,6.1478,5.8939,6.0512,80893.00843179008
664,2022-08-08,6.053,6.3761,6.053,6.1334,89080.36809907993
665,2022-08-09,6.1294,6.1686,5.6429,5.8058,105222.54548072001
666,2022-08-10,5.7936,6.1651,5.613,6.1,123182.22101991998
667,2022-08-11,6.1,6.2207,6.0278,6.0734,68070.92043052008
668,2022-08-12,6.0812,6.1582,5.8747,6.1224,55760.04564012
669,2022-08-13,6.1242,6.1991,6.0588,6.089,55771.531287649945
670,2022-08-14,6.0921,6.4019,5.9124,6.069,66544.61668368007
671,2022-08-15,6.0634,6.301,5.83,5.9501,65201.73286028995
672,2022-08-16,5.9454,6.3266,5.804,5.869,77608.1881152199
673,2022-08-17,5.8621,5.9955,5.5141,5.6055,64235.62215986001
674,2022-08-18,5.5982,5.7539,5.1804,5.3721,54025.25723175997
675,2022-08-19,5.3782,5.383,4.8266,4.8977,75333.31229822997
676,2022-08-20,4.9085,5.0467,4.7,4.8571,18508.751008790023
677,2022-08-21,4.8502,4.9873,4.7848,4.9388,25633.22851079998
678,2022-08-22,4.9358,4.9358,4.6124,4.8306,45151.77940064002
679,2022-08-23,4.8253,5.22,4.632,5.1313,75723.31504918012
680,2022-08-24,5.145,5.3116,4.9621,5.0474,102405.71650504993
681,2022-08-25,5.0722,5.1512,4.9496,5.0979,287529.95881984005
682,2022-08-26,5.0874,5.0948,4.5,4.5509,310519.5725388802
683,2022-08-27,4.5565,4.5859,4.436,4.5306,166045.92313948003
684,2022-08-28,4.5306,4.5818,4.34,4.3471,10408.715963080003
685,2022-08-29,4.3543,4.6113,4.3016,4.5934,32033.501475700006
686,2022-08-30,4.5835,4.7058,4.3662,4.4715,20835.544342379977
687,2022-08-31,4.4719,4.6092,4.4559,4.5023,34477.02804658003
688,2022-09-01,4.4932,4.6671,4.3631,4.5424,22565.626655379987
689,2022-09-02,4.5532,4.6031,4.4312,4.4978,9842.203227210015
690,2022-09-03,4.4872,4.5233,4.4541,4.5082,6901.639116000002
691,2022-09-04,4.5078,4.7013,4.5065,4.6129,4997.137508799996
692,2022-09-05,4.6132,4.6722,4.4406,4.5746,8416.540353579998
693,2022-09-06,4.5819,4.6946,4.2154,4.2665,61346.21884463003
694,2022-09-07,4.2612,4.4524,4.1651,4.4112,18791.99882877
695,2022-09-08,4.4129,4.4826,4.3318,4.4661,13091.308935100007
696,2022-09-09,4.4624,4.7716,4.455,4.7175,36323.500321449996
697,2022-09-10,4.7105,5.2654,4.6676,4.9582,108354.89970291013
698,2022-09-11,4.976,5.1687,4.8286,4.9128,32060.787437590017
699,2022-09-12,4.9019,5.0043,4.6897,4.8508,38805.21024779002
700,2022-09-13,4.8557,4.8557,4.0977,4.3732,91996.96372990991
701,2022-09-14,4.3656,4.4553,4.2963,4.4449,20098.474943500023
702,2022-09-15,4.4423,4.4441,4.1905,4.2235,34982.482954299965
703,2022-09-16,4.2193,4.3523,4.1836,4.3115,18102.092162539968
704,2022-09-17,4.3066,4.3799,4.2691,4.3724,15276.763731109992
705,2022-09-18,4.3654,4.3755,3.6407,3.8748,60268.14725321998
706,2022-09-19,3.8958,4.0452,3.7377,4.0195,33224.87176101996
707,2022-09-20,4.0255,4.0404,3.8701,3.9219,6225.146088329993
708,2022-09-21,3.9119,4.1748,3.7945,3.8573,30700.121986780003
709,2022-09-22,3.8558,4.0618,3.8557,4.0363,13938.134721090006
710,2022-09-23,4.0417,4.1149,3.8627,4.0202,30577.724748889974
711,2022-09-24,4.0252,4.045,3.9216,3.9436,11013.685778559997
712,2022-09-25,3.9384,4.0022,3.8433,3.9041,6140.252428609996
713,2022-09-26,3.8973,3.9224,3.7776,3.9194,9240.641711430004
714,2022-09-27,3.9171,4.0414,3.8105,3.8791,12441.041073190001
715,2022-09-28,3.8695,3.8917,3.6955,3.8458,15636.853513749991
716,2022-09-29,3.8518,3.8696,3.7755,3.8604,22065.29573247998
717,2022-09-30,3.8661,3.9015,3.7935,3.8225,22294.283091839996
718,2022-10-01,3.8147,3.8403,3.7768,3.7959,6736.616384410003
719,2022-10-02,3.7976,3.8173,3.672,3.6989,8826.327150370005
720,2022-10-03,3.6974,3.8067,3.667,3.7684,7495.220832099994
721,2022-10-04,3.782,3.8776,3.7703,3.8571,21023.930305750004
722,2022-10-05,3.8626,3.8626,3.7419,3.8149,6490.094877740005
723,2022-10-06,3.8191,3.9594,3.7694,3.7882,12268.808516170007
724,2022-10-07,3.7881,3.8139,3.7,3.8018,12986.865200680002
725,2022-10-08,3.7998,3.8174,3.7192,3.7399,3478.751036520001
726,2022-10-09,3.7319,3.7721,3.7037,3.7598,4248.078792620001
727,2022-10-10,3.748,3.7914,3.4661,3.5226,39767.04867742001
728,2022-10-11,3.5106,3.5578,3.4182,3.4944,22945.692432419983
729,2022-10-12,3.5173,3.5254,3.4881,3.5004,14550.799473
