,date,open,high,low,close,volume
123,2021-02-13,0.3046499,0.3591052,0.3013249,0.3437852,651082.0
124,2021-02-14,0.3450603,0.3554025,0.2971088,0.3127491,645211.0
125,2021-02-15,0.3134552,0.3233739,0.2605511,0.2968395,399427.0
126,2021-02-16,0.2968396,0.3135269,0.2649031,0.2902121,376970.0
127,2021-02-17,0.290434,0.3075581,0.2690704,0.2947483,332319.0
128,2021-02-18,0.2994202,0.3145082,0.2882721,0.3101208,362961.0
129,2021-02-19,0.3109782,0.3535195,0.29411,0.3281975,379570.0
130,2021-02-20,0.3241566,0.3266162,0.2920347,0.2992024,327294.0
131,2021-02-21,0.2989345,0.3203196,0.295213,0.311534,240161.0
132,2021-02-22,0.3106706,0.3232815,0.24,0.2720076,459482.0
133,2021-02-23,0.2717558,0.2723898,0.1903327,0.2329121,987269.0
134,2021-02-24,0.2327391,0.2642019,0.2203182,0.2482022,738272.0
135,2021-02-25,0.2471584,0.288521,0.237005,0.2567012,510334.0
136,2021-02-26,0.2564747,0.2686827,0.2235644,0.2492551,548761.0
137,2021-02-27,0.2495569,0.2611397,0.2447556,0.2500699,359834.0
138,2021-02-28,0.2499501,0.2525075,0.2206013,0.2328822,801463.0
139,2021-03-01,0.2298779,0.2571423,0.2297973,0.2571423,337667.0
140,2021-03-02,0.2576412,0.2813547,0.2482034,0.2735675,222000.0
141,2021-03-03,0.2757169,0.3456659,0.2675804,0.3403398,432791.0
142,2021-03-04,0.3427188,0.4399999,0.3347245,0.4189129,900381.0
143,2021-03-05,0.419124,0.4217863,0.3580496,0.3749751,1027065.0
144,2021-03-06,0.3768274,0.3839468,0.3424947,0.3603359,521099.0
145,2021-03-07,0.3610069,0.419519,0.3507414,0.4036938,383806.0
146,2021-03-08,0.4025773,0.4976337,0.4025773,0.4862063,704655.0
147,2021-03-09,0.4877545,0.589559,0.4877545,0.5475569,1000627.0
148,2021-03-10,0.5472345,0.5605207,0.4772736,0.4776508,777139.0
149,2021-03-11,0.4798655,0.5591164,0.470798,0.5207434,605085.0
150,2021-03-12,0.5195381,0.675657,0.5195381,0.6466002,877418.0
151,2021-03-13,0.6500271,1.0822755,0.6126523,0.94457,2148427.0
152,2021-03-14,0.9390652,1.1414264,0.8588388,1.0144598,2858764.0
153,2021-03-15,1.0106247,1.1246717,0.9313317,1.0531307,1591938.0
154,2021-03-16,1.0509561,1.0641967,0.8474229,0.9058677,883218.0
155,2021-03-17,0.9050393,1.0759347,0.7709942,1.05938,1325674.0
156,2021-03-18,1.0600586,1.0726138,0.9647648,0.9778852,1127756.0
157,2021-03-19,0.9748403,1.0222403,0.9470872,0.9567479,752293.0
158,2021-03-20,0.9565523,0.9993314,0.8854062,0.886049,546027.0
159,2021-03-21,0.8864612,1.0186375,0.8765639,0.9816061,620785.0
160,2021-03-22,0.9805154,0.9819061,0.8691372,0.8966027,457185.0
161,2021-03-23,0.8992037,0.9062038,0.8081553,0.8351938,386476.0
162,2021-03-24,0.8351538,0.9861346,0.806081,0.8320911,535108.0
163,2021-03-25,0.8466192,0.8745357,0.788812,0.816515,465716.0
164,2021-03-26,0.8155746,0.9016575,0.8154313,0.8878734,288645.0
165,2021-03-27,0.885961,0.9697672,0.8512858,0.9163482,387499.0
166,2021-03-28,0.9152006,1.15768,0.9014917,1.1373229,651599.0
167,2021-03-29,1.1436036,1.18,1.0341476,1.0585148,671868.0
168,2021-03-30,1.0626735,1.1298893,1.0426442,1.0735602,466862.0
169,2021-03-31,1.0736891,1.0859159,0.9684256,1.0174217,466048.0
170,2021-04-01,1.0179628,1.0644173,0.9876478,1.0136162,386237.0
171,2021-04-02,1.0143409,1.0701105,0.9800516,1.0329247,477008.0
172,2021-04-03,1.0335172,1.0369493,0.9092196,0.9339734,295341.0
173,2021-04-04,0.933163,1.0555999,0.9156746,0.9930006,248623.0
174,2021-04-05,0.9956485,1.0130807,0.92982,0.9965078,248765.0
175,2021-04-06,0.994413,0.9990004,0.9092733,0.9404226,270816.0
176,2021-04-07,0.9441969,0.9556685,0.8341912,0.9292038,326273.0
177,2021-04-08,0.9314589,1.0179728,0.9125234,0.987792,242778.0
178,2021-04-09,0.9935366,1.1226786,0.9886136,1.0289899,304877.0
179,2021-04-10,1.0315283,1.0438459,0.9727298,1.0119987,271163.0
180,2021-04-11,1.0128091,1.1382309,1.0011364,1.0802364,266658.0
181,2021-04-12,1.0726606,1.1890604,1.0263532,1.129568,427466.0
182,2021-04-13,1.1298546,1.141929,1.0447451,1.1175599,317156.0
183,2021-04-14,1.1191442,1.1191442,1.0110001,1.0739652,247110.0
184,2021-04-15,1.0757045,1.2670317,1.0585098,1.2270762,323687.0
185,2021-04-16,1.2463531,1.3371877,1.0960534,1.2982902,509758.0
186,2021-04-17,1.3054662,1.5445219,1.2407274,1.5004897,756394.0
187,2021-04-18,1.4958763,1.5085923,1.0,1.3486669,829175.0
188,2021-04-19,1.3494291,1.41,1.1595096,1.3132979,503485.0
189,2021-04-20,1.3132433,1.5,1.1498326,1.402,8134421.140000081
190,2021-04-21,1.409,1.465,1.2901969,1.33,11942516.800000051
191,2021-04-22,1.3289485,1.41,1.159,1.248,13845674.030000007
192,2021-04-23,1.246,1.269,0.955367,1.24,18769209.67000018
193,2021-04-24,1.241,1.3357975,1.0936343,1.106,6044341.539999988
194,2021-04-25,1.108,1.189,1.0219645,1.098,8198043.299999966
195,2021-04-26,1.095,1.254,1.0835851,1.229,9635127.899999958
196,2021-04-27,1.229,1.38,1.209,1.312,9492968.71999996
197,2021-04-28,1.3097172,1.569,1.281,1.551,20624776.30999925
198,2021-04-29,1.551,1.557,1.3408099,1.46,14756098.479999915
199,2021-04-30,1.46,1.507,1.398,1.488,8570254.24999994
200,2021-05-01,1.491,1.502,1.411,1.463,6821846.939999991
201,2021-05-02,1.463,1.466,1.382,1.411,4314555.580000008
202,2021-05-03,1.412,1.485,1.39,1.405,8149612.659999977
203,2021-05-04,1.406,1.4062063,1.2340865,1.266,13168156.149999946
204,2021-05-05,1.266,1.4504413,1.258214,1.423,12676553.299999889
205,2021-05-06,1.419,1.579,1.3387561,1.571,17947378.12999973
206,2021-05-07,1.571,1.61,1.408,1.465,19676677.37999996
207,2021-05-08,1.469,1.515,1.4128868,1.447,7007410.639999973
208,2021-05-09,1.4376318,1.522,1.3566482,1.49,10462560.37999994
209,2021-05-10,1.489,1.514,1.229,1.33,14301974.179999836
210,2021-05-11,1.327,1.435,1.2883632,1.429,8362285.499999987
211,2021-05-12,1.429,1.452,1.1968013,1.221,10082408.489999946
212,2021-05-13,1.18,1.35,1.1385388,1.253,11359012.389999904
213,2021-05-14,1.251,1.336,1.2215526,1.292,11177891.93999991
214,2021-05-15,1.295,1.3282418,1.0950048,1.203,17714140.239999942
215,2021-05-16,1.204,1.289,1.1,1.183,13886341.329999864
216,2021-05-17,1.1617014,1.183,1.008508,1.06,18221494.659999833
217,2021-05-18,1.061,1.266,1.049,1.127,18143391.969999604
218,2021-05-19,1.127,1.168,0.487,0.774,40981494.360000886
219,2021-05-20,0.771,1.031,0.6215802,0.958,18998201.159999833
220,2021-05-21,0.958,1.011,0.697,0.82,17614209.5899999
221,2021-05-22,0.82,0.8560206,0.696,0.759,9505838.689999858
222,2021-05-23,0.759,0.803,0.484,0.623,21858041.210000165
223,2021-05-24,0.623,0.785,0.589,0.779,18090064.079999782
224,2021-05-25,0.781,0.85,0.717,0.786,12939877.739999956
225,2021-05-26,0.787,1.015,0.762,1.01,27539070.509999897
226,2021-05-27,1.011,1.019,0.8515792,0.899,16699213.819999916
227,2021-05-28,0.899,0.945,0.7670678,0.813,12661986.649999982
228,2021-05-29,0.815,0.843,0.696,0.747,8542849.970000012
229,2021-05-30,0.747,0.839,0.693,0.783,7585924.849999979
230,2021-05-31,0.78,0.858,0.74,0.851,6480642.689999977
231,2021-06-01,0.85,0.873,0.799,0.828,5264344.209999985
232,2021-06-02,0.83,0.876,0.8089506,0.858,6844647.549999946
233,2021-06-03,0.856,0.905,0.84,0.888,6767396.750000001
234,2021-06-04,0.889,0.899,0.772,0.815,8367937.259999988
235,2021-06-05,0.815,0.889,0.788,0.816,6758221.7299999995
236,2021-06-06,0.815,0.831,0.802,0.82,2951657.030000003
237,2021-06-07,0.821,0.837,0.731,0.741,5293276.820000028
238,2021-06-08,0.742,0.758,0.629,0.711,9236816.369999977
239,2021-06-09,0.713,0.742,0.664,0.737,6204878.360000005
240,2021-06-10,0.739,0.742,0.677,0.697,4671830.300000014
241,2021-06-11,0.697,0.793,0.673,0.694,11431724.109999962
242,2021-06-12,0.695,0.695,0.627,0.656,6715375.680000042
243,2021-06-13,0.658,0.699,0.64,0.694,4234950.850000002
244,2021-06-14,0.694,0.717,0.675,0.713,5330404.299999992
245,2021-06-15,0.711,0.739,0.691,0.71,5300149.449999987
246,2021-06-16,0.711,0.756,0.687,0.707,9126074.21999991
247,2021-06-17,0.707,0.731,0.666,0.689,4662766.670000007
248,2021-06-18,0.689,0.69,0.615,0.647,4357726.579999971
249,2021-06-19,0.648,0.66,0.623,0.63,2596733.670000004
250,2021-06-20,0.63,0.636,0.577,0.622,3777433.169999991
251,2021-06-21,0.624,0.627,0.462,0.465,10701231.449999964
252,2021-06-22,0.464,0.508,0.371,0.438,16902662.770000033
253,2021-06-23,0.438,0.512,0.415,0.505,7107695.439999981
254,2021-06-24,0.503,0.552,0.468,0.526,6183191.429999995
255,2021-06-25,0.526,0.546,0.466,0.475,5782337.9399999445
256,2021-06-26,0.473,0.491,0.438,0.47,3609207.5800000154
257,2021-06-27,0.471,0.496,0.454,0.494,2934436.7499999884
258,2021-06-28,0.493,0.517,0.484,0.506,3410434.7200000165
259,2021-06-29,0.507,0.564,0.505,0.55,5008306.850000067
260,2021-06-30,0.551,0.581,0.515,0.58,5665371.200000128
261,2021-07-01,0.581,0.598,0.522,0.552,5439448.55000005
262,2021-07-02,0.551,0.56,0.51,0.538,2706850.1500000074
263,2021-07-03,0.538,0.574,0.529,0.561,2717126.8000000054
264,2021-07-04,0.563,0.601,0.54,0.582,4702927.270000051
265,2021-07-05,0.58,0.58,0.531,0.547,3560022.2000000477
266,2021-07-06,0.547,0.633,0.546,0.614,8846488.770000074
267,2021-07-07,0.614,0.79,0.608,0.723,35711101.08000059
268,2021-07-08,0.722,0.849,0.621,0.641,41348329.870001964
269,2021-07-09,0.641,0.722,0.597,0.695,26864379.89999977
270,2021-07-10,0.695,0.787,0.682,0.75,32175699.279999875
271,2021-07-11,0.75,0.785,0.719,0.744,14883881.979999755
272,2021-07-12,0.745,0.745,0.663,0.676,12203503.98999989
273,2021-07-13,0.676,0.709,0.64,0.65,12370324.359999452
274,2021-07-14,0.65,0.745,0.587,0.713,20068234.58999995
275,2021-07-15,0.714,0.765,0.641,0.662,26790192.259999618
276,2021-07-16,0.663,0.684,0.604,0.606,12470324.249999652
277,2021-07-17,0.606,0.617,0.588,0.605,8964730.52000003
278,2021-07-18,0.605,0.652,0.597,0.612,9194683.279999869
279,2021-07-19,0.612,0.616,0.555,0.561,8142829.3400000315
280,2021-07-20,0.561,0.563,0.493,0.517,9633958.770000046
281,2021-07-21,0.516,0.59,0.502,0.579,11927736.559999857
282,2021-07-22,0.579,0.606,0.568,0.591,13904597.409999322
283,2021-07-23,0.59,0.687,0.583,0.676,23167049.900000304
284,2021-07-24,0.676,0.758,0.66,0.716,22709347.960000258
285,2021-07-25,0.716,0.74,0.674,0.71,14042095.909999875
286,2021-07-26,0.71,0.754,0.672,0.688,21199165.780000024
287,2021-07-27,0.689,0.733,0.64,0.699,11069838.649999933
288,2021-07-28,0.698,0.715,0.672,0.691,7462842.479999977
289,2021-07-29,0.691,0.718,0.673,0.708,6772573.489999977
290,2021-07-30,0.709,0.721,0.677,0.72,5433377.989999981
291,2021-07-31,0.72,0.732,0.698,0.718,4293506.759999991
292,2021-08-01,0.72,0.748,0.674,0.686,7220726.559999959
293,2021-08-02,0.685,0.714,0.675,0.691,4150556.2099999934
294,2021-08-03,0.691,0.701,0.663,0.695,4099807.1700000246
295,2021-08-04,0.695,0.73,0.68,0.728,4047467.779999987
296,2021-08-05,0.728,0.743,0.69,0.737,6079240.870000008
297,2021-08-06,0.737,0.76,0.716,0.751,7575593.279999984
298,2021-08-07,0.751,0.78,0.738,0.772,7502909.949999971
299,2021-08-08,0.772,0.776,0.708,0.721,5101749.129999978
300,2021-08-09,0.721,0.768,0.695,0.753,5528561.309999954
301,2021-08-10,0.753,0.852,0.738,0.829,17312161.05999998
302,2021-08-11,0.827,0.864,0.805,0.821,9565978.42000001
303,2021-08-12,0.821,0.85,0.762,0.801,7525004.7599999765
304,2021-08-13,0.801,0.85,0.785,0.844,5401059.259999981
305,2021-08-14,0.844,0.855,0.805,0.838,4025361.309999977
306,2021-08-15,0.839,0.87,0.798,0.87,4677072.659999974
307,2021-08-16,0.869,0.916,0.843,0.847,7549326.339999988
308,2021-08-17,0.846,0.876,0.795,0.799,7965979.360000006
309,2021-08-18,0.8,0.815,0.749,0.776,6360663.979999999
310,2021-08-19,0.777,0.821,0.757,0.82,4348669.670000016
311,2021-08-20,0.821,0.853,0.802,0.844,4682664.329999978
312,2021-08-21,0.845,0.949,0.833,0.876,12016176.169999704
313,2021-08-22,0.875,0.911,0.843,0.884,5244191.5999999875
314,2021-08-23,0.884,0.928,0.871,0.927,7011750.6499999575
315,2021-08-24,0.925,0.97,0.829,0.853,13270885.279999962
316,2021-08-25,0.852,0.959,0.831,0.956,12417550.219999816
317,2021-08-26,0.956,1.02,0.858,0.892,28140501.060002513
318,2021-08-27,0.893,0.937,0.853,0.93,10084362.249999845
319,2021-08-28,0.931,0.944,0.913,0.923,5656952.350000051
320,2021-08-29,0.923,1.052,0.88,1.024,16216728.489999957
321,2021-08-30,1.025,1.107,0.937,0.948,24158402.74000106
322,2021-08-31,0.946,0.983,0.919,0.944,8183982.82999992
323,2021-09-01,0.941,0.985,0.917,0.981,6789626.209999996
324,2021-09-02,0.981,0.992,0.952,0.966,5890870.480000041
325,2021-09-03,0.967,1.069,0.944,0.994,9509193.059999924
326,2021-09-04,0.996,1.07,0.991,1.056,8817793.929999772
327,2021-09-05,1.057,1.082,1.021,1.08,5632393.52000004
328,2021-09-06,1.08,1.08,1.008,1.044,6683932.279999677
329,2021-09-07,1.044,1.044,0.722,0.835,27495482.41999889
330,2021-09-08,0.835,0.884,0.757,0.851,14412754.539999997
331,2021-09-09,0.854,0.895,0.829,0.871,7095506.210000019
332,2021-09-10,0.871,0.9,0.792,0.817,6025662.920000012
333,2021-09-11,0.817,0.852,0.813,0.831,2396652.829999994
334,2021-09-12,0.83,0.9,0.812,0.846,4951537.159999993
335,2021-09-13,0.846,0.852,0.762,0.819,6511826.789999997
336,2021-09-14,0.819,0.86,0.81,0.845,3337099.270000004
337,2021-09-15,0.846,0.864,0.828,0.861,3743111.39000001
338,2021-09-16,0.862,0.882,0.827,0.841,6013692.119999978
339,2021-09-17,0.842,0.853,0.804,0.817,3131632.8200000054
340,2021-09-18,0.818,0.838,0.806,0.823,2149932.030000007
341,2021-09-19,0.822,0.824,0.786,0.8,2584553.0400000066
342,2021-09-20,0.8,0.801,0.664,0.68,12485847.569999954
343,2021-09-21,0.68,0.695,0.597,0.614,11126902.66999996
344,2021-09-22,0.613,0.739,0.601,0.733,6598850.709999979
345,2021-09-23,0.734,0.779,0.704,0.764,7782775.589999991
346,2021-09-24,0.764,0.776,0.638,0.702,15157678.169999946
347,2021-09-25,0.702,0.714,0.664,0.692,4597854.104037321
348,2021-09-26,0.692,0.764,0.658,0.711,11506323.525368342
349,2021-09-27,0.711,0.72,0.661,0.661,4784123.140000007
350,2021-09-28,0.661,0.684,0.616,0.621,7193507.589999974
351,2021-09-29,0.619,0.662,0.616,0.645,5657456.379999994
352,2021-09-30,0.645,0.699,0.641,0.689,6227804.047431821
353,2021-10-01,0.69,0.759,0.679,0.753,6777508.540000004
354,2021-10-02,0.754,0.782,0.738,0.752,7025092.544339379
355,2021-10-03,0.751,0.772,0.738,0.768,5313190.289999987
356,2021-10-04,0.768,0.829,0.722,0.767,16274043.50999973
357,2021-10-05,0.767,0.784,0.742,0.78,7386630.839999991
358,2021-10-06,0.781,0.795,0.721,0.775,7749349.619999913
359,2021-10-07,0.775,0.781,0.746,0.772,5834359.690000003
360,2021-10-08,0.772,0.816,0.769,0.811,7384247.619999995
361,2021-10-09,0.812,0.841,0.797,0.841,7109682.349999987
362,2021-10-10,0.84,0.842,0.766,0.771,3924567.2560679
363,2021-10-11,0.768,0.799,0.745,0.762,5087999.210000002
364,2021-10-12,0.76,0.761,0.712,0.754,3706992.880000001
365,2021-10-13,0.754,0.769,0.731,0.769,3649219.0400000014
366,2021-10-14,0.769,0.789,0.759,0.774,4322486.320000001
367,2021-10-15,0.775,0.776,0.736,0.756,8430480.569999952
368,2021-10-16,0.756,0.871,0.756,0.81,15092560.71999998
369,2021-10-17,0.809,0.814,0.738,0.765,5778689.829999997
370,2021-10-18,0.764,0.772,0.737,0.75,3767470.3500000103
371,2021-10-19,0.75,0.778,0.739,0.772,4981355.570000016
372,2021-10-20,0.773,0.845,0.768,0.814,8997501.469999993
373,2021-10-21,0.816,0.834,0.78,0.788,7711524.550000034
374,2021-10-22,0.789,0.814,0.776,0.79,4901891.580000002
375,2021-10-23,0.791,0.799,0.78,0.793,3644751.4400000093
376,2021-10-24,0.793,0.801,0.753,0.778,5455953.609999973
377,2021-10-25,0.778,0.813,0.771,0.81,7024333.4599999795
378,2021-10-26,0.809,0.857,0.798,0.814,10867121.159999972
379,2021-10-27,0.814,0.857,0.708,0.756,17263518.409999773
380,2021-10-28,0.756,1.04,0.744,0.926,44309543.420002826
381,2021-10-29,0.924,1.69,0.923,1.397,226679446.10996193
382,2021-10-30,1.395,4.99,1.284,3.589,616379645.8697813
383,2021-10-31,3.589,4.19,2.557,2.892,466263505.6099893
384,2021-11-01,2.893,3.5,2.6,3.037,197506033.6199841
385,2021-11-02,3.035,3.448,2.92,3.099,146137885.37999108
386,2021-11-03,3.094,3.183,2.705,2.842,108534347.45000328
387,2021-11-04,2.842,2.935,2.401,2.504,88057002.5500089
388,2021-11-05,2.504,2.74,2.338,2.592,73610569.36001109
389,2021-11-06,2.592,3.078,2.592,2.813,114014891.38998829
390,2021-11-07,2.813,2.985,2.723,2.828,38857178.10999983
391,2021-11-08,2.828,2.884,2.657,2.686,41562316.64999931
392,2021-11-09,2.686,2.71,2.506,2.551,38230745.27000028
393,2021-11-10,2.55,2.879,2.201,2.49,68416477.92999797
