,date,open,high,low,close,volume
74,2020-12-26,0.0017825,0.00204,0.0017002,0.0017002,150710.32831795004
75,2020-12-27,0.0020599,0.0021041,0.0016852,0.0017439,319456.43317974993
76,2020-12-28,0.0021382,0.0021382,0.0018301,0.0018303,31465.521412
77,2020-12-29,0.0019201,0.0019201,0.001641,0.00182,626363.36206837
78,2020-12-30,0.0019586,0.0021053,0.0016411,0.0017702,407065.80105828994
79,2020-12-31,0.0019099,0.002088,0.00181,0.0020304,188136.090375
80,2021-01-01,0.00187,0.0021085,0.00187,0.002038,218177.71856399998
81,2021-01-02,0.00205,0.0021977,0.0018609,0.0019201,192379.49606855004
82,2021-01-03,0.002123,0.002261,0.0019001,0.0020345,278340.53952694003
83,2021-01-04,0.0022435,0.00227,0.001891,0.002127,4885869.0455766
84,2021-01-05,0.002144,0.002145,0.00184,0.002059,4145344.8267787
85,2021-01-06,0.002059,0.0021,0.00201,0.0021,3716062.3124110317
86,2021-01-07,0.002119,0.002325,0.00161,0.0018701,11377108.973349702
87,2021-01-08,0.0018711,0.0021,0.0017,0.0019021,1627371.8651049898
88,2021-01-09,0.0019021,0.002456,0.0019021,0.0022007,2898995.282643111
89,2021-01-10,0.002286,0.0023,0.0020197,0.0020198,439932.88681019994
90,2021-01-11,0.0020199,0.0020598,0.0018302,0.00202,1233867.1623973697
91,2021-01-12,0.0018403,0.0020806,0.0018311,0.0018402,199539.81674978
92,2021-01-13,0.0018701,0.0022,0.0018311,0.0022,638204.11890649
