,date,open,high,low,close,volume
39,2020-11-22,18659.98585506,18773.56,17600.0,18392.0,62332.48252931771
40,2020-11-23,18432.6,18786.31,18001.0,18384.82,68092.73120064096
41,2020-11-24,18364.0,19469.0,18039.57,19172.84,99037.24016624488
42,2020-11-25,19172.9,19509.3,18425.1,18714.24,72265.27780449383
43,2020-11-26,18726.34185792,18915.48,16191.02,17170.0,151712.4515589872
44,2020-11-27,17213.0,17531.0,16400.0,17144.2,69744.2896504386
45,2020-11-28,17171.0,17933.25,16867.02,17746.0,41277.59090781638
46,2020-11-29,17717.54,18359.0,17520.08,18202.03,35018.69434289304
47,2020-11-30,18196.0,19873.23,16660.0,19713.93,82194.60605967717
48,2020-12-01,19697.0,19956.0,18094.83,18782.97,89601.264864632
49,2020-12-02,18807.88117914,19350.0,18327.6,19225.63,43304.677704094196
50,2020-12-03,19222.45,19628.0,18851.9,19448.64,37166.35725630127
51,2020-12-04,19449.0,19552.5,18561.6,18658.1,41692.614028373944
52,2020-12-05,18652.0,19189.98,18493.24,19153.0,16890.346779476688
53,2020-12-06,19158.96,19463.0,18857.8,19375.6,17597.08843510773
54,2020-12-07,19375.6,19460.0,18900.0,19177.71,27433.53174674222
55,2020-12-08,19177.08,19322.0,18120.0,18329.0,52709.31723930932
56,2020-12-09,18316.22,18654.92,17639.0,18546.55,68287.99147630722
57,2020-12-10,18546.55,18568.0,17905.0,18253.44,47156.759248807946
58,2020-12-11,18252.05,18299.0,17569.58,18031.5,56577.55317957657
59,2020-12-12,18031.23,18986.9,18022.55,18821.28,43649.134996020606
60,2020-12-13,18814.4,19421.03,18628.1,19166.65,45150.89724935943
61,2020-12-14,19166.65,19352.97,18967.68,19272.37,37415.57494414595
62,2020-12-15,19275.32,19607.0,19044.66,19444.6,50800.431120155554
63,2020-12-16,19443.19,21577.4,19277.66,21360.98,128484.12985045993
64,2020-12-17,21360.5,23795.29,21197.0,22826.48,199487.77816172817
65,2020-12-18,22829.9,23317.1,22308.2,23137.76,115434.03941539489
66,2020-12-19,23124.0,24288.2,22719.78,23849.99,78244.81819073201
67,2020-12-20,23801.0,24302.5,23084.9,23476.51,75945.3113994344
68,2020-12-21,23470.85,24132.26,21864.86,22729.4,103911.10843927824
69,2020-12-22,22712.281776,23843.21,22348.0,23823.27,85547.19037727683
70,2020-12-23,23824.13,24144.0,22600.0,23228.35,105735.71450931909
71,2020-12-24,23226.18,23790.0,22700.1,23717.96,78918.97490669438
72,2020-12-25,23743.467132,24802.0,22855.0,24720.828876,79416.35192478645
73,2020-12-26,24720.0882,26868.71,24485.32,26475.35,94361.7211095289
74,2020-12-27,26482.65,28419.94,25634.6,26258.65,132283.27152006773
75,2020-12-28,26255.16,27477.0,26056.4,27053.0,98169.93018682883
76,2020-12-29,27039.39,27405.16,25831.85,27366.35,84060.38308744207
77,2020-12-30,27376.2,29018.26,27311.73,28897.42,104858.49266225356
78,2020-12-31,28887.0,29321.9,27557.0,28921.7,96997.52225026241
79,2021-01-01,28939.0,29700.0,28649.22,29412.84,86870.3536024413
80,2021-01-02,29410.77,33333.0,28953.47,32225.91,149885.5213831436
81,2021-01-03,32185.0,34873.0,31969.29,33080.66,146311.2666675092
82,2021-01-04,32990.0,33669.76,27678.0,32016.09,174174.83977554698
83,2021-01-05,32020.22,34500.0,29861.0,34030.64,139729.55050294145
84,2021-01-06,34043.91,37050.83,33295.46,36859.26,125846.10236390233
85,2021-01-07,36791.0,40425.0,36123.590728,39505.56,134598.9565507678
86,2021-01-08,39510.59,42000.0,36518.73,40562.42,121310.49986869594
87,2021-01-09,40682.76,41422.77,38663.14,40257.43,58768.4088371934
88,2021-01-10,40239.06,41452.12,34322.07,38200.0,106320.74781036736
89,2021-01-11,38144.0,38277.0,30100.0,35371.58,242840.38432472377
90,2021-01-12,35449.71,36656.0,32416.8,34038.98,118499.21944992643
91,2021-01-13,34041.65,37888.0,32309.04,37390.1,94187.60520930312
92,2021-01-14,37393.49,40131.25,36666.0,39125.14,82922.94665348047
93,2021-01-15,39125.94,39730.11,34298.93,36754.67,105628.25325617123
94,2021-01-16,36754.6,37997.0,35342.2,36006.94,76976.98568004783
95,2021-01-17,36004.8,36928.0,33833.55,35820.0,64426.85745931212
96,2021-01-18,35820.01,37555.0,34736.46,36624.23,61908.4644943731
97,2021-01-19,36624.23,37936.5743351,35829.79,35917.28,63417.11709422106
98,2021-01-20,35883.77,36440.1,33303.0,35503.09,87919.83748280132
99,2021-01-21,35498.85,35628.24,30011.0,30855.95,144511.40686459834
100,2021-01-22,30890.60960271,33867.0,28732.0,32984.93,128106.39332199463
101,2021-01-23,32988.91,33554.0,31350.0,32112.01,61662.47837647462
102,2021-01-24,32098.38,33174.0,30918.84,32320.0,48064.02784325884
103,2021-01-25,32293.18,34918.0,31908.7,32261.87,82151.65632030851
104,2021-01-26,32268.95,32971.0,30816.2,32510.82,83167.16700074842
105,2021-01-27,32510.82,32596.0,29150.49,30420.597358,126692.04317685372
106,2021-01-28,30422.6,34000.0,29840.78,33488.99,102877.34305188144
107,2021-01-29,33487.92,38710.69632264,31919.08,34262.11,192898.4453069309
108,2021-01-30,34265.71,34943.3,32827.0,34341.0,72187.48019998835
109,2021-01-31,34315.63,34407.005674,32173.21,33137.74,51325.10404260543
110,2021-02-01,33137.75,34736.1,32308.88,33533.9,65842.47704422068
111,2021-02-02,33534.39,36053.96796779,33431.67,35577.0,66181.36149367584
112,2021-02-03,35500.0,37732.87,35368.79,37667.0,72465.58991184013
113,2021-02-04,37688.42,38769.0,36147.43,36975.0,83795.19370428142
114,2021-02-05,36975.8,38366.0,36571.55235544,38311.49,55496.561548110025
115,2021-02-06,38320.0,41025.48,38205.0,39191.46,80190.00957619913
116,2021-02-07,39257.0,39737.83,37346.03,38871.42,65536.16466275067
117,2021-02-08,38867.1,46761.48,37947.0,46444.0,128821.60320226631
118,2021-02-09,46444.0,48277.0,44979.59,46514.73,111847.24607914044
119,2021-02-10,46515.89,47383.0,43706.86,44850.0,74472.65341744525
120,2021-02-11,44850.0,48703.6,43917.41935602,48008.0,76790.16467142664
121,2021-02-12,47993.6,49006.56,45851.95356552,47408.34,65210.852103879035
122,2021-02-13,47424.25,48224.1,46133.0,47233.56,39634.130967413315
123,2021-02-14,47240.75,49714.66,47029.01,48680.69,46548.92085200295
124,2021-02-15,48655.4,49093.44,45703.39,47906.0,58832.18078465766
125,2021-02-16,47904.42,50645.0,47029.62,49158.71,68091.2117588558
126,2021-02-17,49136.7,52779.6,48896.19,52170.01,74836.98046286662
127,2021-02-18,52141.23,52566.98,50863.0,51566.0,51240.57489308461
128,2021-02-19,51596.0,56399.99,50627.32,55903.52,73112.8726904596
129,2021-02-20,55866.0,57588.97,53910.05,55923.52,67187.88853104699
130,2021-02-21,55921.44,58367.0,55386.0,57489.16,46050.195533742546
131,2021-02-22,57489.16,57577.69,45002.0,54096.0,129264.96954883648
132,2021-02-23,54173.64,54206.22,44845.72,48899.99,169401.62387075037
133,2021-02-24,48899.99,51459.51,46902.0,49737.82,93935.7962828765
134,2021-02-25,49715.13,52189.0,46700.0,47061.5,71922.49229954847
135,2021-02-26,47052.15,48476.62,44027.0,46326.2,96573.17757261348
136,2021-02-27,46324.15,48407.0,45010.01,46180.75,50921.437397903544
137,2021-02-28,46169.92,46706.2,43006.77,45231.75,67089.12175321678
138,2021-03-01,45231.74,49831.52,44959.0,49580.0,72800.38465822552
139,2021-03-02,49635.3,50250.0,47050.2,48511.6,53916.78634337022
140,2021-03-03,48502.18,52674.5,48110.0,50400.0,64560.68752267527
141,2021-03-04,50370.33,51820.4,47500.0,48330.0,60006.08181050015
142,2021-03-05,48370.97,49539.3,46219.32,48769.47,62615.77440118668
143,2021-03-06,48766.01,49238.0,47077.0,48907.77,37523.220359310995
144,2021-03-07,48909.84,51477.53,48862.55,50952.19,40833.687324729224
145,2021-03-08,50976.22,52444.0,49298.0,52415.23,51064.2215695729
146,2021-03-09,52399.0,54955.30786704,51826.0,54920.13,57647.36416991298
147,2021-03-10,54955.30786704,57444.0,53010.0,55985.0,68123.65913252952
148,2021-03-11,55918.09,58266.0,54269.0,57815.47,62113.344950221115
149,2021-03-12,57807.0,58159.0,55011.0,57234.0,57813.88504836936
150,2021-03-13,57220.84,61825.84,56073.2,61202.887014,69179.54831490255
151,2021-03-14,61184.67,61700.0,58950.0,59000.0,41614.41511530162
152,2021-03-15,58972.71,60649.54,54555.0,55636.15,77085.4307871698
153,2021-03-16,55616.42,56970.0,52500.0,56900.79,65245.427369050645
154,2021-03-17,56908.35,59128.0,53752.0,58925.54,62263.72367763313
155,2021-03-18,58867.0,60190.0,56996.15,57644.95,55743.49355904479
156,2021-03-19,57642.0,59480.0,56243.1,58039.66,44449.4653732538
157,2021-03-20,58049.0,60000.0,57545.2,58116.7,36585.43530691871
158,2021-03-21,58126.34,58835.6,55357.0,57363.32,43965.79411480001
159,2021-03-22,57377.29,58525.0,53680.0,54110.07,53599.636268946815
160,2021-03-23,54120.45,55866.44,52812.0,54351.88,50047.84867853912
161,2021-03-24,54333.27,57212.0,51522.0,52276.16,56964.89383028292
162,2021-03-25,52222.16,53271.59,50305.0,51325.01,66370.96284238594
163,2021-03-26,51320.76,55125.13,51238.01,54993.0,57508.87333904198
164,2021-03-27,54975.0,56686.15,53948.35,55856.53,47876.403593738134
165,2021-03-28,55856.54,56609.0,54677.51,55778.82,70151.23728299048
166,2021-03-29,55781.22,58619.7,54831.0,57609.4,75661.458158607
167,2021-03-30,57613.76,59523.0,57000.0,58786.46,63505.12739446014
168,2021-03-31,58781.1,59899.0,56713.45,58800.0,74649.88480717492
169,2021-04-01,58800.01,59490.0,57910.69,58726.48,61885.07484975496
170,2021-04-02,58726.47,60190.0,58327.9868938,58981.04,51166.66026626262
171,2021-04-03,58981.04,59867.1,56872.0,57094.34,53947.67748466304
172,2021-04-04,57094.34,58501.0,56440.0,58215.94,52062.311964352004
173,2021-04-05,58216.73,59280.3,56796.61,59145.0,53286.75884833874
174,2021-04-06,59135.36,59499.0,57216.0,58019.98,61897.52829551408
175,2021-04-07,58024.9,58668.0,55400.0,55955.74,71856.49078262215
176,2021-04-08,55962.67,58165.62,55680.4,58083.1,51401.54696947904
177,2021-04-09,58066.18,58890.4,57538.3,58092.68,49829.351427245725
178,2021-04-10,58092.68,61301.21,57870.0,59778.6,54414.953045221875
179,2021-04-11,59824.0,60722.0,59165.15,59985.26,38134.57007215393
180,2021-04-12,60033.0,61338.0,59361.11,59839.82,43615.937920699114
181,2021-04-13,59836.88,63882.5,59780.0,63587.2,63336.72514603722
182,2021-04-14,63519.0,64900.0,61277.91,62971.8,66258.39562462756
183,2021-04-15,62909.0,63855.37,61980.0,63229.04,47064.7075531302
184,2021-04-16,63229.04,63604.34,60005.0,61322.0,60130.6627030958
185,2021-04-17,61451.85,62636.4,59590.72,60085.2,36043.8398851448
186,2021-04-18,60048.82,60437.97,50500.0,56172.0,100813.55353387869
187,2021-04-19,56238.6,57633.0,54187.85,55630.0,51364.3537644777
188,2021-04-20,55699.25,57119.0,53330.0,56499.29,52920.81338740093
189,2021-04-21,56472.0,56850.0,53600.0,53781.2082033,45122.27320485289
190,2021-04-22,53823.48,55500.0,50400.0,51701.59,70554.611848087
191,2021-04-23,51695.98,52131.34,47459.37,51187.27,99377.96833190277
192,2021-04-24,51177.77,51260.61,48664.67,50089.14,42331.13827191376
193,2021-04-25,50101.42,50671.0,46985.02,49121.0,41497.92373043522
194,2021-04-26,49121.0,54419.5,48780.0,54053.22,53612.782697622264
195,2021-04-27,54094.0,55519.37,53250.0,55069.62,42072.29072464602
196,2021-04-28,55077.4,56500.0,53770.9,54894.03,44170.70343343625
197,2021-04-29,54861.0,55246.3,52323.21,53580.0,44333.304919652386
198,2021-04-30,53580.0,58075.01,53047.29,57630.0,44898.10742643886
199,2021-05-01,57798.77,58550.0,57000.0,57859.28,30164.75951270253
200,2021-05-02,57774.0,57972.26,56047.97,56628.6,26269.750870642984
201,2021-05-03,56625.21,59000.0,56450.5,57212.73,41834.2490118039
202,2021-05-04,57227.64,57250.85,53057.7,53238.99,56748.76833386864
203,2021-05-05,53221.75,57999.8,52913.02,57515.69,52136.34338297494
204,2021-05-06,57494.2,58420.83,55250.01,56440.66,45772.103071180885
205,2021-05-07,56444.82,58743.85,55265.0,57380.39,41659.10004319412
206,2021-05-08,57371.02,59564.24,56930.0,58958.05,38931.638831598575
207,2021-05-09,58951.5,59300.62,56250.4,58312.57,40721.21714288666
208,2021-05-10,58325.61,59603.0,53470.0,55866.41,61071.799793147555
209,2021-05-11,55854.43,56972.33,54138.73738416,56753.19,38866.439643008205
210,2021-05-12,56683.65,58041.0,48500.0,49498.77,69732.69374409081
211,2021-05-13,49529.48,52500.0,45000.0,49690.11,94844.27715118049
212,2021-05-14,49711.64,51572.0,48873.4,49893.48,47686.25912973554
213,2021-05-15,49835.98,50827.3,46448.53,46771.09,47612.919016004016
214,2021-05-16,46771.01,49870.0,43769.4,46450.79,71464.2889420086
215,2021-05-17,46450.78,46796.0,42100.0,43580.5,112393.67583357607
216,2021-05-18,43580.48,45872.05,42023.69,42877.75,60574.432050887175
217,2021-05-19,42865.05,43601.63,29257.95,36742.3,260505.15320562446
218,2021-05-20,36793.39,43000.0,34900.0,40623.33,117985.52696850515
219,2021-05-21,40623.24,42298.12038263,33496.82,37391.27112492,120176.47899984007
220,2021-05-22,37379.0,38956.0,35205.54,37476.83,67263.78567066028
221,2021-05-23,37575.0,38384.0,31062.09,34672.64,112945.93612057247
222,2021-05-24,34735.35,39989.9,34394.06,38845.0,87487.10679070195
223,2021-05-25,38848.36,40000.0,36455.0,38361.81,55531.890234149054
224,2021-05-26,38361.81,40904.0,37803.79,39293.23,59821.12248747337
225,2021-05-27,39293.23,40500.0,37119.79,38556.88,46338.54589623411
226,2021-05-28,38556.88,38905.12,34688.0,35680.47,79572.35013258674
227,2021-05-29,35680.48,37381.0,33617.0,34627.82,61365.72397400551
228,2021-05-30,34644.09,36516.99,33333.0,35669.44,41739.86470548469
229,2021-05-31,35669.44,37540.96,34160.0,37279.31,50966.97894514541
230,2021-06-01,37276.24,37934.3,35655.04,36685.0,44606.02495385052
231,2021-06-02,36684.99,38256.3,35920.0,37581.82,39768.5971654486
232,2021-06-03,37581.83,39490.0,37159.1,39226.0,29368.792246433182
233,2021-06-04,39225.5146501,39291.24,35576.67,36856.52,34627.26657039042
234,2021-06-05,36856.53,37935.8,34822.56648447,35534.6,29881.35167276432
235,2021-06-06,35539.83,36510.58,35218.0,35800.48,20409.35948834267
236,2021-06-07,35798.8,36812.39,33321.09,33575.91,40048.81259306055
237,2021-06-08,33567.51,34085.61,31004.95,33402.13,67455.81190138735
238,2021-06-09,33402.13,37573.99,32408.53,37366.29695482,71047.63886904341
239,2021-06-10,37404.75,38446.24,35800.0,36691.37,42930.30665089567
240,2021-06-11,36680.0,37695.0,35929.0,37339.12,29520.069584144305
241,2021-06-12,37341.7,37461.34593121,34630.0,35554.03,31386.069258846022
242,2021-06-13,35563.66,39409.4,34780.57,38998.89297611,35109.21874190294
243,2021-06-14,38998.89297611,41076.03,38732.0,40539.47,47315.93745346609
244,2021-06-15,40539.83,41341.8,39445.88757188,40162.37,35807.347485595565
245,2021-06-16,40143.0,40506.59,38095.41,38334.0,34528.96390307079
246,2021-06-17,38351.0,39561.4,37350.0,38073.0,29080.37921379263
247,2021-06-18,38074.0,38216.22,35126.0,35845.0,45671.57719445373
248,2021-06-19,35856.05095893,36457.18,34718.21,35570.0,35981.15771015232
249,2021-06-20,35484.8,36226.37661535,33337.0,35585.78,46569.38980112654
250,2021-06-21,35585.79,35832.0,31238.69,31609.82,84765.57037692795
251,2021-06-22,31609.82,33368.0,28600.0,32538.36,101223.36825919643
252,2021-06-23,32547.57,35000.0,31670.89,33688.35,44409.69166497985
253,2021-06-24,33688.51,35311.2,32300.0,34665.0,31274.092997259257
254,2021-06-25,34654.87,35517.22,31264.0,31594.63,75743.55358688279
255,2021-06-26,31577.3,32714.46,30082.79,32355.66423628,47297.3397625649
256,2021-06-27,32275.9,34794.0,32002.21,34675.3,50622.19860924644
257,2021-06-28,34743.0,35357.13,33864.99,34493.22,28148.02734895594
258,2021-06-29,34493.22,36675.0,34226.75253341,35922.41743186,31034.59945377717
259,2021-06-30,35906.17,36099.82,34033.0,35060.0,28736.418718479832
260,2021-07-01,35060.0,35071.34,32700.88,33516.11,26077.107949537567
261,2021-07-02,33537.11,34000.0,32700.0,33805.02,21760.808196646034
262,2021-07-03,33805.0,34959.72,33320.0,34688.3,13181.085556764261
263,2021-07-04,34685.03,35960.0,34376.0,35284.05,11933.986446332854
264,2021-07-05,35284.06,35305.1,33080.3,33697.78,23526.291115883854
265,2021-07-06,33697.78,35196.0,33300.0,34225.73,24533.771599746517
266,2021-07-07,34218.54,35091.0,33770.01,33885.1,17573.981645376385
267,2021-07-08,33879.5,33946.8,32063.0,32882.2,36765.48880362543
268,2021-07-09,32875.95,34115.44,32237.0,33824.26,19321.319608884034
269,2021-07-10,33768.0,34267.14,32968.2,33515.35,15723.926542394924
270,2021-07-11,33515.35,34635.82,33316.0,34246.9,12286.620786044083
271,2021-07-12,34246.9,34677.0,32600.0,33078.0,22845.37984665382
272,2021-07-13,33077.43,33340.7,32190.0,32734.14,18203.570375371335
273,2021-07-14,32729.0,33128.0,31555.6,32816.39,21707.385832736796
274,2021-07-15,32821.0,33200.0,31064.77,31890.0,24050.708505438935
275,2021-07-16,31872.49,32271.0,31012.93,31388.06,20846.72282625406
276,2021-07-17,31389.57,32000.0,31175.2,31533.91,23446.99318067243
277,2021-07-18,31533.9,32453.0,31100.0,31788.25,20425.259032724654
278,2021-07-19,31786.37,31928.0,30400.0,30842.03,29348.05647506266
279,2021-07-20,30842.04,31079.0,29288.6,29796.16,35386.46948312838
280,2021-07-21,29796.15,32875.42,29500.0,32154.0,34361.27849499635
281,2021-07-22,32154.68,32611.84,31703.15,32287.74,17995.709664946105
282,2021-07-23,32287.75,33684.17,32000.0,33647.26,17290.81997601338
283,2021-07-24,33650.0,34534.32,33419.31,34283.01,15465.082329675373
284,2021-07-25,34291.67,35451.04,33869.9,35428.26,16469.500123535017
285,2021-07-26,35428.25,40595.0,35233.0,37262.77,75800.3771654344
286,2021-07-27,37265.93349564,39589.0,36386.19,39500.0,41705.75713339056
287,2021-07-28,39490.0,40927.53,38786.8,40035.1,46347.17358493323
288,2021-07-29,40030.65,40662.8,39229.47,40000.0,20595.141501126553
289,2021-07-30,40039.44,42335.5,38331.37,42214.50801313,31599.061859326903
290,2021-07-31,42236.72,42414.61,41007.51,41488.5,18903.005166059487
291,2021-08-01,41489.16,42614.85,39413.5,39865.41,25221.789346503272
292,2021-08-02,39851.22,40459.68,38687.62,39152.3,22911.027570419552
293,2021-08-03,39152.6,39792.83,37627.21,38191.44,26405.345481518332
294,2021-08-04,38189.4,39973.94,37481.0,39722.41,26361.40270523628
295,2021-08-05,39732.14,41447.89,37300.0,40888.74,45470.20794154949
296,2021-08-06,40888.73,43401.9,39876.74,42869.58,35010.889755503966
297,2021-08-07,42853.0,44763.14,42251.0,44637.34,38461.670392047476
298,2021-08-08,44626.62,45363.83,43131.97,43845.6,34192.449172772736
299,2021-08-09,43833.04,46529.02,42790.0,46282.21851123,40803.41882840061
300,2021-08-10,46280.0,46759.0,44635.0,45595.65,25614.106445638565
301,2021-08-11,45602.44,46787.6,45341.0,45531.0,22067.972764769438
302,2021-08-12,45534.0,46236.7,43714.36,44422.14,24848.548525832728
303,2021-08-13,44413.85,47967.0,44249.64,47833.64,25934.351554502475
304,2021-08-14,47836.0,48190.0,45935.0,47109.65,17361.595024034294
305,2021-08-15,47109.64,47424.0,45471.0,47014.49,15405.225131902436
306,2021-08-16,47014.38,48076.52,45654.14,45902.46,21677.52598464145
307,2021-08-17,45903.23,47183.37,44401.2,44671.58,26268.311284186126
308,2021-08-18,44675.34,46041.62,44216.47,44707.98,21606.275886030297
309,2021-08-19,44709.1,47114.99,43935.54,46770.14,23307.903107297272
310,2021-08-20,46769.02,49436.1,46644.95,49342.4,25586.68868524275
311,2021-08-21,49349.99,49833.02,48219.0,48837.0,17962.537738598985
312,2021-08-22,48883.84,49540.01,48058.1,49284.63,11715.632815081244
313,2021-08-23,49284.38,50562.11,49010.0,49506.5,21785.1876812746
314,2021-08-24,49523.0,49893.5,47555.0,47682.45,22208.000129222062
315,2021-08-25,47683.32,49277.0,47100.0,48987.33,17924.96920896114
316,2021-08-26,48992.29076835,49387.6,46284.8,46848.9,23416.16431955653
317,2021-08-27,46851.47,49187.0,46361.01,49077.57,19336.070718441308
318,2021-08-28,49081.08,49325.0,48244.88,48914.0,9189.91986660444
319,2021-08-29,48942.89,49667.1,47760.0,48800.0,14257.91831020971
320,2021-08-30,48802.58,48924.66460268,46855.41,46993.71,20577.068523839927
321,2021-08-31,46996.8,48270.33,46699.0,47112.5,21673.34992026486
322,2021-09-01,47110.33,49139.0,46532.42,48823.0,23487.889739954815
323,2021-09-02,48834.27,50392.19,48620.73,49279.37,24777.121651943457
324,2021-09-03,49279.38,51142.0,48332.0,50018.6,27767.026645860056
325,2021-09-04,50025.0,50570.94,49363.6,49942.98,12437.845824537824
326,2021-09-05,49944.89,51907.08,49470.0,51789.17,16077.224294059864
327,2021-09-06,51768.0,52810.0,51020.08,52698.81,19451.607038802493
328,2021-09-07,52672.0,52956.47,42000.0,46849.0,61318.89001542568
329,2021-09-08,46854.0,47386.72,44423.49,46060.36,33974.59459193101
330,2021-09-09,46059.94,47419.95,45498.7,46400.0,22370.837813457583
331,2021-09-10,46394.38,47044.0,44125.0,44851.45,25782.36655978919
332,2021-09-11,44851.0,45993.32,44730.29,45171.83,10899.076927162629
333,2021-09-12,45173.66,46491.63,44752.96,46024.23,12105.716099584739
334,2021-09-13,46039.0,46900.0,43374.9,44947.72,29763.436050917677
335,2021-09-14,44958.0,47274.92,44679.92,47127.22,19924.80855650175
336,2021-09-15,47127.81,48481.0,46702.26,48148.12,19592.427858974264
337,2021-09-16,48137.76809977,48530.0,47020.82,47753.16,19605.2269702878
338,2021-09-17,47753.15,48185.9,46712.14,47296.0,15147.078149189965
339,2021-09-18,47296.15646179,48834.0,47050.0,48314.56,12267.485198976736
340,2021-09-19,48309.04,48389.52,46837.0,47255.92,11582.834179347774
341,2021-09-20,47257.86,47358.92,42453.97,43012.97,50329.57646284955
342,2021-09-21,43025.0,43643.34,39573.21,40719.6,55458.23507027225
343,2021-09-22,40736.81,44035.44,40570.42,43589.53,34440.792912780256
344,2021-09-23,43575.19,45013.17,43096.73,44897.59,25228.208176283817
345,2021-09-24,44896.55,45200.0,40683.29,42848.44,42976.141585228404
346,2021-09-25,42861.0,43021.7,41645.4,42695.59,15217.53988319
347,2021-09-26,42705.51,43963.0,40791.1,43164.87,24551.58426745
348,2021-09-27,43172.16,44377.7,42111.0,42171.76,18273.707481082667
349,2021-09-28,42166.31,42780.0,40875.6,41026.07,21133.783349505014
350,2021-09-29,41046.0,42638.99,40750.0,41522.16,18205.21948150847
351,2021-09-30,41519.11,44122.0,41409.67,43770.97,28947.91851273
352,2021-10-01,43828.89,48500.0,43287.44,48165.76,38375.5045896336
353,2021-10-02,48165.76,48361.83,47438.0,47707.78,14423.41372379
354,2021-10-03,47649.0,49300.0,47119.87,48233.99,14411.101097846245
355,2021-10-04,48233.99,49530.53,46895.8,49245.54,25695.195930506306
356,2021-10-05,49244.13,51922.0,49057.18,51493.99,30764.502316866867
357,2021-10-06,51509.27,55800.0,50366.4,55339.48,48213.85968762438
358,2021-10-07,55346.95,55360.32,53289.57,53797.82,26239.710160390052
359,2021-10-08,53816.16,56168.0,53623.02,53963.82,22748.60544427878
360,2021-10-09,53965.18,55515.1,53674.69,54962.29,11864.830303785957
361,2021-10-10,54963.29,56561.0,51000.0,54730.88,25292.26087153
362,2021-10-11,54679.0,57855.79,54411.54,57487.44,25689.311584912455
363,2021-10-12,57470.0,57701.0,53837.51997218,56005.1,28320.857796626708
364,2021-10-13,56005.1,57777.0,54231.0,57367.32,24127.062857888803
365,2021-10-14,57367.32,58580.4,56825.0,57359.51,21266.272197322254
366,2021-10-15,57359.51,62944.94,56867.11,61695.4,48367.169334709964
367,2021-10-16,61690.32,62400.0,60100.27,60877.42,17671.332396546964
368,2021-10-17,60867.05,61744.17,58900.2,61527.11,17700.33661132102
369,2021-10-18,61530.07,62682.0,59013.0,62042.41,37519.32664470879
370,2021-10-19,62042.4,64500.0,61320.0,64303.14,33346.125947638306
371,2021-10-20,64263.93176072,67016.5,63525.0,66026.54,35080.36983513495
372,2021-10-21,66021.26,66664.1,54100.0,62204.02,47245.69120266341
373,2021-10-22,62204.01,63757.9,59953.74,60687.64,29702.844595240025
374,2021-10-23,60682.88,61764.0,59610.4,61296.9,11751.840374547983
