,date,open,high,low,close,volume
122,2021-02-11,4.133,4.6896,4.0053,4.586,48562675.38862197
123,2021-02-12,4.581,4.85,4.2284,4.765,42362949.8703346
124,2021-02-13,4.7467,5.567,4.4803,5.561,53916518.22628832
125,2021-02-14,5.5501,5.613,4.85703,5.06694,46894671.857881896
126,2021-02-15,5.074,5.253,4.066,4.7098,54095720.899969295
127,2021-02-16,4.717,4.9739,4.401,4.648,41074864.95151718
128,2021-02-17,4.645,4.8932,4.41768,4.845,26663668.472838663
129,2021-02-18,4.83215,4.987,4.65398,4.82,20387555.14487028
130,2021-02-19,4.82,5.3917,4.6298,5.23,31484800.749600884
131,2021-02-20,5.231,5.458,4.4797,4.845,36696876.95637245
132,2021-02-21,4.841,5.3637,4.72751,5.0936,27869548.719156202
133,2021-02-22,5.109,5.3059,3.0,4.692,50084982.087149724
134,2021-02-23,4.692,4.725,3.175,3.8493,74849304.58817017
135,2021-02-24,3.8484,4.145,3.6752,3.894,39822253.88700272
136,2021-02-25,3.891,4.096,3.6229,3.6749,21916353.481695894
137,2021-02-26,3.6709,3.773,3.3954,3.55088,28159696.592823282
138,2021-02-27,3.55198,3.845,3.54304189,3.677,20444117.72877559
139,2021-02-28,3.678,3.704,3.24064,3.47494,21005037.052805137
140,2021-03-01,3.48748079,3.766,3.44995,3.711,17561956.286302872
141,2021-03-02,3.71,3.847,3.5648,3.66648,15427649.816808864
142,2021-03-03,3.678,4.067,3.64295,3.826,23427720.810380694
143,2021-03-04,3.825,3.9286,3.634,3.75411,20653158.613842797
144,2021-03-05,3.748,3.75813,3.553,3.692,17000583.70196337
145,2021-03-06,3.69009,3.77418521,3.599,3.724,11305137.248657763
146,2021-03-07,3.71958,3.8467,3.7131,3.832,10561274.364940107
147,2021-03-08,3.83,3.9279,3.73602,3.896,14978287.700511867
148,2021-03-09,3.896,4.1866,3.8486,4.16245,19808427.235441037
149,2021-03-10,4.168,4.1942,3.891,3.994,18665740.115249287
150,2021-03-11,3.99818,4.0488,3.80917,3.954,17177743.253878176
151,2021-03-12,3.956,3.99516,3.6704,3.7908,18989961.858127374
152,2021-03-13,3.791,4.3903,3.68053,4.28038,22815824.468584336
153,2021-03-14,4.282,4.3896,3.9247,3.9247,21035738.642202515
154,2021-03-15,3.9231,4.033,3.71360222,3.8191,23574564.52050549
155,2021-03-16,3.81519,4.134,3.67,4.06349,21052307.578243114
156,2021-03-17,4.066,4.0965,3.8474,4.08674,18546946.40047924
157,2021-03-18,4.08952,4.327,4.055,4.142,18805636.838362575
158,2021-03-19,4.1408,4.2691,4.026,4.14,16047349.489615027
159,2021-03-20,4.13575,4.5014,4.12252,4.334,19718417.33732791
160,2021-03-21,4.329,4.42,4.112,4.156,21119907.076322835
161,2021-03-22,4.1547,4.35148,4.0,4.078,18891314.197538037
162,2021-03-23,4.07657,4.268,4.0345,4.09,26177781.606281713
163,2021-03-24,4.09,4.3062,3.4448,3.69669,19344160.54675151
164,2021-03-25,3.6967,3.791,3.529,3.67633,17723553.5404365
165,2021-03-26,3.67349,4.1964,3.672,4.18432,22636511.79258798
166,2021-03-27,4.188,4.2,3.97705,4.09,21084449.553980008
167,2021-03-28,4.09081,4.21968,4.032,4.1097,17925669.111269653
168,2021-03-29,4.10891,4.3233,4.018,4.28,15292404.882367082
169,2021-03-30,4.2813,4.4167,4.201,4.3475,15270712.930245377
170,2021-03-31,4.341,4.906,4.0567,4.806,29830500.260964617
171,2021-04-01,4.807,5.985,4.707,5.592,41741901.18004732
172,2021-04-02,5.593,6.356,5.3659,6.257,47990702.96829411
173,2021-04-03,6.255,6.485,5.201,5.41536,40739127.095421515
174,2021-04-04,5.414,6.303,5.3255,6.2868,36828155.34128011
175,2021-04-05,6.288,7.08367,5.8228,6.6995,39565169.123860575
176,2021-04-06,6.70138,7.09774,6.1878,6.65018,53024907.81865132
177,2021-04-07,6.648,7.05355,5.7207,5.886,50808745.61330604
178,2021-04-08,5.888,6.48,5.8002,6.445,24586920.032278918
179,2021-04-09,6.44197,6.6,6.026,6.203,18607320.94349988
180,2021-04-10,6.206,6.7699,6.15,6.615,21329599.630614907
181,2021-04-11,6.618,7.0671,6.5482,6.725,23892140.550839968
182,2021-04-12,6.7239,6.8776,6.2762,6.476,20037806.878838748
183,2021-04-13,6.47158,7.56199,6.417,7.38354,28087521.723868024
184,2021-04-14,7.382,8.088,7.0195,7.65961,37903413.209593184
185,2021-04-15,7.66056,7.931,7.2792,7.886,24891701.327316992
186,2021-04-16,7.894,8.75,7.0653,8.48866,50968741.28047476
187,2021-04-17,8.4968,8.852,7.5918,7.789,39607161.99948042
188,2021-04-18,7.7697,7.945,5.6817,7.301,53626953.138633184
189,2021-04-19,7.2967,7.555,6.4816,6.601,40432316.12545365
190,2021-04-20,6.596,6.859,6.05875,6.701,28114768.732539058
191,2021-04-21,6.702,6.893,6.232,6.32116,25521757.246974763
192,2021-04-22,6.3181,6.823,5.5773,5.8569,34562891.65189246
193,2021-04-23,5.86,6.0537,4.4162,5.5824,50176630.9335963
194,2021-04-24,5.5777,5.6081,5.0145,5.094,28021810.438506402
195,2021-04-25,5.094,5.4675488,4.62,4.99933,19630573.686214834
196,2021-04-26,5.0079,5.908,4.93,5.873,30459265.32071065
197,2021-04-27,5.866,6.114,5.74965,6.065,23842216.62756381
198,2021-04-28,6.0639,6.2334,5.681,5.961,18783420.457850255
199,2021-04-29,5.95796,6.056,5.6,5.899,15480533.602608185
200,2021-04-30,5.9,6.468,5.78703,6.457,18133441.70187463
201,2021-05-01,6.44645,6.666,6.2802,6.621,16684986.509696713
202,2021-05-02,6.625,6.706,6.1745,6.532,15531889.783433344
203,2021-05-03,6.52504,6.896,6.5191,6.812,19588214.685344957
204,2021-05-04,6.81335,7.088,6.21099,6.339,33093615.141400926
205,2021-05-05,6.3447,8.8545,6.20791,8.7274,48321991.08463714
206,2021-05-06,8.7272,12.894,8.41164,11.491,65262367.24236682
207,2021-05-07,11.489,13.3,9.55801,10.376,49599185.39331912
208,2021-05-08,10.381,11.219,9.577,10.33815,31789522.26723391
209,2021-05-09,10.36,11.109,9.09589,10.539,28473758.61986706
210,2021-05-10,10.546,11.049,7.91,9.25699634,51484095.06624069
211,2021-05-11,9.265,14.5587,8.7623,14.528,71165946.39178345
212,2021-05-12,14.51,14.9436,10.151,10.382,69197009.60988311
213,2021-05-13,10.361,11.95,9.443,10.615,57164829.52627187
214,2021-05-14,10.615,11.68,10.518,11.177,46537730.81286845
215,2021-05-15,11.16643991,11.95,10.11,10.244,42783412.03678217
216,2021-05-16,10.237,11.248,9.414,10.111,33856405.90379084
217,2021-05-17,10.121,10.158,8.61218,9.147,34954507.35553511
218,2021-05-18,9.148,10.887,8.94587,9.327,34120453.89586562
219,2021-05-19,9.332,9.484,3.7866,5.7042,53415199.45946603
220,2021-05-20,5.68207,7.033,5.1057,6.663,28566909.12955928
221,2021-05-21,6.64059,6.9444,4.83,5.5755,34214375.16298686
222,2021-05-22,5.57,5.6910787,4.90303,5.108,22274354.36627208
223,2021-05-23,5.109,5.3377,3.57522,4.29116,28473392.913395274
224,2021-05-24,4.301,5.6543,4.1739,5.654,27051107.945167214
225,2021-05-25,5.6461,6.008,5.0553,5.703,32897179.701438785
226,2021-05-26,5.698,6.521,5.53558,6.445,38444691.007488705
227,2021-05-27,6.4392,7.695,6.0478,7.022,46027091.27586703
228,2021-05-28,7.026,7.072,5.82917,6.1198,50650813.43753566
229,2021-05-29,6.11293,6.81176,5.7373,6.0234,46060950.702667646
230,2021-05-30,6.0234,6.379,5.53869,6.043,36584242.188721016
231,2021-05-31,6.042,6.694,5.7443,6.632,29994471.464255974
232,2021-06-01,6.63795898,6.762,6.0695,6.2988,23743575.92138296
233,2021-06-02,6.31189,6.5477,6.088,6.371,20447639.279705737
234,2021-06-03,6.369,6.7004,6.229,6.533,4129602.4367959835
235,2021-06-04,6.535,6.544,5.7829,6.015,5313540.972148102
236,2021-06-05,6.022,6.223,5.6368,5.782,3578001.3182567377
237,2021-06-06,5.778,5.953,5.71647622,5.84899714,1714203.8007699207
238,2021-06-07,5.846,5.968,5.0701,5.193,6240572.6810433
239,2021-06-08,5.192,5.2575,4.5,5.054,12085022.822860079
240,2021-06-09,5.051,5.405,4.776,5.342,7073227.15041097
241,2021-06-10,5.3428,5.4751,4.9242,5.079,4283666.309659514
242,2021-06-11,5.083,5.393,4.857,4.918,5134959.477965299
243,2021-06-12,4.915,4.915,4.5791,4.824,3703285.5405612276
244,2021-06-13,4.829,5.139,4.6594,5.09,2607944.172411896
245,2021-06-14,5.093,5.325,4.9542,5.294,2880104.455835075
246,2021-06-15,5.302,5.397,5.1016,5.184,2576604.8800622514
247,2021-06-16,5.183,5.232,4.8154,4.862,2937862.607664514
248,2021-06-17,4.864,5.081,4.7518,4.8691,2069130.4099316907
249,2021-06-18,4.876,4.893,4.4023,4.56,3187255.475400241
250,2021-06-19,4.5654,4.7051,4.451,4.4639,1798159.9716930895
251,2021-06-20,4.462,4.5402,4.1,4.506,3803595.718376254
252,2021-06-21,4.513,4.52971311,3.507,3.52,8783393.756460842
253,2021-06-22,3.52,3.77437608,3.038,3.389,13781170.188212736
254,2021-06-23,3.3837,3.808,3.258,3.669,4875403.075646773
255,2021-06-24,3.6707,3.929,3.5202,3.9213,5027468.589448481
256,2021-06-25,3.9212,4.029,3.5055,3.53734921,4152034.531734803
257,2021-06-26,3.532,3.657,3.35249076,3.572,2603132.2096326184
258,2021-06-27,3.573,3.7808,3.49,3.775,2370119.094395409
259,2021-06-28,3.7807,3.9451,3.689,3.851,2084265.9222345683
260,2021-06-29,3.8553,4.295,3.839,4.128,3312631.404431363
261,2021-06-30,4.13,4.301,3.834,4.143,4414598.476939576
262,2021-07-01,4.1426,4.22,3.854,3.9275,3782784.1855997294
263,2021-07-02,3.924,4.005,3.745,3.9225,3674264.4242517925
264,2021-07-03,3.926,4.064,3.852,4.0517,1037140.9661243012
265,2021-07-04,4.0517,4.19,3.952,4.062,1971923.005789993
266,2021-07-05,4.0615,4.0615,3.76166762,3.811,1911634.7051280488
267,2021-07-06,3.812,4.0085,3.785,3.878,1759122.544100112
268,2021-07-07,3.8813,3.981,3.8139,3.828,1444481.6378085904
269,2021-07-08,3.828,3.841,3.52364716,3.597,2218343.3252480556
270,2021-07-09,3.597,4.309,3.453,4.218,8023322.794576242
271,2021-07-10,4.2121,4.432,3.8729,3.965,5534541.354349547
272,2021-07-11,3.965,4.1771,3.83270999,4.078,3161219.4636416254
273,2021-07-12,4.079,4.379,4.043,4.189,6304743.918398423
274,2021-07-13,4.187,4.2104,3.7868,3.89,3669936.192965592
275,2021-07-14,3.89,3.928,3.59243423,3.799,2919438.9447712875
276,2021-07-15,3.795,3.918,3.559,3.665,1954050.249479264
277,2021-07-16,3.671,3.8371,3.531,3.6529,2519104.6900842893
278,2021-07-17,3.652,3.7802,3.581,3.6562,2179165.591799621
279,2021-07-18,3.659,3.775545,3.559,3.6346,1169379.9500237757
280,2021-07-19,3.6439,3.6851,3.402,3.435,2388172.0985765164
281,2021-07-20,3.438,3.54461437,3.153,3.261,3189162.4341907776
282,2021-07-21,3.26,3.573,3.208,3.503,2739774.02375021
283,2021-07-22,3.5019,3.58180077,3.4252,3.567,1435664.2593881444
284,2021-07-23,3.5685,3.662,3.456,3.634,1316760.8580746017
285,2021-07-24,3.638,3.7414,3.618,3.669,1703593.9338724823
286,2021-07-25,3.671,3.698,3.5514,3.664,1682717.8953292242
287,2021-07-26,3.6606,4.0044,3.63,3.681,5108476.706592544
288,2021-07-27,3.678,3.79,3.602,3.7606,2696178.396441103
289,2021-07-28,3.758,4.0177,3.685,3.9191,4708065.606320207
290,2021-07-29,3.9194,3.989,3.8008,3.968,1758087.7320846342
291,2021-07-30,3.967,4.0797,3.781,4.068,2402939.98908365
292,2021-07-31,4.07,4.2,4.003,4.073,3129136.0389683763
293,2021-08-01,4.06554259,4.235,3.857,3.939,4152102.257289316
294,2021-08-02,3.9395833,4.1616,3.891,4.027,2964835.2529990072
295,2021-08-03,4.025,4.099,3.8673,4.022,2292898.424127172
296,2021-08-04,4.023,4.154,3.926,4.112,2026058.4839112856
297,2021-08-05,4.114,4.2221,3.944,4.19,4650742.071782717
298,2021-08-06,4.191,4.3546,4.102,4.318,4720332.952607462
299,2021-08-07,4.323,4.6524,4.2846,4.595,4010578.5693544215
300,2021-08-08,4.595,4.6686,4.231,4.298,3262906.0108155864
301,2021-08-09,4.298,4.569,4.1586,4.535,3051832.502101829
302,2021-08-10,4.535,4.719,4.4018,4.597,3325893.702862516
303,2021-08-11,4.599,4.977,4.588,4.7532,4420533.352668184
304,2021-08-12,4.7492,5.0902,4.539,4.663,6987050.468076591
305,2021-08-13,4.663,5.1639,4.6078,5.159,4930056.729589433
306,2021-08-14,5.1622,5.558,5.044,5.486,8142459.855972656
307,2021-08-15,5.49,5.71,5.1167,5.7,5704451.751402359
308,2021-08-16,5.699,5.945,5.4374,5.515,8097421.8717613155
309,2021-08-17,5.513,5.695,5.006,5.058,8411972.425796917
310,2021-08-18,5.058,5.179,4.7298,4.98,6901246.309454746
311,2021-08-19,4.982,5.259,4.812,5.255,4925794.856034778
312,2021-08-20,5.257,5.481,5.186,5.461,3970195.5080507714
313,2021-08-21,5.457,5.65,5.2775,5.3573,4663234.051597311
314,2021-08-22,5.361,5.548,5.1964,5.417,4037384.396937585
315,2021-08-23,5.417,5.7214,5.365,5.596,4328653.446127452
316,2021-08-24,5.593,5.697,4.8809,5.0629,8167761.127029364
317,2021-08-25,5.057,5.251,4.9044,5.214,3741048.8590513105
318,2021-08-26,5.211,5.2769,4.6502,4.741,6043458.43340098
319,2021-08-27,4.739,5.096,4.61017706,5.093,4540894.964794256
320,2021-08-28,5.095,5.109,4.8787,5.0064,3718356.432420156
321,2021-08-29,5.011,5.2461,4.9691,5.062,5375575.333094737
322,2021-08-30,5.06,5.08,4.7994,4.822,4233325.203330976
323,2021-08-31,4.821,5.1,4.756,5.043,5469397.18524656
324,2021-09-01,5.0431,5.33830669,4.908,5.313,5757773.326694466
325,2021-09-02,5.312,5.39,5.173,5.257,5340637.822317939
326,2021-09-03,5.257,5.744,5.1284,5.673,9757104.941472314
327,2021-09-04,5.674,5.885,5.5455,5.694,9513955.4805422
328,2021-09-05,5.6898,6.33,5.519,6.299,11080315.53517325
329,2021-09-06,6.3,6.428,5.8916,6.225,11027375.425587809
330,2021-09-07,6.225,6.26,4.1597,4.889,28242111.22042257
331,2021-09-08,4.891,4.968,4.422,4.744,10754563.415781114
332,2021-09-09,4.7431,4.9521,4.653,4.812,7587468.3013024675
333,2021-09-10,4.812,5.053,4.4547,4.568,8849267.988206841
334,2021-09-11,4.568,4.79,4.548,4.6765,4042398.485742315
335,2021-09-12,4.673,4.9477,4.575,4.88,5186137.797444405
336,2021-09-13,4.88,4.954,4.4929,4.742,7853648.259489985
337,2021-09-14,4.743,4.881,4.6991,4.861,4313740.36130909
338,2021-09-15,4.864,5.157,4.772,5.108,3805747.1523802937
339,2021-09-16,5.1033,5.186,4.874,5.0213,4705197.6032276545
340,2021-09-17,5.019,5.5186,4.95,5.25,12414619.065661984
341,2021-09-18,5.2464,5.5,5.1025,5.467,5453835.999451558
342,2021-09-19,5.4709,5.508,4.857,4.908,5574323.80670384
343,2021-09-20,4.9076,4.9417,4.0645,4.202,12407778.804438328
344,2021-09-21,4.2005,4.313,3.785,3.886,9345148.73832512
345,2021-09-22,3.886,4.3862,3.807,4.306,5656595.795363549
346,2021-09-23,4.3059,4.39159548,4.1942,4.377,3624989.632692461
347,2021-09-24,4.3765,4.3922,3.781,4.031,10422964.560154632
348,2021-09-25,4.0319,4.1016,3.907,4.0103,4519566.497551527
349,2021-09-26,4.0084,4.395,3.6749,3.968,12127593.562400129
350,2021-09-27,3.972,4.114,3.8225,3.832,5164690.158978121
351,2021-09-28,3.828,4.089,3.6528,3.6851,4611885.5392776895
352,2021-09-29,3.6821,3.87,3.627,3.74884708,2824784.911742128
353,2021-09-30,3.7472,3.994046,3.721,3.93,5185329.232819121
354,2021-10-01,3.94,4.3,3.906,4.277,4700126.841785173
355,2021-10-02,4.278,4.4708,4.19269855,4.33,4989913.594682803
356,2021-10-03,4.324,4.874,4.22586166,4.638,7566844.559811502
357,2021-10-04,4.64313908,4.741,4.3342,4.5972,7031662.2697784705
358,2021-10-05,4.5957,4.7924,4.547,4.731,6101431.193687503
359,2021-10-06,4.736,4.9256,4.375,4.744,7710362.769921804
360,2021-10-07,4.7439,4.84309702,4.551,4.7207,6163917.580365563
361,2021-10-08,4.7239,4.83,4.5643,4.648,4304863.783783824
362,2021-10-09,4.6463,5.068,4.613,5.002,4835934.747361452
363,2021-10-10,5.00078712,5.02,4.561,4.593,6603858.344016085
364,2021-10-11,4.5754,4.7583,4.43,4.554,4726404.775747973
365,2021-10-12,4.552,4.552,4.26303042,4.492,6387692.0306215
366,2021-10-13,4.491,4.7467,4.374,4.6012,4169232.3895682176
367,2021-10-14,4.5969,4.7346,4.556,4.625,3491971.517376092
368,2021-10-15,4.626,4.735,4.445,4.644,6213633.5551927
369,2021-10-16,4.6459,4.715,4.5282,4.569,3115920.2409225097
370,2021-10-17,4.5681,4.602,4.2086,4.413,3942500.233821172
371,2021-10-18,4.414,4.56555103,4.3531,4.42,5323050.115970857
372,2021-10-19,4.4186,4.5175,4.366,4.461,3217254.8479598407
373,2021-10-20,4.459,4.89,4.445,4.8293,4849083.970455582
374,2021-10-21,4.83,4.95,4.5954,4.666,6283469.552977045
375,2021-10-22,4.6681,4.788,4.552,4.61,4388755.3220720645
376,2021-10-23,4.614,4.7719,4.582,4.7456,2539001.204381255
377,2021-10-24,4.7454,5.0888,4.655,4.743,10207868.645470392
378,2021-10-25,4.745,4.853,4.7146,4.8219,2683488.968497481
379,2021-10-26,4.82,4.9603,4.65,4.714,6292397.551481136
380,2021-10-27,4.716,4.7736,3.8105,4.149,11506623.435346596
381,2021-10-28,4.1498,4.5199,4.132,4.404,5933896.754222573
382,2021-10-29,4.4009,4.544,4.375,4.4958,3085448.4885669565
383,2021-10-30,4.497,4.526,4.3545,4.481,4684555.484166695
384,2021-10-31,4.484,4.776,4.4402,4.642,7364069.287992575
385,2021-11-01,4.6397,4.7223,4.4561,4.64,4873258.063714066
386,2021-11-02,4.641,4.8,4.5803,4.7012,3146956.123118475
387,2021-11-03,4.7021,4.875,4.521,4.706,6513963.108693151
388,2021-11-04,4.711,4.759,4.4353,4.545,4783749.859102252
389,2021-11-05,4.545,4.6,4.45544383,4.506,3165293.0367409396
390,2021-11-06,4.508,4.55,4.224,4.449,3312562.8270719512
391,2021-11-07,4.451,4.6055,4.4217,4.605,2735776.789305951
392,2021-11-08,4.6002,4.891,4.58453227,4.86,5278363.903584942
393,2021-11-09,4.8603,5.383,4.838,5.2103,17043770.558802668
394,2021-11-10,5.2104,5.396,4.538,4.8403,11940509.917461704
395,2021-11-11,4.8375,5.026,4.7907,4.923,4292749.13834458
396,2021-11-12,4.922,5.105,4.6667,4.852,5959808.246173253
397,2021-11-13,4.851,5.072,4.7953,5.009,3061157.6081821336
