,date,open,high,low,close,volume
30,2020-11-12,0.364169,0.36597,0.33463,0.34528,134665.25737453022
31,2020-11-13,0.345128,0.36198,0.344,0.355905,67994.77240754005
32,2020-11-14,0.356407,0.36177,0.338462,0.352324,83290.09687693026
33,2020-11-15,0.352192,0.357,0.327429,0.338405,120207.59169879986
34,2020-11-16,0.336485,0.35267,0.335004,0.343175,83527.14217470011
35,2020-11-17,0.342263,0.36244,0.335,0.351134,290583.7560787505
36,2020-11-18,0.351209,0.3698,0.30546,0.327372,482341.54791216995
37,2020-11-19,0.3298,0.33069,0.31044,0.319281,100184.94929336997
38,2020-11-20,0.318574,0.33288,0.317634,0.324948,90884.33036450003
39,2020-11-21,0.32715,0.36897,0.323615,0.358862,431189.0028530983
40,2020-11-22,0.36429,0.36429,0.32284,0.342643,274613.5152941712
41,2020-11-23,0.343752,0.37417,0.336494,0.365488,344704.40860390954
42,2020-11-24,0.36581,0.40309,0.34994,0.39863,489988.60260413785
43,2020-11-25,0.399563,0.449,0.35837,0.391438,1015579.2530303139
44,2020-11-26,0.391776,0.42067,0.261,0.328112,515100.63905828574
45,2020-11-27,0.329727,0.34941,0.316004,0.327803,152861.3607877407
46,2020-11-28,0.328,0.34626,0.324203,0.341211,83787.32427402007
47,2020-11-29,0.340757,0.34614,0.333779,0.339384,56788.01387829985
48,2020-11-30,0.339618,0.353743,0.332239,0.352145,271415.17858062073
49,2020-12-01,0.35258,0.36841,0.32958,0.348615,184265.39483008086
50,2020-12-02,0.347188,0.387508,0.34354,0.381681,179705.108218731
51,2020-12-03,0.3807,0.399,0.36918,0.375431,164818.82066651105
52,2020-12-04,0.375416,0.394,0.336,0.337454,97980.80172915976
53,2020-12-05,0.337582,0.37458,0.33599,0.369911,81241.73205564002
54,2020-12-06,0.36989,0.37208,0.348,0.356575,55590.313149209716
55,2020-12-07,0.356936,0.357386,0.34355,0.351113,51326.31682904994
56,2020-12-08,0.35433,0.37673,0.34373,0.350088,187813.37742255197
57,2020-12-09,0.348352,0.35079,0.3198,0.338255,94131.02413523987
58,2020-12-10,0.33801,0.35512,0.319456,0.341617,128297.74276550008
59,2020-12-11,0.343652,0.34552,0.317582,0.327684,130633.78147198027
60,2020-12-12,0.327983,0.3459,0.327645,0.3422,53307.5258342198
61,2020-12-13,0.341947,0.352865,0.338318,0.349734,28950.421627119875
62,2020-12-14,0.349441,0.349559,0.33971,0.343959,197986.89316524132
63,2020-12-15,0.344539,0.35689,0.33881,0.355,68259.80368480986
64,2020-12-16,0.355365,0.37017,0.350613,0.361725,143815.41942474045
65,2020-12-17,0.36455,0.37535,0.35,0.35358,134747.53087387048
66,2020-12-18,0.353917,0.3642,0.347496,0.361292,76386.51781824991
67,2020-12-19,0.361537,0.40275,0.36136,0.38219,233805.42776944107
68,2020-12-20,0.38028,0.381478,0.34956,0.356351,101531.17092627016
69,2020-12-21,0.354928,0.368669,0.32831,0.339461,93160.98047805972
70,2020-12-22,0.339474,0.34579,0.32737,0.339469,54629.24499829976
71,2020-12-23,0.338594,0.342,0.255,0.277529,251903.2497602006
72,2020-12-24,0.276386,0.30828,0.26002,0.306748,103937.64133356034
73,2020-12-25,0.306682,0.312639,0.28774,0.301002,386336.30495853914
74,2020-12-26,0.301106,0.30156,0.286193,0.293202,92132.81807508979
75,2020-12-27,0.295524,0.31401,0.286001,0.296165,84023.11084025042
76,2020-12-28,0.297935,0.31922,0.295914,0.311252,98849.50686402005
77,2020-12-29,0.311822,0.316308,0.279,0.289585,146045.00059147106
78,2020-12-30,0.289578,0.30002,0.283761,0.289445,99226.41471913047
79,2020-12-31,0.289909,0.292076,0.276435,0.286843,125838.87889374023
80,2021-01-01,0.285099,0.31479,0.281592,0.289573,425581.26894924813
81,2021-01-02,0.292333,0.29692,0.28,0.292253,158695.09393661036
82,2021-01-03,0.292093,0.32212,0.29062,0.310343,360838.45280244923
83,2021-01-04,0.311191,0.33971,0.269,0.3033,328386.93213785
84,2021-01-05,0.29977,0.32,0.284712,0.306527,197325.5030853711
85,2021-01-06,0.306565,0.35606,0.3,0.351496,560411.3475488881
86,2021-01-07,0.353431,0.38,0.33,0.345553,431398.3906524582
87,2021-01-08,0.347996,0.417,0.31119,0.368995,1135856.7426478928
88,2021-01-09,0.37936,0.432348,0.356001,0.400478,666946.2680001332
89,2021-01-10,0.400325,0.496,0.36577,0.403873,628636.5686357131
90,2021-01-11,0.401273,0.401273,0.29266,0.32928,418796.6463760582
91,2021-01-12,0.32926,0.35828,0.30619,0.326291,362128.28738356946
92,2021-01-13,0.325718,0.35481,0.31073,0.354181,213593.87280088014
93,2021-01-14,0.355,0.38215,0.34393,0.368253,269217.0100875799
94,2021-01-15,0.37555,0.37984,0.32877,0.350382,269241.2651649413
95,2021-01-16,0.34867,0.41572,0.34867,0.374935,363466.49890945974
96,2021-01-17,0.373854,0.42723,0.36026,0.402,432330.15949497034
97,2021-01-18,0.4159,0.45,0.38555,0.42596,263450.4250942609
98,2021-01-19,0.413497,0.44487,0.401935,0.410817,335260.5063426992
99,2021-01-20,0.40754,0.42738,0.367693,0.40531,251964.98003138058
100,2021-01-21,0.404952,0.405843,0.354035,0.354688,175629.04677868084
101,2021-01-22,0.354,0.40146,0.325341,0.381258,329293.6268104506
102,2021-01-23,0.379622,0.40124,0.36708,0.385771,189008.4683136607
103,2021-01-24,0.385047,0.414789,0.381638,0.40999,356830.2412533096
104,2021-01-25,0.41,0.415,0.382564,0.385428,139651.26032624042
105,2021-01-26,0.384963,0.42671,0.37,0.423308,464199.69821892877
106,2021-01-27,0.42369,0.42526,0.358,0.369131,300501.9196782201
107,2021-01-28,0.367288,0.40932,0.362,0.396731,245159.7563532004
108,2021-01-29,0.39657,0.44682,0.390719,0.44682,250200.07657551134
109,2021-01-30,0.428366,0.4533,0.40509,0.429807,389504.9115359315
110,2021-01-31,0.42948,0.45757,0.413,0.420901,311029.45202952094
111,2021-02-01,0.420605,0.45584,0.39783,0.435461,423656.3328989067
112,2021-02-02,0.436032,0.46415,0.430125,0.438353,306184.7627374902
113,2021-02-03,0.436282,0.50129,0.432565,0.462703,585838.8758658187
114,2021-02-04,0.465947,0.4862,0.427,0.451244,323049.5117302104
115,2021-02-05,0.450052,0.54604,0.448617,0.531265,599048.3664409192
116,2021-02-06,0.532241,0.56236,0.47644,0.499148,275197.84824339213
117,2021-02-07,0.49916,0.52341,0.464663,0.50283,261418.68867432143
118,2021-02-08,0.504,0.54874,0.502242,0.52423,286500.5389367818
119,2021-02-09,0.525206,0.693,0.520041,0.59556,765280.4898733831
120,2021-02-10,0.595558,0.65093,0.542,0.589279,570361.6660348256
121,2021-02-11,0.58599,0.81,0.5,0.676305,936432.0472475325
122,2021-02-12,0.677578,0.8,0.650597,0.739759,1001285.6998379194
123,2021-02-13,0.740918,0.951,0.689,0.751459,830932.5550468668
124,2021-02-14,0.748745,0.95,0.732,0.892291,915632.4262426862
125,2021-02-15,0.892251,0.94,0.674,0.81056,838770.470590309
126,2021-02-16,0.813786,0.845,0.746,0.762176,406487.52304393816
127,2021-02-17,0.758493,0.81257,0.71,0.773551,383523.5609774296
128,2021-02-18,0.776787,0.81833,0.716228,0.780564,259889.8259572823
129,2021-02-19,0.780826,0.89019,0.735,0.821855,492375.1783434584
130,2021-02-20,0.825889,0.8999,0.757,0.79926,413959.0530682875
131,2021-02-21,0.780711,0.91547,0.772619,0.830916,460576.78618053836
132,2021-02-22,0.829619,0.84514,0.632,0.711653,556491.9202916782
133,2021-02-23,0.711204,0.72239,0.457,0.528477,876112.6336475796
134,2021-02-24,0.529824,0.66521,0.52,0.570854,408958.38881982904
135,2021-02-25,0.570407,0.66465,0.552,0.55838,275777.5411768003
136,2021-02-26,0.558259,0.60123,0.530773,0.550033,139970.067149111
137,2021-02-27,0.551594,0.675,0.549836,0.613294,331496.82629861915
138,2021-02-28,0.612132,0.7374,0.604036,0.625466,813594.988841426
139,2021-03-01,0.626429,0.67612,0.601008,0.633513,230508.53089229093
140,2021-03-02,0.66999,0.67,0.599,0.63921,180128.86205457101
141,2021-03-03,0.624121,0.70605,0.61175,0.681632,292539.53071310127
142,2021-03-04,0.680419,0.6979,0.630073,0.646892,240529.93696177134
143,2021-03-05,0.647865,0.65598,0.579192,0.641895,182666.0417986204
144,2021-03-06,0.642982,0.69591,0.640136,0.664863,158221.79390167148
145,2021-03-07,0.667472,0.69705,0.662758,0.67769,177807.46491336066
146,2021-03-08,0.676786,0.695,0.652009,0.670719,246164.3850592509
147,2021-03-09,0.68975,0.74354,0.669885,0.711744,304228.0131791602
148,2021-03-10,0.713568,0.73896,0.661,0.684971,264033.0195772514
149,2021-03-11,0.688512,0.7058,0.639999,0.678583,154097.7769577608
150,2021-03-12,0.675674,0.80362,0.650486,0.73958,728053.8666937274
151,2021-03-13,0.739142,0.802,0.714814,0.757641,433260.5649409199
152,2021-03-14,0.75766,0.92364,0.732,0.843,645582.314209336
153,2021-03-15,0.8478,0.99098,0.830754,0.864654,779535.2478831705
154,2021-03-16,0.88422,0.98272,0.858,0.904448,683264.0659918233
155,2021-03-17,0.905505,0.96212,0.81304,0.93691,759849.2293446255
156,2021-03-18,0.921701,0.97999,0.868,0.896318,706834.3683765217
157,2021-03-19,0.92667,1.03364,0.835435,0.917944,837285.4898687936
158,2021-03-20,0.919148,1.03,0.833001,0.897,485193.69604319386
159,2021-03-21,0.889,1.0,0.840823,0.893865,463340.7249667967
160,2021-03-22,0.891101,1.00923,0.890641,0.89639,522287.7861870467
161,2021-03-23,0.91,2.0,0.816232,1.734689,4373626.111951957
162,2021-03-24,1.76252,1.96505,1.3771,1.417525,2129526.6162028313
163,2021-03-25,1.424618,1.74161,1.200598,1.4355,18108158.97096369
164,2021-03-26,1.4326,1.6272,1.3201,1.5717,20520725.627293646
165,2021-03-27,1.5691,3.9798,1.564397,3.23,99590641.59902439
166,2021-03-28,3.23,3.9404,2.5,2.702549,77681212.67367372
167,2021-03-29,2.7,3.0371,2.52,2.738,33842451.8246786
168,2021-03-30,2.7329,3.2896,2.5646,2.9662,41077300.95776503
169,2021-03-31,2.9507,3.1193,2.583951,2.8232,29197159.58108064
170,2021-04-01,2.815655,3.7631,2.75,3.0112,52813710.76894016
171,2021-04-02,3.0112,3.33283,2.682588,2.980961,22763618.91058882
172,2021-04-03,2.9767,3.16,2.733806,2.804,13879484.150923759
173,2021-04-04,2.8041,2.9998,2.74734,2.9097,8525892.78123514
174,2021-04-05,2.91,3.07388,2.790255,2.8209,12016713.423316702
175,2021-04-06,2.8231,2.85238,2.38318,2.57,19102376.903576575
176,2021-04-07,2.5774,2.5868,2.055345,2.3604,24514329.857229114
177,2021-04-08,2.3582,2.75,2.28577,2.613,20560349.906099916
178,2021-04-09,2.6159,2.73989,2.5,2.5496,12205554.108814897
179,2021-04-10,2.5495,2.5822,2.3615,2.471,8782880.270563623
180,2021-04-11,2.465871,2.48795,2.329402,2.4117,5899205.273210773
181,2021-04-12,2.4125,2.681576,2.3163,2.445306,9158695.5273661
182,2021-04-13,2.4485,2.5144,2.353973,2.4554,6644282.743490496
183,2021-04-14,2.4554,2.5,2.0961,2.2818,15313725.2743522
184,2021-04-15,2.2872,2.53967,2.210683,2.3439,8956546.224086773
185,2021-04-16,2.3407,2.4,2.1,2.339,13375082.928247146
186,2021-04-17,2.3437,2.6,2.250011,2.355,11269413.36952278
187,2021-04-18,2.3578,2.3896,1.655002,2.04,14810794.593160866
188,2021-04-19,2.0377,2.104,1.78688,1.847805,6484049.2651947355
189,2021-04-20,1.8524,1.9854,1.623517,1.9267,10392063.04922992
190,2021-04-21,1.9244,2.01,1.824025,1.8317,7792614.465831257
191,2021-04-22,1.8365,1.8878,1.5831,1.6,8332371.99204094
192,2021-04-23,1.6,2.22439,1.231176,2.0051,25274844.52625243
193,2021-04-24,2.0051,2.0051,1.658,1.7389,13537346.084285708
194,2021-04-25,1.714839,1.8199,1.5519,1.6646,6140657.584828734
195,2021-04-26,1.66726,1.97,1.6308,1.9325,9626703.84352209
196,2021-04-27,1.92748,2.1366,1.901807,2.0867,11007450.318244781
197,2021-04-28,2.0906,2.25,1.8699,2.015444,11897700.099624362
198,2021-04-29,2.015894,2.110946,1.856089,1.945,7315983.419349912
199,2021-04-30,1.945,2.098819,1.8726,2.078,7521068.885718086
200,2021-05-01,2.0763,2.27658,2.001856,2.1892,10032646.866023414
201,2021-05-02,2.182915,2.1963,1.97933,2.0842,8193856.4485969
202,2021-05-03,2.0832,2.1845,2.049825,2.075,7835228.205892961
203,2021-05-04,2.0777,2.078871,1.78105,1.8064,11040361.110039474
204,2021-05-05,1.8032,2.05,1.7733,1.9966,9391694.237832254
205,2021-05-06,1.989567,2.0317,1.816502,1.9028,9467068.114147339
206,2021-05-07,1.9009,2.8,1.8039,2.2364,36050569.015065424
207,2021-05-08,2.2364,2.7345,2.134276,2.2306,44720636.82980774
208,2021-05-09,2.231,2.3131,2.09,2.156646,20952719.010266565
209,2021-05-10,2.157419,2.2277,1.75395,1.855159,12502488.694153572
210,2021-05-11,1.858,2.08,1.797588,1.9887,15635113.012338493
211,2021-05-12,1.9878,2.15,1.64001,1.6936,14350426.307880055
212,2021-05-13,1.67804,1.9197,1.55832,1.701,12076020.333124176
213,2021-05-14,1.659448,1.8882,1.65539,1.8047,8786603.798829392
214,2021-05-15,1.8047,1.8333,1.599864,1.6274,9423411.423451466
215,2021-05-16,1.6274,2.12,1.468,1.5902,11069450.315873511
216,2021-05-17,1.5883,1.5914,1.314697,1.5028,10330782.688741073
217,2021-05-18,1.48515,1.6071,1.4801,1.5419,7141036.809444183
218,2021-05-19,1.541,1.5715,0.6963,0.9748,20036444.59295115
219,2021-05-20,0.97402,1.2079,0.8645,1.1996,15612809.673837401
220,2021-05-21,1.194273,1.48,0.9413,1.1173,25161287.484477066
221,2021-05-22,1.1186,1.151,0.9859,1.0331,6076665.926043073
222,2021-05-23,1.03067,1.3373,0.7671,0.9056,31807808.606703594
223,2021-05-24,0.9056,1.11,0.8741,1.085,15868042.375170782
224,2021-05-25,1.086,1.141,0.96,1.1044,9020823.263043964
225,2021-05-26,1.101556,1.2888,1.073,1.2873,9368630.750353234
226,2021-05-27,1.2873,1.2873,1.115,1.2065,6405366.012178275
227,2021-05-28,1.2066,1.2073,0.9969,1.054081,4877867.930915946
228,2021-05-29,1.05409,1.10841,0.931,1.0156,4743141.510548193
229,2021-05-30,1.0166,1.0633,0.9543,1.016,3360850.8651881106
230,2021-05-31,1.0158,1.1412,0.9649,1.0914,4634115.841034634
231,2021-06-01,1.0916,1.0983,1.0268,1.0563,2919087.2420227933
232,2021-06-02,1.059,1.2636,1.048972,1.1928,15121315.424209682
233,2021-06-03,1.1914,1.3024,1.1414,1.218,9541702.704138307
234,2021-06-04,1.2221,1.2222,1.0425,1.1138,8156441.6172669465
235,2021-06-05,1.1132,1.17815,1.0175,1.0634,4417137.665173983
236,2021-06-06,1.062,1.1944,1.062,1.1541,11348962.359905856
237,2021-06-07,1.1553,1.1688,1.0166,1.0286,4203265.17350636
238,2021-06-08,1.0268,1.0562,0.9083,1.0033,6958420.802787091
239,2021-06-09,1.0019,1.039,0.9453,1.0197,4619515.82109323
240,2021-06-10,1.0205,1.0555,0.94892,0.9838,3951460.4866743186
241,2021-06-11,0.9832,1.0709,0.9269,0.94,5615689.975265519
242,2021-06-12,0.9395,0.9497,0.8518,0.8949,3976015.3277975586
243,2021-06-13,0.8943,0.96172,0.874,0.9472,3437211.624027282
244,2021-06-14,0.9497,0.9781,0.92,0.9679,3199457.0468123546
245,2021-06-15,0.9687,1.0165,0.93242,0.9685,3942779.2008256377
246,2021-06-16,0.9684,0.9684,0.89324,0.9049,2449483.1459582904
247,2021-06-17,0.9047,0.93426,0.8748,0.8925,1734360.4122068784
248,2021-06-18,0.8912,0.8963,0.8014,0.8353,1839106.8884247711
249,2021-06-19,0.8345,0.8871,0.8047,0.8266,2196548.7709213374
250,2021-06-20,0.8246,0.8648,0.77443,0.8229,2618043.4159973925
251,2021-06-21,0.8218,0.83,0.6191,0.622,4883145.5878630895
252,2021-06-22,0.621,0.6694,0.5058,0.5765,7226662.336327062
253,2021-06-23,0.5788,0.6902,0.5544,0.66,6137873.657312595
254,2021-06-24,0.6591,0.6882,0.6132,0.68,2483428.191084923
255,2021-06-25,0.6796,0.6955,0.6029,0.6112,2674113.95109881
256,2021-06-26,0.6107,0.69,0.5817,0.628,3636550.3275026884
257,2021-06-27,0.6287,0.6573,0.60649,0.6572,2578444.2442631805
258,2021-06-28,0.6563,0.7119,0.651,0.7115,2941831.801778916
259,2021-06-29,0.7117,0.95,0.7008,0.8842,21406065.866567396
260,2021-06-30,0.88282,0.8883,0.7707,0.8442,8499087.428744383
261,2021-07-01,0.84273,0.8444,0.7379,0.7955,3176936.4052324044
262,2021-07-02,0.7961,0.892,0.796,0.8548,13504152.913780972
263,2021-07-03,0.8548,0.8721,0.8123,0.866,3687258.212502346
264,2021-07-04,0.8661,0.9426,0.85694,0.8649,8988007.523367733
265,2021-07-05,0.8646,0.8978,0.8198,0.8834,6232478.241230566
266,2021-07-06,0.8848,1.03492,0.8794,0.9578,16053066.68814968
267,2021-07-07,0.9562,1.1029,0.9345,0.9688,9789110.269410131
268,2021-07-08,0.9644,1.0912,0.8962,1.07,12696902.576349953
269,2021-07-09,1.07,1.0708,0.9353,0.992,10339851.171911906
270,2021-07-10,0.9924,1.0,0.9271,0.9462,4667864.20706292
271,2021-07-11,0.9458,0.9741,0.9077,0.9505,2819883.8491271283
272,2021-07-12,0.95,0.95184,0.8685,0.924,2312512.016056442
273,2021-07-13,0.9219,0.9219,0.8498,0.8895,2208394.963178983
274,2021-07-14,0.8904,1.0358,0.8904,0.9359,13196956.439957326
275,2021-07-15,0.9313,0.9357,0.8481,0.8886,4537308.753213318
276,2021-07-16,0.8902,0.8902,0.79627,0.8074,3560390.312494198
277,2021-07-17,0.8066,0.8203,0.7657,0.7897,2347208.7549439804
278,2021-07-18,0.792,0.81909,0.7721,0.809,1336861.692188541
279,2021-07-19,0.8086,0.875,0.76643,0.7741,5164437.105416151
280,2021-07-20,0.7737,0.7871,0.67286,0.709,4248710.831572515
281,2021-07-21,0.709,0.7695,0.6752,0.7663,4494468.8265507165
282,2021-07-22,0.76549,0.7861,0.7385,0.7844,2170771.691612755
283,2021-07-23,0.785,0.80336,0.7479,0.7989,1863232.3296165431
284,2021-07-24,0.7995,0.8562,0.7848,0.8298,2965054.4428833756
285,2021-07-25,0.8311,0.8416,0.7921,0.8352,2266170.855896723
286,2021-07-26,0.836,0.9567,0.8311,0.858,8139668.535763613
287,2021-07-27,0.8558,0.9981,0.8537,0.9243,13083340.661384288
288,2021-07-28,0.9244,1.1186,0.9244,1.0231,15861497.186549803
289,2021-07-29,1.0218,1.0226,0.9577,1.0105,4300563.631095052
290,2021-07-30,1.0089,1.021,0.9311,1.0186,2952201.3774824236
291,2021-07-31,1.019,1.06627,0.9877,1.0432,3341027.8266958427
292,2021-08-01,1.0427,1.2128,1.0214,1.0379,14169787.120618211
293,2021-08-02,1.0371,1.0518,0.99662,1.0313,4257935.407458763
294,2021-08-03,1.0313,1.0382,0.96533,1.018,2857917.8529579467
295,2021-08-04,1.0187,1.17883,1.0187,1.0953,6417090.938335243
296,2021-08-05,1.0945,1.1061,1.02111,1.1023,3510604.787312532
297,2021-08-06,1.1003,1.1541,1.0646,1.14788,3480809.502236583
298,2021-08-07,1.1509,1.1894,1.11,1.1894,3996146.9013968273
299,2021-08-08,1.191,1.21018,1.0707,1.1201,3826984.606530511
300,2021-08-09,1.1204,1.1672,1.05848,1.161,2945303.9896589066
301,2021-08-10,1.1602,1.1774,1.098,1.1713,4342514.315204405
302,2021-08-11,1.1719,1.2885,1.1504,1.2189,6836436.965453301
303,2021-08-12,1.21695,1.258,1.111,1.1592,4041485.431291466
304,2021-08-13,1.1606,1.2676,1.1328,1.2607,3993851.538316729
305,2021-08-14,1.2601,1.35968,1.1889,1.3453,5375357.151013558
306,2021-08-15,1.3442,1.3515,1.2457,1.3464,5773576.9962572595
307,2021-08-16,1.3462,1.4383,1.3115,1.3195,6961954.999814632
308,2021-08-17,1.3182,1.3589,1.203,1.2229,5008749.062430917
309,2021-08-18,1.2235,1.2586,1.1415,1.1864,6713582.043593063
310,2021-08-19,1.189,1.30049,1.1503,1.2565,3424670.6011524703
311,2021-08-20,1.2567,1.325,1.235,1.3031,4178601.2310498483
312,2021-08-21,1.3043,1.3623,1.2638,1.3439,4148924.8569454476
313,2021-08-22,1.3437,1.3598,1.26806,1.3422,3645232.182802576
314,2021-08-23,1.3426,1.4361,1.3287,1.41,6078470.042524346
315,2021-08-24,1.41,1.4698,1.2716,1.313,5809956.2005389705
316,2021-08-25,1.313,1.39314,1.2433,1.393,3268792.591201857
317,2021-08-26,1.3932,1.7068,1.3932,1.4035,13985768.721521016
318,2021-08-27,1.4034,1.4653,1.3051,1.4642,4548993.811425861
319,2021-08-28,1.4653,1.5632,1.3932,1.5247,4504632.435186344
320,2021-08-29,1.5241,1.5966,1.4321,1.594,2906244.2721176636
321,2021-08-30,1.5949,1.595,1.4528,1.4713,3895729.7218566453
322,2021-08-31,1.4714,1.6155,1.41573,1.4726,3564597.351940737
323,2021-09-01,1.4747,1.5277,1.4192,1.5274,3096545.2253600494
324,2021-09-02,1.5276,1.5842,1.4847,1.5243,2569082.0117026013
325,2021-09-03,1.524,1.5828,1.4711,1.58,3060859.2335858545
326,2021-09-04,1.5798,1.79,1.5671,1.7322,9222629.416887157
327,2021-09-05,1.7333,1.9612,1.6939,1.7205,11054338.37216415
328,2021-09-06,1.7202,1.8253,1.5901,1.8128,5093021.213725174
329,2021-09-07,1.8111,2.0467,1.2087,1.4376,17212624.128164034
330,2021-09-08,1.4384,1.5599,1.2335,1.5368,8528099.330387976
331,2021-09-09,1.5354,1.60866,1.4346,1.584,4427845.523258633
332,2021-09-10,1.5838,1.5858,1.3633,1.4354,3301815.2952804244
333,2021-09-11,1.4367,1.4375,1.3642,1.4301,1787878.8903144991
334,2021-09-12,1.4308,1.4748,1.3682,1.4674,1548983.7731968933
335,2021-09-13,1.4699,1.5076,1.27374,1.3593,2709113.011726645
336,2021-09-14,1.3557,1.421,1.3246,1.4198,2201029.5845319284
337,2021-09-15,1.4196,1.4899,1.3744,1.4813,2768649.9355303105
338,2021-09-16,1.4805,1.4805,1.3895,1.4254,2206139.2988210707
339,2021-09-17,1.4251,1.4255,1.355,1.3761,1915374.571158492
340,2021-09-18,1.3765,1.43026,1.35,1.3995,1688884.3048770297
341,2021-09-19,1.3984,1.4,1.3203,1.342,1569772.1985559673
342,2021-09-20,1.3413,1.342,1.0859,1.1419,5465374.982158449
343,2021-09-21,1.1415,1.1749,1.0142,1.0369,3716165.2805927875
344,2021-09-22,1.0377,1.1589,1.0139,1.1577,3415441.979353878
345,2021-09-23,1.1572,1.2059,1.1221,1.2051,2409026.801668845
346,2021-09-24,1.205,1.205,1.0143,1.101,4049392.275133101
347,2021-09-25,1.1007,1.1095,1.04094,1.0926,2096889.506654836
348,2021-09-26,1.09254,1.1455,0.9874,1.0781,5028998.153689689
349,2021-09-27,1.0815,1.1178,1.0178,1.0288,2744928.132634093
350,2021-09-28,1.0282,1.0483,0.9746,0.9796,2247916.8100081603
351,2021-09-29,0.9778,1.0461,0.9743,1.0108,2410440.937207131
352,2021-09-30,1.0102,1.11,1.0035,1.0953,2831615.018493478
353,2021-10-01,1.0961,1.226,1.0718,1.2049,4384239.6218498675
354,2021-10-02,1.2048,1.2379,1.1831,1.1952,3154193.1974031706
355,2021-10-03,1.1914,1.23828,1.1578,1.2188,2354242.798860914
356,2021-10-04,1.2185,1.25978,1.1664,1.2509,5307167.529043182
357,2021-10-05,1.25158,1.3656,1.2087,1.33978,5024660.657185868
358,2021-10-06,1.3407,1.436,1.2653,1.359,9593500.215373667
359,2021-10-07,1.3602,1.49,1.2956,1.3344,3626684.23523999
360,2021-10-08,1.335,1.4297,1.309,1.41567,4348253.093786652
361,2021-10-09,1.418,1.4816,1.353,1.3942,5091752.7681530835
362,2021-10-10,1.3933,1.531,1.3668,1.5006,7982679.013277343
363,2021-10-11,1.514,1.5143,1.3558,1.4287,5641754.043358567
364,2021-10-12,1.4289,1.4293,1.2358,1.3077,4220447.10424271
365,2021-10-13,1.3074,1.3547,1.2614,1.3464,2558462.551245034
366,2021-10-14,1.3451,1.3599,1.3233,1.3558,1455004.1407875887
367,2021-10-15,1.3562,1.3567,1.2449,1.3139,3886736.8567893626
368,2021-10-16,1.3139,1.4078,1.3022,1.3377,4315134.888216879
369,2021-10-17,1.3373,1.3373,1.2289,1.28313,1951355.0598988829
370,2021-10-18,1.2835,1.3229,1.2235,1.2762,2402623.4959210767
371,2021-10-19,1.276,1.2795,1.2211,1.2706,1998872.3871253957
372,2021-10-20,1.28,1.33107,1.2312,1.2989,2011592.5282931682
373,2021-10-21,1.2989,1.31609,1.22351,1.2426,2762723.6904408997
374,2021-10-22,1.2433,1.2861,1.2367,1.2688,1443999.2810471025
375,2021-10-23,1.2696,1.3065,1.2346,1.2764,1615022.8115894527
376,2021-10-24,1.2758,1.2857,1.2257,1.2777,1545461.9400694347
377,2021-10-25,1.2774,1.3249,1.2542,1.3244,1853192.3808285948
378,2021-10-26,1.3244,1.3678,1.2852,1.3021,2293367.12260295
379,2021-10-27,1.3035,1.3507,1.10445,1.1378,6345797.73222082
380,2021-10-28,1.1377,1.2,1.1085,1.1971,3698614.5064910906
