,date,open,high,low,close,volume
383,2021-10-30,0.13627,0.142,0.135,0.135,58352.03273127001
384,2021-10-31,0.1363,0.13961,0.13548,0.13925,84340.77004855004
385,2021-11-01,0.13928,0.1439,0.135,0.14183,119731.90013703007
386,2021-11-02,0.1427,0.1455,0.138,0.14318,139103.70805842997
387,2021-11-03,0.14317,0.17899,0.13,0.15868,629525.2731744093
388,2021-11-04,0.15435,0.16301,0.14201,0.14416,222306.35824448016
389,2021-11-05,0.14412,0.14691,0.14118,0.14118,43324.22208182999
390,2021-11-06,0.14119,0.14289,0.1395,0.14147,43220.160807910004
391,2021-11-07,0.14214,0.1518,0.14214,0.14861,43592.38159390999
392,2021-11-08,0.14867,0.165,0.14723,0.14862,107031.78812601998
393,2021-11-09,0.14861,0.1533,0.14744,0.14861,53180.428628850015
394,2021-11-10,0.14792,0.15,0.13666,0.13811,68998.60311542002
395,2021-11-11,0.13976,0.14444,0.13976,0.14346,56023.27517262999
396,2021-11-12,0.14346,0.14433,0.13509,0.139,53754.06343916001
397,2021-11-13,0.13981,0.14415,0.13981,0.14077,16092.469806470004
398,2021-11-14,0.14214,0.149,0.139,0.14618,398089.30104831984
399,2021-11-15,0.14518,0.1518,0.14243,0.14316,70458.3437807
400,2021-11-16,0.14249,0.14249,0.13016,0.13438,166181.09783136004
401,2021-11-17,0.13219,0.13807,0.13098,0.13533,7075.896629589999
402,2021-11-18,0.13645,0.14253,0.10851,0.12889,172416.03682924993
403,2021-11-19,0.12922,0.1364,0.12675,0.13499,20690.71859921999
404,2021-11-20,0.136,0.1618,0.12089,0.15869,212410.3086493799
405,2021-11-21,0.15562,0.1699,0.14247,0.14324,149735.08505555004
406,2021-11-22,0.14183,0.14183,0.1361,0.13646,46742.88797617001
407,2021-11-23,0.1361,0.13826,0.13464,0.13758,23059.954002190003
408,2021-11-24,0.13759,0.13759,0.13147,0.13326,79850.72381188
409,2021-11-25,0.13276,0.15957,0.13128,0.15001,214299.11768641995
410,2021-11-26,0.14931,0.15735,0.12897,0.132,314333.6840959699
411,2021-11-27,0.1298,0.178,0.12918,0.1542,468858.0641120701
412,2021-11-28,0.15577,0.15626,0.13627,0.14586,261656.50060181005
413,2021-11-29,0.14686,0.1657,0.14518,0.15375,52640.12544024998
414,2021-11-30,0.15284,0.15599,0.14835,0.14861,15020.696859320002
415,2021-12-01,0.14963,0.16097,0.14939,0.15104,48805.79980085999
416,2021-12-02,0.15091,0.207,0.15037,0.18898,1325674.51262177
417,2021-12-03,0.17968,0.1824,0.14616,0.15687,234757.01071434
418,2021-12-04,0.16089,0.16089,0.1305,0.145,539370.5803470309
419,2021-12-05,0.145,0.15081,0.13401,0.14017,93557.96182941002
420,2021-12-06,0.13886,0.14304,0.12443,0.1401,146323.67228756996
421,2021-12-07,0.1401,0.145,0.1348,0.13481,239727.48007316003
422,2021-12-08,0.13716,0.141,0.13159,0.13644,114225.63711091998
423,2021-12-09,0.13896,0.13896,0.12968,0.12968,29315.49456681
424,2021-12-10,0.1315,0.1315,0.12,0.12,201623.90585866998
425,2021-12-11,0.12,0.12474,0.117,0.12474,25130.20774323
426,2021-12-12,0.12414,0.13267,0.11919,0.12579,84682.16067190001
427,2021-12-13,0.12211,0.12463,0.11078,0.11078,63517.350208849995
428,2021-12-14,0.11119,0.11539,0.11,0.11034,53061.211556350005
429,2021-12-15,0.1113,0.12163,0.11128,0.12078,44085.53182968002
430,2021-12-16,0.12078,0.12348,0.11578,0.11578,44561.9236345
431,2021-12-17,0.11708,0.11708,0.112,0.11417,5186.089693780001
432,2021-12-18,0.11243,0.12013,0.11243,0.11869,17693.54014221
433,2021-12-19,0.11443,0.116,0.11382,0.114,15812.492377420002
434,2021-12-20,0.11436,0.12007,0.11016,0.11431,9043.438249399998
435,2021-12-21,0.11993,0.121,0.11728,0.11925,9057.11896802
436,2021-12-22,0.11946,0.12494,0.11795,0.124,13206.591555319997
437,2021-12-23,0.12278,0.12459,0.11901,0.12393,22366.944464439995
438,2021-12-24,0.1253,0.12796,0.12328,0.12328,44832.405584680004
439,2021-12-25,0.123,0.123,0.12242,0.12297,12395.86027823
440,2021-12-26,0.122,0.12627,0.12012,0.12596,30417.822300759995
441,2021-12-27,0.1258,0.13934,0.12409,0.1321,59950.06288937003
442,2021-12-28,0.1311,0.1311,0.121,0.12171,58269.58245681999
443,2021-12-29,0.12166,0.12732,0.12011,0.12023,166035.00303388003
444,2021-12-30,0.12021,0.12312,0.12011,0.12035,18745.36310954
445,2021-12-31,0.12035,0.13107,0.11642,0.11647,106837.75199574002
446,2022-01-01,0.11753,0.11924,0.11752,0.11785,27347.328908440002
447,2022-01-02,0.11949,0.12134,0.1184,0.12066,41357.04997914
448,2022-01-03,0.11979,0.12221,0.1188,0.1188,14880.24282659
449,2022-01-04,0.12071,0.12503,0.12071,0.12076,25521.22567478
450,2022-01-05,0.12076,0.1208,0.1025,0.1078,68779.85119121
451,2022-01-06,0.10729,0.10779,0.10017,0.10762,18887.219890549997
452,2022-01-07,0.10566,0.10667,0.097,0.09927,64217.63855887001
453,2022-01-08,0.09935,0.099844,0.092714,0.095118,147523.54781684998
454,2022-01-09,0.095056,0.11,0.094261,0.09994,72182.27083968
455,2022-01-10,0.09962,0.099875,0.090046,0.092719,122770.27303138
456,2022-01-11,0.094183,0.10302,0.094183,0.097541,16088.27491458
457,2022-01-12,0.0981,0.10399,0.0981,0.10347,20783.447820109996
458,2022-01-13,0.10281,0.10487,0.0985,0.0985,22708.538842880003
459,2022-01-14,0.09926,0.10087,0.098731,0.10086,9746.910683799999
460,2022-01-15,0.10086,0.10428,0.10046,0.10316,4472.21442699
461,2022-01-16,0.10499,0.1065,0.10246,0.10255,10669.194408410001
462,2022-01-17,0.10047,0.10091,0.097341,0.098437,29059.764772219998
463,2022-01-18,0.098911,0.098911,0.090054,0.097648,179603.04525105003
464,2022-01-19,0.097318,0.097681,0.095055,0.097681,3062.54777016
465,2022-01-20,0.095672,0.097831,0.0931,0.095447,14302.144921399999
466,2022-01-21,0.09,0.091147,0.0764,0.078108,96457.67343598003
467,2022-01-22,0.078108,0.078544,0.06914,0.071105,159793.98444369007
468,2022-01-23,0.072171,0.078178,0.071665,0.077283,49363.43014314999
469,2022-01-24,0.077325,0.077389,0.06237,0.06968,71136.80995496
470,2022-01-25,0.07246,0.078655,0.064001,0.070711,74078.01771129001
471,2022-01-26,0.069222,0.077,0.06695,0.071041,35215.00410615999
472,2022-01-27,0.069153,0.0802,0.065921,0.073133,72403.06720473999
473,2022-01-28,0.07151,0.079729,0.07151,0.079729,4186.3764451
474,2022-01-29,0.076948,0.079999,0.071464,0.073187,21176.30697569
475,2022-01-30,0.076787,0.079689,0.072659,0.0769,25754.74482069
476,2022-01-31,0.073121,0.07415,0.07147,0.07409,12231.12384475
477,2022-02-01,0.07405,0.080518,0.07405,0.078925,55312.21645850001
478,2022-02-02,0.076907,0.078504,0.07411,0.074151,74403.71313572
479,2022-02-03,0.074005,0.076682,0.074004,0.076262,38472.3617056
480,2022-02-04,0.078319,0.081027,0.076912,0.080958,17755.306475990004
481,2022-02-05,0.081923,0.083802,0.080062,0.08097,52636.464376259995
482,2022-02-06,0.082667,0.09726,0.082315,0.087336,202056.74293597997
483,2022-02-07,0.087336,0.09955,0.08668,0.089941,124417.26111671998
484,2022-02-08,0.08989,0.091,0.08415,0.087593,156475.99662037
485,2022-02-09,0.0876,0.089631,0.0876,0.088758,13747.02844377
486,2022-02-10,0.087367,0.096748,0.0871,0.091744,38843.68502802
487,2022-02-11,0.097046,0.0983,0.084123,0.084123,26737.803390210003
488,2022-02-12,0.084123,0.086078,0.0811,0.084048,14939.13571236
489,2022-02-13,0.084875,0.091255,0.083738,0.0885,45192.61947832001
490,2022-02-14,0.084905,0.085608,0.08489,0.085608,14198.90988459
491,2022-02-15,0.08745,0.089085,0.087449,0.089085,14313.59021186
492,2022-02-16,0.08837,0.095851,0.086417,0.093429,50732.28522748
493,2022-02-17,0.092604,0.092682,0.0851,0.0851,14753.63075062
494,2022-02-18,0.084638,0.084638,0.080938,0.081802,39520.361671700004
495,2022-02-19,0.08294,0.08294,0.081009,0.081009,3796.44318435
496,2022-02-20,0.0804,0.0804,0.075244,0.07637,119707.55683242
497,2022-02-21,0.078601,0.09,0.075417,0.080075,61807.64296533
498,2022-02-22,0.079475,0.097101,0.079475,0.086706,257386.75350315997
499,2022-02-23,0.0843,0.092291,0.082001,0.08328,24213.50918989
500,2022-02-24,0.0831,0.0831,0.067169,0.074574,286625.27419160993
501,2022-02-25,0.0761,0.077157,0.07422,0.07506,36170.501064209995
502,2022-02-26,0.077654,0.07922,0.077117,0.077117,10936.684493930003
503,2022-02-27,0.074562,0.077848,0.069038,0.069038,50996.80780471
504,2022-02-28,0.06863,0.075103,0.06863,0.074882,19457.37341608
505,2022-03-01,0.074745,0.077869,0.071001,0.075417,30296.1913233
506,2022-03-02,0.075776,0.075867,0.074537,0.074537,8516.78570475
507,2022-03-03,0.073804,0.073804,0.070673,0.071,36374.09833805
508,2022-03-04,0.071868,0.09,0.069525,0.074443,141949.47885373005
509,2022-03-05,0.07422,0.078977,0.065,0.072822,147283.90618383003
510,2022-03-06,0.071285,0.071346,0.069914,0.070708,6473.98871343
511,2022-03-07,0.071148,0.078973,0.07088,0.07088,7951.737461590001
512,2022-03-08,0.071573,0.072873,0.071194,0.071194,13748.65184323
513,2022-03-09,0.072482,0.074039,0.072482,0.073757,302207.4934209999
514,2022-03-10,0.071,0.071,0.068855,0.069946,4100.76626877
515,2022-03-11,0.070188,0.072711,0.066982,0.069966,13851.792000000001
516,2022-03-12,0.070224,0.070565,0.070224,0.070235,7208.9062254
517,2022-03-13,0.070696,0.071231,0.070231,0.071054,5445.578263519999
518,2022-03-14,0.070231,0.074523,0.069426,0.070486,79054.19971342999
519,2022-03-15,0.069895,0.070791,0.069895,0.070327,21609.2282026
520,2022-03-16,0.069896,0.07068,0.06988,0.070291,11171.98375
521,2022-03-17,0.070967,0.071188,0.070967,0.071188,10218.5
522,2022-03-18,0.070165,0.071581,0.069685,0.071581,8315.2134
523,2022-03-19,0.070915,0.074749,0.07056,0.073928,46959.34325594999
524,2022-03-20,0.073566,0.078,0.07298,0.075376,38876.61617949
525,2022-03-21,0.073928,0.078999,0.073928,0.078998,5276.37879206
526,2022-03-22,0.07415,0.07415,0.074,0.074,598.8
527,2022-03-23,0.074356,0.0756,0.074006,0.0756,2137.58872733
528,2022-03-24,0.076698,0.078999,0.074401,0.0765,19437.09266171
529,2022-03-25,0.077,0.086999,0.075463,0.0763,17038.648550299997
530,2022-03-26,0.07516,0.086846,0.074403,0.077094,17470.7550905
531,2022-03-27,0.080745,0.082888,0.074402,0.079,25121.02562091
532,2022-03-28,0.081818,0.0866,0.07918,0.082181,136788.59282073998
533,2022-03-29,0.08278,0.0866,0.082037,0.084,31029.663665549993
534,2022-03-30,0.082111,0.0866,0.078511,0.0812,21604.144377109995
535,2022-03-31,0.0862,0.0866,0.0831,0.0831,8924.533254
536,2022-04-01,0.0831,0.0878,0.080234,0.086975,32392.63150267
537,2022-04-02,0.087001,0.09763,0.084,0.0845,66856.89894187996
538,2022-04-03,0.0867,0.12535,0.08282,0.1005,178640.74449758013
539,2022-04-04,0.10305,0.131,0.0912,0.0912,402651.17180186
540,2022-04-05,0.10096,0.10096,0.08967,0.08967,28791.89884385
541,2022-04-06,0.08967,0.08967,0.076,0.0784,78268.06651791002
542,2022-04-07,0.08005,0.094229,0.078002,0.086,72931.20516286002
543,2022-04-08,0.0851,0.089989,0.0801,0.0801,57769.68808598
544,2022-04-09,0.08151,0.08151,0.08151,0.08151,86.25409937
545,2022-04-10,0.08262,0.082621,0.08255,0.08255,806.0
546,2022-04-11,0.079699,0.080064,0.072,0.072,43911.42651915999
547,2022-04-12,0.07289,0.07293,0.07289,0.07293,10319.0
548,2022-04-13,0.07058,0.0712,0.07058,0.0712,6204.91170442
549,2022-04-14,0.0772,0.0772,0.0729,0.0729,710.0
550,2022-04-15,0.073762,0.073762,0.0717,0.0725,269.18
551,2022-04-16,0.073926,0.07882,0.073926,0.07882,269.41520348
552,2022-04-17,0.0738,0.0738,0.0738,0.0738,6827.43103845
553,2022-04-18,0.0738,0.0752,0.07058,0.0752,9280.73728177
554,2022-04-19,0.0712,0.0763,0.0712,0.076,814.5699999999999
555,2022-04-20,0.074,0.0788,0.0714,0.0744,12822.824997609998
556,2022-04-21,0.0783,0.0783,0.076357,0.076357,320.0
557,2022-04-22,0.0725,0.0754,0.0703,0.0749,5914.943890310001
558,2022-04-23,0.073388,0.073388,0.070456,0.070456,11419.448890140002
559,2022-04-24,0.0703,0.07284,0.065,0.0696,36811.93545032001
560,2022-04-25,0.065347,0.0685,0.065,0.0685,4557.41323132
561,2022-04-26,0.069745,0.0699,0.0658,0.0658,18353.9605458
562,2022-04-27,0.067926,0.0699,0.0652,0.0686,2633.61893385
563,2022-04-28,0.0666,0.0666,0.0666,0.0666,399.004
564,2022-04-29,0.0699,0.0699,0.06332,0.06491,48658.0
565,2022-04-30,0.068243,0.070595,0.06012,0.06012,17816.18743985
566,2022-05-01,0.065295,0.065295,0.063,0.0652,646.90565787
567,2022-05-02,0.0652,0.070595,0.06012,0.070595,116412.35456704
568,2022-05-03,0.061092,0.061093,0.06,0.06,20080.829999999998
569,2022-05-04,0.065296,0.0671,0.061,0.066932,33417.46106232
570,2022-05-05,0.064,0.064,0.064,0.064,20.0
571,2022-05-06,0.063,0.063,0.055976,0.055976,38948.194699520005
572,2022-05-07,0.055976,0.055976,0.05126,0.05126,59472.1930904
573,2022-05-08,0.051252,0.051252,0.0485,0.049214,34653.90910425
574,2022-05-09,0.0502,0.0502,0.041,0.041,112725.41141011998
575,2022-05-10,0.041,0.054,0.041,0.0415,129865.65972876002
576,2022-05-11,0.0415,0.041529,0.02599,0.02601,198178.93205623995
577,2022-05-12,0.02695,0.028849,0.023,0.0251,243198.85522825
578,2022-05-13,0.025413,0.041558,0.025413,0.0308,47012.6043119
579,2022-05-14,0.0304,0.0313,0.0281,0.0287,20189.431742039997
580,2022-05-15,0.0292,0.0338,0.0284,0.032,25566.93662162
581,2022-05-16,0.032,0.032,0.0297,0.0297,6223.85
582,2022-05-17,0.0304,0.0325,0.0304,0.0324,27410.0
583,2022-05-18,0.0321,0.0321,0.030642,0.030642,1149.25056
584,2022-05-19,0.0309,0.041725,0.030018,0.0342,37831.09086758
585,2022-05-20,0.0353,0.0371,0.03302,0.036683,296389.31346071995
586,2022-05-21,0.03673,0.037,0.03673,0.037,5192.50036584
587,2022-05-22,0.037,0.037,0.0347,0.0349,1772.78987997
588,2022-05-23,0.0353,0.0353,0.0345,0.0345,2055.55649242
589,2022-05-24,0.032195,0.0341,0.032195,0.0341,1938.272565
590,2022-05-25,0.03412,0.035491,0.03412,0.0351,7616.2003
591,2022-05-26,0.035491,0.035491,0.0353,0.0353,7000.3
592,2022-05-27,0.032,0.0333,0.03012,0.03012,1043.7
593,2022-05-28,0.0306,0.032501,0.0306,0.0325,34281.7506487
594,2022-05-29,0.032501,0.032501,0.0314,0.0321,5739.67266939
595,2022-05-30,0.033544,0.035,0.033544,0.035,37234.76446558
596,2022-05-31,0.0338,0.0345,0.0338,0.0345,584.0
597,2022-06-01,0.0345,0.0345,0.0324,0.0324,3200.0
598,2022-06-02,0.030148,0.034,0.030148,0.034,8197.742026
599,2022-06-03,0.0325,0.033037,0.030178,0.032987,34812.668
600,2022-06-04,0.032987,0.0348,0.032987,0.0348,9786.902110000006
601,2022-06-05,0.0348,0.0348,0.032987,0.032987,8180.39011
602,2022-06-07,0.035,0.035,0.030128,0.030128,1162.1290000000001
603,2022-06-08,0.030128,0.035,0.030128,0.032987,68314.10488
604,2022-06-09,0.0358,0.0358,0.0358,0.0358,150.0
605,2022-06-10,0.030146,0.030146,0.030146,0.030146,638.72
606,2022-06-11,0.03012,0.03012,0.03012,0.03012,129069.15920480998
607,2022-06-12,0.03012,0.03012,0.028223,0.0283,85780.6453987
608,2022-06-13,0.028054,0.028054,0.023014,0.024798,28300.122562760003
609,2022-06-14,0.0236,0.024097,0.0231,0.0231,20000.0
610,2022-06-15,0.0231,0.0283,0.023014,0.028223,296058.9941679603
611,2022-06-16,0.0231,0.0283,0.023014,0.028223,98686.33138932
612,2022-06-17,0.0245,0.0245,0.0243,0.0243,5000.0
613,2022-06-18,0.0233,0.0237,0.023,0.023,152713.88381044
614,2022-06-19,0.024,0.0246,0.023,0.0243,3580.9674
615,2022-06-20,0.025,0.025,0.025,0.025,2233.464769
616,2022-06-21,0.025,0.025,0.023,0.024798,919101.5798972014
617,2022-06-22,0.02945,0.02945,0.02945,0.02945,648.520017
618,2022-06-23,0.0257,0.0266,0.0257,0.0266,22775.88139147
619,2022-06-24,0.0258,0.031002,0.0258,0.0276,223675.20311702043
620,2022-06-25,0.0274,0.0274,0.027076,0.027076,6090.399230999999
621,2022-06-26,0.027857,0.031928,0.027857,0.031928,4096.234692309999
622,2022-06-27,0.0283,0.0283,0.027322,0.027322,3059.0
623,2022-06-28,0.029211,0.029517,0.028922,0.029517,1434.0
624,2022-06-29,0.0295,0.0295,0.0295,0.0295,1654.31765565
625,2022-06-30,0.027501,0.027501,0.027322,0.027322,3107.84288083
626,2022-07-01,0.0268,0.0268,0.0268,0.0268,100.0
627,2022-07-02,0.026001,0.027376,0.026,0.027376,1850.07072375
628,2022-07-03,0.0263,0.0289,0.0263,0.027664,6339.711367430001
629,2022-07-04,0.0289,0.03186,0.02813,0.02813,9805.2
630,2022-07-05,0.02813,0.02813,0.0271,0.0271,3696.8495
631,2022-07-06,0.0291,0.0298,0.0291,0.0298,6418.6518791
632,2022-07-07,0.0296,0.0296,0.0296,0.0296,605.0
633,2022-07-08,0.030001,0.03283,0.03,0.032399,125494.60748168998
634,2022-07-09,0.03081,0.03081,0.0308,0.0308,61229.62845635
635,2022-07-11,0.0307,0.0307,0.0307,0.0307,745.488168
636,2022-07-12,0.0286,0.0286,0.0286,0.0286,599.6175
637,2022-07-13,0.0286,0.03283,0.0286,0.0324,150700.88875699
638,2022-07-14,0.031186,0.035,0.031186,0.035,76037.67199999999
639,2022-07-15,0.035,0.035,0.035,0.035,68820.0
640,2022-07-17,0.03495,0.035763,0.03495,0.035,81264.17347083011
641,2022-07-18,0.0354,0.036,0.0336,0.036,139793.95786089
642,2022-07-19,0.0337,0.034,0.0319,0.0333,25265.53707472
643,2022-07-20,0.0333,0.036,0.0319,0.0354,990356.9696136618
644,2022-07-21,0.033301,0.035998,0.0333,0.035984,11582.470278449999
645,2022-07-22,0.035999,0.035999,0.035999,0.035999,98.306751
646,2022-07-23,0.035987,0.035998,0.033298,0.033298,14958.38914518
647,2022-07-26,0.033298,0.035999,0.0319,0.031999,302544.7879929003
648,2022-07-27,0.034299,0.034299,0.034297,0.034299,17291.22549651
649,2022-07-28,0.0343,0.0382,0.034299,0.0382,7585.71746233
650,2022-07-29,0.0382,0.0382,0.033298,0.033301,103032.21826694
651,2022-07-30,0.038,0.038,0.03,0.0333,7074.650284980001
652,2022-07-31,0.033,0.04,0.033,0.037,5706.56129999
653,2022-08-01,0.037,0.04,0.03,0.030001,10977.50895281
654,2022-08-02,0.033,0.033,0.033,0.033,156.789051
655,2022-08-03,0.037,0.04,0.037,0.04,52713.99555772001
656,2022-08-04,0.04,0.04,0.033,0.0399,169450.20396717
657,2022-08-05,0.04,0.04,0.04,0.04,175.760431
658,2022-08-06,0.035001,0.035021,0.035,0.035,7128.220007000001
659,2022-08-07,0.035879,0.038893,0.033,0.033,971.50397789
660,2022-08-08,0.033,0.0382,0.033,0.037101,34362.5570468
661,2022-08-09,0.0371,0.0371,0.037001,0.037001,158.0
662,2022-08-10,0.037001,0.037001,0.0357,0.0357,1336.56
663,2022-08-11,0.038183,0.038183,0.038183,0.038183,334.87537
664,2022-08-12,0.0375,0.0381,0.0332,0.0381,30187.2492188
665,2022-08-13,0.03405,0.0399,0.03405,0.035,63441.22498948999
666,2022-08-14,0.036001,0.0385,0.034,0.035,223004.81456211
667,2022-08-15,0.03454,0.0376,0.0343,0.03454,66360.76479078
668,2022-08-16,0.034745,0.036259,0.034,0.036259,26992.253558880002
669,2022-08-17,0.03455,0.03455,0.034,0.0341,12832.0
670,2022-08-18,0.03402,0.037,0.034,0.037,4721.598081
671,2022-08-19,0.034016,0.034016,0.0321,0.0321,33488.74558882
