,date,open,high,low,close,volume
204,2021-05-06,0.3410679,0.3410679,0.322322,0.3223221,1604.0
205,2021-05-07,0.3338335,0.3338335,0.3181565,0.3183666,158.0
206,2021-05-08,0.3364385,0.342077,0.3297294,0.3310665,4459.0
207,2021-05-09,0.3213764,0.337443,0.3213764,0.335625,6098.0
208,2021-05-10,0.3421555,0.3545494,0.3060058,0.3199024,8643.0
209,2021-05-11,0.3081668,0.3146476,0.2983231,0.3146476,13823.0
210,2021-05-12,0.3030082,0.314088,0.2663405,0.2665825,6920.0
211,2021-05-13,0.2655316,0.2720755,0.2521534,0.2627366,17591.0
212,2021-05-14,0.265864,0.265864,0.2629785,0.2629785,168.0
213,2021-05-15,0.2636635,0.2861123,0.248233,0.248233,9494.0
214,2021-05-16,0.2468466,0.2677112,0.2333332,0.2419417,7552.0
215,2021-05-17,0.2392975,0.2392975,0.22487,0.2303301,2024.0
216,2021-05-18,0.2308807,0.2396395,0.2276274,0.2295613,6496.0
217,2021-05-19,0.223924,0.250071,0.1479717,0.188316,413227.0
218,2021-05-20,0.1805454,0.2394551,0.1760765,0.2176301,47650.0
219,2021-05-21,0.2190189,0.2316359,0.182082,0.1966966,23851.0
220,2021-05-22,0.201765,0.2117823,0.193193,0.2024862,5166.0
221,2021-05-23,0.201032,0.2095626,0.1767766,0.1893883,2251.0
222,2021-05-24,0.1917553,0.211107,0.1917553,0.2071209,4175.0
223,2021-05-25,0.2106105,0.2143715,0.2025024,0.2087855,5787.0
224,2021-05-26,0.217,0.2203714,0.2149148,0.215072,511.0
225,2021-05-27,0.2149148,0.2162828,0.2118872,0.2162828,1475.0
226,2021-05-28,0.2000043,0.2083779,0.1952127,0.1952127,23479.0
227,2021-05-29,0.1996996,0.2026051,0.1927926,0.1927926,137.0
228,2021-05-30,0.1947207,0.1955038,0.1934956,0.1955038,166.0
229,2021-05-31,0.2020796,0.2020796,0.2020796,0.2020796,1.0
230,2021-06-01,0.1972972,0.2007006,0.1959027,0.1959027,347.0
231,2021-06-02,0.198449,0.200467,0.1982981,0.200467,172.0
