,date,open,high,low,close,volume
72,2020-12-25,0.3386,0.38632,0.278,0.3175,2691154419.0645204
73,2020-12-26,0.3175,0.3285,0.28237,0.2947,1407258041.0593607
74,2020-12-27,0.2947,0.3116,0.265,0.2834,1267326910.716116
75,2020-12-28,0.2834,0.31,0.23061,0.2471,1515929700.4573972
76,2020-12-29,0.24754,0.25669,0.17,0.221,3170435320.781527
77,2020-12-30,0.2211,0.2376,0.19173,0.21131,2006277363.968899
78,2020-12-31,0.2113,0.22934,0.20471,0.2198,1131011381.0230691
79,2021-01-01,0.21994,0.25249,0.21597,0.23765,1088419133.7754712
80,2021-01-02,0.23802,0.2389,0.20824,0.2208,1020090360.5892773
81,2021-01-03,0.2209,0.23983,0.214674,0.22487,1106505819.2494445
82,2021-01-04,0.2255,0.26805,0.21439,0.2359,1429824952.5948596
83,2021-01-05,0.23601,0.24298,0.2175,0.2262,1249210425.5051
84,2021-01-06,0.2263,0.295,0.22137,0.2492,1679403984.5160363
85,2021-01-07,0.24892,0.37211,0.24521,0.324,2863498103.487372
86,2021-01-08,0.323381,0.34695,0.28076,0.3209,1721871203.7716243
87,2021-01-09,0.3211,0.3407,0.30529,0.3255,1001607487.5799923
88,2021-01-10,0.32554,0.3692,0.28312,0.314574,1297539943.8374329
89,2021-01-11,0.3151,0.3165,0.2512,0.2879,1310629191.117974
90,2021-01-12,0.28798,0.31039,0.277,0.2922,855226001.8750093
91,2021-01-13,0.2922,0.3104,0.284,0.3059,766930175.8573093
92,2021-01-14,0.3059,0.30916,0.28223,0.29632,664613055.5141537
93,2021-01-15,0.2962,0.303322,0.26089,0.279877,769374129.6308113
94,2021-01-16,0.27958,0.308,0.274641,0.279262,584582325.7594625
95,2021-01-17,0.279,0.28577,0.26795,0.2773,495147180.0740376
96,2021-01-18,0.2772,0.28952,0.2714,0.2856,571035338.591122
97,2021-01-19,0.28585,0.3299,0.28359,0.294373,672912424.5638369
98,2021-01-20,0.294323,0.31271,0.27847,0.2954,679718198.6508073
99,2021-01-21,0.295494,0.30901,0.25903,0.26787,748157794.5289663
100,2021-01-22,0.26829,0.27886,0.24,0.27307,691457512.7689914
101,2021-01-23,0.27261,0.28407,0.265566,0.27193,534673190.65669775
102,2021-01-24,0.27191,0.27851,0.268,0.27351,381482552.8448933
103,2021-01-25,0.273534,0.2855,0.26667,0.26754,383766893.7288263
104,2021-01-26,0.26727,0.27148,0.258096,0.26866,316531703.46626025
105,2021-01-27,0.268275,0.26901,0.24369,0.25103,364280094.3328958
106,2021-01-28,0.25117,0.27082,0.247,0.26427,371738088.0897577
107,2021-01-29,0.264226,0.3173,0.25977,0.28318,899251330.2264583
108,2021-01-30,0.28329,0.51775,0.27747,0.44508,2057647296.935011
109,2021-01-31,0.44359,0.5369,0.38701,0.49558,1629078278.7896657
110,2021-02-01,0.49576,0.75991,0.35925,0.371128,2716775920.1508617
111,2021-02-02,0.37155,0.41203,0.34,0.37334,1594615807.6786003
112,2021-02-03,0.372703,0.41999,0.372703,0.39744,782251757.3089699
113,2021-02-04,0.39795,0.48197,0.379078,0.44518,1004859808.3350872
114,2021-02-05,0.44519,0.47255,0.42227,0.452617,1055249977.7690816
115,2021-02-06,0.451941,0.45781,0.42226,0.442781,582346460.6492226
116,2021-02-07,0.4437,0.45168,0.38911,0.418734,564844676.066391
117,2021-02-08,0.41863,0.47106,0.41232,0.451151,600197863.2967268
118,2021-02-09,0.451144,0.49171,0.44882,0.47716,668649286.1578834
119,2021-02-10,0.477,0.54298,0.44053,0.5048,891317055.2895505
120,2021-02-11,0.50517,0.53621,0.49895,0.52849,795833871.4416735
121,2021-02-12,0.52834,0.62108,0.51925,0.61031,736972358.1669599
122,2021-02-13,0.61058,0.64364,0.531,0.633825,958119082.0601331
123,2021-02-14,0.6344,0.64088,0.5601,0.59272,545668682.0023685
124,2021-02-15,0.59339,0.60449,0.50278,0.5498,697463650.36167
125,2021-02-16,0.55025,0.581132,0.4812,0.52017,675488203.6664802
126,2021-02-17,0.52046,0.558,0.49191,0.53424,569826378.9803284
127,2021-02-18,0.53424,0.56,0.51846,0.53135,501478949.1019909
128,2021-02-19,0.53263,0.58231,0.5131,0.565265,455336834.2885474
129,2021-02-20,0.56501,0.58365,0.431,0.511461,691843078.6507124
130,2021-02-21,0.51201,0.55875,0.5025,0.54437,544503533.6703986
131,2021-02-22,0.5443,0.65,0.47,0.56531,1192881905.4040723
132,2021-02-23,0.56663,0.57101,0.3616,0.475721,1375165540.883719
133,2021-02-24,0.47661,0.50044,0.45126,0.46923,509186008.5981439
134,2021-02-25,0.46867,0.48253,0.42474,0.43546,407047173.3811213
135,2021-02-26,0.43608,0.45124,0.41,0.428198,417538203.5343058
136,2021-02-27,0.42806,0.459,0.427049,0.43647,360594336.0788749
137,2021-02-28,0.4362,0.43947,0.39319,0.41678,302444133.80974525
138,2021-03-01,0.41651,0.45518,0.412351,0.445273,367332116.8398488
139,2021-03-02,0.44517,0.45612,0.4206,0.436,293874656.2200525
140,2021-03-03,0.435616,0.46888,0.43032,0.44835,275294153.1120994
141,2021-03-04,0.44914,0.49498,0.43322,0.48122,408549141.3501681
142,2021-03-05,0.48194,0.48498,0.44595,0.45498,379009497.71216625
143,2021-03-06,0.454885,0.47146,0.44946,0.462413,279346746.7322151
144,2021-03-07,0.462489,0.46941,0.45676,0.46538,222514489.14311928
145,2021-03-08,0.46547,0.48992,0.45456,0.47429,266502588.1270453
146,2021-03-09,0.474454,0.48799,0.471177,0.48532,291594355.9020622
147,2021-03-10,0.48592,0.48994,0.455,0.46207,243238292.5279463
148,2021-03-11,0.4625,0.465,0.43842,0.451643,291767265.9858495
149,2021-03-12,0.451671,0.465,0.423,0.43999,261951996.19704714
150,2021-03-13,0.44021,0.467,0.43225,0.45781,312580177.67108315
151,2021-03-14,0.4587,0.46194,0.43623,0.43858,248107397.63877618
152,2021-03-15,0.43839,0.448074,0.4223,0.435502,231833539.7740636
153,2021-03-16,0.43612,0.53116,0.42725,0.46059,456714721.323999
154,2021-03-17,0.4605,0.482255,0.45324,0.469789,418980829.83042866
155,2021-03-18,0.47014,0.490751,0.46568,0.46898,291240897.4722423
156,2021-03-19,0.46902,0.47543,0.45858,0.46645,219652393.01862523
157,2021-03-20,0.46652,0.55,0.41784,0.52542,459993409.4304699
158,2021-03-21,0.52569,0.54671,0.49451,0.51686,443475174.99584913
159,2021-03-22,0.51652,0.602,0.50102,0.54408,581606474.9039925
160,2021-03-23,0.54423,0.59741,0.5345,0.54918,382574079.7627567
161,2021-03-24,0.54927,0.563028,0.45033,0.48001,216623644.1485105
162,2021-03-25,0.48059,0.52646,0.4562,0.511054,368782792.83246523
163,2021-03-26,0.510884,0.57708,0.510485,0.56374,382029891.3692109
164,2021-03-27,0.56401,0.5746,0.533545,0.547726,207367158.71950927
165,2021-03-28,0.54803,0.56141,0.53913,0.545315,158169606.68570137
166,2021-03-29,0.545412,0.57149,0.54307,0.56621,188953377.28154007
167,2021-03-30,0.56592,0.5875,0.55887,0.562124,288319415.21621716
168,2021-03-31,0.562107,0.58,0.5262,0.57017,254356148.3781305
169,2021-04-01,0.570013,0.59549,0.54846,0.57093,235067268.18913502
170,2021-04-02,0.57071,0.6095,0.56434,0.607074,279155999.7510097
171,2021-04-03,0.607055,0.642,0.572624,0.578951,271019808.5821396
172,2021-04-04,0.57822,0.635689,0.5657,0.634882,247529712.70409298
173,2021-04-05,0.63466,0.93953,0.61946,0.91648,668196393.6092607
174,2021-04-06,0.91508,1.11964,0.802,1.0971,680831483.2034901
175,2021-04-07,1.09702,1.11142,0.854895,0.917145,456549231.4894246
176,2021-04-08,0.916341,1.0722,0.90082,1.0574,287881325.35491157
177,2021-04-09,1.0565,1.084312,0.98012,1.01837,245938433.03469494
178,2021-04-10,1.017,1.4,1.00568,1.371468,581967494.1721505
179,2021-04-11,1.37056,1.497,1.28937,1.3513,393122968.2535469
180,2021-04-12,1.35118,1.47648,1.31763,1.469267,322477870.9620089
181,2021-04-13,1.4691,1.88982,1.41769,1.79604,591832601.0049697
182,2021-04-14,1.79693,1.96868,1.5454,1.8346,556151416.6015683
183,2021-04-15,1.8348,1.88545,1.6486,1.757115,261305749.0306577
184,2021-04-16,1.7589,1.81175,1.41251,1.5494,433212558.0284068
185,2021-04-17,1.5475,1.74524,1.52117,1.539224,237965128.943195
186,2021-04-18,1.54127,1.56714,1.1197,1.4076,515450104.52200484
187,2021-04-19,1.407699,1.53529,1.2465,1.3108,318027957.10442287
188,2021-04-20,1.31033,1.4487,1.17328,1.3867,312121014.2651056
189,2021-04-21,1.3867,1.46546,1.2745,1.29,226448160.97300962
190,2021-04-22,1.29076,1.42,1.08,1.15592,327515620.26837957
191,2021-04-23,1.156,1.1976,0.868,1.1715,516596515.52391714
192,2021-04-24,1.1715,1.1728,1.022,1.0516,193591167.5762899
193,2021-04-25,1.052,1.15896,0.94139,1.0359,302724240.05155027
194,2021-04-26,1.036,1.3769,1.0145,1.365,335032997.0060009
195,2021-04-27,1.3647,1.4671,1.33055,1.4027,277133909.2083241
196,2021-04-28,1.4015,1.44916,1.281872,1.3574,219090517.06549993
197,2021-04-29,1.35898,1.42,1.327202,1.397661,179894479.7767619
198,2021-04-30,1.3984,1.64149,1.37479,1.5984,264474995.0688006
199,2021-05-01,1.60069,1.668,1.51256,1.6518,174778248.35406438
200,2021-05-02,1.6517,1.6584,1.52407,1.5611,151359660.1000658
201,2021-05-03,1.56179,1.62351,1.438,1.554,175565211.2922741
202,2021-05-04,1.55585,1.55938,1.3155,1.3889,289778386.50156003
203,2021-05-05,1.38783,1.62749,1.367568,1.6138,247079535.37956837
204,2021-05-06,1.614,1.7658,1.509,1.6042,322297801.65872717
205,2021-05-07,1.602964,1.69573,1.504,1.58152,198285814.1035674
206,2021-05-08,1.58,1.62926,1.541067,1.561,126571417.1572931
207,2021-05-09,1.56474,1.59841,1.4265,1.5349,175513285.9800158
208,2021-05-10,1.535,1.6285,1.2,1.39239,257858286.95561883
209,2021-05-11,1.3919,1.49,1.35105,1.479394,157089719.99986935
210,2021-05-12,1.4805,1.54798,1.236771,1.255,246229467.9954312
211,2021-05-13,1.2728,1.39087,1.197512,1.3657,283420048.8559412
212,2021-05-14,1.364485,1.45,1.32289,1.40134,170956212.72302765
213,2021-05-15,1.402,1.58491,1.3215,1.4962,253328606.02082124
214,2021-05-16,1.492056,1.6159,1.338824,1.45076,243816772.71831894
215,2021-05-17,1.45015,1.566,1.325,1.49613,226360988.76648104
216,2021-05-18,1.49732,1.705,1.4719,1.587871,235169960.96809804
217,2021-05-19,1.5902,1.64494,0.82918,1.0606,560454536.096479
218,2021-05-20,1.0593,1.2999,0.906893,1.18272,285726550.1793687
219,2021-05-21,1.17796,1.22081,0.86403,1.00798,320777289.0990518
220,2021-05-22,1.0086,1.0188,0.7,0.90722,224987842.82374832
221,2021-05-23,0.908,0.97129,0.649169,0.789497,308815904.35224414
222,2021-05-24,0.79129,0.99885,0.753708,0.99386,210078131.057674
223,2021-05-25,0.99375,1.06,0.8807,0.97613,208344593.31846425
224,2021-05-26,0.9765,1.07105,0.94657,1.0334,149163520.87470603
225,2021-05-27,1.0336,1.0442,0.9314,0.97484,149833757.56095132
226,2021-05-28,0.975,0.98524,0.84603,0.898132,166674314.61429432
227,2021-05-29,0.89817,0.9415,0.793275,0.83216,179509504.96705905
228,2021-05-30,0.83174,0.93401,0.796673,0.90524,159052234.6441025
229,2021-05-31,0.90504,1.0507,0.87972,1.040773,190980205.01618415
230,2021-06-01,1.04233,1.1,0.97312,1.01,189787817.25382116
231,2021-06-02,1.01,1.0507,0.97937,1.024,136730307.34976265
232,2021-06-03,1.0248,1.078,1.00686,1.0449,71970691.24423152
233,2021-06-04,1.0458,1.0465,0.915,0.96991,110536223.06853287
234,2021-06-05,0.96979,0.99848,0.89215,0.92273,71426600.2569383
235,2021-06-06,0.92311,0.95,0.9171,0.94612,36292240.838268355
236,2021-06-07,0.94638,0.97559,0.84006,0.86268,77787410.14325051
237,2021-06-08,0.86212,0.887,0.78324,0.8744,123247221.10931653
238,2021-06-09,0.87439,0.9224,0.83051,0.92097,91610446.18111822
239,2021-06-10,0.92323,0.93,0.8525,0.869,64729855.26786351
240,2021-06-11,0.8682,0.88049,0.83363,0.84781,56380958.07986415
241,2021-06-12,0.84766,0.84795,0.8055,0.83259,55811425.291014954
242,2021-06-13,0.83282,0.88876,0.81722,0.88357,40275017.709341705
243,2021-06-14,0.8842,0.93,0.86253,0.89048,55023597.761935204
244,2021-06-15,0.89035,0.9023,0.85511,0.86604,36146689.25961224
245,2021-06-16,0.86604,0.87338,0.82533,0.83121,50399742.41634549
246,2021-06-17,0.83159,0.86198,0.82242,0.84087,45424233.13102891
247,2021-06-18,0.84143,0.8448,0.7678,0.79731,51614561.893443346
248,2021-06-19,0.79718,0.80599,0.75602,0.75787,32091776.465147063
249,2021-06-20,0.76007,0.78567,0.69694,0.77501,58239770.4434927
250,2021-06-21,0.77569,0.78176,0.60334,0.6082,128183696.5115903
251,2021-06-22,0.60924,0.652,0.50959,0.54809,202646537.8627106
252,2021-06-23,0.54828,0.66557,0.515,0.63899,131170535.45209584
253,2021-06-24,0.6387,0.69285,0.61629,0.67345,82224019.75014259
254,2021-06-25,0.67321,0.68884,0.60127,0.61103,102028809.64618546
255,2021-06-26,0.6105,0.63274,0.58153,0.61619,65170810.41913596
256,2021-06-27,0.61686,0.65313,0.59644,0.64894,47533544.28598987
257,2021-06-28,0.64894,0.65724,0.62486,0.64359,47828964.087518826
258,2021-06-29,0.64437,0.73388,0.64193,0.7056,80196515.25609343
259,2021-06-30,0.70676,0.71483,0.64777,0.70625,57722176.94524256
260,2021-07-01,0.70677,0.70679,0.64,0.65954,52387004.705175035
261,2021-07-02,0.65905,0.66767,0.63289,0.65657,35458800.649970554
262,2021-07-03,0.65586,0.68538,0.64305,0.67395,28241124.385871418
263,2021-07-04,0.67242,0.70946,0.66569,0.6962,22559198.643768497
264,2021-07-05,0.69626,0.69646,0.64392,0.65223,58616033.441777036
265,2021-07-06,0.65205,0.68024,0.65102,0.66506,34125397.68620366
266,2021-07-07,0.66502,0.67442,0.65011,0.65242,28162608.42772041
267,2021-07-08,0.65242,0.6548,0.61049,0.6218,47668447.506267905
268,2021-07-09,0.62116,0.64533,0.59113,0.63645,42275797.07571604
269,2021-07-10,0.63675,0.64904,0.61182,0.62491,25631715.567730825
270,2021-07-11,0.62477,0.64478,0.61706,0.63616,18413867.749729626
271,2021-07-12,0.63641,0.65745,0.61647,0.62824,36388134.747393616
272,2021-07-13,0.62856,0.64328,0.60814,0.61959,29322463.07251339
273,2021-07-14,0.61941,0.6257,0.5837,0.62028,33483971.919964477
274,2021-07-15,0.6202,0.62724,0.588,0.59823,35480140.9743564
275,2021-07-16,0.5987,0.6205,0.5873,0.58959,35951849.201925
276,2021-07-17,0.58986,0.59848,0.56,0.58262,29578647.682429403
277,2021-07-18,0.58292,0.60189,0.57182,0.58721,18622745.464020163
278,2021-07-19,0.58721,0.5901,0.55327,0.55786,33454963.20186618
279,2021-07-20,0.55746,0.57048,0.51601,0.52917,48139213.09075769
280,2021-07-21,0.52917,0.58487,0.51984,0.5722,53930270.981305934
281,2021-07-22,0.57219,0.604,0.56102,0.59242,51991277.80748994
282,2021-07-23,0.59246,0.61043,0.57539,0.60962,46867575.85891409
283,2021-07-24,0.61007,0.62113,0.60023,0.60918,29697454.847503185
284,2021-07-25,0.6099,0.61257,0.59108,0.60773,21483864.1373068
285,2021-07-26,0.60742,0.67905,0.60534,0.62409,89451585.38801618
286,2021-07-27,0.62423,0.65307,0.61202,0.64607,48813633.28659482
287,2021-07-28,0.6453,0.75471,0.6308,0.73269,127120043.12549666
288,2021-07-29,0.7329,0.76665,0.69706,0.74995,65898669.65584732
289,2021-07-30,0.74956,0.76986,0.71235,0.75301,68631294.07137646
290,2021-07-31,0.75213,0.75957,0.73712,0.74644,28199472.636239886
291,2021-08-01,0.74644,0.77811,0.70163,0.72399,44011374.25335292
292,2021-08-02,0.72554,0.77408,0.71482,0.73812,45646559.6779698
293,2021-08-03,0.73812,0.7453,0.70083,0.7133,52247489.580554806
294,2021-08-04,0.7136,0.74,0.69501,0.73082,40879617.375941455
295,2021-08-05,0.73075,0.73955,0.70064,0.73367,35501005.9600566
296,2021-08-06,0.73342,0.75375,0.72243,0.74677,31623678.643511984
297,2021-08-07,0.74761,0.81925,0.74138,0.81616,61511321.507437736
298,2021-08-08,0.81618,0.84169,0.77158,0.77841,59756823.413119115
299,2021-08-09,0.77986,0.82851,0.75886,0.81796,69020411.40551838
300,2021-08-10,0.81714,0.86265,0.79962,0.85155,67216442.33920686
301,2021-08-11,0.85099,1.09186,0.84798,1.0118,161475522.84507963
302,2021-08-12,1.0112,1.0449,0.91369,0.96689,130263638.80494475
303,2021-08-13,0.96688,1.09731,0.9513,1.0911,112608182.18695779
304,2021-08-14,1.091,1.31159,1.0702,1.2804,181993664.79145873
305,2021-08-15,1.28,1.34999,1.22579,1.28584,138848755.2820874
306,2021-08-16,1.2845,1.33,1.13844,1.1866,144905273.56454244
307,2021-08-17,1.1858,1.22965,1.0851,1.0995,153631094.16613507
308,2021-08-18,1.09705,1.19999,1.0505,1.144,167521146.61468658
309,2021-08-19,1.144,1.2364,1.08878,1.23437,105095087.40412417
310,2021-08-20,1.235,1.28981,1.1991,1.2634,81196093.04954292
311,2021-08-21,1.2638,1.2839,1.2028,1.2161,58695064.30671674
312,2021-08-22,1.2171,1.25708,1.17543,1.2266,52085867.859292656
313,2021-08-23,1.2267,1.30441,1.20001,1.2464,86121429.18710558
314,2021-08-24,1.2459,1.2666,1.12152,1.1358,109572186.2360215
315,2021-08-25,1.1353,1.17807,1.10712,1.1743,101074987.03232858
316,2021-08-26,1.1738,1.18718,1.06272,1.0719,124576805.35480577
317,2021-08-27,1.071,1.193,1.05061,1.1907,89877749.25813161
318,2021-08-28,1.1911,1.19825,1.1334,1.1463,46286177.403960556
319,2021-08-29,1.1469,1.1696,1.11251,1.1413,50594687.71831482
320,2021-08-30,1.1414,1.15098,1.09475,1.1016,56777635.810807005
321,2021-08-31,1.1009,1.24368,1.09181,1.18651,106304393.22348955
322,2021-09-01,1.1862,1.2381,1.1589,1.2364,62570830.91133884
323,2021-09-02,1.2364,1.2962,1.22233,1.2531,66756742.12626858
324,2021-09-03,1.2535,1.3237,1.2202,1.291,72448891.91847612
325,2021-09-04,1.2909,1.29777,1.23527,1.2552,32929076.612397946
326,2021-09-05,1.2547,1.3133,1.2364,1.3086,29428740.59687303
327,2021-09-06,1.3074,1.4162,1.3071,1.39,107312362.81853065
328,2021-09-07,1.39,1.39322,0.91,1.1283,291369903.4161898
329,2021-09-08,1.12953,1.148,1.01291,1.1004,102982813.73952775
330,2021-09-09,1.10069,1.13805,1.0728,1.08702,55529174.72655481
331,2021-09-10,1.08726,1.2451,1.0295,1.0551,143352359.1456312
332,2021-09-11,1.0551,1.113,1.0506,1.0797,33279498.455987155
333,2021-09-12,1.0796,1.1274,1.058,1.1189,31776145.72415687
334,2021-09-13,1.1175,1.1264,1.02285,1.065,57058409.55686667
335,2021-09-14,1.0644,1.0985,1.0565,1.0978,32278372.632073745
336,2021-09-15,1.0969,1.13048,1.0783,1.1221,34472283.440058336
337,2021-09-16,1.1216,1.1312,1.06601,1.0905,45995535.168601714
338,2021-09-17,1.0905,1.103,1.0513,1.0668,36584941.055995874
339,2021-09-18,1.067,1.0953,1.05663,1.0758,21751992.82400533
340,2021-09-19,1.0754,1.0841,1.037,1.048,19032830.815040562
341,2021-09-20,1.0482,1.04991,0.87495,0.92113,126088526.20328285
342,2021-09-21,0.92248,0.95955,0.8577,0.87444,82738717.86377248
343,2021-09-22,0.87497,1.0098,0.86784,1.0037,69174265.28223336
344,2021-09-23,1.0033,1.01783,0.96828,1.0023,35563630.89413801
345,2021-09-24,1.0019,1.00366,0.886,0.94504,70030479.42398064
346,2021-09-25,0.94501,0.95845,0.9168,0.94021,36164690.40386903
347,2021-09-26,0.94067,0.95786,0.89268,0.94411,49483109.77717249
348,2021-09-27,0.94428,0.98193,0.92005,0.92198,35801088.02026096
349,2021-09-28,0.922,0.94361,0.89,0.8936,35231646.61046398
350,2021-09-29,0.89356,0.99362,0.88657,0.92788,55356996.60596189
351,2021-09-30,0.9267,0.96438,0.92129,0.95254,42350573.27660373
352,2021-10-01,0.95379,1.07,0.9444,1.0423,65971995.29182694
353,2021-10-02,1.0427,1.07537,1.00829,1.0381,43068780.28335972
354,2021-10-03,1.0359,1.0892,1.021,1.0561,38260161.47604472
355,2021-10-04,1.0561,1.06078,1.0059,1.0434,45026212.84843272
356,2021-10-05,1.04372,1.089,1.03817,1.0851,48665309.69687215
357,2021-10-06,1.0847,1.1081,1.0179,1.0764,57421485.67218645
358,2021-10-07,1.0765,1.09437,1.0435,1.0674,35242830.52204773
359,2021-10-08,1.0679,1.0925,1.04573,1.063,31821617.461476307
360,2021-10-09,1.0639,1.20913,1.0564,1.1608,74483931.42541486
361,2021-10-10,1.16107,1.23,1.1266,1.1365,104022083.91225089
362,2021-10-11,1.1356,1.1822,1.1026,1.1365,48810006.00478162
363,2021-10-12,1.1366,1.1366,1.0632,1.10168,52827780.96986361
364,2021-10-13,1.1015,1.1392,1.0748,1.1278,39240043.4804424
365,2021-10-14,1.1277,1.158,1.11737,1.1339,33465011.475939393
366,2021-10-15,1.1341,1.16665,1.0919,1.1418,62185845.7803781
367,2021-10-16,1.1423,1.1869,1.12948,1.13333,43466197.22025206
368,2021-10-17,1.135,1.14023,1.0171,1.0942,53787394.00084044
369,2021-10-18,1.0938,1.1072,1.064,1.0832,51177075.80103151
370,2021-10-19,1.08261,1.1015,1.064,1.0911,30099049.501811657
371,2021-10-20,1.0911,1.1531,1.08687,1.146,45351546.95350385
372,2021-10-21,1.1464,1.16792,1.08446,1.0885,78196127.75524639
373,2021-10-22,1.0887,1.1285,1.071,1.0889,40385038.31712112
374,2021-10-23,1.0887,1.10167,1.07558,1.0937,19587760.250184204
375,2021-10-24,1.0936,1.0962,1.0483,1.0826,25205773.666474078
376,2021-10-25,1.0821,1.1037,1.0778,1.0955,24246823.609835956
377,2021-10-26,1.09539,1.16,1.0887,1.10719,53414171.29517654
378,2021-10-27,1.1068,1.1249,0.94694,0.99449,103371914.39117713
379,2021-10-28,0.99512,1.08178,0.9808,1.0583,69274908.81452605
380,2021-10-29,1.0584,1.09107,1.05329,1.0818,42053672.95092965
