,date,open,high,low,close,volume
34,2020-11-17,0.0006177,0.00073,0.0006177,0.00071539,70000.0
35,2020-11-18,0.0006862,0.0006862,0.0006862,0.0006862,3000.0
36,2020-11-19,0.0006862,0.0006862,0.00066141,0.00066141,74530.0026142
37,2020-11-20,0.00069118,0.00069118,0.00069118,0.00069118,57618.97000195
38,2020-11-22,0.00066065,0.000708,0.00059,0.0006965,204465.63935923
39,2020-11-23,0.0006895,0.0006895,0.000637,0.000637,184541.12367089
40,2020-11-24,0.00065278,0.00068,0.00063765,0.00068,73136.2062
41,2020-11-25,0.00064583,0.00064583,0.00064583,0.00064583,7957.563703
42,2020-11-26,0.000637,0.000678,0.0006335,0.000678,56985.422703000004
43,2020-11-27,0.000678,0.000678,0.00061268,0.00063976,102931.21948500001
44,2020-11-28,0.000678,0.000678,0.0006779,0.000678,13416.71705458
45,2020-11-29,0.00067451,0.00067451,0.00065756,0.00066773,16172.81555458
46,2020-11-30,0.00065756,0.00065756,0.00065756,0.00065756,1827.18444542
47,2020-12-01,0.00063383,0.00065417,0.00062366,0.00062872,67403.358882
48,2020-12-02,0.00067,0.000678,0.00067,0.0006779,403000.00000000006
49,2020-12-03,0.00067461,0.00067461,0.00067461,0.00067461,1996.798
50,2020-12-05,0.0006778,0.0006778,0.000615,0.00061929,116752.21838193995
51,2020-12-06,0.00061618,0.00061618,0.000615,0.000615,6000.0
52,2020-12-07,0.00062239,0.00062239,0.000615,0.000615,27642.95545438
53,2020-12-08,0.000615,0.00062239,0.0006,0.00062239,150929.04454562
54,2020-12-10,0.00062239,0.00062239,0.00062,0.00062239,100000.0
55,2020-12-11,0.00067,0.00067,0.0006633,0.000668,14900.0
56,2020-12-12,0.000668,0.00067134,0.00063985,0.00065995,325599.99999999994
57,2020-12-14,0.00067133,0.00067133,0.000355,0.00065,520788.8
58,2020-12-15,0.000371,0.000592,0.00036573,0.000592,117671.257302
59,2020-12-16,0.00057,0.00061,0.00037456,0.00037456,158336.0
60,2020-12-17,0.00058764,0.00058764,0.00057421,0.00057982,590082.0156720002
61,2020-12-18,0.00057982,0.00057982,0.000579,0.00057982,122084.595157
62,2020-12-19,0.000578,0.000578,0.000578,0.000578,7000.0
63,2020-12-20,0.00057982,0.00057982,0.00057982,0.00057982,136557.63473967
64,2020-12-21,0.000578,0.00057982,0.00054858,0.00057982,252983.88204761
65,2020-12-22,0.00057982,0.00057982,0.00057982,0.00057982,6586.824153
66,2020-12-23,0.00057982,0.00057982,0.00054283,0.00056428,78887.79945500001
67,2020-12-24,0.0005256,0.00054283,0.000395,0.000395,68414.917201
68,2020-12-25,0.00041643,0.00041646,0.00041643,0.00041646,121840.425966
69,2020-12-27,0.000558,0.000558,0.00050408,0.000558,129092.43105
70,2020-12-29,0.00056,0.000574,0.00056,0.000574,10000.0
71,2020-12-31,0.00045021,0.00045021,0.00045021,0.00045021,2000.0
72,2021-01-01,0.00046,0.00046,0.000442,0.000442,113167.616123
73,2021-01-02,0.00051999,0.00051999,0.00047059,0.00047862,79394.439695
74,2021-01-03,0.00047844,0.00047844,0.00047844,0.00047844,4000.0
75,2021-01-04,0.00049017,0.00060002,0.00049017,0.00060002,6028356.677610012
76,2021-01-05,0.00060002,0.00067656,0.00057093,0.00067656,19950533.585714635
77,2021-01-06,0.00067656,0.0019,0.00067656,0.0010315,4949638.781012262
78,2021-01-07,0.00080315,0.00099899,0.00041606,0.00066159,1362862.95557127
79,2021-01-08,0.00104,0.00104,0.00065,0.00065,104977.29951627
80,2021-01-09,0.00066,0.00066,0.0006,0.00062868,103625.734306
81,2021-01-10,0.000875,0.00091007,0.000875,0.00091007,89680.89870199999
82,2021-01-11,0.000629,0.00090988,0.00061,0.00090988,107780.0
83,2021-01-12,0.0008,0.0008,0.0008,0.0008,5486.749463
84,2021-01-13,0.00065,0.0007,0.00065,0.0007,70000.0
85,2021-01-14,0.00090094,0.00090094,0.00064257,0.00082918,74721.792
86,2021-01-15,0.00081173,0.00082918,0.00063947,0.00063947,187607.197293
87,2021-01-17,0.00079999,0.00079999,0.0006388,0.0006388,32884.2
88,2021-01-18,0.0008,0.00088008,0.00063577,0.00063577,85873.357
89,2021-01-19,0.00079,0.0008614,0.00077815,0.00077815,55330.34535
90,2021-01-20,0.0008864,0.0008864,0.0008864,0.0008864,1600.0
91,2021-01-21,0.0007742,0.00085778,0.00073865,0.00085778,203380.56506
92,2021-01-22,0.00085797,0.00090093,0.00085797,0.00090093,198575.44165736
93,2021-01-24,0.00090094,0.00090544,0.00061017,0.0008747,1352257.34760657
94,2021-01-25,0.00086892,0.000901,0.00026,0.00071425,2864599.0471256203
95,2021-01-26,0.000702,0.000702,0.0006669,0.00067041,96740.0
96,2021-01-27,0.00066339,0.00070557,0.00064584,0.00064584,405457.86117499997
97,2021-01-28,0.00064233,0.00090995,0.00064233,0.00090347,1155407.8320497102
98,2021-01-29,0.00091445,0.000955,0.00086145,0.00086273,1706925.9599912001
99,2021-01-30,0.00095498,0.0013,0.00073998,0.00074289,3644056.8953687022
100,2021-01-31,0.0013,0.002003,0.00093052,0.002003,3142794.37699767
101,2021-02-01,0.0018,0.004,0.0011062,0.0016358,3697709.3997323406
102,2021-02-02,0.0011999,0.0016,0.00067778,0.0013729,1448125.41931008
103,2021-02-03,0.0013695,0.0015,0.00093673,0.0012304,790099.38971238
104,2021-02-04,0.0012313,0.00145,0.0012313,0.00139,103908.0
105,2021-02-05,0.00139,0.002468,0.001281,0.0016976,1522478.2479846298
106,2021-02-06,0.0023719,0.0028585,0.00177,0.0024816,947846.9797000302
107,2021-02-07,0.0024875,0.005,0.0024875,0.005,1481253.7934994798
108,2021-02-08,0.0048477,0.0093541,0.0034522,0.0093541,2559980.970652228
109,2021-02-09,0.00935,0.0189,0.0072865,0.010671,1557624.6845079898
110,2021-02-10,0.014643,0.0175,0.011087,0.01425,741960.1312356698
111,2021-02-11,0.014103,0.015476,0.0117,0.01199,356602.14577919
112,2021-02-12,0.011988,0.014438,0.0083688,0.008554,1240070.57803409
113,2021-02-13,0.0085602,0.01054,0.00856,0.00925,1158783.82278881
114,2021-02-14,0.00987,0.00993,0.008,0.008,630115.43504608
115,2021-02-15,0.0081,0.0081,0.0058254,0.008052,375739.60111908015
116,2021-02-16,0.0069001,0.0086,0.0069001,0.0086,217289.15295917
117,2021-02-17,0.008844,0.0119,0.0079,0.0119,562820.4806765
118,2021-02-18,0.0119,0.014008,0.00934,0.010031,501429.99849571
119,2021-02-19,0.010031,0.013788,0.009,0.012371,470894.82424395
120,2021-02-20,0.010945,0.01184,0.0099,0.0099,139042.73918739002
121,2021-02-21,0.01,0.011223,0.0069,0.0070002,519810.14776102
122,2021-02-22,0.0070201,0.0087,0.00617,0.0078,777365.26324175
123,2021-02-23,0.0078,0.0078,0.0052,0.007399,427751.30268203
124,2021-02-24,0.00537,0.00979,0.00537,0.0075101,1066783.3288305996
125,2021-02-25,0.0089999,0.0089999,0.007505,0.00885,71821.56398900002
126,2021-02-26,0.0088442,0.0088442,0.005,0.0053623,199907.09864964
127,2021-02-27,0.0053625,0.0070227,0.0053625,0.0061,123332.183858
128,2021-02-28,0.0069815,0.0069815,0.0054,0.0061,215724.66796381996
129,2021-03-01,0.0066999,0.008,0.0055555,0.0075722,332395.73293885996
130,2021-03-02,0.006257,0.0079987,0.0056432,0.0060134,125899.46541649
131,2021-03-03,0.0068991,0.0079987,0.0057555,0.00576,214039.48799364
132,2021-03-04,0.0060004,0.0074496,0.0060004,0.0060333,70638.09102897
133,2021-03-05,0.0060067,0.0060067,0.005765,0.0057829,23921.44
134,2021-03-06,0.0071398,0.0071398,0.00567,0.00576,50903.432809599995
135,2021-03-07,0.006,0.006777,0.00569,0.00665,98686.28974066
136,2021-03-08,0.00567,0.00666,0.00567,0.00666,96294.58288570002
137,2021-03-09,0.006938,0.00699,0.0060123,0.0060123,89561.73817200001
138,2021-03-10,0.006,0.006,0.006,0.006,77374.369476
139,2021-03-11,0.006555,0.0079994,0.0058123,0.0066271,1172848.4087352
140,2021-03-12,0.0066272,0.0079994,0.006534,0.0079994,212580.696467
141,2021-03-13,0.0079994,0.0079994,0.0067146,0.0079994,113464.522731
142,2021-03-14,0.0079995,0.0079995,0.00799,0.00799,67625.464801
143,2021-03-15,0.0068912,0.00777,0.006789,0.0077698,150229.77484000003
144,2021-03-16,0.00686,0.007,0.00635,0.006969,144447.36939556
145,2021-03-17,0.00691,0.0075998,0.0061234,0.0075998,149000.0
146,2021-03-18,0.0062126,0.0079995,0.0062126,0.0079995,176199.20970486998
147,2021-03-19,0.0077376,0.0079996,0.006812,0.006825,223907.52367959
148,2021-03-20,0.0076859,0.0076859,0.0069001,0.0070226,70265.9104088
149,2021-03-21,0.0068287,0.0079996,0.0068287,0.0079995,252612.35088334998
150,2021-03-22,0.0079995,0.008,0.006949,0.0071797,716799.31819519
151,2021-03-23,0.008,0.0088395,0.0072934,0.00752,321305.40688145004
152,2021-03-24,0.008964,0.011,0.0080001,0.0084,410367.90360298014
153,2021-03-25,0.008269,0.01048,0.008269,0.0095,64839.871147000005
154,2021-03-26,0.0085303,0.0099998,0.0085303,0.0099998,28291.506135
155,2021-03-27,0.00998,0.00998,0.008513,0.0095999,232359.09194399999
156,2021-03-28,0.0085555,0.0095678,0.0080022,0.0086504,559867.327965
157,2021-03-29,0.0086504,0.0093387,0.0083015,0.0083015,208891.09719210002
158,2021-03-30,0.00887,0.00887,0.0074645,0.0084948,292002.046122
159,2021-03-31,0.0084948,0.009,0.00785,0.00785,298172.393125
160,2021-04-01,0.00895,0.0095,0.0082275,0.0089765,85020.37573772
161,2021-04-02,0.0092146,0.0095,0.0085503,0.009,57866.94502400001
162,2021-04-03,0.0095,0.0099,0.00845,0.0090987,202455.96181500002
163,2021-04-04,0.0083,0.0095,0.0082503,0.0095,169482.84773585998
164,2021-04-05,0.00955,0.00955,0.0080599,0.0091273,458454.02403969015
165,2021-04-06,0.0084048,0.0089997,0.0073,0.0082003,613532.8796473899
166,2021-04-07,0.0088489,0.0089,0.0077383,0.0077383,17850.0
167,2021-04-08,0.00755,0.0087799,0.0074103,0.00876,289618.852214
168,2021-04-09,0.008442,0.008736,0.0079729,0.0083196,18288.200586
169,2021-04-10,0.0086,0.00977,0.00765,0.0097277,510594.5720677899
170,2021-04-11,0.00838,0.0092187,0.0078,0.0081926,172845.582512
171,2021-04-12,0.0081516,0.0089489,0.008,0.0089217,162332.28957385
172,2021-04-13,0.008051,0.00987,0.0080268,0.00887,646443.77582943
173,2021-04-14,0.00887,0.0097989,0.006,0.00806,1891428.1136459596
174,2021-04-15,0.0067146,0.0083492,0.0067146,0.00824,594276.7668868399
175,2021-04-16,0.0082921,0.0083998,0.0075436,0.0076143,226402.42609419
176,2021-04-17,0.008335,0.00905,0.0078295,0.0088211,184649.71547700002
177,2021-04-18,0.007901,0.0082732,0.0065543,0.0074989,429184.8332318501
178,2021-04-19,0.0067001,0.0076489,0.0067001,0.0075989,113620.337399
179,2021-04-20,0.0075797,0.0075797,0.0071,0.0075,95216.639334
180,2021-04-21,0.00747,0.00747,0.0065001,0.0072574,143564.68538228003
181,2021-04-22,0.0068,0.0072573,0.0066,0.0069,164764.14631399998
182,2021-04-23,0.0072574,0.0072574,0.0066,0.006762,31506.04
183,2021-04-24,0.0066469,0.0066469,0.0066469,0.0066469,15859.47823528
184,2021-04-25,0.0071989,0.0073902,0.00625,0.00625,381274.44773287995
185,2021-04-26,0.0068338,0.0072889,0.0064146,0.0064146,177970.38221415
186,2021-04-27,0.0072,0.0072,0.006176,0.0063,599927.86608698
187,2021-04-28,0.0066599,0.0069578,0.0063123,0.0066599,22363.469824
188,2021-04-29,0.0063503,0.0069234,0.0063,0.0063144,66127.51343867
189,2021-04-30,0.0063144,0.0068533,0.0063144,0.0067,26457.471143
190,2021-05-01,0.006205,0.0070987,0.006205,0.0062414,396850.83451102
191,2021-05-02,0.0068998,0.0070876,0.006301,0.0070875,161121.09625200002
192,2021-05-03,0.0071489,0.0072,0.006732,0.006965,188193.212731
193,2021-05-04,0.007,0.00707,0.0063245,0.006418,186391.45893400002
194,2021-05-05,0.0066666,0.0068004,0.0063514,0.0064,56832.57413031
195,2021-05-06,0.0065667,0.0072,0.0064,0.0072,547972.46750157
196,2021-05-07,0.0072,0.007677,0.0065,0.0069481,463737.90461558005
197,2021-05-08,0.0074559,0.0074559,0.0069667,0.0072,63048.63286514999
198,2021-05-09,0.007235,0.0078,0.0069495,0.007,445288.65616559
199,2021-05-10,0.0073989,0.007638,0.0068515,0.0071356,261345.365118
200,2021-05-11,0.0070645,0.00905,0.00684,0.007225,552517.2023043099
201,2021-05-12,0.007999,0.009,0.00798,0.008029,213373.79967694997
202,2021-05-13,0.008029,0.008062,0.0066111,0.0074489,292679.99283899
203,2021-05-14,0.0074489,0.0075777,0.0070111,0.007272,154464.215177
204,2021-05-15,0.0075777,0.0075777,0.0070645,0.0070645,13853.446
205,2021-05-16,0.0071997,0.0072,0.006816,0.0069276,63447.380796
206,2021-05-17,0.006816,0.0068341,0.00651,0.006525,185159.24476769997
207,2021-05-18,0.00651,0.0067367,0.0061,0.0061,247568.80860370997
208,2021-05-19,0.0062685,0.0065,0.0045,0.0046819,290256.69869085
209,2021-05-20,0.0045,0.006969,0.0045,0.006799,434989.7546031099
210,2021-05-21,0.006799,0.0070035,0.0054083,0.0068654,222847.26622
211,2021-05-22,0.0052605,0.0065303,0.0049,0.004929,255202.24524696998
212,2021-05-23,0.005,0.0055,0.004,0.0052878,389595.58642201
213,2021-05-24,0.0048078,0.0048878,0.0044479,0.0046367,128959.74412
214,2021-05-25,0.0044699,0.0044699,0.0044479,0.0044479,77862.496697
215,2021-05-26,0.004448,0.004779,0.0044325,0.0044325,175584.18165741998
216,2021-05-27,0.0043199,0.0044409,0.0043199,0.0043199,61989.520361999996
217,2021-05-28,0.0043251,0.0043251,0.0042524,0.0042524,26014.189748799996
218,2021-05-29,0.0042524,0.0042524,0.0042524,0.0042524,8640.83
219,2021-05-30,0.0042075,0.0042393,0.0042075,0.0042393,2000.00002587
220,2021-05-31,0.004095,0.004949,0.004072,0.0048621,225250.43406837998
221,2021-06-01,0.0045,0.0045675,0.0044362,0.0045272,30194.249432
222,2021-06-02,0.0044362,0.0044362,0.0044325,0.0044351,2555.2089301700003
223,2021-06-03,0.00445,0.0044722,0.0044325,0.0044722,7903.79106983
224,2021-06-04,0.0044722,0.0044945,0.0044722,0.0044945,3172.0
225,2021-06-05,0.0044765,0.0044765,0.0044722,0.0044722,7114.884933279999
226,2021-06-06,0.0044945,0.0044946,0.0044945,0.0044946,3260.0
227,2021-06-07,0.0044135,0.00448,0.0043,0.0043907,90519.10692817
228,2021-06-08,0.0042997,0.0042997,0.0030303,0.0040901,110167.27386022001
229,2021-06-09,0.0041354,0.0045675,0.0035,0.0044,152577.22988700002
230,2021-06-10,0.00453,0.0045519,0.0037052,0.00441,21626.945065
231,2021-06-11,0.00433,0.0046321,0.0041065,0.0041065,172936.48255303
232,2021-06-12,0.0041065,0.0041205,0.0041,0.0041205,5700.0
233,2021-06-13,0.0041305,0.004182,0.00378,0.004141,123161.232
234,2021-06-14,0.004,0.0047705,0.004,0.0041302,111089.53439500001
235,2021-06-15,0.0045769,0.004646,0.004554,0.0045998,12164.208517000001
236,2021-06-16,0.004646,0.0046922,0.0030767,0.0042689,483980.2044825301
237,2021-06-17,0.003102,0.00369,0.003102,0.00369,131705.8655918
238,2021-06-18,0.0036872,0.0036872,0.0035,0.0036833,298570.44248117
239,2021-06-19,0.0035,0.00355,0.0035,0.0035,41656.47228915
240,2021-06-20,0.0035,0.0035,0.0035,0.0035,8172.0
241,2021-06-21,0.0033978,0.0034857,0.0033107,0.0034675,58481.02531016
242,2021-06-22,0.003397,0.003397,0.0031797,0.00318,64571.249880400006
243,2021-06-23,0.003149,0.0031959,0.003149,0.0031959,35973.599961
244,2021-06-25,0.0031959,0.0031959,0.0030652,0.0031143,52036.202535000004
245,2021-06-26,0.0030494,0.0030672,0.0030177,0.0030178,13575.729376929998
246,2021-06-27,0.0030328,0.0030455,0.0030328,0.0030455,3272.0000000000005
247,2021-06-28,0.00303,0.0030381,0.0029701,0.0030381,6968.2
248,2021-06-29,0.0030325,0.00304,0.0029792,0.0029879,14536.27392553
249,2021-06-30,0.0029878,0.0029878,0.0029878,0.0029878,100000.0
250,2021-07-01,0.002988,0.00299,0.002988,0.00299,159000.0
251,2021-07-03,0.0029823,0.0029823,0.002964,0.002964,14894.76814907
252,2021-07-04,0.0029488,0.0029584,0.0027816,0.00287,64881.999999319996
253,2021-07-05,0.0029048,0.0029048,0.0028304,0.0028304,3586.0
254,2021-07-06,0.0029063,0.0029063,0.0029063,0.0029063,3000.0
255,2021-07-08,0.0028954,0.0028954,0.0028808,0.0028808,3486.0
256,2021-07-09,0.0028953,0.0032118,0.0028011,0.0028011,226288.63142202003
257,2021-07-10,0.0028349,0.0029007,0.0028349,0.0029007,21048.072465
258,2021-07-12,0.0028954,0.0029007,0.0028954,0.0029007,1596.8
259,2021-07-13,0.0028954,0.0028954,0.0028808,0.0028808,3003.2
260,2021-07-14,0.0028663,0.0028663,0.0028663,0.0028663,1900.0
261,2021-07-15,0.0028789,0.0037,0.0028789,0.0030183,232306.19683457998
262,2021-07-16,0.0029699,0.0030545,0.0029699,0.0030545,35000.0
263,2021-07-18,0.0030545,0.0030545,0.0029699,0.0030098,53232.53236158
264,2021-07-19,0.0030347,0.0030347,0.0030347,0.0030347,1896.2
265,2021-07-20,0.0030347,0.0030347,0.002989,0.002989,9990.0
266,2021-07-21,0.00301,0.0030551,0.0029255,0.0029304,74124.06729600001
267,2021-07-22,0.0029255,0.0030551,0.0029255,0.0030091,148248.134592
268,2021-07-23,0.002985,0.0029999,0.0028959,0.0029999,57559.065559
269,2021-07-24,0.0029,0.003693,0.0028999,0.003693,244635.93247776
270,2021-07-26,0.0036789,0.0039975,0.0035325,0.0036011,153157.72497451
271,2021-07-27,0.0040159,0.0040159,0.0039489,0.0040099,18240.004
272,2021-07-28,0.0040099,0.0040159,0.0036011,0.0036804,580928.6448725504
273,2021-07-29,0.003977,0.003977,0.0027925,0.0027925,553141.6725388501
274,2021-07-30,0.0036754,0.0036754,0.003025,0.00311,158067.0
275,2021-07-31,0.00311,0.0035001,0.00311,0.0035001,236000.14661457
276,2021-08-01,0.0035017,0.0035904,0.0035017,0.0035904,14418.0
277,2021-08-02,0.0035001,0.003572,0.0035,0.0035,39777.94458075
278,2021-08-03,0.00358,0.0038694,0.00351,0.0035852,243749.92976894003
279,2021-08-04,0.0035861,0.00367,0.0035861,0.00367,3172.0
280,2021-08-05,0.0036616,0.003665,0.0035,0.0036299,349458.83762018
281,2021-08-06,0.0036299,0.00367,0.0035142,0.0035276,16732.14550449
282,2021-08-07,0.0035451,0.003618,0.0035124,0.0036064,27243.61321348
283,2021-08-08,0.003588,0.003588,0.0033856,0.0033856,276358.33181047
284,2021-08-09,0.00338,0.0033999,0.0033557,0.0033566,20540.079929
285,2021-08-10,0.0033668,0.0033668,0.0033668,0.0033668,1896.0
286,2021-08-11,0.00336,0.0035653,0.00336,0.0034003,195468.30202594
287,2021-08-12,0.0034446,0.0034446,0.003201,0.003201,138993.38086999996
288,2021-08-13,0.0032763,0.007597,0.0032763,0.0049835,2513704.0747945704
289,2021-08-14,0.0049836,0.0049836,0.0034,0.0039,1294189.87967166
290,2021-08-15,0.0039,0.0042856,0.0037056,0.0040501,625453.64562514
291,2021-08-16,0.0040501,0.0040501,0.0035343,0.0037184,472486.26427442004
292,2021-08-17,0.0037184,0.0037184,0.0034,0.0034,240257.54925867007
293,2021-08-18,0.0034,0.0034932,0.0031122,0.0031245,476902.1050154899
294,2021-08-19,0.0032361,0.0035322,0.0032341,0.0032341,116319.58486922
295,2021-08-20,0.0033,0.0035552,0.003152,0.0035552,899409.4162924901
296,2021-08-21,0.00356,0.00356,0.00316,0.00338,272243.60809906997
297,2021-08-22,0.0031678,0.0033789,0.0031678,0.0031861,103029.0
298,2021-08-23,0.003198,0.0032232,0.0031106,0.0032232,448597.09384481004
299,2021-08-24,0.0031106,0.0032055,0.003088,0.0030999,45142.061162340004
300,2021-08-25,0.0030999,0.0031,0.0030749,0.0030749,11840.61602699
301,2021-08-26,0.00309,0.0031054,0.003,0.0030745,115052.89360225
302,2021-08-27,0.0030592,0.00309,0.0029639,0.00309,120124.77152800001
303,2021-08-28,0.0030871,0.0032017,0.0029799,0.0030112,211261.48961688
304,2021-08-29,0.0030198,0.0032017,0.0029354,0.0030049,128997.13406175999
305,2021-08-30,0.00301,0.00301,0.0029747,0.00298,21905.471077000002
306,2021-08-31,0.00298,0.003,0.0028001,0.0028002,176232.4
307,2021-09-01,0.0029456,0.003009,0.002139,0.0029694,900494.42189718
308,2021-09-02,0.002597,0.0028583,0.0023,0.0023,658918.4898116001
309,2021-09-03,0.002315,0.0025857,0.00205,0.0023256,1249526.5880982596
310,2021-09-04,0.0023201,0.0023989,0.0021012,0.0023302,255571.89459277
311,2021-09-05,0.0023689,0.0027948,0.0022824,0.002375,1243649.51736679
312,2021-09-06,0.002363,0.0027,0.0023125,0.0026888,311117.81770551
313,2021-09-07,0.0025,0.00251,0.0017,0.0022489,1365329.16639537
314,2021-09-08,0.001775,0.0022489,0.00167,0.0016713,2745915.02578606
315,2021-09-09,0.0016724,0.0018,0.0016,0.0016,782179.78669398
316,2021-09-10,0.0017903,0.0017903,0.0015189,0.0016,62957.99991297001
317,2021-09-11,0.001608,0.001608,0.0015,0.00155,157818.27859488002
318,2021-09-12,0.001496,0.0016138,0.001496,0.0015655,75690.07469956
319,2021-09-13,0.0015034,0.001581,0.001449,0.001581,24469.75917167
320,2021-09-14,0.0014151,0.00145,0.0013,0.0013299,1546004.7509539998
321,2021-09-15,0.0013499,0.00181,0.0013499,0.0014,548223.14775331
322,2021-09-16,0.0016461,0.00181,0.001617,0.00181,467728.3803635301
323,2021-09-17,0.0017957,0.00186,0.0015097,0.0015097,530356.57617142
324,2021-09-18,0.0015097,0.0029,0.001496,0.002899,3284116.30722163
325,2021-09-19,0.0028,0.002898,0.00181,0.0022987,3436449.72787527
326,2021-09-20,0.0021876,0.0021876,0.0015111,0.001525,1843146.02722577
327,2021-09-21,0.0017868,0.0019997,0.0014201,0.0014207,3407299.5422624303
328,2021-09-22,0.0015555,0.0015555,0.0014076,0.0015,489137.27062027
329,2021-09-23,0.00156,0.0019732,0.0014014,0.0019732,870314.6981582601
330,2021-09-24,0.0019732,0.0019942,0.0015,0.0016961,1039771.78093554
331,2021-09-25,0.0016961,0.001699,0.0014,0.0014977,3527034.736728321
332,2021-09-26,0.0014012,0.0014945,0.0014,0.0014472,685839.4396597001
333,2021-09-27,0.0014,0.00141,0.0014,0.00141,539275.0
334,2021-09-28,0.001407,0.00147,0.0012,0.001293,1227627.1103432502
335,2021-09-29,0.0013,0.0013433,0.00127,0.0013273,426835.06567855
336,2021-09-30,0.0013274,0.0013433,0.001221,0.0013274,57222304.969578065
337,2021-10-01,0.0013274,0.0014,0.00116,0.0013662,2073287.2991141
338,2021-10-02,0.0013593,0.0014,0.0012,0.0012,487378.3952556604
339,2021-10-03,0.0013997,0.0014,0.0011622,0.0013065,525817.75063832
340,2021-10-04,0.0013065,0.0013168,0.0012513,0.0012513,72941.04848752
341,2021-10-05,0.0012513,0.0014,0.0012011,0.0013135,561708.3195067699
342,2021-10-06,0.00122,0.00137,0.00116,0.0012947,1149508.7242981
343,2021-10-07,0.0012947,0.0013953,0.001248,0.001375,169976.229286
344,2021-10-08,0.0013195,0.001385,0.0012739,0.001385,427105.93080218
345,2021-10-09,0.001385,0.001385,0.0012609,0.0013029,190396.110201
346,2021-10-10,0.0013093,0.0019,0.0012544,0.001619,6395592.924311663
347,2021-10-11,0.0016602,0.0018,0.0011633,0.0012877,2986385.7656150693
348,2021-10-12,0.001291,0.0015892,0.0012671,0.0015686,782982.0707431397
349,2021-10-13,0.0015794,0.0015879,0.0013123,0.001375,523699.1195041
350,2021-10-14,0.0013819,0.00155,0.00137,0.0014066,1583786.8097310902
351,2021-10-15,0.001407,0.00143,0.00135,0.0014299,846848.62492204
352,2021-10-16,0.001429,0.001429,0.0013314,0.001366,732403.98386514
353,2021-10-17,0.0013723,0.0013723,0.00134,0.00134,18348.417273
354,2021-10-18,0.0013365,0.0013365,0.0012757,0.0012757,306106.4975
355,2021-10-19,0.0012757,0.0012999,0.0012285,0.0012852,152859.95273000002
356,2021-10-20,0.0012997,0.0013,0.0012298,0.0012401,595102.6190616703
357,2021-10-21,0.00124,0.0012597,0.0012259,0.0012259,178941.47470058
358,2021-10-22,0.0012259,0.0013692,0.0012088,0.0013001,612880.0872346001
359,2021-10-23,0.00136,0.00143,0.0013041,0.0013798,852866.7244489797
360,2021-10-24,0.001421,0.001421,0.00131,0.0013124,206495.916876
361,2021-10-25,0.00131,0.00144,0.00131,0.0013253,365586.56722078
362,2021-10-26,0.0013403,0.001498,0.00134,0.0014022,2569107.57304907
363,2021-10-27,0.0014223,0.0014866,0.0013413,0.0013413,3914705.05127945
364,2021-10-28,0.0013414,0.00187,0.00132,0.001794,1233567.4699577002
