,date,open,high,low,close,volume
420,2021-12-07,93.968,103.0,92.583,93.226,27142.978226269996
421,2021-12-08,93.226,102.032,88.332,92.362,25941.575193321918
422,2021-12-09,92.399,98.511,83.4,83.4,20556.791690410228
423,2021-12-10,83.4,85.985,81.233,81.3,9648.294544809682
424,2021-12-11,81.43,94.243,80.3,85.71,57078.75643632988
425,2021-12-12,85.507,90.98,83.2,86.57,23947.351497640506
426,2021-12-13,86.57,86.67,81.009,83.94,14070.196859379674
427,2021-12-14,83.94,105.628,81.22,83.33,64113.388768579345
428,2021-12-15,83.29,87.35,80.56,85.07,22666.168605090614
429,2021-12-16,85.109,87.839,83.76,84.01,11716.236623149845
430,2021-12-17,84.12,87.12,81.5,85.03,10171.489558449888
431,2021-12-18,84.92,94.32,83.39,85.27,29077.922871390056
432,2021-12-19,85.37,85.9,82.564,82.87,12486.274571129825
433,2021-12-20,82.8,83.162,76.811,79.5,15892.272998059825
434,2021-12-21,79.53,83.16,79.53,82.64,6675.77689344984
435,2021-12-22,82.64,85.65,81.046,81.79,14203.701548129782
436,2021-12-23,81.75,85.283,80.6,84.38,8568.870333479863
437,2021-12-24,84.498,85.38,82.29,82.29,7096.472322139879
438,2021-12-25,82.37,85.29,82.14,84.25,5942.225373769946
439,2021-12-26,84.31,86.851,82.67,86.84,9670.529782259931
440,2021-12-27,86.85,90.3,85.66,87.1,12560.79469680984
441,2021-12-28,87.09,158.35,84.87,126.76,380319.349029457
442,2021-12-29,126.75,129.75,91.67,92.8,221991.2529308324
443,2021-12-30,92.98,101.03,88.79,89.199,67560.78808338838
444,2021-12-31,89.09,96.77,88.4,88.4,44769.939510889206
445,2022-01-01,88.47,114.0,87.397,98.62,126519.5416804671
446,2022-01-02,98.59,99.99,95.02,96.26,30383.81424471001
447,2022-01-03,96.26,96.48,91.23,93.22,16198.790458249883
448,2022-01-04,93.25,94.41,90.221,90.56,15453.549094539934
449,2022-01-05,90.51,98.12,85.821,86.747,47440.70495137972
450,2022-01-06,86.69,86.73,79.95,83.34,51750.63579131969
451,2022-01-07,83.34,83.68,77.452,78.002,31275.28413339083
452,2022-01-08,78.14,81.12,72.697,74.83,20010.79659532014
453,2022-01-09,74.68,78.48,74.12,75.76,18988.24386806996
454,2022-01-10,75.78,77.13,70.03,72.51,19065.2278418101
455,2022-01-11,72.51,76.566,72.08,75.35,14706.433703299886
456,2022-01-12,75.37,77.79,74.087,77.07,9839.236130809928
457,2022-01-13,77.07,79.194,74.12,75.26,8650.23290039995
458,2022-01-14,75.26,86.109,73.97,78.22,32078.394649220634
459,2022-01-15,78.45,80.362,76.93,76.98,13522.386101109892
460,2022-01-16,76.98,78.327,76.07,76.665,5882.272242339941
461,2022-01-17,76.65,82.33,74.57,76.38,23091.874771760173
462,2022-01-18,76.37,76.54,72.84,73.193,8975.350415569956
463,2022-01-19,73.07,73.4,71.32,71.69,9075.920888079942
464,2022-01-20,71.825,74.787,69.619,69.786,8302.628962210001
465,2022-01-21,69.76,70.56,59.839,60.68,26761.391832900288
466,2022-01-22,60.68,64.25,51.82,53.334,23235.603466010256
467,2022-01-23,53.21,56.765,52.64,56.472,25107.169825450117
468,2022-01-24,56.21,62.43,49.789,53.58,55959.625139099124
469,2022-01-25,53.361,55.21,51.74,53.56,15792.293523689865
470,2022-01-26,53.561,56.98,52.11,53.78,26029.65338575027
471,2022-01-27,53.78,55.59,51.62,53.21,12496.754342959985
472,2022-01-28,53.25,56.501,52.44,56.47,14454.027757829941
473,2022-01-29,56.48,59.9,54.89,58.25,23031.08123996987
474,2022-01-30,58.15,58.36,54.32,55.63,13794.41121417994
475,2022-01-31,55.64,56.89,53.58,56.49,9566.185102589932
476,2022-02-01,56.49,63.62,56.119,56.119,25045.38269961007
477,2022-02-02,56.14,57.243,54.056,54.98,11966.634120429939
478,2022-02-03,54.98,57.49,54.075,57.282,9554.329102900003
479,2022-02-04,57.32,60.744,56.293,59.839,16696.039298270007
480,2022-02-05,59.941,62.358,59.11,60.68,12545.977312960013
481,2022-02-06,60.57,66.52,60.57,62.61,19185.329829559876
482,2022-02-07,62.57,65.42,61.08,63.39,15551.27167645003
483,2022-02-08,63.39,64.36,60.8,62.14,15364.304391989968
484,2022-02-09,62.07,69.219,61.18,65.61,15033.857051810068
485,2022-02-10,65.76,66.062,61.09,61.11,10152.011318270092
486,2022-02-11,61.09,62.573,57.56,57.64,7876.12353265
487,2022-02-12,57.673,58.629,56.882,57.73,4893.157430659983
488,2022-02-13,57.935,70.69,56.526,56.57,24124.241438119752
489,2022-02-14,56.57,59.579,54.38,55.96,11961.823933570024
490,2022-02-15,55.91,61.4,55.708,60.83,8606.796650470069
491,2022-02-16,60.83,67.25,59.906,61.61,24370.09971070965
492,2022-02-17,61.48,61.9,55.217,56.49,13232.706460689948
493,2022-02-18,56.48,59.03,55.62,55.95,14850.102756379945
494,2022-02-19,55.95,56.6,54.1,54.723,4419.304525219994
495,2022-02-20,54.797,59.36,51.0,54.085,30337.013796739826
496,2022-02-21,54.02,56.31,52.53,52.81,20522.97527668997
497,2022-02-22,52.8,54.81,50.052,54.51,15623.27754437994
498,2022-02-23,54.482,55.579,50.521,51.06,17131.137538099978
499,2022-02-24,50.92,51.19,44.13,49.187,38584.83544056983
500,2022-02-25,49.12,53.55,48.51,52.63,19302.038994759943
501,2022-02-26,52.64,54.17,51.763,52.7,12302.477684479954
502,2022-02-27,52.69,54.609,50.18,51.21,13265.074198120004
503,2022-02-28,51.189,57.636,50.49,57.56,21524.105568909687
504,2022-03-01,57.481,61.14,56.75,58.862,19126.82013274002
505,2022-03-02,58.82,62.36,57.53,60.7,19990.634910519937
506,2022-03-03,60.68,61.52,56.369,57.4,13623.787795870003
507,2022-03-04,57.4,72.349,49.728,51.566,61848.54245755835
508,2022-03-05,51.418,56.92,50.84,52.99,23813.867740309546
509,2022-03-06,53.083,67.5,51.42,52.59,89809.61893640946
510,2022-03-07,52.74,57.24,50.72,50.73,40618.76686147947
511,2022-03-08,50.73,53.76,50.45,51.578,43484.7540407395
512,2022-03-09,51.673,54.29,51.569,52.45,29051.041331629756
513,2022-03-10,52.522,53.02,50.019,51.97,28374.180816579985
514,2022-03-11,51.995,53.23,50.49,51.3,39392.93646001981
515,2022-03-12,51.274,53.86,51.274,51.78,15708.711400959884
516,2022-03-13,51.861,54.95,50.695,50.963,36306.51244543986
517,2022-03-14,50.99,52.54,50.709,52.24,21519.38981222995
518,2022-03-15,52.13,54.26,50.6,52.46,26656.581354680045
519,2022-03-16,52.5,54.93,51.867,54.0,36658.230544669896
520,2022-03-17,53.734,54.49,52.973,53.945,16512.601287379974
521,2022-03-18,54.02,55.645,53.249,55.645,11855.218336100015
522,2022-03-19,55.6,64.05,55.213,58.72,29759.209846518745
523,2022-03-20,58.76,80.31,55.63,56.1,104180.74513827091
524,2022-03-21,56.05,59.74,54.6,57.59,23395.20862179971
525,2022-03-22,57.61,59.28,57.36,58.35,10573.369834410018
526,2022-03-23,58.35,58.922,56.36,57.75,11703.421090300042
527,2022-03-24,57.82,61.592,57.29,58.45,11917.309421839993
528,2022-03-25,58.584,59.615,57.85,57.958,6111.310199899985
529,2022-03-26,57.946,58.978,57.06,58.13,6547.747930270014
530,2022-03-27,58.16,60.15,58.16,59.74,11019.382768249923
531,2022-03-28,59.711,62.77,59.71,60.62,15124.480956890115
532,2022-03-29,60.644,63.1,60.454,61.01,12571.066376150104
533,2022-03-30,61.08,62.734,59.0,61.35,9250.533934710067
534,2022-03-31,61.36,63.62,59.408,59.68,13201.043767260102
535,2022-04-01,59.81,73.02,58.466,62.02,48184.72136585148
536,2022-04-02,61.94,63.64,61.104,61.91,23186.236512659732
537,2022-04-03,62.0,64.06,60.91,63.78,11814.182094390058
538,2022-04-04,63.6,63.835,59.7,61.67,22773.509559589926
539,2022-04-05,61.656,65.76,60.466,60.723,10900.465949120118
540,2022-04-06,60.723,60.723,56.916,57.16,11895.78478055931
541,2022-04-07,57.273,58.23,56.07,57.76,7261.288026315785
542,2022-04-08,57.76,61.67,55.91,56.0,12194.898527108087
543,2022-04-09,56.0,57.78,55.755,57.54,4588.11746399004
544,2022-04-10,57.54,61.65,56.47,56.73,15884.369768828963
545,2022-04-11,56.62,56.86,51.791,52.14,11829.942357630465
546,2022-04-12,52.06,55.24,51.88,54.56,9681.845461610377
547,2022-04-13,54.62,56.57,53.94,56.03,8993.279395870071
548,2022-04-14,56.06,56.56,53.6,53.76,6180.652201190563
549,2022-04-15,53.74,61.49,53.64,54.35,15416.346438720195
550,2022-04-16,54.31,55.38,53.65,54.87,6755.4883403701215
551,2022-04-17,54.87,57.89,54.465,54.71,10301.685564560164
552,2022-04-18,54.71,57.41,53.78,55.22,17801.556125510295
553,2022-04-19,55.22,64.8,51.48,56.18,8419.96409270018
554,2022-04-20,56.159,57.39,55.59,56.59,10539.976303520005
555,2022-04-21,56.59,61.32,56.093,57.13,15817.17696396957
556,2022-04-22,57.13,57.5,54.96,55.03,9542.840160870033
557,2022-04-23,54.97,59.5,54.71,56.085,7779.656935890021
558,2022-04-24,56.07,65.987,53.7,53.84,34658.785882808595
559,2022-04-25,53.84,54.75,51.65,54.71,13036.039332370041
560,2022-04-26,54.69,54.87,50.51,52.11,17687.02484845001
561,2022-04-27,52.11,53.989,51.89,53.59,8621.832009059994
562,2022-04-28,53.59,54.58,52.9,53.85,8590.283413399975
563,2022-04-29,53.85,55.389,49.28,49.47,20770.935016270076
564,2022-04-30,49.47,52.25,49.25,49.36,14463.18942114006
565,2022-05-01,49.37,53.27,48.91,50.06,20238.20762847986
566,2022-05-02,50.06,50.85,48.601,49.13,8030.019378829974
567,2022-05-03,49.231,50.59,48.656,48.87,6964.792793979962
568,2022-05-04,48.87,50.562,47.891,50.41,13456.330866769973
569,2022-05-05,50.506,50.874,44.007,45.25,12498.396645589906
570,2022-05-06,45.21,46.45,44.144,45.3,8491.640679189932
571,2022-05-07,45.33,48.63,44.79,45.716,15544.503427329913
572,2022-05-08,45.55,45.66,43.289,43.43,8062.401963459923
573,2022-05-09,43.34,44.631,36.88,37.01,35541.605462269625
574,2022-05-10,37.03,40.562,36.23,37.05,19658.556308139847
575,2022-05-11,37.02,37.6,26.08,26.33,32984.91917426984
576,2022-05-12,26.34,27.375,21.14,23.12,22156.351263120017
577,2022-05-13,23.12,27.55,22.89,25.63,17974.26404860008
578,2022-05-14,25.64,29.39,25.56,28.2,15750.79785015988
579,2022-05-15,28.2,69.314,27.06,35.97,178479.42764074221
580,2022-05-16,35.91,37.67,28.27,29.1,77831.07980944816
581,2022-05-17,29.13,42.55,29.13,32.35,97347.33380573009
582,2022-05-18,32.27,33.01,29.206,29.22,49066.195904808854
583,2022-05-19,29.22,33.12,29.01,31.31,41577.96842722928
584,2022-05-20,31.23,32.3,29.41,29.73,16964.493755969925
585,2022-05-21,29.876,30.7,29.1,30.461,14004.988753269901
586,2022-05-22,30.35,31.3,29.9,30.81,11067.898540079947
587,2022-05-23,30.79,31.62,29.948,30.01,23808.800333619914
588,2022-05-24,30.033,30.35,28.52,29.81,12124.156075439962
589,2022-05-25,29.77,30.84,28.84,28.98,25820.33268659002
590,2022-05-26,28.98,29.56,26.08,27.139,21140.269369550082
591,2022-05-27,27.05,27.56,25.64,26.57,22506.547427940022
592,2022-05-28,26.56,27.98,26.42,27.03,9320.574151989973
593,2022-05-29,27.139,32.997,26.85,27.36,29658.62729498989
594,2022-05-30,27.38,29.37,26.95,28.88,29232.76607851988
595,2022-05-31,29.024,29.83,28.26,28.525,22210.531104230344
596,2022-06-01,28.45,28.785,26.05,26.81,17773.832656999948
597,2022-06-02,26.79,27.891,26.32,27.76,13261.415243629948
598,2022-06-03,27.76,29.71,26.14,26.79,31015.370445140597
599,2022-06-04,26.77,32.56,26.0,27.757,40584.61829539025
600,2022-06-05,27.747,27.84,26.56,26.81,22207.00470640006
601,2022-06-06,26.81,28.22,26.81,27.38,20167.902582240127
602,2022-06-07,27.38,28.01,26.527,27.09,25411.36290620034
603,2022-06-08,27.04,39.28,26.19,26.79,71377.94422921872
604,2022-06-09,26.79,27.88,26.525,27.11,25364.946938719997
605,2022-06-10,27.12,27.68,26.125,26.7,55060.09773997008
606,2022-06-11,26.7,27.19,25.15,25.73,46870.44331270971
607,2022-06-12,25.73,25.89,23.0,23.43,90886.12679743861
608,2022-06-13,23.44,23.58,20.12,21.81,149710.61712767242
609,2022-06-14,21.79,23.61,20.75,22.32,76185.66603123877
610,2022-06-15,22.17,23.45,19.912,23.35,114969.86995813879
611,2022-06-16,23.347,27.12,19.66,20.28,159059.01270762054
612,2022-06-17,20.22,20.786,19.77,20.495,24507.519755890073
613,2022-06-18,20.6,20.74,17.36,18.7,43713.22356189969
614,2022-06-19,18.7,20.047,17.78,19.33,46591.044042869275
615,2022-06-20,19.28,36.04,18.68,22.27,268250.57897895464
616,2022-06-21,22.23,29.1,21.21,23.57,148036.9825083928
617,2022-06-22,23.57,25.01,22.96,23.62,41960.08339221959
618,2022-06-23,23.62,24.57,22.85,23.92,19260.62482448
619,2022-06-24,23.936,25.51,22.96,24.69,39953.07034919009
620,2022-06-25,24.61,28.93,24.12,24.85,48938.12959471945
621,2022-06-26,24.85,28.26,24.44,24.865,55462.56171544976
622,2022-06-27,24.76,27.08,24.543,25.12,39258.57473091964
623,2022-06-28,25.03,26.149,23.35,23.56,28855.625750580148
624,2022-06-29,23.547,25.89,22.933,24.34,30999.794136019773
625,2022-06-30,24.39,25.37,22.707,23.93,31732.645968420045
626,2022-07-01,23.93,24.86,23.12,23.89,26832.285238560176
627,2022-07-02,23.981,25.66,23.303,24.224,14760.623430169937
628,2022-07-03,24.16,25.07,23.529,24.26,7760.350139389992
629,2022-07-04,24.25,25.25,24.127,25.08,9548.288957369978
630,2022-07-05,25.07,25.272,23.601,24.62,17068.05011286001
631,2022-07-06,24.62,25.519,24.408,25.14,20789.648841909988
632,2022-07-07,25.14,26.08,24.667,25.75,12135.498896959984
633,2022-07-08,25.73,26.46,24.64,24.803,15556.041000930029
634,2022-07-09,24.794,26.19,24.668,25.32,7191.225555410018
635,2022-07-10,25.408,25.444,24.368,24.47,5642.144375260036
636,2022-07-11,24.626,24.646,23.233,23.48,4812.183514179993
637,2022-07-12,23.394,25.19,23.0,23.72,15251.105552039946
638,2022-07-13,23.886,24.218,22.302,24.04,14881.627150399998
639,2022-07-14,24.04,25.0,23.364,24.97,10918.334649469985
640,2022-07-15,24.95,27.18,24.033,24.48,38138.45602105031
641,2022-07-16,24.49,25.93,24.186,25.17,16974.282400660013
642,2022-07-17,25.27,25.892,24.617,25.01,10832.382576079986
643,2022-07-18,25.01,26.91,25.01,26.43,25699.16945480019
644,2022-07-19,26.42,26.95,25.644,26.464,23712.104640720052
645,2022-07-20,26.48,26.964,25.376,25.62,15084.989284839845
646,2022-07-21,25.677,25.81,24.52,25.71,18060.340624190052
647,2022-07-22,25.69,26.53,24.835,24.99,19864.830509170166
648,2022-07-23,24.98,26.22,24.85,26.1,14238.15478640999
649,2022-07-24,26.12,26.86,25.332,25.63,24758.006214040233
650,2022-07-25,25.63,25.86,24.423,24.423,16146.904780109888
651,2022-07-26,24.542,24.754,23.92,24.74,12394.537431359973
652,2022-07-27,24.74,26.34,24.372,25.9,27478.237198900144
653,2022-07-28,25.88,28.0,25.76,26.99,12709.048805089986
654,2022-07-29,27.066,28.43,26.85,27.74,10085.968756039898
655,2022-07-30,27.787,30.91,27.41,27.7,27080.797419860202
656,2022-07-31,27.509,29.67,26.73,27.39,8957.442278710028
657,2022-08-01,27.317,28.28,26.947,27.62,8738.324887329916
658,2022-08-02,27.6,27.675,26.138,26.67,6321.73167115998
659,2022-08-03,26.67,31.15,26.239,27.21,28129.777930540222
660,2022-08-04,27.21,27.9,26.443,26.91,14269.149684019863
661,2022-08-05,26.94,29.57,26.834,28.35,11381.723269049833
662,2022-08-06,28.35,29.75,27.909,28.09,10432.241620949882
663,2022-08-07,28.04,28.528,27.804,28.1,2568.5609306400024
664,2022-08-08,28.1,29.92,28.1,28.77,5761.268569650005
665,2022-08-09,28.77,28.82,26.651,27.19,10573.617600039885
666,2022-08-10,27.19,30.13,26.77,29.95,18067.912150129952
667,2022-08-11,29.95,30.94,28.75,28.86,8416.692187969982
668,2022-08-12,28.901,34.55,28.7,31.45,42622.73430906
669,2022-08-13,31.33,31.44,29.48,29.705,11573.286312560123
670,2022-08-14,29.63,31.29,28.56,28.755,7868.429989150004
671,2022-08-15,28.755,29.4,28.04,28.71,4056.6517035299867
672,2022-08-16,28.71,28.93,28.031,28.32,3481.5603943499823
673,2022-08-17,28.2,28.871,27.27,27.38,8060.800840419924
674,2022-08-18,27.34,27.716,26.23,26.344,5859.761906929963
675,2022-08-19,26.3,26.344,23.43,24.46,14783.97827796995
676,2022-08-20,24.44,26.565,24.281,24.64,5135.775841499983
677,2022-08-21,24.611,28.74,24.45,24.92,18374.239824820153
678,2022-08-22,24.87,27.22,24.12,25.265,15555.613349440007
679,2022-08-23,25.31,25.691,24.73,25.12,6525.468635779976
680,2022-08-24,25.149,25.72,24.495,25.24,3844.3972559799836
681,2022-08-25,25.24,27.48,25.192,26.02,16171.984903800023
682,2022-08-26,26.0,26.049,24.02,24.04,5494.926190089968
683,2022-08-27,24.02,25.325,23.85,24.23,7369.364485209985
684,2022-08-28,24.24,24.458,23.028,23.04,1600.394642810009
685,2022-08-29,23.03,23.872,22.65,23.7,7211.130571399942
686,2022-08-30,23.711,24.17,22.52,22.793,3396.0259624699893
687,2022-08-31,22.83,23.83,22.773,22.98,3885.525691669968
688,2022-09-01,23.004,23.18,22.63,22.91,1532.3977266400052
689,2022-09-02,22.92,23.68,22.71,22.951,4166.105025029994
690,2022-09-03,22.979,24.1,22.69,23.12,6279.380230609979
691,2022-09-04,23.147,23.557,23.04,23.51,708.872579430005
692,2022-09-05,23.52,23.67,22.78,23.06,802.3329071400051
693,2022-09-06,23.05,23.65,21.53,21.96,4960.6514392399795
694,2022-09-07,21.92,22.74,21.44,22.5,2445.854380420003
695,2022-09-08,22.5,24.4,21.987,22.513,12766.996302000014
696,2022-09-09,22.52,24.01,22.52,23.9,8337.484482559934
697,2022-09-10,23.923,24.13,23.342,23.91,4215.293803499993
698,2022-09-11,23.93,24.152,23.598,23.883,2352.0166034899908
699,2022-09-12,23.833,24.43,23.491,24.04,2343.862802809989
700,2022-09-13,24.073,24.95,22.28,22.29,6525.900342299979
701,2022-09-14,22.28,22.75,21.681,22.28,3832.148253479986
702,2022-09-15,22.28,22.326,21.309,21.77,1579.9282182300099
703,2022-09-16,21.8,22.537,21.74,22.537,2072.911867970005
704,2022-09-17,22.44,22.767,22.068,22.5,2552.9134887699947
705,2022-09-18,22.49,24.11,20.68,20.86,11425.708484039953
706,2022-09-19,20.832,21.083,20.182,20.664,10699.278787109975
707,2022-09-20,20.695,22.69,19.438,19.57,17497.372139999905
708,2022-09-21,19.578,21.96,19.06,19.41,17224.125004040023
709,2022-09-22,19.42,20.429,19.14,20.31,3107.8908459000036
710,2022-09-23,20.4,20.72,19.15,19.716,5818.403114689983
711,2022-09-24,19.754,20.29,19.43,19.57,3040.0017150199865
712,2022-09-25,19.558,20.189,19.27,19.42,3751.0357693499855
713,2022-09-26,19.45,19.8,18.93,19.795,4562.530392510002
714,2022-09-27,19.76,20.395,19.19,19.43,5612.959800279998
715,2022-09-28,19.456,19.666,18.77,19.52,3429.5655289199926
716,2022-09-29,19.5,19.672,18.98,19.478,2377.959985059995
717,2022-09-30,19.521,22.46,19.15,19.34,12893.250676649977
718,2022-10-01,19.35,19.374,19.0,19.17,1782.4350192500094
719,2022-10-02,19.17,19.251,18.86,18.96,7826.7107561799985
720,2022-10-03,18.93,19.43,18.78,19.39,5916.384974549989
721,2022-10-04,19.358,19.912,19.195,19.564,1964.2069855200043
722,2022-10-05,19.564,22.77,18.977,19.35,27814.65962332003
723,2022-10-06,19.358,21.043,19.3,19.5,11455.711653510001
724,2022-10-07,19.5,21.39,19.4,19.759,8016.261796079974
725,2022-10-08,19.78,19.83,19.411,19.68,2409.464783139996
726,2022-10-09,19.68,20.4,19.678,19.81,2530.1934320300024
727,2022-10-10,19.79,20.07,19.544,19.72,2140.8593186700027
728,2022-10-11,19.672,20.57,18.584,18.719,12186.228245609995
729,2022-10-12,18.75,19.89,18.674,19.036,3783.54079783
