,date,open,high,low,close,volume
107,2021-02-05,36942.79,38351.52,36630.0,38314.08,16.67256725999993
108,2021-02-06,38324.17,41035.61,38249.35,39314.74,36.12633654999963
109,2021-02-07,39156.8,39706.36,37382.24,38866.13,34.35735498999969
110,2021-02-08,38830.4,47500.0,38070.0,46578.51,79.9932318000032
111,2021-02-09,46681.09,48222.0,45000.0,46589.66,67.28832480000078
112,2021-02-10,46500.0,47275.2,43733.2,44982.85,37.82286073999976
113,2021-02-11,44863.73,48596.3,44014.02,48047.44,42.68259307999963
114,2021-02-12,47984.63,48891.2,46357.53,47468.92,47.42797157999948
115,2021-02-13,47447.75,48232.1,46278.41,47145.27,14.934398619999937
116,2021-02-14,47217.71,49757.6,47092.72,48674.94,22.206779799999747
117,2021-02-15,48693.14,49049.28,45784.86,47897.49,42.393273789999576
118,2021-02-16,47907.33,50506.06,47048.85,49117.01,37.89137738999997
119,2021-02-17,49367.97,52691.0,48982.59,52175.08,42.8392344000001
120,2021-02-18,52203.59,52620.0,50920.0,51608.21,71.72083970000182
121,2021-02-19,51586.74,56232.23,50750.0,56011.7,48.146556640000384
122,2021-02-20,56024.64,57493.5,53919.19,56048.96,59.81747182000069
123,2021-02-21,56050.02,58541.81,55435.48,57490.54,24.191578089999698
124,2021-02-22,57486.98,57566.42,47014.67,54171.77,96.29274940000431
125,2021-02-23,54073.28,54073.28,44925.9,48756.96,393.97779272998235
126,2021-02-24,48807.36,51448.31,46943.61,49600.0,51.592692110001124
127,2021-02-25,49734.72,51992.64,46670.76,46865.29,39.753962230000006
128,2021-02-26,47100.1,48424.32,44200.0,46296.4,65.97690272000648
129,2021-02-27,46314.93,48323.52,45002.79,46140.0,21.089355719999936
130,2021-02-28,46040.0,46589.76,43133.73,45140.6,71.74342839000218
131,2021-03-01,45314.59,49845.6,45110.24,49627.68,23.78320758999981
132,2021-03-02,49757.09,50254.44,47040.0,48474.72,32.651440249999766
133,2021-03-03,48456.59,52688.16,48182.01,50390.72,20.466908309999788
134,2021-03-04,50370.0,51803.42,47481.6,48472.56,20.87469553999969
135,2021-03-05,48260.0,49462.56,46236.68,48825.89,26.3258348599996
136,2021-03-06,48870.62,49260.96,47110.0,48952.13,14.040196849999937
137,2021-03-07,49094.18,51526.95,49051.66,51058.4,22.859258999999877
138,2021-03-08,50955.27,52446.24,49400.28,52404.95,20.45256543999996
139,2021-03-09,52456.32,54936.0,51960.0,54914.0,23.615222729999772
140,2021-03-10,54946.08,57380.74,53040.0,55862.96,41.32150202000042
141,2021-03-11,56037.63,58182.27,54289.33,57736.64,26.615545539999797
142,2021-03-12,57949.19,58033.51,55130.0,57236.03,32.00622800999971
143,2021-03-13,57144.11,61808.32,56100.0,61124.66,38.74162943000035
144,2021-03-14,61061.99,61739.99,59001.0,59001.0,20.2061205399998
145,2021-03-15,58987.0,60579.72,54665.52,55620.03,45.4028021000012
146,2021-03-16,55762.28,57000.42,53241.88,56911.53,38.595532070000935
147,2021-03-17,56977.62,58971.22,54180.34,58947.84,24.61605759999973
148,2021-03-18,58978.08,60076.27,57009.5,57743.21,22.10873450999973
149,2021-03-19,57551.49,59463.0,56300.0,58100.17,17.471240139999725
150,2021-03-20,58000.21,59895.36,57860.0,58128.93,15.919289329999883
151,2021-03-21,58109.96,58625.28,55555.55,57347.78,19.32259468999991
152,2021-03-22,57316.95,58413.6,53772.64,54090.0,15.281900479999885
153,2021-03-23,54080.0,55835.27,53000.0,54300.0,27.358102099999787
154,2021-03-24,54290.0,57173.76,51696.56,52290.0,25.921044009999683
155,2021-03-25,52280.0,53212.32,50430.17,51518.49,46.472392440002295
156,2021-03-26,51203.46,55097.28,51203.46,55095.93,21.121052689999825
157,2021-03-27,55107.36,56609.28,53980.0,55848.44,15.915938489999855
158,2021-03-28,55806.54,56518.56,54732.8,55833.12,8.740162799999952
159,2021-03-29,55793.72,58363.2,54910.0,57609.94,21.734095279999813
160,2021-03-30,57575.9,59361.12,57034.84,58794.12,18.162288329999857
161,2021-03-31,58838.0,59814.72,56896.31,58836.29,36.862466210000385
162,2021-04-01,58953.77,59482.08,57823.87,58788.59,16.3006798199999
163,2021-04-02,58798.92,60083.73,58510.0,59035.62,26.808740609999955
164,2021-04-03,59110.0,59784.48,56908.37,57125.42,20.9812543299999
165,2021-04-04,57024.75,58549.03,56490.0,58273.52,9.924872909999936
166,2021-04-05,58273.52,59299.74,56810.5,59146.21,6.992762210000036
167,2021-04-06,59159.52,59495.0,57420.0,58044.8,12.773706739999886
168,2021-04-07,58048.95,58647.27,55458.3,55890.0,20.162001359999852
169,2021-04-08,55987.49,58144.42,55709.7,58080.96,5.7727949700000085
170,2021-04-09,58091.04,58870.44,57680.0,58082.11,6.296949639999982
171,2021-04-10,58130.45,61213.0,57885.33,59711.11,14.204353539999843
172,2021-04-11,59834.88,60651.36,59210.0,59919.27,5.906533660000005
173,2021-04-12,60127.2,61200.0,59452.09,59866.38,11.523195849999995
174,2021-04-13,59860.94,63748.85,59810.0,63621.35,21.71070090999994
175,2021-04-14,63650.0,64871.98,61334.43,62959.62,24.454472659999997
176,2021-04-15,62936.21,63804.29,62086.97,63197.88,16.410371239999954
177,2021-04-16,63324.54,63595.24,60114.23,61600.42,22.063156930000027
178,2021-04-17,61557.89,62627.48,59774.88,60028.23,14.497223709999977
179,2021-04-18,60211.05,60423.68,51455.92,56301.81,30.156845979999833
180,2021-04-19,56355.44,57599.29,54285.28,55664.72,24.57827922999997
181,2021-04-20,55688.03,57121.82,53440.42,56491.2,27.685030139999927
182,2021-04-21,56577.74,56788.7,53640.0,53790.0,27.43452500999981
183,2021-04-22,53855.21,55460.16,50440.65,51788.21,50.54658281000081
184,2021-04-23,51640.0,52123.68,47500.0,51176.16,44.419976770001554
185,2021-04-24,51186.24,51206.4,48720.68,50119.65,19.631869389999927
186,2021-04-25,50122.01,50591.96,47059.33,49031.54,33.76559422
187,2021-04-26,49246.24,54381.24,48911.69,54018.52,49.23992958000051
188,2021-04-27,54017.0,55531.99,53262.21,55080.0,17.446065139999924
189,2021-04-28,55184.97,56498.06,53842.05,54882.75,22.06430665999984
190,2021-04-29,54925.92,55241.95,52350.0,53546.03,28.533440169999814
191,2021-04-30,53518.96,57972.21,53045.11,57856.97,31.559079229999796
192,2021-05-01,57651.24,58495.31,57063.77,57856.03,15.80568060999991
193,2021-05-02,57821.13,57907.77,56127.14,56691.29,16.09676242999992
194,2021-05-03,56616.27,58999.99,56525.06,57246.54,21.240892899999878
195,2021-05-04,57240.0,57240.01,53130.0,53240.0,29.606631629999615
196,2021-05-05,53230.0,57916.99,52953.39,57566.88,51.33841443000173
197,2021-05-06,57576.96,58396.53,55331.77,56423.51,26.16714163999978
198,2021-05-07,56474.04,59072.56,55460.0,57371.77,20.862128839999745
199,2021-05-08,57323.39,59591.24,57052.5,58938.37,25.216439819999884
200,2021-05-09,59065.2,59385.78,56319.74,58267.31,13.598131819999963
201,2021-05-10,58412.65,59620.92,53692.63,55921.97,54.91370439000051
202,2021-05-11,55822.3,56999.58,54510.0,56817.55,16.166718059999855
203,2021-05-12,56827.29,58090.54,48588.0,49490.13,49.99736073000109
204,2021-05-13,49462.56,51595.73,46050.27,49620.12,73.22025641000434
205,2021-05-14,49552.41,51609.6,48951.45,49883.19,33.11178715999966
206,2021-05-15,49925.21,50775.42,46558.12,46693.27,31.466711549999452
207,2021-05-16,46906.84,49785.12,43858.18,46472.01,38.49687382999977
208,2021-05-17,46482.69,46651.51,42093.17,43570.08,68.06455160000074
209,2021-05-18,43595.84,45942.11,42333.33,42909.33,77.86526992000184
210,2021-05-19,42820.0,43561.44,29900.0,36677.13,176.02638347000638
211,2021-05-20,36677.13,42580.54,34920.89,40725.27,49.84739653000052
212,2021-05-21,40794.9,42254.54,33469.86,37261.56,117.6478536999997
213,2021-05-22,37375.0,38843.47,35231.77,37505.97,41.17686129
214,2021-05-23,37519.99,38327.25,31100.0,34847.08,50.13825158000358
215,2021-05-24,34691.39,39947.04,34472.55,38764.53,65.96273552000069
216,2021-05-25,38682.31,39856.32,36430.0,38395.12,33.071441059999856
217,2021-05-26,38420.66,40914.72,37897.31,39330.41,29.161650659999474
218,2021-05-27,39301.51,40365.97,37260.0,38454.39,24.72632283999977
219,2021-05-28,38325.28,38818.08,34657.55,35614.5,20.95973119999983
220,2021-05-29,35641.3,37225.44,33574.88,34648.96,25.108155229999543
221,2021-05-30,34490.0,36489.6,33430.0,35651.26,8.82231743999992
222,2021-05-31,35539.98,37537.89,34191.88,37341.65,13.864679989999908
223,2021-06-01,37230.0,37951.2,35730.0,36659.78,8.394421579999914
224,2021-06-02,36803.82,38256.2,35960.0,37637.78,63.56579129000142
225,2021-06-03,37571.53,39738.87,37200.0,39165.99,11.559075790000053
226,2021-06-04,39254.72,39254.72,35616.17,36840.0,31.45564251999961
227,2021-06-05,36720.62,37955.39,34846.17,35549.4,22.68952597999987
228,2021-06-06,35583.04,36470.98,35324.59,35850.0,15.440335320000031
229,2021-06-07,35896.08,36834.08,33358.9,33530.69,14.218938719999954
230,2021-06-08,33530.69,34044.18,31019.42,33429.16,26.67761532999985
231,2021-06-09,33386.04,37550.18,32372.05,37398.63,24.663833239999924
232,2021-06-10,37421.42,38417.58,35836.31,36690.47,21.40485890999994
233,2021-06-11,36494.61,38000.0,35985.77,37402.09,17.61109258000003
234,2021-06-12,37402.08,37485.72,34701.67,35658.1,11.053040069999982
235,2021-06-13,35587.67,39355.56,34793.67,39128.81,8.522356570000024
236,2021-06-14,38997.57,41033.79,38768.94,40565.99,39.520461329999925
237,2021-06-15,40568.99,41292.36,39586.67,40201.12,12.067088919999982
238,2021-06-16,40014.02,40443.75,38121.44,38318.04,48.310368580000095
239,2021-06-17,38331.13,39509.92,37413.69,38023.83,18.25137587
240,2021-06-18,38118.12,38171.19,35176.45,35729.57,10.079124689999992
241,2021-06-19,35747.76,36439.3,34896.13,35562.74,16.55952523999998
242,2021-06-20,35503.21,36104.27,33383.84,35598.2,14.567736989999998
243,2021-06-21,35577.22,35635.26,31282.56,31674.34,35.929165419999876
244,2021-06-22,31635.41,33289.91,28857.96,32517.88,31.607380010000004
245,2021-06-23,32616.2,34872.08,31787.95,33624.87,12.118279370000009
246,2021-06-24,33895.18,35299.71,32358.98,34612.15,7.315081859999993
247,2021-06-25,34737.16,35504.34,31322.44,31570.85,15.270910659999954
248,2021-06-26,31660.78,32697.13,30192.9,32302.85,9.746284319999976
249,2021-06-27,32267.28,34718.19,32037.45,34709.47,7.788645899999956
250,2021-06-28,34748.97,35277.92,33914.24,34455.48,14.689966329999933
251,2021-06-29,34520.97,36613.26,34316.52,35862.41,11.35314840999997
252,2021-06-30,35881.43,36101.26,34085.44,35106.24,8.484880719999998
253,2021-07-01,35046.51,35137.11,32745.38,33619.1,9.598879489999986
254,2021-07-02,33520.95,33929.58,32703.39,33908.85,8.430795629999997
255,2021-07-03,33850.5,34913.38,33371.62,34710.9,5.046013989999996
256,2021-07-04,34631.12,35950.69,34403.45,35338.88,5.9753207399999955
257,2021-07-05,35215.36,35215.36,33195.31,33722.49,10.413021239999976
258,2021-07-06,33679.02,35117.3,33544.62,34244.25,9.945143509999971
259,2021-07-07,34198.88,35063.01,33867.31,33921.82,6.94294555999999
260,2021-07-08,33903.03,33987.83,32149.97,32833.26,10.857544919999945
261,2021-07-09,32842.45,34078.15,32274.97,33813.95,7.157938109999972
262,2021-07-10,33831.46,34213.25,33065.48,33509.32,7.111177339999977
263,2021-07-11,33665.74,34580.13,33354.83,34218.62,4.69928084
264,2021-07-12,34208.45,34638.96,32667.9,33164.78,7.743428110000006
265,2021-07-13,33012.39,33298.37,32212.12,32717.33,8.539725710000019
266,2021-07-14,32756.79,33077.53,31630.91,32782.11,11.863118039999986
267,2021-07-15,32805.6,33174.31,31150.0,31853.45,13.200902489999997
268,2021-07-16,31857.65,32240.91,31036.7,31400.0,6.744597090000008
269,2021-07-17,31340.27,31928.86,31207.0,31561.82,6.676561490000022
270,2021-07-18,31562.97,32436.71,31170.01,31794.68,8.58086917000001
271,2021-07-19,31804.46,31848.56,30455.0,30807.58,15.793419889999985
272,2021-07-20,30862.72,31031.35,29284.86,29803.58,21.474061540000005
273,2021-07-21,29761.44,32770.91,29515.86,32122.45,16.76847630999991
274,2021-07-22,31973.13,32576.25,31732.49,32301.03,11.205156119999995
275,2021-07-23,32363.41,33652.54,32027.15,33652.54,8.574367719999977
276,2021-07-24,33665.92,34530.71,33444.42,34304.22,7.877407619999994
277,2021-07-25,34247.73,35419.26,33895.91,35413.69,13.336286209999976
278,2021-07-26,35413.69,40504.94,35262.4,37350.83,20.107997579999935
279,2021-07-27,37246.5,39457.04,36400.0,39457.04,21.452192289999996
280,2021-07-28,39457.03,40887.55,38809.85,39973.27,18.827721939999993
281,2021-07-29,39852.88,40582.68,39254.39,40015.04,3.727517280000001
282,2021-07-30,40078.51,42277.97,38371.7,42174.18,15.287036139999948
283,2021-07-31,42232.3,42317.63,40916.64,41410.03,12.823067829999973
284,2021-08-01,41394.58,42542.69,39466.17,39837.47,8.853677759999977
285,2021-08-02,39776.72,40414.06,38697.55,39139.04,7.08118896
286,2021-08-03,39063.85,39743.58,37657.72,38088.46,15.758644089999907
287,2021-08-04,38059.04,39995.7,37571.64,39817.79,4.533030620000003
288,2021-08-05,39754.33,41418.43,37374.55,40924.03,8.834797359999977
289,2021-08-06,40833.65,43369.8,39920.9,42864.2,10.401723869999975
290,2021-08-07,42821.77,44754.67,42610.4,44666.05,9.148288029999977
291,2021-08-08,44639.79,45308.39,43301.69,43779.98,8.630225269999997
292,2021-08-09,43923.82,46466.84,42811.64,46251.52,9.885843489999981
293,2021-08-10,46232.91,46670.76,44679.7,45658.22,14.040808399999987
294,2021-08-11,45697.74,46752.14,45384.61,45589.23,6.155668950000008
295,2021-08-12,45541.44,46228.61,43824.64,44456.52,7.618519049999999
296,2021-08-13,44448.16,47866.56,44274.69,47801.38,11.704959609999941
297,2021-08-14,47791.41,48149.32,46074.56,47116.28,4.830268500000007
298,2021-08-15,47085.47,47402.52,45532.59,47050.26,4.111142559999998
299,2021-08-16,47059.78,48000.0,45692.29,46064.29,5.601544740000003
300,2021-08-17,45880.76,47135.35,44398.93,44633.93,7.482244649999996
301,2021-08-18,44808.52,45987.46,44252.59,44751.03,3.6609011700000043
302,2021-08-19,44752.38,46995.03,44043.94,46680.93,4.395172780000001
303,2021-08-20,46680.93,49370.5,46674.59,49306.51,6.66679285000001
304,2021-08-21,49367.17,49800.37,48312.23,49003.35,5.50994396
305,2021-08-22,48825.36,49499.9,48176.12,49294.55,3.635556850000001
306,2021-08-23,49350.16,50534.09,49060.23,49505.23,12.10176806
307,2021-08-24,49407.43,49867.31,47636.94,47712.99,6.410218639999995
308,2021-08-25,47774.1,49239.89,47162.19,48999.4,2.477437160000003
309,2021-08-26,49114.97,49374.63,46340.91,46932.49,4.373642269999996
310,2021-08-27,46769.23,49185.9,46461.53,49038.45,2.857852680000001
311,2021-08-28,49078.71,49310.49,48455.73,48912.77,3.9432393199999995
312,2021-08-29,48899.73,49657.97,47823.81,48898.17,3.7453914100000025
313,2021-08-30,48767.77,48831.61,46913.92,46977.05,19.89679953999998
314,2021-08-31,46934.03,48264.34,46733.42,47171.62,5.498936199999999
315,2021-09-01,47053.69,49128.25,46535.51,48884.45,7.027951839999998
316,2021-09-02,48923.07,50387.24,48666.66,49375.73,16.047869739999978
317,2021-09-03,49388.78,51024.63,48410.23,50051.11,10.380938419999994
318,2021-09-04,49908.85,50560.66,49435.89,50003.97,5.917104559999998
319,2021-09-05,49998.8,52368.42,49537.78,51776.41,6.500330479999997
320,2021-09-06,51798.59,52771.23,49650.0,52669.6,7.937779320000014
321,2021-09-07,52670.45,52888.54,43025.64,46806.96,17.06530632000002
322,2021-09-08,46935.0,47315.87,44458.01,46044.41,7.884525820000003
323,2021-09-09,46056.95,47263.79,45551.11,46358.97,10.539288639999997
324,2021-09-10,46392.31,46992.17,44114.34,44866.23,10.036506510000008
325,2021-09-11,44806.97,45993.92,44685.7,45076.32,5.030051850000007
326,2021-09-12,45134.77,46404.71,44777.0,46097.15,2.553848890000003
327,2021-09-13,46123.7,46815.79,43446.62,45056.62,5.763472200000007
328,2021-09-14,44989.76,47222.43,44773.73,47128.2,27.693499139999986
329,2021-09-15,47120.75,48473.68,46723.95,48136.17,26.535205559999987
330,2021-09-16,48158.35,48540.52,47046.27,47753.26,27.635857439999977
331,2021-09-17,47811.13,48671.32,46774.79,47320.13,6.454751549999906
332,2021-09-18,47370.47,48812.84,47069.45,48211.23,5.913291140000107
333,2021-09-19,48281.48,48367.31,46833.69,47219.1,14.837181989999932
334,2021-09-20,47288.14,47288.14,42471.22,42970.07,52.725711480000705
335,2021-09-21,43007.84,43616.37,39574.75,40659.11,18.243972559999804
336,2021-09-22,40653.11,44026.76,40580.09,43597.22,9.571917049999907
337,2021-09-23,43579.26,45008.07,43120.52,44893.23,7.733229130000122
338,2021-09-24,44893.23,45136.25,40923.07,42818.38,8.700925699999988
339,2021-09-25,42872.37,42943.39,41708.65,42742.96,4.25871086
340,2021-09-26,42727.09,43919.37,40820.56,43223.64,3.68395365
341,2021-09-27,43133.48,44374.83,42123.89,42237.92,27.388563659999942
342,2021-09-28,42157.84,42770.43,40856.0,40938.5,8.515909159999998
343,2021-09-29,41079.71,42599.75,40792.28,41555.52,6.358895860000013
344,2021-09-30,41572.82,44108.1,41450.0,43735.35,8.50360421
345,2021-10-01,43824.52,48473.68,43334.71,48175.2,14.660089339999942
346,2021-10-02,48132.96,48357.94,47480.71,47745.17,3.65791947
347,2021-10-03,47671.56,49270.8,47136.98,48176.37,5.843229090000002
348,2021-10-04,48150.81,49513.24,46931.42,49228.16,8.110536419999994
349,2021-10-05,49264.28,51953.23,49104.06,51477.88,12.530133469999983
350,2021-10-06,51480.23,56000.0,50450.05,55330.66,31.867955119999948
351,2021-10-07,55348.93,55367.64,53425.7,53853.57,11.893390779999974
352,2021-10-08,53837.2,56097.65,53632.59,53918.1,11.746151389999966
353,2021-10-09,53920.03,55507.41,53708.63,54987.7,6.371745360000005
354,2021-10-10,54909.07,56550.21,54198.35,54893.31,17.99916364
355,2021-10-11,54563.3,57851.82,54524.1,57499.0,22.527050149999965
356,2021-10-12,57483.92,57704.37,53951.52,56059.51,12.592031079999979
357,2021-10-13,56030.35,58623.0,54283.32,57427.31,13.220535059999953
358,2021-10-14,57409.32,58547.13,56908.34,57456.81,13.004313250000138
359,2021-10-15,57343.53,62818.3,56922.52,61696.54,61.30589552999983
360,2021-10-16,61719.47,62360.84,60192.98,60859.92,10.238833500000007
361,2021-10-17,60861.35,61691.73,58968.71,61541.49,6.605569830000019
362,2021-10-18,61674.54,62659.02,59892.0,62027.43,10.441231980000214
363,2021-10-19,61923.16,64584.14,60693.15,64299.58,16.8765249800003
364,2021-10-20,64313.94,67062.89,63573.86,66090.97,23.360055830000498
365,2021-10-21,66050.23,66699.29,62081.57,62341.34,36.56699904999957
366,2021-10-22,62278.46,63751.76,60022.9,60718.63,16.812754630000008
367,2021-10-23,60679.98,61741.13,59650.66,61398.08,6.945167670000021
368,2021-10-24,61398.08,61514.09,59551.77,60893.8,8.970861480000025
369,2021-10-25,60893.8,63741.69,60670.86,63125.0,8.83485382000001
370,2021-10-26,63125.0,63292.3,59898.33,60345.87,11.631657070000015
371,2021-10-27,60383.82,61530.97,58125.0,58450.43,20.029061569999993
372,2021-10-28,58468.72,62442.04,56497.26,60668.39,21.839874360000014
373,2021-10-29,60653.31,62968.89,60326.99,62308.83,9.059611390000132
374,2021-10-30,62310.71,62329.83,60779.67,61931.08,7.156801730000004
375,2021-10-31,62060.86,62458.11,60033.49,61383.41,7.451586600000008
376,2021-11-01,61414.53,62452.18,59529.24,60991.99,6.837100560000013
377,2021-11-02,60946.15,64322.25,60722.84,63248.74,13.885758889999998
