,date,open,high,low,close,volume
380,2021-10-27,4127.9,4332.29,3909.0,3922.5,408264.928007236
381,2021-10-28,3925.26,4299.0,3889.05,4288.26,370871.35870395397
382,2021-10-29,4288.25,4461.96,4266.91,4416.36,366452.4132555804
383,2021-10-30,4421.23,4435.03,4233.31,4322.9,172798.07685436253
384,2021-10-31,4325.55,4397.95,4164.9,4290.19,205652.55104042648
385,2021-11-01,4290.31,4385.16,4146.2,4322.89,236974.78166614272
386,2021-11-02,4322.89,4604.99,4285.9,4594.27,311334.75969360233
387,2021-11-03,4594.99,4671.0,4455.14,4606.07,314358.9630161504
388,2021-11-04,4606.07,4610.24,4415.83,4537.15,235302.9189489453
389,2021-11-05,4533.4750634,4575.1,4432.38004027,4479.47,186253.71548876245
390,2021-11-06,4477.9,4534.43,4327.6,4523.16,157571.45647998003
391,2021-11-07,4520.06033732,4640.0,4506.2,4617.02,126884.85337233264
392,2021-11-08,4617.27,4825.0,4614.52139105,4811.9,250504.43628561537
393,2021-11-09,4807.1,4842.65,4697.9,4731.59,234382.98051612452
394,2021-11-10,4731.58,4868.79,4452.63,4632.22,386837.9337183179
395,2021-11-11,4629.8,4783.27,4577.5,4721.88,173486.14043422404
396,2021-11-12,4721.07,4810.93,4508.42,4667.34,257584.4494706357
397,2021-11-13,4667.79,4708.6,4586.8,4644.44,104559.51992787894
398,2021-11-14,4645.58,4695.07,4514.7,4627.03,138851.3436025128
399,2021-11-15,4625.22211311,4771.23,4535.2,4565.06,195974.38470004377
400,2021-11-16,4560.7,4564.98,4105.0,4209.5,508916.78762519837
401,2021-11-17,4208.2,4301.15,4065.0,4289.4,277645.52209986467
402,2021-11-18,4289.4,4347.18,3958.67,3998.24,429368.71910653834
403,2021-11-19,3998.4,4314.82,3975.24,4299.55,304344.64966687176
404,2021-11-20,4298.9,4440.0,4205.87,4416.69,151076.56975869415
405,2021-11-21,4415.77421546,4441.0,4246.07,4262.99,123783.39831233268
406,2021-11-22,4264.08,4322.86,4024.03,4089.16,279473.5556675562
407,2021-11-23,4089.1,4390.82,4060.0,4341.62,261225.75501316658
408,2021-11-24,4341.8,4378.16,4166.12,4270.74,178525.00552701228
409,2021-11-25,4271.8,4556.42,4248.4,4527.3,186135.32728507984
410,2021-11-26,4527.03,4556.0,3915.0,4043.67,478861.2112264985
411,2021-11-27,4044.64,4187.6,4030.8,4098.31,138260.13292871247
412,2021-11-28,4099.9,4303.35,3950.0,4298.38,198857.05324180436
413,2021-11-29,4298.38,4466.0,4280.57,4449.42,230909.49981059172
414,2021-11-30,4449.42,4759.0,4350.0,4630.31,496616.76009771717
415,2021-12-01,4631.27,4784.5,4524.86,4586.95,360037.48608643026
416,2021-12-02,4587.4,4639.86,4432.4,4514.59,258630.78557323857
417,2021-12-03,4514.53,4662.75,4035.0,4216.93,444060.0420696496
418,2021-12-04,4216.3,4242.14,3327.62,4123.13,730250.7665376908
419,2021-12-05,4123.13,4258.0,4035.47,4203.22,339601.9131325796
420,2021-12-06,4204.74,4382.2,3901.01,4354.22,518798.3389264001
421,2021-12-07,4354.09,4433.99,4256.06,4310.18,274027.26319312706
422,2021-12-08,4310.39,4457.43,4226.05,4440.5,260537.37863722892
423,2021-12-09,4440.94,4497.7,4073.42,4106.06,317675.3633666723
424,2021-12-10,4105.99,4238.0,3885.05,3902.9,378902.15673985606
425,2021-12-11,3899.97,4099.87,3833.36,4088.8,230386.83019717262
426,2021-12-12,4091.17,4186.16,3987.85,4132.92,155529.64909643919
427,2021-12-13,4134.97838721,4147.1,3660.0,3783.8,541426.3101249948
428,2021-12-14,3784.0,3884.4,3686.49,3860.74,290195.03182618134
429,2021-12-15,3860.59,4097.0,3614.6,4021.53,479967.4494200984
430,2021-12-16,4021.41,4121.84,3952.81,3957.28,257032.18045759897
431,2021-12-17,3957.0,3996.96435954,3695.19,3876.02,330587.14690311137
432,2021-12-18,3876.37,4003.2,3768.14,3961.92,181121.38779771267
433,2021-12-19,3961.93,4039.73,3883.44,3925.79,150229.4118725664
434,2021-12-20,3925.78,3985.3,3750.77,3946.16,243360.05913720382
435,2021-12-21,3947.2,4065.5,3908.13,4017.02,225313.58720792746
436,2021-12-22,4017.35,4076.3,3930.0,3981.12,161405.89074857236
437,2021-12-23,3980.82,4157.82,3895.7,4113.0,268876.671809523
438,2021-12-24,4112.9,4138.71,4005.0,4049.65,158341.54493800647
439,2021-12-25,4047.4,4143.13,4021.31,4097.43,93871.67957513506
440,2021-12-26,4098.67,4109.0,4002.97,4065.91,95927.21000581577
441,2021-12-27,4066.14,4128.9,4027.56,4038.65,145237.48955477093
442,2021-12-28,4037.9,4040.2,3758.96,3793.67,292410.8815170006
443,2021-12-29,3793.66,3828.6,3602.21,3630.59,250790.76577736362
444,2021-12-30,3630.18,3769.99,3583.0,3710.02,220145.48242428876
445,2021-12-31,3710.02,3816.8,3619.78,3675.8,252486.52197683623
446,2022-01-01,3675.81,3777.9,3674.02,3765.99,131035.9979172459
447,2022-01-02,3765.98,3858.28,3717.6,3828.87,119595.90237861256
448,2022-01-03,3828.93,3853.67,3681.12,3766.04,157432.45875156176
449,2022-01-04,3766.01,3894.12,3714.22,3785.0,209685.53333978925
450,2022-01-05,3785.6,3848.2,3410.22,3538.91,347615.93807730183
451,2022-01-06,3539.0,3550.02,3299.0,3406.03,393999.1544574971
452,2022-01-07,3405.66,3415.52,3060.93,3198.82,493581.2874719444
453,2022-01-08,3197.4,3248.2,2987.6,3080.48,325530.2478378015
454,2022-01-09,3080.92,3212.5,3057.82,3151.3,206590.31601834422
455,2022-01-10,3151.65,3182.2,2926.0,3083.51,386355.42729678
456,2022-01-11,3083.51,3267.67,3052.19,3240.83,240406.51534323444
457,2022-01-12,3240.83,3420.08,3206.72,3373.64,238583.99583301548
458,2022-01-13,3373.25,3413.36,3230.7,3241.88,205109.5168803799
459,2022-01-14,3241.82,3346.81,3188.34,3310.44,190560.52248544557
460,2022-01-15,3309.96,3374.9,3260.0,3328.13,98900.74867842718
461,2022-01-16,3327.81,3394.45,3272.7,3349.46,91141.7153238156
462,2022-01-17,3349.88,3360.29,3142.39,3210.98,212585.59294583823
463,2022-01-18,3210.9,3246.2,3083.63,3160.81,233270.4700789604
464,2022-01-19,3160.7,3177.59209133,3046.75,3085.27,227564.90082299805
465,2022-01-20,3084.49,3275.0,2974.09,3001.03,278438.3871729554
466,2022-01-21,2999.06,3035.7,2466.15,2569.8,770223.2524900744
467,2022-01-22,2567.45,2628.36,2300.0,2411.9,577189.0388482299
468,2022-01-23,2411.91,2552.9,2371.58,2437.4,351252.8422698232
469,2022-01-24,2541.19,2543.1,2159.0,2441.75,837767.8452627242
470,2022-01-25,2441.6,2519.99,2349.65,2460.68,370910.2931346108
471,2022-01-26,2460.39,2729.37,2400.0,2465.0,572712.8972108869
472,2022-01-27,2465.4,2532.92,2315.6,2426.0,392799.7498674423
473,2022-01-28,2425.96255401,2559.84,2358.63,2546.84,338366.4794745465
474,2022-01-29,2546.5,2640.0,2521.72,2603.74,201147.75964706854
475,2022-01-30,2603.39,2642.0,2542.66,2602.89,152426.66690272174
476,2022-01-31,2602.83,2710.0,2478.31,2689.72,287964.12028273195
477,2022-02-01,2689.98,2815.8,2675.99,2789.66,303472.41203845583
478,2022-02-02,2789.62,2819.73,2608.78,2682.66,340040.50659503136
479,2022-02-03,2683.09,2729.01,2570.21,2697.59,272021.55825686915
480,2022-02-04,2696.82,2999.0,2672.84,2998.84,371313.7807744307
481,2022-02-05,2997.63,3065.0,2957.98,3014.5,204316.74699342274
482,2022-02-06,3017.5,3077.0,2950.26,3058.22,105722.2296958737
483,2022-02-07,3058.78445699,3199.08,2995.22,3141.89,298216.65477480757
484,2022-02-08,3141.84,3236.2,3027.0,3119.57,273612.2042248655
485,2022-02-09,3119.91,3274.5,3057.0,3246.22,217443.52631021824
486,2022-02-10,3246.28,3288.5,3057.81,3074.62,299740.45200671983
487,2022-02-11,3074.84,3142.6243426,2875.0,2929.08,352333.0597199008
488,2022-02-12,2930.3,2987.62,2857.11,2919.99,177642.82121882515
489,2022-02-13,2919.5,2955.65,2832.0,2873.46131551,133302.940289204
490,2022-02-14,2873.5,2967.1,2830.01,2931.17,249338.8330653887
491,2022-02-15,2931.1,3199.0,2911.87,3186.24,235574.82681519646
492,2022-02-16,3186.24,3190.6,3043.41,3124.45,191252.3494518115
493,2022-02-17,3124.44,3162.35,2850.0,2893.56,318292.3095111405
494,2022-02-18,2894.7,2947.2,2752.67,2780.03,265919.33530777734
495,2022-02-19,2781.5,2833.3,2696.39,2764.44,151224.98346808495
496,2022-02-20,2764.53,2768.1,2575.0,2625.4,227928.51927271366
497,2022-02-21,2622.47,2762.2,2558.99,2568.99,383313.3866932401
498,2022-02-22,2572.1,2673.23,2500.74,2637.97,322205.86089761957
499,2022-02-23,2638.2,2756.9,2576.69,2580.97,268814.53958315845
500,2022-02-24,2580.52,2750.0,2300.0,2597.42,748275.2465681102
501,2022-02-25,2599.8,2838.52477919,2572.23,2769.4,314116.5275489698
502,2022-02-26,2770.6,2880.6,2728.53,2780.71,176681.53036766188
503,2022-02-27,2780.4,2838.9,2558.48,2615.0,310192.6277999624
504,2022-02-28,2617.79,2960.25,2570.0,2923.08,414794.07302312006
505,2022-03-01,2922.87,3042.3,2853.86,2977.72,350211.6600706226
506,2022-03-02,2977.72,3047.4,2914.9,2948.57,289458.326405706
507,2022-03-03,2948.97,2972.6,2785.01,2833.66,260571.68798340336
508,2022-03-04,2835.8,2837.9,2573.82,2623.07,335813.9723295417
509,2022-03-05,2624.7,2686.0,2589.93,2665.95,96477.09856419034
510,2022-03-06,2665.8,2677.7,2533.7,2550.39,27367.385616619078
511,2022-03-07,2550.46,2650.6,2445.0,2491.58,286822.03431944543
512,2022-03-08,2491.29,2626.3,2480.33,2576.71,253862.66604819975
513,2022-03-09,2577.11,2775.3,2567.98,2727.61,258879.5725120183
514,2022-03-10,2730.02919979,2735.26513348,2551.0,2606.81,285673.03121324105
515,2022-03-11,2608.46,2679.56,2523.0,2556.42,213563.65749763485
516,2022-03-12,2556.39,2624.0,2552.52,2569.3,79462.75001118427
517,2022-03-13,2568.99,2603.6,2486.87,2516.41,102164.39175893248
518,2022-03-14,2516.2,2610.8,2499.0,2590.23,181070.6131285726
519,2022-03-15,2592.74255324,2671.1,2506.12,2619.15,224629.88341988047
520,2022-03-16,2618.71,2791.32,2604.32,2774.89,295642.1142554884
521,2022-03-17,2776.4,2839.59,2747.75,2814.66,290492.088288179
522,2022-03-18,2814.67,2987.0,2768.25,2940.01,362381.99802856665
523,2022-03-19,2939.17,2988.89,2891.9,2952.34,154349.6543668683
524,2022-03-20,2952.35,2965.94,2819.18,2862.43,135763.8811309925
525,2022-03-21,2862.44,2965.26,2832.7,2891.01,207907.5216312141
526,2022-03-22,2890.78,3057.49,2886.2,2970.59,309927.7706168037
527,2022-03-23,2969.0,3047.76,2920.4,3037.87,265504.79759586975
528,2022-03-24,3036.0,3131.42,3002.2,3112.51,317097.70565533254
529,2022-03-25,3110.5,3195.0,3076.18,3104.15,275699.2848219184
530,2022-03-26,3103.91,3154.47,3086.2,3146.44,86976.66052226997
531,2022-03-27,3145.3,3299.99,3127.74,3296.29,162547.1188129838
532,2022-03-28,3296.14,3437.24,3274.6,3334.47,312222.3561011452
533,2022-03-29,3332.5,3483.87,3330.3,3401.71,253945.3519677532
534,2022-03-30,3401.7,3448.62,3333.8,3386.75,178451.03523742504
535,2022-03-31,3386.68,3447.03,3258.4,3283.08,230104.76828684664
536,2022-04-01,3282.83,3482.9,3211.66,3456.47,282506.1018337598
537,2022-04-02,3454.65,3532.85,3431.7,3445.37,184000.54742655353
538,2022-04-03,3443.73553307,3581.6,3413.5,3522.79,144389.4274741392
539,2022-04-04,3520.5,3548.51,3405.36,3520.4,220202.29790355585
540,2022-04-05,3520.5,3555.48,3375.0,3407.0,239843.6861686573
541,2022-04-06,3405.8,3407.18,3163.0,3168.44,102931.4002941926
542,2022-04-07,3168.1,3271.0,3143.01,3227.56,211440.73894945756
543,2022-04-08,3227.26,3314.5,3173.48,3192.54,178494.53953149624
544,2022-04-09,3192.37,3269.8,3181.8,3259.03,75777.9904928104
545,2022-04-10,3259.46,3310.9,3189.92,3203.05,102842.68731976813
546,2022-04-11,3204.21960221,3216.1,2950.0,2979.53,326490.75005400425
547,2022-04-12,2981.52002779,3089.87,2950.35,3028.27,252867.39132906403
548,2022-04-13,3028.9,3131.0,2997.5,3119.0,188674.41584616152
549,2022-04-14,3119.0,3145.19,2976.0,3021.77,163897.92718700715
550,2022-04-15,3021.68,3062.6,2993.29,3041.02,92294.64999538797
551,2022-04-16,3040.41,3086.83,3010.67,3060.35,58225.78581489214
552,2022-04-17,3060.35,3083.4,2971.09,2988.4,89124.70369807084
553,2022-04-18,2988.09,3071.3,2880.0,3056.19,226566.89639115048
554,2022-04-19,3057.6,3133.0,3029.58,3102.57,146115.25599510435
555,2022-04-20,3102.44,3172.77,3032.72,3077.06,156937.10658276445
556,2022-04-21,3077.17,3181.9,2938.63,2983.94,214016.86014996504
557,2022-04-22,2983.72,3034.7,2933.13,2963.05,177011.81049659225
558,2022-04-23,2963.03,2980.6,2917.0,2933.44,69215.71442800436
559,2022-04-24,2933.45,2968.31,2910.0,2921.96,64926.55406877568
560,2022-04-25,2922.5,3027.2,2797.51,3007.22,291189.5883603183
561,2022-04-26,2907.13,3041.43,2766.75,2811.0,187343.77689254005
562,2022-04-27,2809.5,2922.18,2794.23,2889.72,220464.94008466534
563,2022-04-28,2889.78,2980.5,2853.83,2935.91,217703.28926202666
564,2022-04-29,2935.97,2947.2,2775.02,2818.3,249960.24650258204
565,2022-04-30,2816.75,2842.5,2716.4,2728.1,123302.90666922818
566,2022-05-01,2728.1,2851.4,2715.57,2824.86,122356.32896157577
567,2022-05-02,2824.79,2885.0,2776.26,2856.21,259943.24646845923
568,2022-05-03,2856.3,2863.5,2753.66,2780.34,193624.83635275674
569,2022-05-04,2780.35,2969.86,2770.02,2939.98,235539.7709799324
570,2022-05-05,2940.37,2955.8,2678.87,2747.19,271065.07792876847
571,2022-05-06,2748.66277092,2757.78,2630.7,2691.72,271301.4864903962
572,2022-05-07,2691.89,2705.9,2585.79,2634.62,110554.03442892303
573,2022-05-08,2634.57,2643.7,2482.0,2519.1,213982.38643232494
574,2022-05-09,2518.82,2532.59296113,2222.22,2228.46,658017.140279867
575,2022-05-10,2232.1,2459.4,2198.24,2340.83,618408.4226718765
576,2022-05-11,2340.88,2456.4,2000.0,2075.93,843042.3933961815
577,2022-05-12,2089.25098169,2196.7,1701.0,1954.39,993117.1683955279
578,2022-05-13,1954.21,2153.07129134,1934.61,2005.52,472097.769872671
579,2022-05-14,2005.69,2070.5,1941.57,2057.1,170777.29955798126
580,2022-05-15,2053.44,2167.72,1997.44,2142.7,145104.00366695473
581,2022-05-16,2143.9,2144.3,1976.22,2020.57,255795.79400397092
582,2022-05-17,2020.58,2123.3,2005.0,2088.64,218434.0396169205
583,2022-05-18,2088.95,2109.97752762,1905.24,1911.98,256180.14909234867
584,2022-05-19,1912.03,2041.1,1900.0,2017.57,287843.28985623666
585,2022-05-20,2017.36,2065.1,1919.56,1956.57,266745.46426744206
586,2022-05-21,1956.57,1990.0,1935.0,1972.64,70159.42129872259
587,2022-05-22,1972.96,2056.6,1963.4,2040.9,106921.44446196621
588,2022-05-23,2040.91,2087.8,1954.4,2065.48,262635.80726754776
589,2022-05-24,1970.85,1992.6,1909.51,1978.15,207184.76101635565
590,2022-05-25,1977.94,2021.8,1932.12,1940.47,200481.0137310592
591,2022-05-26,1940.48,1964.8632284,1731.0,1790.65,431035.8212458964
592,2022-05-27,1791.8,1822.8,1702.53,1724.82,473387.3165079779
593,2022-05-28,1724.81,1809.5,1719.76,1790.23,184591.58670323578
594,2022-05-29,1790.22,1828.3,1760.32,1811.09,153772.73237737353
595,2022-05-30,1814.1,2013.3,1801.21,1998.29,331115.23081552243
596,2022-05-31,1998.15,2016.3,1921.72,1940.59,324132.6373577144
597,2022-06-01,1940.49,1973.5,1761.59,1816.05,453642.3030053563
598,2022-06-02,1816.0,1854.8,1780.0,1832.45,279400.2254790793
599,2022-06-03,1832.62,1844.8,1735.79,1773.25,261694.76122382036
600,2022-06-04,1773.11,1816.9,1746.6,1803.38,106296.67987663075
601,2022-06-05,1803.63,1831.0,1769.37,1804.7,95795.32199350209
602,2022-06-06,1804.78,1920.0,1802.52,1858.21,259455.44591349456
603,2022-06-07,1858.45,1875.36,1723.61,1811.86,311014.17091793625
604,2022-06-08,1812.17,1840.2,1763.69,1790.72,223968.88853517058
605,2022-06-09,1790.65,1835.2,1775.67,1787.55,163064.67383073055
606,2022-06-10,1787.44,1806.4,1652.75,1660.55,346720.80904811533
607,2022-06-11,1663.5,1683.8,1498.46,1531.13,446765.3274873212
608,2022-06-12,1533.7,1548.6,1421.0,1433.19,458074.2699105759
609,2022-06-13,1437.5,1456.5,1163.1,1210.5,407850.10475740075
610,2022-06-14,1211.3,1268.17026948,1073.0,1207.58,960550.1853147689
611,2022-06-15,1207.58,1251.2,1012.72,1236.45,1224128.1937187507
612,2022-06-16,1236.45,1258.2,1050.39,1066.87,568835.9439544926
613,2022-06-17,1067.11,1118.9,1049.19,1085.76,434709.35498460033
614,2022-06-18,1085.65,1096.64,879.8,993.64,891893.0855737156
615,2022-06-19,995.08,1174.0,933.6,1126.89,613117.8706429591
616,2022-06-20,1126.97,1169.87,1051.3,1126.91316468,428697.6930972901
617,2022-06-21,1127.05,1193.0,1107.87,1124.87,406041.8989487618
618,2022-06-22,1124.9,1126.44,1041.6,1048.43,377490.4791899152
619,2022-06-23,1048.93,1153.12,1043.2,1144.0,345254.3507920309
620,2022-06-24,1142.7,1245.2,1130.4,1224.47,391951.9442805839
621,2022-06-25,1224.26,1257.0,1177.4,1241.26,223252.01710282796
622,2022-06-26,1241.14,1281.89,1194.01,1197.08,304088.1190592827
623,2022-06-27,1196.99,1239.0,1171.0,1191.28,277250.9352598367
624,2022-06-28,1191.26,1237.9,1134.9,1142.48,312563.60311645374
625,2022-06-29,1142.47,1156.6,1085.41,1099.15,387594.5717907369
626,2022-06-30,1099.09,1106.2,997.0,1070.08,479844.4736210687
627,2022-07-01,1070.08,1115.84,1031.86,1057.85,432731.3143519067
628,2022-07-02,1058.35,1078.0,1025.54,1065.61,170866.36122141898
629,2022-07-03,1065.58,1087.33,1039.55,1072.88,156106.5429228304
630,2022-07-04,1072.94,1160.7,1043.11,1149.98,291446.84075709846
631,2022-07-05,1149.98,1173.0,1075.7,1131.08,360111.17200496164
632,2022-07-06,1131.16,1203.8,1110.56,1185.61,372700.8663513733
633,2022-07-07,1185.8,1254.04,1162.32,1237.13,441612.3130033927
634,2022-07-08,1235.5,1276.85,1192.16,1213.19,461849.22456001944
635,2022-07-09,1213.38,1234.17,1203.7,1216.79,176036.70030944556
636,2022-07-10,1216.78,1219.7,1153.05721268,1167.68,159861.37365784877
637,2022-07-11,1168.65353848,1171.4,1079.8,1095.56,304690.5125712822
638,2022-07-12,1095.48,1097.35,1029.9,1037.34,425995.9344488143
639,2022-07-13,1037.17660264,1119.64474168,1005.25,1114.26,683748.1938507226
640,2022-07-14,1114.92998345,1214.4,1071.0,1192.6,460258.4176575222
641,2022-07-15,1192.6,1288.88,1180.16,1231.1,596771.1840988076
642,2022-07-16,1231.06,1430.3,1190.9,1355.7,417687.2573035699
643,2022-07-17,1355.43,1388.0,1318.79,1338.15,358754.9768147802
644,2022-07-18,1337.94,1597.58,1335.35,1581.34,819170.3439231102
645,2022-07-19,1581.09,1633.88,1489.9,1542.63,687704.0042613612
646,2022-07-20,1542.6,1622.94,1482.66,1522.04,517307.89411219046
647,2022-07-21,1521.88,1606.42,1463.26,1575.4,438805.44271209463
648,2022-07-22,1575.33,1647.9,1516.3,1535.84,400363.0245945614
649,2022-07-23,1535.33,1596.9,1487.14,1549.15,223927.65412144398
650,2022-07-24,1548.76205262,1665.4,1545.2,1597.72,239595.42411960766
651,2022-07-25,1598.12,1610.0,1433.91,1440.46,421758.58762157214
652,2022-07-26,1440.4,1455.7,1355.34,1449.2,386544.68816284393
653,2022-07-27,1449.63,1645.46,1420.66,1637.83,508887.3998965716
654,2022-07-28,1636.53,1792.55,1592.36,1725.19,585662.7460918734
655,2022-07-29,1725.2,1766.56,1655.47,1722.24,419199.70747307467
656,2022-07-30,1722.46,1745.05,1673.4,1698.01,245933.8782065291
657,2022-07-31,1698.11,1754.6,1666.1,1679.31,182607.27795667347
658,2022-08-01,1677.7,1705.0,1605.2,1630.83,274438.96483911294
659,2022-08-02,1628.93788706,1680.54,1559.18,1631.28,332040.7622185057
660,2022-08-03,1630.82,1685.87,1589.0,1618.82,394785.6293307425
661,2022-08-04,1618.78,1663.65,1579.2,1608.16,426281.39007993456
662,2022-08-05,1608.16,1742.52,1605.26060135,1736.79,555164.2211590545
663,2022-08-06,1735.9,1750.0,1684.0,1691.12,330656.66930617805
664,2022-08-07,1689.3,1730.26,1668.63736258,1699.7,218200.14960292226
665,2022-08-08,1700.52,1818.55,1693.2,1777.36,458784.69005650055
666,2022-08-09,1777.25,1791.33,1668.0,1703.35,439195.96390880906
667,2022-08-10,1702.9,1886.36,1654.2,1854.12,619800.5535621302
668,2022-08-11,1854.42,1946.21,1850.3,1881.04,567851.7963722334
669,2022-08-12,1880.91,1966.89,1850.51,1959.88,360100.1436966964
670,2022-08-13,1959.94,2021.61,1946.3,1984.75,348052.157351793
671,2022-08-14,1984.72,2031.39,1905.33,1935.85,305669.24465111125
672,2022-08-15,1936.0,2013.47,1866.51,1899.39,551522.7696977402
673,2022-08-16,1899.05,1915.6,1851.0,1876.74,408439.03552975913
674,2022-08-17,1877.11,1957.59,1811.6,1834.61,539156.1008924076
675,2022-08-18,1834.52,1883.35,1820.0,1845.9,316302.7751404006
676,2022-08-19,1846.15,1848.29,1602.28,1608.72,881750.2926318358
677,2022-08-20,1609.1,1658.14,1523.54,1575.76,532073.3949707664
678,2022-08-21,1575.76,1646.7,1562.27,1617.84,451285.353835027
679,2022-08-22,1617.88,1629.61,1528.93,1624.78,596453.5727798212
680,2022-08-23,1624.89,1675.0,1563.29,1665.95,516444.81344743527
681,2022-08-24,1665.7,1694.89,1604.6,1656.73,561390.242667665
682,2022-08-25,1656.54,1723.07,1653.57,1695.27,362881.1274214767
683,2022-08-26,1695.16,1707.5,1485.94,1508.02,733292.7330032865
684,2022-08-27,1508.8,1519.7,1446.62,1491.22,443340.89494243875
685,2022-08-28,1490.87,1512.2,1423.35,1426.61,340126.12441149086
686,2022-08-29,1427.48582452,1561.0,1420.74,1551.65,579469.893384004
687,2022-08-30,1551.51,1608.2,1473.23,1524.78,645224.390476638
688,2022-08-31,1524.61,1620.3,1524.12,1554.0,593509.4058668696
689,2022-09-01,1554.25,1600.0,1512.83,1586.23,393279.3834669485
690,2022-09-02,1586.1,1650.0,1545.67,1575.69,416792.73426065664
691,2022-09-03,1575.81,1582.9,1531.98904655,1557.7,166204.8908388613
692,2022-09-04,1557.4,1583.52,1540.59,1579.07,125198.3445878584
693,2022-09-05,1578.97,1631.44,1557.04,1618.01,239775.10505731122
694,2022-09-06,1617.6,1686.82,1553.59,1559.28,578480.3731139647
695,2022-09-07,1558.81828698,1657.77,1489.98,1629.92,427787.8374000175
696,2022-09-08,1629.65738754,1664.52,1594.31,1635.73,438365.17687117145
697,2022-09-09,1635.61,1749.5,1630.51,1719.15,461719.57099011133
698,2022-09-10,1719.43,1789.86,1706.94,1774.69,211158.0493932242
699,2022-09-11,1774.9,1789.98,1719.01,1766.95,190834.10025260746
700,2022-09-12,1766.97,1783.56,1692.45,1716.71,310610.9793302202
701,2022-09-13,1716.2,1763.9,1561.06,1574.71,591667.7231577955
702,2022-09-14,1574.5,1652.7,1552.08,1639.12,390831.05211686733
703,2022-09-15,1638.5,1656.0,1457.69,1472.67,630763.188197026
704,2022-09-16,1474.2,1484.5,1404.31,1433.73,499505.53227889026
705,2022-09-17,1433.62,1476.45898224,1408.66,1468.97,240675.56022184997
706,2022-09-18,1468.9,1470.49587126,1324.0,1334.72,405456.812171722
707,2022-09-19,1334.76,1393.9,1279.0,1376.67959926,489948.5732415073
708,2022-09-20,1376.14,1385.8,1312.4,1322.8,500786.406738025
709,2022-09-21,1322.74,1419.0,1219.33,1245.66,750408.5850880092
710,2022-09-22,1245.36,1349.7,1237.0,1326.43,707195.8949884921
711,2022-09-23,1327.1,1360.0,1261.9,1327.05,637487.2933483748
712,2022-09-24,1327.24,1349.94224716,1306.29,1317.25,245201.79434449036
713,2022-09-25,1317.1,1337.8,1269.41,1294.63,214775.02872036272
714,2022-09-26,1295.5099612,1341.13753568,1277.77,1336.54,639206.812928342
715,2022-09-27,1336.45,1401.6,1303.66,1327.92,570616.885053955
716,2022-09-28,1327.95,1356.7,1253.54,1337.3,672092.2974677745
717,2022-09-29,1337.16,1352.2,1288.12,1336.02,485252.9835363131
718,2022-09-30,1336.04,1373.7,1309.4,1328.95,601322.3948219055
719,2022-10-01,1328.68,1334.4,1302.65,1311.76,120614.43425637038
720,2022-10-02,1311.79,1318.2,1268.45,1276.79,185328.96272770507
721,2022-10-03,1277.29444921,1330.24,1262.45,1323.28,435279.68102186284
722,2022-10-04,1323.44,1370.43,1318.82,1362.09,347736.4151170135
723,2022-10-05,1362.1,1365.0,1316.2,1352.48,374141.46020209574
724,2022-10-06,1352.37,1390.2,1345.0,1352.24,510913.1261111752
725,2022-10-07,1352.18,1362.14,1317.14808044,1331.0,341770.65979047865
726,2022-10-08,1331.12,1337.7,1303.6,1315.71,101418.34741233567
727,2022-10-09,1315.26,1329.33,1307.21,1323.41,116675.84246699093
728,2022-10-10,1323.23,1338.41,1287.31,1290.06,299728.38074642525
729,2022-10-11,1289.93,1299.06906763,1267.0,1279.94,434005.1748853373
