,date,open,high,low,close,volume
35,2020-11-17,0.01144,0.012626,0.011376,0.012305,6733734.409875221
36,2020-11-18,0.01239,0.01241854,0.01137541,0.01177603,5296073.60401192
37,2020-11-19,0.01171911,0.01184019,0.01116652,0.01149796,2327928.93802659
38,2020-11-20,0.01149645,0.01207,0.011462,0.0119898,2411690.2286759596
39,2020-11-21,0.0120869,0.01472135,0.011747,0.014269,13356132.218701895
40,2020-11-22,0.01445,0.01462588,0.012708,0.014049,6456097.92405631
41,2020-11-23,0.01408916,0.01635417,0.01373562,0.016036,9942677.950832613
42,2020-11-24,0.015945,0.017314,0.015,0.01609133,10720414.200098708
43,2020-11-25,0.0163474,0.01861963,0.0156,0.01660397,17502636.013943598
44,2020-11-26,0.01639541,0.01703861,0.012097,0.01458131,18444592.17204903
45,2020-11-27,0.01460524,0.0153783,0.0137,0.01443483,4215171.525643511
46,2020-11-28,0.0145,0.016056,0.01408972,0.01533159,8211949.1724742595
47,2020-11-29,0.01540236,0.015946,0.01477105,0.015126,3593915.328794032
48,2020-11-30,0.015402,0.01640921,0.01486597,0.015988,4585139.794957978
49,2020-12-01,0.01583,0.01646495,0.0142,0.01472295,5369985.967711461
50,2020-12-02,0.014675,0.01693715,0.01443966,0.016413,8826970.468544476
51,2020-12-03,0.016471,0.01793837,0.016014,0.0173557,24534875.078101717
52,2020-12-04,0.01736127,0.017757,0.01524737,0.01585625,17876894.711940255
53,2020-12-05,0.01567,0.017661,0.01555366,0.017431,11150475.55562217
54,2020-12-06,0.01749542,0.01755119,0.01656063,0.017095,3751327.5454651103
55,2020-12-07,0.01715503,0.018489,0.0165,0.01811311,10532180.175785864
56,2020-12-08,0.018169,0.018337,0.015924,0.01642127,26146891.256539218
57,2020-12-09,0.01636445,0.017078,0.015103,0.016789,16128099.118853552
58,2020-12-10,0.016818,0.016818,0.0157,0.015974,1563646.1523633501
59,2020-12-11,0.016025,0.016025,0.015004,0.01559628,1572651.9519935497
60,2020-12-12,0.01569449,0.01666549,0.01569449,0.01638488,1586350.50555378
61,2020-12-13,0.01652318,0.017,0.01626125,0.01638209,1478907.6944140499
62,2020-12-14,0.016333,0.016644,0.01616189,0.01639083,756633.8661299098
63,2020-12-15,0.01637482,0.016883,0.0160715,0.016501,886159.5153578799
64,2020-12-16,0.01649389,0.017414,0.01624577,0.01726885,3240505.89886529
65,2020-12-17,0.01727256,0.01815777,0.01644,0.01709982,4865028.889925747
66,2020-12-18,0.01699282,0.017621,0.016625,0.017376,2726432.346372292
67,2020-12-19,0.01739,0.018183,0.01721282,0.01737943,4109582.249753791
68,2020-12-20,0.01734558,0.01747039,0.0155,0.01632,2350937.1430128696
69,2020-12-21,0.01620992,0.01654438,0.015001,0.01554728,3668540.9997849325
70,2020-12-22,0.01552955,0.01617467,0.014975,0.01583748,2350876.67016711
71,2020-12-23,0.01584435,0.015976,0.011636,0.01326192,14705594.482734162
72,2020-12-24,0.01332698,0.015081,0.012631,0.01485,11503744.890826762
73,2020-12-25,0.014884,0.015215,0.01417,0.01454227,4527478.70537537
74,2020-12-26,0.014519,0.01751046,0.013655,0.01648884,11071565.85436922
75,2020-12-27,0.016461,0.01794617,0.01583443,0.01686,8637423.357954435
76,2020-12-28,0.016559,0.02047,0.01627877,0.02017277,18614796.29911122
77,2020-12-29,0.02021033,0.02129535,0.01864419,0.021044,13799991.959618738
78,2020-12-30,0.021082,0.02120627,0.01914823,0.020164,8393550.402104856
79,2020-12-31,0.020249,0.020249,0.018001,0.018706,3556546.87977343
80,2021-01-01,0.018604,0.020174,0.018102,0.01902543,11947741.764089717
81,2021-01-02,0.018855,0.021213,0.01852371,0.019943,7210891.095343751
82,2021-01-03,0.01997755,0.026935,0.01979312,0.025634,18998736.96997262
83,2021-01-04,0.0264119,0.027094,0.020736,0.02455199,17237070.67262742
84,2021-01-05,0.02474601,0.02903557,0.023195,0.02790015,12215433.451359373
85,2021-01-06,0.02795922,0.032348,0.027214,0.03077145,18221640.841392927
86,2021-01-07,0.03087533,0.031998,0.027157,0.02859934,14794773.392648382
87,2021-01-08,0.02857075,0.028907,0.02457806,0.0273352,6799523.439945118
88,2021-01-09,0.02750787,0.029945,0.026339,0.02887465,4303245.988130732
89,2021-01-10,0.02892784,0.031,0.024521,0.02702165,8183972.771929513
90,2021-01-11,0.026757,0.026757,0.012601,0.02427314,17445980.649880845
91,2021-01-12,0.024211,0.025662,0.02170688,0.0229766,6290368.357929388
92,2021-01-13,0.023015,0.02649704,0.021932,0.02612717,4431148.776603573
93,2021-01-14,0.02609287,0.026984,0.02457418,0.02573185,5016098.886089342
94,2021-01-15,0.025692,0.0269828,0.0227,0.02525785,8620378.81050384
95,2021-01-16,0.02544063,0.02896538,0.02538063,0.02691843,7441697.559430795
96,2021-01-17,0.02678173,0.02822434,0.025,0.027282,4266391.63300811
97,2021-01-18,0.02734824,0.03063811,0.026365,0.030401,5363810.176504028
98,2021-01-19,0.030915,0.03171453,0.028003,0.0291058,20092860.989730597
99,2021-01-20,0.0291058,0.034917,0.02863333,0.03461592,12563934.331749396
100,2021-01-21,0.03457842,0.0351,0.02741242,0.02792665,25206392.160269573
101,2021-01-22,0.02791583,0.032515,0.025201,0.03160678,10504886.799797816
102,2021-01-23,0.03097181,0.032001,0.02929248,0.02989656,4735860.37561163
103,2021-01-24,0.0298,0.03187682,0.02953202,0.03052755,3449655.54566143
104,2021-01-25,0.03075416,0.032501,0.0295,0.0297891,45191965.803208455
105,2021-01-26,0.02977576,0.030478,0.028142,0.02954,4348264.8530402705
106,2021-01-27,0.02914,0.029176,0.02579189,0.02635601,4011795.942160139
107,2021-01-28,0.02632411,0.028903,0.02596012,0.02735511,3181007.08360006
108,2021-01-29,0.02738849,0.02943019,0.026522,0.027936,13505412.2825979
109,2021-01-30,0.02798882,0.028215,0.026468,0.02683201,6260561.744255541
110,2021-01-31,0.02677515,0.02723,0.024652,0.025476,4836748.690767269
111,2021-02-01,0.024991,0.029777,0.024442,0.029378,10480020.812595615
112,2021-02-02,0.02967619,0.0296885,0.02785619,0.0282,3528453.3218044797
113,2021-02-03,0.028435,0.030904,0.0280298,0.02904381,46251322.02120939
114,2021-02-04,0.029257,0.02942276,0.026779,0.02775,4455086.165507931
115,2021-02-05,0.027783,0.034,0.027732,0.03205153,28220224.340249177
116,2021-02-06,0.03229821,0.033,0.02820506,0.03002704,8892512.332070429
117,2021-02-07,0.02991438,0.030583,0.026719,0.029027,8118925.3098889245
118,2021-02-08,0.0291,0.034,0.028448,0.03148732,36071789.29856235
119,2021-02-09,0.03147138,0.036947,0.03063526,0.03539698,14524513.66967881
120,2021-02-10,0.03544,0.038375,0.031,0.03598748,17225871.48116914
121,2021-02-11,0.0357822,0.043201,0.034561,0.04260682,21237655.75941821
122,2021-02-12,0.0427048,0.06068,0.04233602,0.0545079,33304291.828920804
123,2021-02-13,0.05477661,0.060434,0.049026,0.054911,24218374.613050647
124,2021-02-14,0.055,0.05881514,0.049111,0.052419,11351734.365116702
125,2021-02-15,0.052494,0.057273,0.042075,0.0508906,18602639.264362358
126,2021-02-16,0.05090351,0.05368712,0.0475,0.0495,7332213.249727858
127,2021-02-17,0.04952645,0.053912,0.046212,0.05162852,11458294.55645241
128,2021-02-18,0.05162971,0.057035,0.05119,0.0543683,8696952.419782609
129,2021-02-19,0.05454643,0.05606755,0.051203,0.05354991,8696879.165044812
130,2021-02-20,0.053705,0.059997,0.05,0.053375,12516404.502051061
131,2021-02-21,0.05288198,0.05602423,0.052151,0.054626,6215435.292367529
132,2021-02-22,0.05441478,0.05441478,0.03851,0.05025519,19422112.225160882
133,2021-02-23,0.049857,0.049934,0.03481207,0.04206604,21684175.076441035
134,2021-02-24,0.04231054,0.0464964,0.039776,0.04274216,9159564.213616386
135,2021-02-25,0.043067,0.044714,0.03892947,0.03929436,6969872.944653693
136,2021-02-26,0.03928814,0.04202208,0.036393,0.03944182,9822828.062010622
137,2021-02-27,0.0397435,0.04252943,0.03961961,0.04091141,8948082.96561697
138,2021-02-28,0.040698,0.041006,0.03649257,0.03944334,6303986.352160539
139,2021-03-01,0.03980749,0.04585,0.03944718,0.04555245,7963751.330552319
140,2021-03-02,0.04556887,0.04644741,0.041581,0.043881,4520423.521861118
141,2021-03-03,0.043584,0.054523,0.04320717,0.05311908,11650115.395842612
142,2021-03-04,0.05282016,0.055,0.047143,0.05022422,19380747.544305388
143,2021-03-05,0.05031752,0.053506,0.04618621,0.05197376,12694325.52554749
144,2021-03-06,0.05249662,0.054533,0.04955714,0.053193,12219875.121621232
145,2021-03-07,0.05342031,0.0599,0.05342031,0.056621,13462972.033785675
146,2021-03-08,0.05689196,0.06598514,0.05579798,0.065174,13117349.138228139
147,2021-03-09,0.0653631,0.067843,0.06235469,0.06462906,14706438.205920573
148,2021-03-10,0.0644167,0.065426,0.060454,0.061663,12084611.657632707
149,2021-03-11,0.06130678,0.069984,0.05826539,0.06725949,16110319.746411104
150,2021-03-12,0.067724,0.072571,0.06380615,0.06560319,17587442.791965924
151,2021-03-13,0.0653783,0.070036,0.062,0.0676391,9612010.641364854
152,2021-03-14,0.0675,0.068528,0.064701,0.06596464,5880410.876659409
153,2021-03-15,0.06649,0.083668,0.06613666,0.079123,29049841.327563226
154,2021-03-16,0.07926759,0.083,0.069658,0.07432557,17410185.593230035
155,2021-03-17,0.07431295,0.07753177,0.07127391,0.07662758,7307762.3156561395
156,2021-03-18,0.07668238,0.08257948,0.07631,0.07731765,17803252.402279235
157,2021-03-19,0.076922,0.08577666,0.0755,0.08075,10648460.193522835
158,2021-03-20,0.08126,0.09412379,0.08126,0.08866547,9518653.78262634
159,2021-03-21,0.08839754,0.09519799,0.08729994,0.0933091,9523926.894466957
160,2021-03-22,0.093653,0.0989,0.08367604,0.08810132,13288087.81160269
161,2021-03-23,0.08860525,0.091053,0.079639,0.08295479,11443685.039937297
162,2021-03-24,0.08301229,0.0955461,0.08105863,0.08485778,19667653.019307666
163,2021-03-25,0.08459997,0.086104,0.076158,0.08093288,5206832.137555369
164,2021-03-26,0.08151952,0.090553,0.081229,0.08984328,5171895.577880361
165,2021-03-27,0.09001,0.09668437,0.08846163,0.08846163,10503618.06014615
166,2021-03-28,0.08846215,0.094056,0.08793385,0.090669,4645116.081956162
167,2021-03-29,0.09078477,0.093548,0.088538,0.09192,4997345.0890261615
168,2021-03-30,0.09213,0.09213,0.08823719,0.089439,8812516.03961461
169,2021-03-31,0.08908,0.090385,0.08243,0.08779019,6309907.21714471
170,2021-04-01,0.08771167,0.091368,0.08697251,0.08827,6300420.35371626
171,2021-04-02,0.08832742,0.0952516,0.08649851,0.094,6377789.396887132
172,2021-04-03,0.09422031,0.0970164,0.087218,0.08738013,7153737.310494285
173,2021-04-04,0.08728738,0.093,0.08668263,0.09249852,5635238.988408688
174,2021-04-05,0.0927841,0.10673,0.09040317,0.10217745,18883036.69988758
175,2021-04-06,0.1025,0.11499466,0.09997978,0.11217691,23787704.529622503
176,2021-04-07,0.11176,0.12085,0.098632,0.10603,36076184.38631155
177,2021-04-08,0.10600189,0.118,0.10504,0.11662258,15786282.090031894
178,2021-04-09,0.11677252,0.13416,0.11591,0.12604199,24484674.33530696
179,2021-04-10,0.12607585,0.14772,0.12487509,0.14213724,31976103.331063565
180,2021-04-11,0.14184431,0.14525483,0.13081,0.13958,30509799.931643263
181,2021-04-12,0.13992364,0.14033247,0.1271,0.12887202,19542509.61182749
182,2021-04-13,0.12892001,0.15881914,0.12889375,0.1531586,42645416.38776967
183,2021-04-14,0.15319003,0.17589115,0.15319003,0.16823861,62240903.7797595
184,2021-04-15,0.16836082,0.18893195,0.16834255,0.17558259,38089678.47177819
185,2021-04-16,0.17578,0.2455,0.1583,0.23494072,58020261.4488774
186,2021-04-17,0.23478596,0.27841,0.21276,0.22636,48609663.33331416
187,2021-04-18,0.2267,0.25442,0.17,0.2534121,58910603.51561157
188,2021-04-19,0.25464,0.26789227,0.22235869,0.22888,32085414.451033276
189,2021-04-20,0.23161,0.26608,0.20569212,0.25116,31332139.22329989
190,2021-04-21,0.25055474,0.25485,0.22166,0.2257,15456032.300339563
191,2021-04-22,0.22661,0.2357,0.175,0.19038955,40071393.51574348
192,2021-04-23,0.18965,0.20959,0.13201816,0.2015,55813789.24393601
193,2021-04-24,0.20246,0.20597561,0.17729,0.17843299,42004818.62806969
194,2021-04-25,0.1798972,0.18824,0.1557709,0.16759,44464068.00464491
195,2021-04-26,0.16927,0.19922,0.16482859,0.18927712,38458953.679173455
196,2021-04-27,0.18841,0.22344,0.1849978,0.20736057,65082917.581380546
197,2021-04-28,0.20739,0.21441954,0.18749308,0.19854,24798774.77908178
198,2021-04-29,0.19847,0.20089,0.18163,0.19146638,19181977.692695864
199,2021-04-30,0.1911,0.20355218,0.18651,0.2007,17967602.73847251
200,2021-05-01,0.20098405,0.20787272,0.19247,0.20429249,13530668.568577236
201,2021-05-02,0.20476,0.22509857,0.1867,0.21507201,29214818.85787424
202,2021-05-03,0.21481305,0.22225843,0.20581,0.21014584,19743633.574325
203,2021-05-04,0.21062,0.21062,0.18491259,0.18786,29481574.624435656
204,2021-05-05,0.18817772,0.20862683,0.18613,0.2070894,20614015.742005058
205,2021-05-06,0.20726535,0.22316,0.20078249,0.21482,23190620.519643784
206,2021-05-07,0.2164,0.24999,0.21348223,0.2305,34185723.354819775
207,2021-05-08,0.22966,0.23637,0.21859828,0.2234557,8647850.65031974
208,2021-05-09,0.22333036,0.23713,0.20769,0.23329,18755627.93724964
209,2021-05-10,0.23401,0.23891136,0.18781172,0.2028436,18014938.11378808
210,2021-05-11,0.20232,0.2134982,0.19533,0.21272551,11884061.67606508
211,2021-05-12,0.2127491,0.21472,0.16108,0.16631967,16394852.046215212
212,2021-05-13,0.16718,0.18994308,0.15719524,0.18219181,33737346.120670505
213,2021-05-14,0.18224707,0.19283,0.17776,0.1867,14485661.54070095
214,2021-05-15,0.18644,0.18816,0.16990483,0.17243,16382068.942148818
215,2021-05-16,0.17308,0.19284,0.16053795,0.17678704,19364399.52535796
216,2021-05-17,0.17638982,0.17769,0.14909812,0.15789561,27669065.032242116
217,2021-05-18,0.15826,0.17126071,0.1563087,0.16213505,13711419.560571993
218,2021-05-19,0.16202934,0.16436438,0.06490014,0.10522192,96869826.28471209
219,2021-05-20,0.1059,0.14871,0.090099,0.13067539,47722069.68173564
220,2021-05-21,0.13042847,0.13915,0.08991991,0.1084724,34547239.77902431
221,2021-05-22,0.10877,0.11176,0.09327687,0.09942989,18165316.76419436
222,2021-05-23,0.09948718,0.10537615,0.06555736,0.08644029,34392006.99473421
223,2021-05-24,0.087257,0.11775,0.08516445,0.11155856,21941131.781617325
224,2021-05-25,0.11218,0.12027,0.1045,0.112738,11615407.210315837
225,2021-05-26,0.11313,0.141,0.11010653,0.13313,22812794.87774102
226,2021-05-27,0.13263645,0.13576,0.11911583,0.12377,13326694.671405818
227,2021-05-28,0.12345802,0.12529,0.10242,0.10815262,17898220.893079657
228,2021-05-29,0.10826623,0.11367,0.09289,0.0983361,20617037.388869237
229,2021-05-30,0.09818125,0.1141,0.09260435,0.10764383,15963074.473360648
230,2021-05-31,0.10715,0.12602406,0.1023,0.12597941,12376093.601497203
231,2021-06-01,0.12500612,0.12949,0.11799,0.12065,16173963.507506583
232,2021-06-02,0.12079,0.13186194,0.11702,0.12575543,9506584.646680273
233,2021-06-03,0.12677,0.145,0.12358,0.14279,7944293.909282014
234,2021-06-04,0.14305,0.15237,0.11997,0.12886,18081504.048186507
235,2021-06-05,0.12921,0.14134,0.12029,0.12564,11789981.335469624
236,2021-06-06,0.12529,0.13377,0.12455,0.12808,7949838.8353978805
237,2021-06-07,0.12789,0.136,0.1135,0.1147,9704648.663237253
238,2021-06-08,0.11398,0.11814,0.09958,0.11319,19618139.50727217
239,2021-06-09,0.11307,0.12,0.10614,0.12,9578910.008359777
240,2021-06-10,0.12015,0.1248,0.10919,0.11182,10632785.752136957
241,2021-06-11,0.11215,0.11442,0.10361,0.10462,13953865.04653613
242,2021-06-12,0.10423,0.10777,0.09673,0.10582,6029843.763470437
243,2021-06-13,0.10577,0.11495,0.1,0.11261,3083756.66501816
244,2021-06-14,0.11304,0.11628,0.10874,0.1133,3249991.32405686
245,2021-06-15,0.11253,0.11548,0.11031,0.11148,1287925.6787078287
246,2021-06-16,0.11055,0.11423,0.10574,0.10731,4318287.480012392
247,2021-06-17,0.1074,0.11113,0.10504,0.1073,4348355.336992988
248,2021-06-18,0.10659,0.10747,0.09643,0.09901,5765014.598905108
249,2021-06-19,0.10074,0.10194,0.096636,0.096636,8683507.013352318
250,2021-06-20,0.09616,0.10024,0.08847,0.09882,4860113.78039287
251,2021-06-21,0.09818,0.09822,0.07338,0.07398,17952760.402692936
252,2021-06-22,0.0741,0.08056,0.06016,0.071589,27607711.504074205
253,2021-06-23,0.070176,0.08432,0.068456,0.07622,10850140.587182825
254,2021-06-24,0.076924,0.083186,0.072487,0.080323,7822813.969919568
255,2021-06-25,0.0825,0.083157,0.071556,0.072914,9141274.540360162
256,2021-06-26,0.071595,0.075743,0.069118,0.073989,13944545.36764543
257,2021-06-27,0.074256,0.07807,0.071474,0.07807,6021680.160553311
258,2021-06-28,0.078247,0.081719,0.075812,0.079187,4681366.431170004
259,2021-06-29,0.079111,0.0947,0.07906,0.0904,2859806.5101969508
260,2021-06-30,0.091691,0.094354,0.085753,0.090537,3245164.4177873097
261,2021-07-01,0.090125,0.090958,0.082792,0.084519,8018249.695161297
262,2021-07-02,0.084818,0.087458,0.082022,0.08677,1610302.3877794496
263,2021-07-03,0.08656,0.08996,0.08506,0.087213,4807553.644015293
264,2021-07-04,0.08614,0.089876,0.08512,0.087491,1442835.0551704504
265,2021-07-05,0.087462,0.087508,0.081736,0.083879,1973968.73147372
266,2021-07-06,0.084706,0.086916,0.083124,0.084211,909908.51543156
267,2021-07-07,0.0848,0.085585,0.083502,0.083502,1177203.00092851
268,2021-07-08,0.083435,0.083435,0.075378,0.076228,3122356.8612737632
269,2021-07-09,0.075541,0.078019,0.072439,0.077195,1299632.1294952396
270,2021-07-10,0.077208,0.07865,0.07489,0.075761,1013288.76728121
271,2021-07-11,0.076127,0.079001,0.075227,0.077815,588795.8194814802
272,2021-07-12,0.077726,0.07875,0.074515,0.07507,455169.8553119302
273,2021-07-13,0.0747,0.075487,0.071609,0.07259,535943.43723428
274,2021-07-14,0.070696,0.07356,0.069,0.0725,1054967.3242993
275,2021-07-15,0.0725,0.07284,0.067985,0.0692,2382906.0626989375
276,2021-07-16,0.068331,0.07022,0.06519,0.06519,1695122.7272924802
277,2021-07-17,0.065081,0.06618,0.063692,0.06595,878163.0411627099
278,2021-07-18,0.066024,0.068377,0.065143,0.067574,1017296.6797807004
279,2021-07-19,0.067037,0.067167,0.061626,0.061626,2171454.8456442878
280,2021-07-20,0.0615,0.061952,0.056233,0.058189,922142.4273316402
281,2021-07-21,0.057889,0.068093,0.056131,0.065322,5771963.985892061
282,2021-07-22,0.066253,0.06873,0.064257,0.066667,3332769.1621382297
283,2021-07-23,0.06736,0.07085,0.064633,0.070763,2969517.7579096593
284,2021-07-24,0.070485,0.073051,0.069732,0.071655,2012936.5558493803
285,2021-07-25,0.072279,0.074362,0.069523,0.074362,1489675.1086473796
286,2021-07-26,0.074362,0.089522,0.0738,0.077935,3915233.99003624
287,2021-07-27,0.07771,0.087329,0.074917,0.083639,1404355.6290386897
288,2021-07-28,0.082684,0.086308,0.081264,0.082423,1100340.9634525
289,2021-07-29,0.08203,0.083709,0.08102,0.082777,1196515.4956661402
290,2021-07-30,0.082735,0.085718,0.08046,0.085718,4148434.95248227
291,2021-07-31,0.085502,0.090164,0.085502,0.089259,2982084.200648271
292,2021-08-01,0.089,0.092451,0.08541,0.085862,4334934.194005528
293,2021-08-02,0.084871,0.08863,0.0845,0.08699,2620296.98170676
294,2021-08-03,0.08558,0.08698,0.082813,0.085685,1149872.1202058406
295,2021-08-04,0.084768,0.090113,0.08451,0.088376,1736434.55869512
296,2021-08-05,0.08845,0.091281,0.085306,0.0911,1911591.4420492293
297,2021-08-06,0.090338,0.09728,0.0895,0.095382,1549049.6087224002
298,2021-08-07,0.0963,0.10862,0.095448,0.10313,4062988.8334276434
299,2021-08-08,0.10408,0.11,0.099462,0.10331,2678816.337472578
300,2021-08-09,0.0999,0.10744,0.09733,0.10496,1585891.2634795404
301,2021-08-10,0.10648,0.10825,0.10279,0.10628,2841122.803763239
302,2021-08-11,0.10743,0.11748,0.10678,0.11138,2779924.98907028
303,2021-08-12,0.11098,0.11677,0.10401,0.10695,3845639.1636321596
304,2021-08-13,0.10762,0.12,0.10641,0.12,1350437.1638989598
305,2021-08-14,0.12003,0.13308,0.11951,0.13078,3105814.5166563694
306,2021-08-15,0.13028,0.14142,0.12473,0.13814,2917448.4507757667
307,2021-08-16,0.14133,0.14427,0.12748,0.13001,2356173.438149851
308,2021-08-17,0.12626,0.13513,0.11641,0.11641,5633191.647876615
309,2021-08-18,0.11941,0.12726,0.11268,0.11976,5006145.984844368
310,2021-08-19,0.12069,0.13,0.11433,0.13,4096055.82774213
311,2021-08-20,0.131,0.13757,0.1285,0.1331,2290224.57494433
312,2021-08-21,0.13235,0.13448,0.1275,0.12981,1728960.4357125596
313,2021-08-22,0.12912,0.13275,0.12343,0.12852,683908.8967254397
314,2021-08-23,0.12825,0.13466,0.12774,0.132,2138372.9652187596
315,2021-08-24,0.13192,0.137,0.12024,0.12129,2586644.5330324303
316,2021-08-25,0.12214,0.12966,0.11775,0.12739,1855775.0645376001
317,2021-08-26,0.12799,0.12916,0.11521,0.11625,4590642.764126259
318,2021-08-27,0.115,0.12755,0.1139,0.12713,4441707.805453959
319,2021-08-28,0.12749,0.12788,0.12167,0.12301,1433816.8694836595
320,2021-08-29,0.12327,0.12565,0.11945,0.1241,1492942.9448888795
321,2021-08-30,0.12313,0.12401,0.11687,0.11692,2726838.1278083096
322,2021-08-31,0.11818,0.12715,0.11683,0.12348,2166429.613474509
323,2021-09-01,0.12249,0.13963,0.11952,0.13742,3858782.006944809
324,2021-09-02,0.13781,0.1481,0.13457,0.14385,4414033.139440148
325,2021-09-03,0.14276,0.1478,0.13919,0.14356,2206104.939818129
326,2021-09-04,0.1443,0.15301,0.14237,0.14425,2121592.80565999
327,2021-09-05,0.14434,0.154,0.14432,0.1525,3326549.8225491196
328,2021-09-06,0.15356,0.157,0.14631,0.1494,2913167.5068955817
329,2021-09-07,0.1494,0.15271,0.096845,0.12246,29416942.20374327
330,2021-09-08,0.12324,0.12615,0.10626,0.11852,1457742.0321329685
331,2021-09-09,0.11912,0.12747,0.11722,0.12154,1973575.8996302802
332,2021-09-10,0.12291,0.127,0.11056,0.11224,814154.7968245504
333,2021-09-11,0.113,0.11894,0.11156,0.11511,856616.3421255698
334,2021-09-12,0.1153,0.124,0.11309,0.12001,1138732.8720578193
335,2021-09-13,0.12085,0.12148,0.10853,0.11252,2468023.855114602
336,2021-09-14,0.11374,0.11823,0.11228,0.11711,2805709.8512559785
337,2021-09-15,0.11773,0.12328,0.11531,0.12237,1343599.4661598196
338,2021-09-16,0.12206,0.12316,0.11442,0.11679,4145370.078206577
339,2021-09-17,0.11676,0.11783,0.11063,0.11165,2530752.919087581
340,2021-09-18,0.11142,0.11603,0.11031,0.11289,507611.9330186399
341,2021-09-19,0.11266,0.11399,0.10679,0.10815,679837.3575848301
342,2021-09-20,0.10772,0.10773,0.08865,0.091687,7104246.716601668
343,2021-09-21,0.092088,0.09724,0.08442,0.086413,4806395.980105197
344,2021-09-22,0.086069,0.099398,0.085125,0.09934,1657240.281679222
345,2021-09-23,0.09966,0.10276,0.097272,0.10156,1985699.3775982396
346,2021-09-24,0.10282,0.10282,0.08866,0.092522,1740077.25080187
347,2021-09-25,0.092181,0.093773,0.088819,0.090319,4838344.046523388
348,2021-09-26,0.090366,0.093147,0.084695,0.091311,4724916.2435302315
349,2021-09-27,0.09143,0.094154,0.086441,0.086441,1023554.5842278099
350,2021-09-28,0.08658,0.088585,0.08173,0.08173,4810246.717096282
351,2021-09-29,0.081883,0.08741,0.081745,0.08447,3164607.316636412
352,2021-09-30,0.08448,0.094918,0.08442,0.09477,10895612.768024556
353,2021-10-01,0.09644,0.11117,0.095269,0.10827,8101363.358546825
354,2021-10-02,0.10948,0.11648,0.1061,0.11125,14076362.338380316
355,2021-10-03,0.11181,0.11453,0.10852,0.11055,4943228.786836511
356,2021-10-04,0.11028,0.11268,0.10438,0.1096,4240467.314154902
357,2021-10-05,0.1095,0.11588,0.10871,0.11332,4843938.773907376
358,2021-10-06,0.11385,0.11487,0.10541,0.11257,7286444.857883581
359,2021-10-07,0.11224,0.1178,0.10936,0.11176,4976098.596219001
360,2021-10-08,0.11169,0.11534,0.11079,0.11144,2769150.087421846
361,2021-10-09,0.11136,0.12308,0.10958,0.11909,3574637.2662190087
362,2021-10-10,0.11908,0.11921,0.10982,0.11049,4559322.738917867
