,date,open,high,low,close,volume
169,2021-04-01,36293.36,37200.0,35552.91,36559.36,259.910033660002
170,2021-04-02,36607.41,40000.0,35921.21,39312.11,453.5272367799581
171,2021-04-03,39325.61,39818.0,35765.0,35848.19,269.2846341000006
172,2021-04-04,35781.0,37951.19,35216.0,37557.65,168.62265621000276
173,2021-04-05,37623.0,38888.88,36000.0,38388.55,255.79525283000618
174,2021-04-06,38530.15,42936.11,38520.0,41300.01,903.9687903199405
175,2021-04-07,41301.82,44318.0,38070.59,43934.64,606.3901339899631
176,2021-04-08,43914.31,49111.86,43791.65,47260.0,891.9406471298938
177,2021-04-09,47260.0,48763.0,44952.0,45785.77,509.20940091998125
178,2021-04-10,45770.67,46103.1,43220.0,44531.95,441.2299640199931
179,2021-04-11,44564.96,46947.0,44309.73,45052.0,250.28446395999066
180,2021-04-12,45064.0,45239.12,41636.0,43034.0,400.88791975996656
181,2021-04-13,42988.44,46448.17,41967.0,44792.25,569.4208990999639
182,2021-04-14,44858.42,47980.0,42786.0,47197.82,506.9621008599671
183,2021-04-15,47275.42,53000.0,47000.0,50298.19,1150.4152149599804
184,2021-04-16,50329.0,53503.75,45522.0,53043.28,620.7327695999761
185,2021-04-17,53122.68,54545.45,48322.0,48721.56,492.1831696999675
186,2021-04-18,48748.44,53800.0,40904.0,53457.71,960.9098427699832
187,2021-04-19,53520.87,57744.97,45902.89,47027.56,1289.4642973900707
188,2021-04-20,47037.48,51319.99,43269.0,48932.19,1065.059005239913
189,2021-04-21,48978.28,50591.37,45001.0,45386.99,558.9805544899853
190,2021-04-22,45412.27,51840.0,44039.0,45400.01,864.1155290999749
191,2021-04-23,45400.0,46335.09,39128.38,43340.61,900.9949560798639
192,2021-04-24,43360.03,43370.75,38900.02,39312.18,329.9010432899853
193,2021-04-25,39305.46,42353.03,37692.49,39841.26,349.7677534699917
194,2021-04-26,39908.08,45511.1,39570.0,45296.07,472.6340585599995
195,2021-04-27,45266.99,49400.9,44200.0,48796.44,641.3833099199934
196,2021-04-28,48798.41,50512.93,47300.0,48075.94,581.2858689300007
197,2021-04-29,48107.61,48569.94,45950.77,46851.75,298.07344877999503
198,2021-04-30,46870.54,49457.44,46169.78,49037.95,292.81219046999485
199,2021-05-01,48888.0,50642.91,48397.0,49855.7,304.70044252999526
200,2021-05-02,49887.41,49922.62,47412.0,48535.2,218.8364924300037
201,2021-05-03,48543.92,54365.02,48543.92,53387.14,670.4082966099411
202,2021-05-04,53422.33,55540.8,49630.01,50287.65,709.8434125099499
203,2021-05-05,50323.07,54999.99,49860.0,54545.53,568.1079545599443
204,2021-05-06,54635.04,58082.1,51000.0,52402.61,954.954826239994
205,2021-05-07,52374.64,54230.4,50323.0,53380.0,629.5291835499813
206,2021-05-08,53403.17,55408.97,52126.0,54214.0,523.1574687799599
207,2021-05-09,54227.08,54948.52,51810.86,53414.12,337.16057985998907
208,2021-05-10,53447.91,62580.1,49750.54,62383.31,1096.8323573199846
209,2021-05-11,62522.5,83140.58,57240.91,82841.13,3587.5517614103546
210,2021-05-12,82933.97,96000.0,64730.24,65844.11,3244.844879360344
211,2021-05-13,65754.75,76569.37,60487.68,66115.75,1472.0051863296992
212,2021-05-14,66058.51,81970.42,65554.61,77728.0,1345.4309070898476
213,2021-05-15,77685.46,79359.57,66154.04,67055.52,924.5194087398187
214,2021-05-16,67075.0,70811.0,59854.82,65920.73,923.0015608198194
215,2021-05-17,65946.07,69909.03,58028.41,64223.8,1283.0399832900007
216,2021-05-18,64251.72,77686.55,63675.6,72910.0,1514.0028787398296
217,2021-05-19,72881.59,74525.46,35454.6,46195.09,2757.811477001008
218,2021-05-20,46259.7,57636.51,37730.0,51891.73,2045.4439339903263
219,2021-05-21,51830.72,55000.0,35698.1,43726.07,2011.641982030344
220,2021-05-22,43750.09,44777.37,36776.5,38412.35,1075.0787052398496
221,2021-05-23,38398.85,40223.93,24017.7,32590.11,3044.605855021202
222,2021-05-24,32581.2,53309.39,31915.44,48387.65,3757.7242427022525
223,2021-05-25,48452.27,50986.56,120.0,46930.1,2230.2410806406574
224,2021-05-26,46923.69,51600.0,45639.76,50278.07,1443.0959361300092
225,2021-05-27,50299.46,50300.0,44825.14,46909.49,711.353977039856
226,2021-05-28,46891.71,47370.94,38888.02,40833.94,1103.6690593499486
227,2021-05-29,40873.36,42950.0,37482.0,39214.9,753.4065364698209
228,2021-05-30,39215.24,44186.5,37241.0,41888.7,757.1032362098993
229,2021-05-31,41793.0,47295.38,40015.51,47017.0,811.4648778698811
230,2021-06-01,46927.0,47881.48,43877.34,45071.13,535.3954713499287
231,2021-06-02,45108.04,46677.54,43800.0,45172.05,396.42550852998477
232,2021-06-03,45204.86,47190.58,44519.0,45928.44,409.17235749998565
233,2021-06-04,45932.3,45981.23,40847.0,42606.32,526.184664189963
234,2021-06-05,42670.86,44570.0,40734.35,42228.54,350.24667139998917
235,2021-06-06,42221.0,44700.0,41717.0,43070.88,325.6093446599872
236,2021-06-07,43089.73,44324.86,39963.0,40435.71,443.4866719299791
237,2021-06-08,40384.23,41122.9,35912.44,39710.06,753.9381243599313
238,2021-06-09,39731.87,41166.92,37737.18,40498.81,373.0478706999799
239,2021-06-10,40500.22,40660.11,37104.0,37775.91,208.76112161999777
240,2021-06-11,37774.41,38379.41,36025.15,36879.0,228.3628338999958
241,2021-06-12,36959.12,37306.9,34604.96,36336.75,239.25803837001556
242,2021-06-13,36296.64,38990.49,35240.0,38580.05,229.35038876999891
243,2021-06-14,38559.88,40444.86,38050.58,39400.62,226.763110819997
244,2021-06-15,39424.25,40222.0,38371.0,38904.8,195.71202649999825
245,2021-06-16,38894.59,38966.82,36109.22,36394.22,171.39029936000102
246,2021-06-17,36391.91,37570.0,35385.29,36294.96,121.47622230000059
247,2021-06-18,36268.21,36481.59,32543.77,34146.0,265.594452149993
248,2021-06-19,34149.43,34907.65,33230.0,33236.16,111.00542894000078
249,2021-06-20,33231.58,37343.87,32876.53,36028.64,382.23795197997566
250,2021-06-21,36041.1,36283.0,28990.92,29368.3,632.1397937499406
251,2021-06-22,29369.09,31466.0,25019.0,28720.45,919.5400572199046
252,2021-06-23,28776.0,32453.95,27656.16,30959.16,406.16262109995785
253,2021-06-24,31009.28,32100.0,29405.1,31321.2,174.37615730999897
254,2021-06-25,31373.34,31834.51,27875.0,28140.0,259.9379102799967
255,2021-06-26,28073.66,28937.78,26803.02,28718.95,228.9286201000001
256,2021-06-27,28754.85,30260.32,27912.09,30260.32,187.21244226000383
257,2021-06-28,30270.0,32836.39,29780.0,31318.99,268.9438089699958
258,2021-06-29,31372.89,34893.3,31300.0,33633.37,281.07411069998943
259,2021-06-30,33617.81,34025.79,31155.45,33847.51,279.7487298499982
260,2021-07-01,33869.07,34335.89,31624.13,31940.0,284.4742415299879
261,2021-07-02,31882.71,32386.32,30584.01,32060.34,114.23520156000177
262,2021-07-03,32110.39,33950.0,31540.0,32655.4,125.99970139000186
263,2021-07-04,32685.37,34483.26,31640.54,33412.76,158.26337230000212
264,2021-07-05,33380.0,33418.08,31000.0,32435.47,279.9118083599914
265,2021-07-06,32412.94,38000.0,32412.94,35959.0,655.3800723599429
266,2021-07-07,35909.83,37783.0,35180.0,35443.29,376.8736967499852
267,2021-07-08,35425.16,35518.39,32364.45,33065.62,448.17830952998725
268,2021-07-09,33032.1,34032.94,31660.29,33432.0,187.94165479000858
269,2021-07-10,33511.23,34103.85,32470.02,33147.0,138.15452767000326
270,2021-07-11,33187.56,34306.0,32800.0,33792.37,82.7472631300009
271,2021-07-12,33815.72,34397.93,32237.59,32833.71,170.191035510002
272,2021-07-13,32825.12,33900.0,31956.41,32293.82,185.39567152000046
273,2021-07-14,32312.12,32425.27,30144.57,31491.24,209.0476011399997
274,2021-07-15,31500.75,32288.0,29724.86,30093.61,230.62216644999822
275,2021-07-16,30121.87,30562.61,27500.01,27653.9,364.03853823998907
276,2021-07-17,27606.91,28189.0,27100.33,27678.4,257.2118815699977
277,2021-07-18,27690.65,28915.34,27571.25,27976.28,122.74427457000068
278,2021-07-19,27960.16,28308.0,26628.5,26859.88,186.2121853600007
279,2021-07-20,26859.16,27282.69,24820.0,25838.0,266.82011877999594
280,2021-07-21,25825.24,29755.0,25299.31,28253.34,391.9648939899772
281,2021-07-22,28280.0,28908.38,27487.7,28513.77,158.09803303000442
282,2021-07-23,28530.0,29455.0,27938.14,29404.75,166.13184671000286
283,2021-07-24,29438.46,30294.99,28917.3,29507.61,192.15582613000487
284,2021-07-25,29513.59,30000.0,28679.99,29991.51,147.5882522600005
285,2021-07-26,29999.96,33168.87,29867.57,30044.73,583.617916099945
286,2021-07-27,30030.74,31026.75,28831.38,29621.92,454.87859935997767
287,2021-07-28,29636.89,30708.86,29214.91,29871.82,317.2941223599851
288,2021-07-29,29880.38,31170.32,29430.0,30842.55,190.65601238999855
289,2021-07-30,30860.0,31450.53,29755.66,31349.92,221.32113996999925
290,2021-07-31,31353.23,33734.29,30730.0,33081.0,381.3220620099766
291,2021-08-01,33074.0,34015.92,31375.44,31670.0,344.74599647997275
292,2021-08-02,31693.47,33495.62,31070.0,31978.66,200.72203334999918
293,2021-08-03,31950.11,32577.0,30568.04,31836.24,209.9772329099978
294,2021-08-04,31887.13,33325.27,31120.55,32997.37,216.7933702699972
295,2021-08-05,33022.28,33682.15,31356.01,32922.62,320.21947135998226
296,2021-08-06,32927.38,33718.23,32160.0,33221.55,242.63179370000387
297,2021-08-07,33216.08,35084.42,32857.3,34676.72,392.6393565399727
298,2021-08-08,34682.63,34886.41,32155.0,32765.78,290.6009052599715
299,2021-08-09,32763.2,34340.93,31805.86,33932.74,289.26906658998706
300,2021-08-10,33939.0,35664.44,33510.0,34898.22,353.16943964995403
301,2021-08-11,34900.21,38348.0,34787.02,38033.89,511.48361423988604
302,2021-08-12,37880.01,39975.0,35554.99,37006.41,575.1281395798063
303,2021-08-13,37057.19,40497.25,36628.04,40223.96,494.5282336398819
304,2021-08-14,40235.28,40235.28,38229.59,39576.78,335.7712781099582
305,2021-08-15,39561.09,40062.93,37710.0,39877.96,259.61200934002034
306,2021-08-16,39877.98,41994.57,39000.0,39269.78,446.16339593990153
307,2021-08-17,39273.57,41835.59,37410.0,37859.95,469.1576292398871
308,2021-08-18,37843.7,38846.5,36811.04,37118.65,307.1054027699807
309,2021-08-19,37152.24,39163.92,36139.65,39163.9,311.67641234997586
310,2021-08-20,39163.91,40329.71,38841.46,39777.73,295.9559199199861
311,2021-08-21,39765.0,39942.41,38579.85,38829.71,175.3012430800135
312,2021-08-22,38824.71,41000.0,38400.0,39493.97,264.7859379500019
313,2021-08-23,39507.5,40650.0,39485.16,39987.0,292.34169046999807
314,2021-08-24,39958.01,40420.04,36900.0,37079.46,311.6653478999926
315,2021-08-25,37061.2,38425.81,36022.0,38305.52,234.61618145999714
316,2021-08-26,38301.66,38467.39,35546.22,36139.1,225.51970958999934
317,2021-08-27,36149.86,38281.45,35181.0,37826.49,224.51328685999752
318,2021-08-28,37841.2,38291.54,37084.57,38088.43,141.0478361100008
319,2021-08-29,38077.22,38732.28,37017.35,37466.53,193.24512193999755
320,2021-08-30,37471.4,37696.23,35967.0,36256.56,225.0130509899987
321,2021-08-31,36271.0,38788.3,35700.0,38328.08,386.10618904997665
322,2021-09-01,38349.79,40460.0,37798.98,39978.18,497.98766562993865
323,2021-09-02,39950.0,40316.69,30000.0,38666.66,303.90570151998185
324,2021-09-03,38684.08,41004.0,37718.0,40453.43,451.93723811997046
325,2021-09-04,40408.73,43561.13,39745.58,41479.7,550.7635312398753
326,2021-09-05,41503.0,43941.26,40575.0,42939.94,387.3918850399578
327,2021-09-06,42928.23,43567.0,41459.0,42207.97,298.22307564997476
328,2021-09-07,42221.57,42786.92,30203.0,34604.64,959.4455112098248
329,2021-09-08,34604.64,35910.31,32195.7,34816.47,547.9924099898789
330,2021-09-09,34711.08,35698.42,33453.9,34339.55,446.4683182699826
331,2021-09-10,34331.25,35436.75,32000.0,32807.31,318.8923875199804
332,2021-09-11,32801.06,34023.48,32540.0,32976.0,293.2845001199727
333,2021-09-12,33012.12,34326.18,32391.2,33245.69,292.72250754997657
334,2021-09-13,33258.0,33604.11,31096.0,32764.08,279.90409341998077
335,2021-09-14,32766.55,35747.39,32540.0,35742.03,306.6984658299903
336,2021-09-15,35730.29,37999.99,35162.15,36541.24,767.9212553899474
337,2021-09-16,36541.24,36769.25,34176.55,34771.02,300.72949849999947
338,2021-09-17,34789.89,35103.11,32790.0,33237.33,245.78320020999774
339,2021-09-18,33287.0,34434.0,32836.33,33928.61,195.4503905099968
340,2021-09-19,33949.96,33970.75,32500.0,33024.43,169.2335309299997
341,2021-09-20,33077.0,33077.0,28330.0,29553.61,627.9354615999596
342,2021-09-21,29549.69,30387.95,26530.98,27371.26,404.04275286998035
343,2021-09-22,27418.74,30620.14,26934.92,30497.98,306.05415406999373
344,2021-09-23,30520.53,31466.6,29972.36,31295.69,194.85164373000103
345,2021-09-24,31294.0,31392.9,27103.79,29281.4,355.64452638999444
346,2021-09-25,29285.18,30497.15,28559.03,30230.0,178.64143305
347,2021-09-26,30277.97,31019.89,27726.48,30350.0,188.80645968
348,2021-09-27,30361.1,31738.68,28605.13,28639.66,181.52011190999772
349,2021-09-28,28645.46,29977.83,28135.0,28227.58,232.81249578000035
350,2021-09-29,28251.0,29613.91,27920.3,28572.05,142.09289264000014
351,2021-09-30,28577.91,29577.0,28417.38,29180.44,196.76228673
352,2021-10-01,29184.0,31707.0,28831.4,31701.81,320.59470295998926
353,2021-10-02,31672.55,32779.5,30900.0,32032.54,190.47576653
354,2021-10-03,31899.59,32251.5,31175.78,31349.94,239.4127077599931
355,2021-10-04,31361.36,31377.1,29691.99,30767.08,246.8666269299928
356,2021-10-05,30785.94,32354.49,30102.24,31863.74,472.2559122599621
357,2021-10-06,31898.08,32809.74,29870.0,32055.2,370.91828687997594
358,2021-10-07,32049.6,32851.0,30908.71,32191.76,342.9927161699714
359,2021-10-08,32193.66,37464.17,32072.13,34625.48,866.8053960599349
360,2021-10-09,34640.29,35351.43,33770.14,33999.69,280.2804804499939
361,2021-10-10,33992.05,34897.56,32470.0,32664.82,228.05461847
362,2021-10-11,32596.44,35555.0,32132.1,35504.64,358.73680326998465
363,2021-10-12,35505.65,35505.65,33241.92,34800.26,323.8040587299891
364,2021-10-13,34809.45,35653.94,34075.8,34615.06,272.9602454899904
365,2021-10-14,34630.35,36100.0,34438.97,35403.82,154.79922425999814
366,2021-10-15,35423.02,36652.63,34650.0,35991.35,360.6738265599928
367,2021-10-16,35965.0,36377.66,34982.01,35103.8,230.13022724998672
368,2021-10-17,35147.57,35599.85,33253.27,34800.57,159.41639105999744
369,2021-10-18,34805.17,34998.41,33280.01,33840.38,246.91647496998857
370,2021-10-19,33851.72,34796.95,33597.82,34760.11,129.08743465000435
371,2021-10-20,34783.62,36237.35,34167.15,36072.11,193.2366938399963
372,2021-10-21,36087.7,36644.81,34208.28,34321.97,339.775551770012
373,2021-10-22,34314.72,34863.29,33500.0,34601.21,186.96011804999384
374,2021-10-23,34677.3,35821.85,34411.84,35775.42,148.4121293699951
375,2021-10-24,35803.74,35911.45,33978.0,34520.66,178.42942626999658
