,date,open,high,low,close,volume
422,2022-02-10,188.06,188.97,174.77,175.4,46921.076691412105
423,2022-02-11,175.41,181.28,160.41,163.71,48543.689873527605
424,2022-02-12,163.62,168.77,159.67,162.52,26342.862849229703
425,2022-02-13,162.45,165.4,155.79,158.29,19917.421291190523
426,2022-02-14,158.3,161.45,152.92,161.03,34310.99758582997
427,2022-02-15,161.12,172.98,160.57,172.33,40420.125598339655
428,2022-02-16,172.41,174.55,163.03,170.44,48873.12647481087
429,2022-02-17,170.64,174.09,150.52,153.01,45176.78618157932
430,2022-02-18,153.03,155.52,144.03,145.67,40968.1703323194
431,2022-02-19,145.57,148.95,141.0,146.18,18889.22198270011
432,2022-02-20,146.15,146.46,135.23,137.55,25700.650514810503
433,2022-02-21,137.52,144.97,127.88,128.58,51553.21389279787
434,2022-02-22,128.69,137.22,125.75,134.74,49098.12900018888
435,2022-02-23,134.81,143.17,130.17,130.67,41322.24720995108
436,2022-02-24,130.71,131.92,112.41,125.3,110450.41887867505
437,2022-02-25,125.32,143.47,121.81,139.7,76382.84351427574
438,2022-02-26,139.71,144.79,134.96,136.59,44799.790460229975
439,2022-02-27,136.66,144.63,129.51,131.7,78946.68417013739
440,2022-02-28,131.78,147.05,128.04,145.83,74648.1100421601
441,2022-03-01,145.8,150.96,139.67,143.34,84312.98576583852
442,2022-03-02,143.45,146.44,136.32,137.7,63079.8952818069
443,2022-03-03,137.69,137.87,126.39,129.96,58480.86893828803
444,2022-03-04,129.89,131.93,122.05,124.3,81141.70172352328
445,2022-03-05,124.26,126.75,122.0,124.61,54254.57668852791
446,2022-03-06,124.56,125.79,116.34,116.73,61123.121782208
447,2022-03-07,116.79,124.13,113.35,116.88,78294.28864333025
448,2022-03-08,116.84,125.58,115.77,121.68,115739.00201571753
449,2022-03-09,121.74,130.54,121.27,127.5,67259.95991133801
450,2022-03-10,127.57,128.36,116.33,119.26,62622.395294210044
451,2022-03-11,119.28,121.17,114.66,116.61,55701.66677570823
452,2022-03-12,116.56,121.49,116.42,120.42,42115.71158513061
453,2022-03-13,120.39,120.8,115.06,115.63,63793.51995557021
454,2022-03-14,115.58,121.36,113.5,118.38,55074.346668369915
455,2022-03-15,118.35,123.0,113.79,122.06,41826.3511581694
456,2022-03-16,122.08,142.12,121.1,141.71,135931.84436214974
457,2022-03-17,141.88,157.0,136.82,155.67,179809.80797377898
458,2022-03-18,155.63,165.28,147.51,160.34,183103.27379329925
459,2022-03-19,160.34,165.77,155.12,157.26,106732.71664952877
460,2022-03-20,157.38,159.23,146.68,152.83,85170.45126850944
461,2022-03-21,152.75,162.59,146.63,153.79,119868.30546200824
462,2022-03-22,153.87,162.0,151.73,152.91,80100.19651183937
463,2022-03-23,152.85,157.41,149.81,156.07,60175.461749659495
464,2022-03-24,156.02,173.0,153.47,168.07,159184.6168706542
465,2022-03-25,168.15,174.34,160.32,162.53,119261.75675308914
466,2022-03-26,162.6,166.92,160.98,163.4,52252.378932129606
467,2022-03-27,163.1,169.43,158.64,169.24,53332.30389851922
468,2022-03-28,169.17,179.19,166.16,167.77,89448.57405826858
469,2022-03-29,167.71,224.44,167.26,222.76,257396.88374132474
470,2022-03-30,222.67,242.15,210.84,223.52,279781.6482638281
471,2022-03-31,223.52,227.67,204.0,207.0,114100.26212580064
472,2022-04-01,207.01,261.29,206.16,244.76,240364.40999863093
473,2022-04-02,244.72,257.38,235.8,238.28,112366.12617532727
474,2022-04-03,238.17,252.78,231.13,243.27,126185.84144340518
475,2022-04-04,243.3,243.35,225.2,238.04,80947.40000958955
476,2022-04-05,238.13,238.43,220.05,221.05,36723.95701920042
477,2022-04-06,221.11,221.11,190.51,191.3,107930.10485713152
478,2022-04-07,191.08,207.29,190.0,202.16,103525.82722839114
479,2022-04-08,202.31,202.31,181.38,183.44,66061.09861642845
480,2022-04-09,183.16,185.49,176.99,184.67,45273.394331410025
481,2022-04-10,184.85,188.87,175.44,176.37,47817.04715224029
482,2022-04-11,176.37,178.17,155.6,157.8,74852.51927700055
483,2022-04-12,157.99,171.25,156.98,164.6,78736.02085879016
484,2022-04-13,164.7,179.7,162.6,178.19,79840.17042837015
485,2022-04-14,178.25,180.38,166.43,172.03,72898.15710184841
486,2022-04-15,172.01,176.85,168.77,175.95,41393.93023645026
487,2022-04-16,176.19,176.19,169.9,172.41,18226.34483167001
488,2022-04-17,172.23,177.66,166.04,167.03,26384.936039450204
489,2022-04-18,166.79,170.03,157.56,169.22,40676.4171104293
490,2022-04-19,169.23,184.12,166.4,183.0,37133.956135040215
491,2022-04-20,182.93,198.95,178.45,186.29,77103.18188851897
492,2022-04-21,186.31,196.38,169.88,173.65,61487.72806889089
493,2022-04-22,173.77,180.64,171.15,177.11,77326.20009682018
494,2022-04-23,176.78,179.22,172.28,173.44,19450.47309851006
495,2022-04-24,173.37,174.89,165.61,166.31,23942.61603469002
496,2022-04-25,166.31,170.57,153.68,168.93,56870.33343367004
497,2022-04-26,168.96,178.82,154.5,158.02,83329.9994877297
498,2022-04-27,157.92,175.35,156.27,168.54,100759.47228273976
499,2022-04-28,168.56,176.03,163.84,166.19,69966.74224312021
500,2022-04-29,166.1,168.3,151.25,157.17,64959.88167898123
501,2022-04-30,157.29,162.74,138.04,142.59,52760.50887006054
502,2022-05-01,142.21,148.72,138.97,146.6,44008.17162847045
503,2022-05-02,146.53,148.97,138.81,144.21,44098.842141429945
504,2022-05-03,144.22,146.61,139.04,141.02,34835.653189791105
505,2022-05-04,141.14,159.95,140.65,159.43,69024.17810695911
506,2022-05-05,159.58,162.2,136.5,141.32,59234.646678028206
507,2022-05-06,141.39,142.81,132.87,138.23,41382.2827361296
508,2022-05-07,138.38,138.78,128.55,132.24,36479.49193786021
509,2022-05-08,132.15,133.25,125.2,126.06,46036.57155320019
510,2022-05-09,125.92,128.71,98.92,99.45,98155.95928276733
511,2022-05-10,99.34,118.32,96.51,105.24,114651.4220092869
512,2022-05-11,105.18,108.71,76.01,82.28,211633.34452015648
513,2022-05-12,82.43,88.831,64.367,77.052,10469.900337830057
514,2022-05-13,76.86,93.12,75.61,82.28,131454.13743057696
515,2022-05-14,82.21,87.542,77.49,86.45,76193.13531058123
516,2022-05-15,86.44,92.362,82.08,92.06,102784.74553787855
517,2022-05-16,92.05,92.06,80.86,83.772,89138.26834956797
518,2022-05-17,83.91,93.68,83.62,92.53,92987.75709262781
519,2022-05-18,92.55,97.0,81.25,81.76,111068.56302641671
520,2022-05-19,81.76,91.946,79.18,91.65,112970.64010020727
521,2022-05-20,91.66,98.0,84.42,90.086,134699.085428323
522,2022-05-21,90.17,93.062,88.47,91.2,70934.61953601945
523,2022-05-22,91.17,96.811,90.41,94.18,73062.2568775484
524,2022-05-23,94.04,109.72,91.96,99.24,144012.4388548466
525,2022-05-24,99.32,108.08,93.01,106.62,118269.41533112066
526,2022-05-25,106.43,107.87,98.08,101.87,65450.64848395959
527,2022-05-26,101.94,106.0,92.21,100.94,128861.6912736986
528,2022-05-27,100.81,101.78,89.35,92.29,96501.37522886766
529,2022-05-28,92.3,96.97,90.6,95.38,33730.786727169965
530,2022-05-29,95.453,96.974,91.64,95.33,40142.72287240963
531,2022-05-30,95.3,122.9,94.34,117.41,134999.60613664123
532,2022-05-31,117.3,123.97,112.01,112.72,137983.74203581476
533,2022-06-01,112.95,120.77,100.7,106.26,116862.39629865946
534,2022-06-02,106.27,112.07,103.0,110.87,57690.32778503921
535,2022-06-03,111.1,113.31,103.65,107.05,59029.79328637077
536,2022-06-04,106.96,107.86,102.48,106.84,34443.607961609494
537,2022-06-05,106.8,107.41,103.21,103.57,24337.483973070004
538,2022-06-06,103.55,111.89,103.34,105.84,74496.3146167896
539,2022-06-07,105.87,106.1,95.76,99.221,61193.13554605004
540,2022-06-08,99.16,101.62,95.35,96.447,46315.79050920023
541,2022-06-09,96.38,99.56,94.27,95.72,29300.983090139805
542,2022-06-10,95.66,97.008,85.29,87.95,68014.7052946795
543,2022-06-11,88.02,89.103,75.39,77.02,99473.9008848064
544,2022-06-12,77.19,77.61,69.2,70.3,108461.63377107705
545,2022-06-13,70.25,71.07,55.11,59.74,267406.0587268733
546,2022-06-14,59.75,64.26,53.28,62.11,171229.80898018114
547,2022-06-15,62.13,67.37,52.61,66.59,209450.48961601814
548,2022-06-16,66.53,68.79,55.08,56.51,153118.75705680033
549,2022-06-17,56.52,59.71,55.49,57.31,102085.63768000672
550,2022-06-18,57.32,58.53,45.47,49.52,270081.91862535186
551,2022-06-19,49.55,55.39,45.91,53.97,172768.47059832272
552,2022-06-20,54.03,63.48,50.35,61.5,317321.43126366276
553,2022-06-21,61.52,79.25,59.87,66.27,292720.4090661949
554,2022-06-22,66.32,67.72,61.205,61.89,193486.1318641486
555,2022-06-23,61.89,69.71,61.69,67.99,171391.23730533544
556,2022-06-24,67.98,72.92,65.37,71.01,204579.17882746572
557,2022-06-25,71.05,75.72,66.67,69.86,164960.25903518125
558,2022-06-26,69.95,73.053,65.01,65.42,122092.31552047424
559,2022-06-27,65.34,68.132,62.73,65.54,104213.30386413983
560,2022-06-28,65.55,69.301,59.38,60.04,143654.5510188523
561,2022-06-29,60.05,62.23,57.8,59.79,121483.08517685584
562,2022-06-30,59.8,60.19,52.99,57.07,134529.3939027728
563,2022-07-01,57.06,59.18,54.82,56.18,124074.53600444748
564,2022-07-02,56.3,58.37,54.69,57.833,94543.28122335928
565,2022-07-03,57.8,58.521,54.7,57.57,74246.26837157109
566,2022-07-04,57.52,63.35,56.17,63.06,114117.85135620934
567,2022-07-05,63.04,64.21,57.86,60.57,94433.33388073005
568,2022-07-06,60.58,63.91,59.65,63.034,87394.6463356898
569,2022-07-07,62.95,77.54,62.01,71.12,166069.35318370906
570,2022-07-08,71.14,75.71,67.76,71.72,169247.813616278
571,2022-07-09,71.59,83.36,71.2,82.06,181851.43089589733
572,2022-07-10,82.06,82.39,74.8,77.741,216251.7485797254
573,2022-07-11,77.83,78.194,69.32,69.82,170274.7665605358
574,2022-07-12,69.86,71.94,65.67,68.234,121680.43377503083
575,2022-07-13,68.36,80.39,67.37,79.78,217663.14089170942
576,2022-07-14,79.72,92.93,77.32,91.22,172789.9550476831
577,2022-07-15,91.23,95.59,86.67,90.41,124623.3979807014
578,2022-07-16,90.35,95.77,87.3,92.83,113477.00919115059
579,2022-07-17,92.77,93.74,86.28,88.27,91519.55025841024
580,2022-07-18,88.3,99.667,87.75,96.23,144410.6293631107
581,2022-07-19,96.23,102.42,92.15,95.66,170316.61404524304
582,2022-07-20,95.62,101.04,89.4,90.88,141500.63095880015
583,2022-07-21,90.82,97.69,87.87,95.38,105241.18955808022
584,2022-07-22,95.42,96.54,88.35,89.42,72170.03959838004
585,2022-07-23,89.52,93.16,85.36,89.36,62554.42444464021
586,2022-07-24,89.481,93.51,88.2,90.59,36636.11352802911
587,2022-07-25,90.56,91.42,81.2,81.39,74366.44609755116
588,2022-07-26,81.45,82.81,76.42,81.26,57223.884386190315
589,2022-07-27,81.26,95.63,78.933,94.7,108038.0537159897
590,2022-07-28,94.8,103.61,89.61,100.41,176800.3510392836
591,2022-07-29,100.42,102.35,93.704,95.6,117155.15940776713
592,2022-07-30,95.6,100.92,93.669,95.26,88179.62197874894
593,2022-07-31,95.27,109.32,93.77,97.63,135799.997886698
594,2022-08-01,97.56,100.52,94.11,96.58,63620.03674244074
595,2022-08-02,96.52,99.5,88.35,93.42,105933.14990865684
596,2022-08-03,93.55,101.09,91.5,94.94,69235.4670322994
597,2022-08-04,94.9,99.54,93.36,96.392,52626.38439287047
598,2022-08-05,96.35,103.88,96.34,103.15,77083.52373375924
599,2022-08-06,102.87,103.56,98.768,99.08,41910.82848236941
600,2022-08-07,99.1,104.62,96.93,101.31,42215.588917570036
601,2022-08-08,101.31,106.91,101.0,102.58,42462.724578019304
602,2022-08-09,102.61,103.41,95.46,97.96,41069.2036945007
603,2022-08-10,97.96,113.2,95.43,111.17,103254.85093023449
604,2022-08-11,111.17,113.95,106.24,107.59,64617.56808314757
605,2022-08-12,107.62,115.93,105.49,114.79,64266.30711717854
606,2022-08-13,114.86,115.99,109.61,110.5,41457.26810422832
607,2022-08-14,110.59,113.22,106.0,107.44,28105.741441620372
608,2022-08-15,107.57,112.48,103.87,107.13,49328.91065230894
609,2022-08-16,107.03,110.47,105.55,109.79,38809.063264510354
610,2022-08-17,109.85,112.36,99.37,100.15,74362.8629979492
611,2022-08-18,100.21,101.69,94.0,94.86,93549.51895715739
612,2022-08-19,94.88,95.28,82.65,83.37,147123.55861458616
613,2022-08-20,83.35,86.83,79.85,82.79,78841.47700183929
614,2022-08-21,82.89,87.12,81.65,85.89,41588.367683100005
615,2022-08-22,85.92,88.67,81.86,88.51,77863.47755867828
616,2022-08-23,88.52,91.18,85.17,89.48,56458.29709908972
617,2022-08-24,89.47,91.9,86.87,88.41,58141.309676629455
618,2022-08-25,88.38,95.76,87.745,93.35,77462.42219626078
619,2022-08-26,93.06,94.33,81.7,82.72,120604.6565901087
620,2022-08-27,82.57,83.587,80.37,82.11,83918.89617658262
621,2022-08-28,82.13,83.468,78.22,78.57,53570.62258785986
622,2022-08-29,78.62,86.2,77.94,85.76,68820.00347208971
623,2022-08-30,85.77,88.13,81.4,84.38,95615.42299897839
624,2022-08-31,84.38,88.9,84.21,84.85,58540.8072063898
625,2022-09-01,84.83,87.03,82.01,86.42,56042.94191104827
626,2022-09-02,86.56,92.18,84.9,88.39,91608.71902177164
627,2022-09-03,88.35,88.82,85.74,87.18,55819.07251603924
628,2022-09-04,87.22,90.27,85.77,88.85,32457.36826095005
629,2022-09-05,88.84,91.88,86.769,91.3,42549.93358667976
630,2022-09-06,91.35,93.74,83.0,83.58,91049.76126158009
631,2022-09-07,83.57,89.28,81.97,87.521,70991.20841711992
632,2022-09-08,87.55,90.02,85.53,88.29,54274.75469286019
633,2022-09-09,88.31,94.11,88.22,91.14,70838.36285987993
634,2022-09-10,91.21,93.94,89.82,92.787,55546.99156637937
635,2022-09-11,92.71,94.47,89.2,91.63,67612.07884277955
636,2022-09-12,91.59,96.95,89.414,90.924,119236.55164562077
637,2022-09-13,91.11,93.72,82.33,82.97,164927.5662704629
638,2022-09-14,82.96,85.99,81.11,83.743,60628.31121241016
639,2022-09-15,83.66,84.2,77.77,78.52,80425.30942553996
640,2022-09-16,78.59,80.5,77.13,79.37,49419.680702039215
641,2022-09-17,79.32,81.742,79.11,81.44,18866.902890590365
642,2022-09-18,81.4,82.01,70.617,73.05,42957.65212667983
643,2022-09-19,73.01,77.06,70.71,76.38,64044.46410200817
644,2022-09-20,76.34,77.14,73.71,74.069,49271.76338669985
645,2022-09-21,74.14,79.59,70.3,71.58,99109.68424440979
646,2022-09-22,71.55,77.59,71.48,76.67,59139.74962574889
647,2022-09-23,76.68,78.868,72.89,77.077,61197.65772940893
648,2022-09-24,77.05,77.47,74.62,75.015,34144.52130933975
649,2022-09-25,74.93,77.64,72.65,73.64,47921.33845547899
650,2022-09-26,73.62,76.62,72.66,76.28,66427.34352540826
651,2022-09-27,76.3,80.868,74.64,76.6,76166.1129350906
652,2022-09-28,76.6,78.08,72.84,76.78,80688.26276325283
653,2022-09-29,76.86,77.539,74.3,76.93,37347.99724879976
654,2022-09-30,76.95,78.05,73.67,74.57,72936.73555609015
655,2022-10-01,74.56,75.723,73.899,74.55,29538.79405349988
656,2022-10-02,74.53,75.8,72.26,72.64,37137.68079501969
657,2022-10-03,72.65,76.226,71.8,75.57,61177.61216899865
658,2022-10-04,75.6,79.86,75.54,78.82,51290.827432570484
659,2022-10-05,78.85,79.17,75.8,78.71,33083.028385309924
660,2022-10-06,78.7,80.53,77.224,77.49,46751.128481849795
661,2022-10-07,77.46,78.242,74.97,75.79,42845.35042273023
662,2022-10-08,75.777,76.17,73.95,74.71,16545.338838269992
663,2022-10-09,74.67,76.05,74.26,75.5,18840.64248681992
664,2022-10-10,75.48,76.55,73.35,73.6,21440.2041513601
665,2022-10-11,73.57,73.57,71.1,71.42,37373.969525769906
