,date,open,high,low,close,volume
387,2022-08-26,0.1445,0.1467,0.1361,0.1379,629260.3999999989
388,2022-08-27,0.1365,0.1425,0.1358,0.1399,459516.6999999999
389,2022-08-28,0.14,0.1446,0.134,0.1356,426750.59999999905
390,2022-08-29,0.1366,0.1445,0.1343,0.142,328731.99999999977
391,2022-08-30,0.142,0.146,0.1363,0.1367,348913.6
392,2022-08-31,0.1369,0.1444,0.1363,0.1397,355567.8999999999
393,2022-09-01,0.141,0.141,0.1344,0.1356,282849.29999999964
394,2022-09-02,0.1342,0.1375,0.1328,0.1357,802132.0000000002
395,2022-09-03,0.1362,0.1498,0.12,0.1315,1520371.9000000025
396,2022-09-04,0.1326,0.139,0.1298,0.1321,562541.9999999992
397,2022-09-05,0.1322,0.1385,0.1306,0.1346,525540.2999999999
398,2022-09-06,0.1367,0.1368,0.1278,0.129,290827.8000000001
399,2022-09-07,0.1295,0.1323,0.1255,0.1296,267785.30000000005
400,2022-09-08,0.1285,0.1344,0.1263,0.1284,735967.2999999982
401,2022-09-09,0.1289,0.1369,0.1271,0.1346,605788.7999999993
402,2022-09-10,0.1351,0.1377,0.1345,0.1365,347953.2999999999
403,2022-09-11,0.137,0.1384,0.1341,0.1376,520437.49999999936
404,2022-09-12,0.1363,0.1383,0.1335,0.1353,263303.90000000014
405,2022-09-13,0.1353,0.1353,0.1286,0.1305,375635.6999999995
406,2022-09-14,0.1309,0.1315,0.1242,0.126,247320.99999999997
407,2022-09-15,0.1262,0.1278,0.12,0.1235,509081.2
408,2022-09-16,0.123,0.1273,0.1201,0.122,511002.0
409,2022-09-17,0.1227,0.1699,0.1216,0.1354,9293557.799999934
410,2022-09-18,0.1353,0.1413,0.123,0.1248,1553307.3000000084
411,2022-09-19,0.1249,0.1262,0.1124,0.1236,455271.99999999924
412,2022-09-20,0.1236,0.1251,0.1202,0.1208,215186.79999999993
413,2022-09-21,0.1208,0.1232,0.1182,0.1196,354509.8999999985
414,2022-09-22,0.1191,0.136,0.1191,0.1312,482577.499999999
415,2022-09-23,0.1306,0.1326,0.1205,0.1225,564805.4999999997
416,2022-09-24,0.1221,0.1239,0.12,0.1202,185233.6999999999
417,2022-09-25,0.1199,0.1216,0.1194,0.1199,212905.99999999977
418,2022-09-26,0.1199,0.1223,0.1183,0.1208,175466.4
419,2022-09-27,0.1226,0.1244,0.1171,0.1183,190255.0999999999
420,2022-09-28,0.1187,0.1207,0.115,0.1184,301299.0999999996
421,2022-09-29,0.1184,0.1195,0.115,0.1161,136566.9999999999
422,2022-09-30,0.1164,0.1196,0.113,0.1191,305946.0000000003
423,2022-10-01,0.1181,0.1201,0.1165,0.1173,135371.99999999994
424,2022-10-02,0.1174,0.1188,0.1124,0.1157,258966.79999999996
425,2022-10-03,0.1153,0.117,0.1037,0.1118,814939.0
426,2022-10-04,0.1099,0.124,0.1093,0.1208,1590335.299999997
427,2022-10-05,0.1197,0.1479,0.11,0.1148,4398755.600000012
428,2022-10-06,0.1148,0.1236,0.1101,0.1124,1172340.500000001
429,2022-10-07,0.1123,0.1147,0.1096,0.112,630600.9999999997
430,2022-10-08,0.1133,0.1133,0.1105,0.1118,265419.0999999998
431,2022-10-09,0.1121,0.113,0.1104,0.1116,549424.9000000006
432,2022-10-10,0.1113,0.1145,0.1081,0.1111,757629.4
433,2022-10-11,0.1111,0.1111,0.1045,0.1058,576942.3999999985
