,date,open,high,low,close,volume
68,2020-12-19,0.00630126,0.00669618,0.00628047,0.00663397,77528760.0
69,2020-12-20,0.00662638,0.00664163,0.006229,0.00639748,86583100.0
70,2020-12-21,0.00638845,0.0064968,0.00597943,0.00615245,61080950.0
71,2020-12-22,0.00609355,0.00621314,0.00565003,0.00601757,58739030.0
72,2020-12-23,0.00601163,0.00608928,0.00493818,0.00506841,157060000.0
73,2020-12-24,0.00511856,0.00566656,0.0048,0.00559151,252379400.0
74,2020-12-25,0.00559452,0.00598848,0.00554751,0.00577384,133451670.0
75,2020-12-26,0.00578193,0.00591588,0.00540607,0.00578943,190061460.0
76,2020-12-27,0.00580162,0.0060536,0.00553451,0.00577276,143181230.0
77,2020-12-28,0.00577044,0.00600887,0.00571102,0.00595776,134744930.0
78,2020-12-29,0.00594656,0.00596948,0.00554193,0.00573994,146964970.0
79,2020-12-30,0.00571911,0.0058763,0.00558525,0.00585136,83666570.0
80,2020-12-31,0.00583048,0.00587458,0.00549232,0.00565495,104980040.0
81,2021-01-01,0.00565693,0.00587555,0.00559446,0.00583947,53532080.0
82,2021-01-02,0.00584937,0.0058756,0.00549045,0.00556704,32316470.0
83,2021-01-03,0.00556681,0.00601562,0.00551586,0.00567436,50589080.0
84,2021-01-04,0.00568581,0.0061116,0.0049777,0.00578262,222159640.0
85,2021-01-05,0.00577093,0.00586375,0.00515597,0.00571668,75562230.0
86,2021-01-06,0.00568741,0.0063,0.00568741,0.0060304,87506410.0
87,2021-01-07,0.00603745,0.0066191,0.00599447,0.00635642,62635650.0
88,2021-01-08,0.00636016,0.00975937,0.00596356,0.00862732,167412950.0
89,2021-01-09,0.00868154,0.01339924,0.00801158,0.01118933,533357010.0
90,2021-01-10,0.01123678,0.01303596,0.00906375,0.0099304,435274850.0
91,2021-01-11,0.00992251,0.01028443,0.008,0.01017612,322979250.0
92,2021-01-12,0.01008621,0.01143904,0.00923465,0.01009931,213849950.0
93,2021-01-13,0.01016243,0.01278363,0.00949561,0.01265241,445549940.0
94,2021-01-14,0.01265649,0.014999,0.01198818,0.01428314,392922740.0
95,2021-01-15,0.01424925,0.02799999,0.01424827,0.02500799,500174290.0
96,2021-01-16,0.02503331,0.02597701,0.01983685,0.02094404,389573970.0
97,2021-01-17,0.02094847,0.02189059,0.01700001,0.02085069,405939760.0
98,2021-01-18,0.02080395,0.0225,0.01810005,0.01973067,442132490.0
99,2021-01-19,0.01976433,0.021,0.01789707,0.01806689,328507470.0
100,2021-01-20,0.01806782,0.01854856,0.01560279,0.018022,266653950.0
101,2021-01-21,0.01802963,0.018923,0.01430763,0.01492952,447035430.0
102,2021-01-22,0.01494185,0.01689907,0.01288452,0.01604578,376151120.0
103,2021-01-23,0.01607467,0.01622094,0.01472671,0.01532746,322725660.0
104,2021-01-24,0.01532614,0.01869999,0.0151423,0.0175336,345540770.0
105,2021-01-25,0.01757823,0.01831957,0.01638016,0.01649889,313494280.0
106,2021-01-26,0.01646499,0.01701556,0.01523,0.01690624,350249230.0
107,2021-01-27,0.01699225,0.01701037,0.01541073,0.01567526,216921380.0
108,2021-01-28,0.01565291,0.01808427,0.0155,0.01713769,247363770.0
109,2021-01-29,0.01712221,0.0182,0.01631454,0.01691269,126929770.0
110,2021-01-30,0.01690522,0.01698993,0.016,0.01610985,174608980.0
111,2021-01-31,0.01604892,0.01643193,0.01522625,0.01577163,165286440.0
112,2021-02-01,0.01575461,0.01638987,0.01516531,0.01606267,206526870.0
113,2021-02-02,0.01606267,0.01746713,0.01592452,0.01669102,155455720.0
114,2021-02-03,0.01666069,0.01734417,0.016429,0.01710861,140592280.0
115,2021-02-04,0.01709308,0.01728279,0.01614636,0.01626842,162054000.0
116,2021-02-05,0.01619918,0.01834999,0.01619243,0.01797559,215168350.0
117,2021-02-06,0.01799492,0.02146617,0.01797301,0.01975151,307773950.0
118,2021-02-07,0.01974677,0.02112998,0.01772482,0.01863938,341948140.0
119,2021-02-08,0.01865815,0.02051285,0.01798297,0.02025401,271108240.0
120,2021-02-09,0.0202581,0.022,0.01928969,0.02157787,215132410.0
121,2021-02-10,0.02162401,0.02499999,0.02013247,0.0225308,259162120.0
122,2021-02-11,0.02243585,0.0266,0.02201064,0.02639307,255312800.0
123,2021-02-12,0.02629013,0.0318,0.02490003,0.03072368,305307820.0
124,2021-02-13,0.03061452,0.0366,0.02935347,0.03459385,252679250.0
125,2021-02-14,0.03463908,0.037,0.03047851,0.03124836,213273620.0
126,2021-02-15,0.03127956,0.03311355,0.02576666,0.03061407,281198560.0
127,2021-02-16,0.03064666,0.03239752,0.02917015,0.03070589,214916470.0
128,2021-02-17,0.03062472,0.04429998,0.02871592,0.04041575,260252020.0
129,2021-02-18,0.04038,0.04329318,0.03821671,0.04291422,286759700.0
130,2021-02-19,0.04292854,0.0464,0.04180773,0.04359898,270752520.0
131,2021-02-20,0.04364621,0.0453776,0.04026417,0.04142005,265448990.0
132,2021-02-21,0.0415495,0.05909996,0.04096424,0.05616538,269505280.0
133,2021-02-22,0.05615173,0.06899986,0.04855646,0.05938497,139347440.0
134,2021-02-23,0.05960478,0.05966308,0.03359185,0.05475275,187835030.0
135,2021-02-24,0.05462121,0.05960472,0.04868524,0.05196611,215618120.0
136,2021-02-25,0.05212059,0.05344575,0.04236459,0.04341764,239693790.0
137,2021-02-26,0.04352888,0.04355776,0.03867574,0.04014118,403589310.0
138,2021-02-27,0.04031856,0.04208621,0.03871755,0.04034205,219696920.0
139,2021-02-28,0.03991066,0.04039204,0.03110863,0.03537491,317541850.0
140,2021-03-01,0.0350816,0.0408,0.0348022,0.04010083,399082760.0
141,2021-03-02,0.03995369,0.043,0.03675103,0.04048722,300888920.0
142,2021-03-03,0.04063049,0.04414247,0.04028021,0.04400104,307635130.0
143,2021-03-04,0.04399503,0.0494999,0.04307808,0.04585243,214021570.0
144,2021-03-05,0.0458243,0.05113162,0.04138517,0.04807775,276442910.0
145,2021-03-06,0.04812606,0.04859566,0.04378937,0.04511146,251309060.0
146,2021-03-07,0.04509943,0.0461,0.04417999,0.04526553,265167650.0
147,2021-03-08,0.04525642,0.04602224,0.04321127,0.04485133,248379450.0
148,2021-03-09,0.04493614,0.04690816,0.04386077,0.04640529,218240630.0
149,2021-03-10,0.04638578,0.04984751,0.04474542,0.0450656,293189540.0
150,2021-03-11,0.0451777,0.04717484,0.04417999,0.04584808,276494260.0
151,2021-03-12,0.04582508,0.04584436,0.0419888,0.0433183,277220530.0
152,2021-03-13,0.04331964,0.04579555,0.04163432,0.04362114,307478070.0
153,2021-03-14,0.04366947,0.04464546,0.04270685,0.04374883,271064000.0
154,2021-03-15,0.04374883,0.04459995,0.04083721,0.04270685,252755990.0
155,2021-03-16,0.04269908,0.04289645,0.03990629,0.04186432,273413960.0
156,2021-03-17,0.04178419,0.04317,0.04016365,0.04297694,265401490.0
157,2021-03-18,0.04288434,0.0477,0.04181118,0.04604714,272155630.0
158,2021-03-19,0.04608891,0.051,0.04402712,0.04704152,342867180.0
159,2021-03-20,0.04698812,0.0639,0.04638787,0.06357503,309933960.0
160,2021-03-21,0.06358985,0.0646416,0.05051912,0.0535211,125178130.0
161,2021-03-22,0.05317623,0.05534377,0.04775065,0.04829557,253894310.0
162,2021-03-23,0.04828459,0.04974928,0.04456017,0.04727906,268301190.0
163,2021-03-24,0.0473263,0.05069302,0.04217311,0.04499841,131006580.0
164,2021-03-25,0.04485093,0.04659937,0.04175429,0.044388,194351900.0
165,2021-03-26,0.04501245,0.04951754,0.0444117,0.04948362,246002200.0
166,2021-03-27,0.04940546,0.0519,0.04141391,0.0491142,231427230.0
167,2021-03-28,0.04928998,0.05076443,0.04779249,0.04895191,206308190.0
168,2021-03-29,0.04873324,0.05249029,0.04779249,0.05207581,267170460.0
169,2021-03-30,0.0521281,0.0541,0.05127307,0.05396153,267480980.0
170,2021-03-31,0.05368916,0.0552,0.04908064,0.05314453,152324750.0
171,2021-04-01,0.05314512,0.05729994,0.05226225,0.05423765,188558520.0
172,2021-04-02,0.05424525,0.0570999,0.05316801,0.05644069,257665980.0
173,2021-04-03,0.05645837,0.05687545,0.05035777,0.05055771,210023760.0
174,2021-04-04,0.05061201,0.05293755,0.04959328,0.05258076,184134930.0
175,2021-04-05,0.05260838,0.05465,0.05020667,0.05312466,212017160.0
176,2021-04-06,0.05314198,0.06095,0.052,0.05820008,325247390.0
177,2021-04-07,0.05806947,0.05806947,0.04913235,0.05164013,284353210.0
178,2021-04-08,0.0516339,0.05421901,0.05140984,0.0541991,281671440.0
179,2021-04-09,0.05419866,0.05501532,0.05314008,0.05394273,213984600.0
180,2021-04-10,0.05395416,0.05574008,0.05238078,0.05314469,233579030.0
181,2021-04-11,0.05320378,0.0589,0.05255081,0.05724766,235166070.0
182,2021-04-12,0.05718843,0.061,0.05514166,0.06052652,275563580.0
183,2021-04-13,0.06020457,0.068,0.05705033,0.06586052,370031270.0
184,2021-04-14,0.06586318,0.09128119,0.06493039,0.07482914,657734270.0
185,2021-04-15,0.07479017,0.0832,0.07239632,0.07965557,771681200.0
186,2021-04-16,0.07964947,0.08071253,0.06632213,0.07184405,552304920.0
187,2021-04-17,0.07173532,0.08959471,0.07047061,0.07820173,464101500.0
188,2021-04-18,0.07820271,0.08873386,0.06731716,0.07879335,387422920.0
189,2021-04-19,0.07873678,0.08071129,0.06916701,0.07053275,592460250.0
190,2021-04-20,0.07037976,0.07130921,0.06081083,0.06737491,254528080.0
191,2021-04-21,0.06748278,0.07050639,0.06235204,0.06419793,317385590.0
192,2021-04-22,0.06410122,0.0656585,0.04871077,0.05054562,382540070.0
193,2021-04-23,0.05056829,0.05118706,0.03802099,0.05020097,322821010.0
194,2021-04-24,0.0503846,0.05258821,0.04553853,0.04573656,479981070.0
195,2021-04-25,0.04567058,0.05028293,0.0430964,0.04586742,352118920.0
196,2021-04-26,0.04590973,0.05796162,0.04534995,0.05736244,394355720.0
197,2021-04-27,0.0573202,0.06395418,0.05613495,0.06338395,384785170.0
198,2021-04-28,0.0633719,0.067,0.05779975,0.06099518,342421490.0
199,2021-04-29,0.06095286,0.06364138,0.05780286,0.06071364,352243650.0
200,2021-04-30,0.0607632,0.0686,0.05947589,0.06850523,244793620.0
201,2021-05-01,0.06856884,0.06856884,0.06377754,0.06554079,313348290.0
202,2021-05-02,0.06558433,0.06599772,0.06206106,0.06310119,249138270.0
203,2021-05-03,0.06328912,0.06650559,0.06310773,0.06435613,288176100.0
204,2021-05-04,0.06435526,0.0645105,0.05402464,0.05682612,265917030.0
205,2021-05-05,0.0567187,0.06219999,0.05592361,0.0618199,305723950.0
206,2021-05-06,0.0617681,0.06810618,0.06000475,0.06449009,321919870.0
207,2021-05-07,0.0644383,0.07602494,0.06319628,0.06710579,352050370.0
208,2021-05-08,0.06635461,0.06920337,0.06307676,0.06437824,349914500.0
209,2021-05-09,0.06450938,0.06610642,0.06025024,0.06316802,232433320.0
210,2021-05-10,0.06322079,0.06496504,0.05161999,0.05510721,276832920.0
211,2021-05-11,0.05515627,0.06021416,0.05292264,0.05956436,375643730.0
212,2021-05-12,0.05961454,0.06059999,0.04837315,0.04894759,241497270.0
213,2021-05-13,0.0490981,0.05346144,0.04015927,0.05011658,159386690.0
214,2021-05-14,0.05015425,0.0543,0.04946257,0.05218869,283825490.0
215,2021-05-15,0.05218342,0.05296612,0.0469824,0.04806898,197564450.0
216,2021-05-16,0.04806534,0.05351052,0.04658897,0.0493604,265017360.0
217,2021-05-17,0.04930587,0.05017782,0.04366986,0.04582927,225798030.0
218,2021-05-18,0.04585874,0.04870779,0.04482808,0.0464136,246151180.0
219,2021-05-19,0.04651877,0.04738653,0.02030679,0.02968164,94056620.0
220,2021-05-20,0.02961834,0.03966969,0.02579142,0.03665686,75018460.0
221,2021-05-21,0.03658354,0.04059549,0.02751682,0.03469792,225621660.0
222,2021-05-22,0.03469975,0.03916809,0.03118262,0.03200976,450582340.0
223,2021-05-23,0.03201039,0.03288827,0.02066333,0.0273431,260225800.0
224,2021-05-24,0.02736647,0.03410758,0.0261254,0.03410758,435344690.0
225,2021-05-25,0.03413063,0.03531444,0.02890361,0.03278864,536957430.0
226,2021-05-26,0.03282145,0.03599279,0.03170306,0.0352644,502513140.0
227,2021-05-27,0.03530821,0.03530821,0.03163171,0.03417579,366366080.0
228,2021-05-28,0.03425782,0.03472524,0.02830994,0.03004964,446687000.0
229,2021-05-29,0.0300599,0.03142599,0.02761427,0.02976692,259028840.0
230,2021-05-30,0.02978721,0.03132358,0.02789084,0.03033686,242938960.0
231,2021-05-31,0.03032503,0.03268805,0.0288944,0.03252453,231432950.0
232,2021-06-01,0.03251956,0.0328332,0.03034649,0.03130419,255056040.0
233,2021-06-02,0.03128158,0.03476625,0.03073124,0.03462667,287818600.0
