,date,open,high,low,close,volume
421,2022-07-09,3.52,3.83,3.5,3.56,112736.05296202
422,2022-07-10,3.58,3.58,3.21,3.28,66407.81868088998
423,2022-07-11,3.3,3.99,3.1943,3.6,322373.11694375967
424,2022-07-12,3.58,3.92,3.33,3.39,353385.2225435191
425,2022-07-13,3.39,3.62,3.19,3.49,79473.38292888997
426,2022-07-14,3.49,3.55,3.27,3.47,51969.30023552994
427,2022-07-15,3.49,3.58,3.4,3.52,30356.379050739986
428,2022-07-16,3.51,3.65,3.44,3.55,83986.60580299995
429,2022-07-17,3.57,3.76,3.48,3.56,89990.75669009992
430,2022-07-18,3.57,3.75,3.53,3.63,57471.273674559976
431,2022-07-19,3.63,3.71,3.54,3.65,43385.9804173799
432,2022-07-20,3.64,3.91,3.4488,3.48,125201.15379196987
433,2022-07-21,3.48,3.59,3.2686,3.55,82493.77943280981
434,2022-07-22,3.56,3.65,3.4017,3.45,31011.05171356002
435,2022-07-23,3.45,3.67,3.43,3.57,70385.4702693401
436,2022-07-24,3.61,3.9,3.5457,3.55,97936.44953376
437,2022-07-25,3.57,3.57,3.41,3.41,42413.25581804996
438,2022-07-26,3.41,3.48,3.3499,3.42,26950.731787589957
439,2022-07-27,3.42,3.72,3.42,3.58,132641.20379719994
440,2022-07-28,3.6,3.85,3.5144,3.78,210410.99870277962
441,2022-07-29,3.76,10.502,3.69,7.29,2696813.7278166628
442,2022-07-30,7.28,10.13,5.5,5.82,2472934.1242152145
443,2022-07-31,5.81,6.55,5.5,5.6,887682.0653170111
444,2022-08-01,5.59,5.95,5.13,5.45,409461.78297741944
445,2022-08-02,5.45,6.45,5.14,6.19,831846.5338739535
446,2022-08-03,6.2,6.49,5.51,5.56,342982.6687545003
447,2022-08-04,5.56,5.89,5.25,5.41,164843.34406177982
448,2022-08-05,5.43,5.72,5.3,5.48,136958.34062983963
449,2022-08-06,5.48,6.3,5.42,5.68,253873.64476245941
450,2022-08-07,5.7,5.8,5.6,5.63,74544.97949262004
451,2022-08-08,5.65,5.84,5.61,5.64,96769.84300000015
452,2022-08-09,5.64,5.71,5.3,5.45,80950.72377127007
453,2022-08-10,5.45,5.73,5.35,5.6,103420.44780609009
454,2022-08-11,5.6,5.79,5.43,5.5,90210.23007424013
455,2022-08-12,5.5,6.16,5.4668,5.77,141775.77591556986
456,2022-08-13,5.76,6.64,5.64,5.86,397969.17371354066
457,2022-08-14,5.86,5.9682,5.55,5.66,114159.33252654999
458,2022-08-15,5.65,5.8,5.53,5.61,70602.75571662
459,2022-08-16,5.63,5.76,5.55,5.65,42991.02300000002
460,2022-08-17,5.65,5.72,5.17,5.2,125765.3226198503
461,2022-08-18,5.23,5.58,5.1,5.15,78663.99767027989
462,2022-08-19,5.17,5.18,4.39,4.44,116326.26978149996
463,2022-08-20,4.44,5.3,4.42,4.7,359077.1602517607
464,2022-08-21,4.7,4.95,4.65,4.73,75127.42112596004
465,2022-08-22,4.72,4.94,4.54,4.69,136906.76251879006
466,2022-08-23,4.7,6.43,4.5012,5.22,1034062.3555002817
467,2022-08-24,5.22,5.75,4.93,5.02,416217.44859030057
468,2022-08-25,5.0,5.82,4.9785,5.19,270488.8489132999
469,2022-08-26,5.18,5.19,4.61,4.66,154708.65540551
470,2022-08-27,4.67,5.23,4.66,4.8,170002.7873063097
471,2022-08-28,4.83,5.03,4.76,4.79,73231.07016257003
472,2022-08-29,4.8,5.1723,4.8,4.92,52701.19898108002
473,2022-08-30,4.93,5.2508,4.67,4.81,93171.40069834005
474,2022-08-31,4.81,4.96,4.76,4.78,52395.247431190066
475,2022-09-01,4.78,4.83,4.57,4.78,71970.66405976987
476,2022-09-02,4.77,5.82,4.5755,4.75,250042.44335645036
477,2022-09-03,4.77,4.92,4.75,4.86,40584.197041800006
478,2022-09-04,4.84,4.93,4.76,4.85,54467.83926596005
479,2022-09-05,4.85,4.91,4.71,4.78,29415.582366149963
480,2022-09-06,4.78,4.8491,4.43,4.44,47434.0234633301
481,2022-09-07,4.41,4.64,4.19,4.55,111501.19556065988
482,2022-09-08,4.57,5.32,4.504,4.72,232516.41247675964
483,2022-09-09,4.72,5.05,4.69,4.89,75920.54096120005
484,2022-09-10,4.92,5.17,4.85,4.94,92351.62230674
485,2022-09-11,4.92,5.45,4.88,4.96,177183.11190711972
486,2022-09-12,4.98,5.07,4.64,4.78,93519.68925999023
487,2022-09-13,4.75,4.91,4.59,4.66,44251.24639301992
488,2022-09-14,4.64,4.8,4.55,4.69,41792.820834699996
489,2022-09-15,4.69,4.91,4.57,4.65,29999.128648369984
490,2022-09-16,4.65,4.72,4.56,4.63,25740.38399999996
491,2022-09-17,4.62,4.87,4.62,4.84,46938.14699999999
492,2022-09-18,4.85,5.7,4.59,4.7037,277087.8854954607
493,2022-09-19,4.67,4.8839,4.5,4.68,63755.52191310999
494,2022-09-20,4.67,4.75,4.53,4.58,63025.14009507987
495,2022-09-21,4.58,4.71,4.5,4.55,39692.01589381997
496,2022-09-22,4.55,4.78,4.53,4.72,28500.226914770003
497,2022-09-23,4.73,4.87,4.6,4.73,37421.39013369
498,2022-09-24,4.74,4.82,4.6,4.77,13130.006000000021
499,2022-09-25,4.76,4.78,4.57,4.65,60884.98807733001
500,2022-09-26,4.65,4.77,4.6,4.68,23236.589650569986
501,2022-09-27,4.69,8.0747,4.6351,4.69,37689.08350847002
502,2022-09-28,4.69,4.8269,4.47,4.66,65699.74964672011
503,2022-09-29,4.67,4.77,4.58,4.67,25487.123497530043
504,2022-09-30,4.66,4.81,4.61,4.69,24220.23299999996
505,2022-10-01,4.69,4.9,4.65,4.67,31474.22923606002
506,2022-10-02,4.69,4.73,4.55,4.57,19612.20799999997
507,2022-10-03,4.54,4.81,4.54,4.68,43364.81600000006
508,2022-10-04,4.69,4.92,4.66,4.74,35500.397303130005
509,2022-10-05,4.74,4.85,4.67,4.74,40846.927000000025
510,2022-10-06,4.74,4.84,4.68,4.71,14626.567789120012
511,2022-10-07,4.72,4.85,4.67,4.7,15295.11799999999
512,2022-10-08,4.71,5.24,4.65,4.67,211059.12878103016
513,2022-10-09,4.67,4.79,4.58,4.59,41648.85677898
514,2022-10-10,4.59,4.65,4.47,4.47,17393.476965960002
515,2022-10-11,4.47,4.4734,4.25,4.28,38128.91000000006
