,date,open,high,low,close,volume
118,2021-03-24,0.473999,0.488599,0.387378,0.387378,2777.799999999993
119,2021-03-25,0.485995,0.485995,0.358552,0.358552,21.4
120,2021-03-26,0.475065,0.475065,0.475065,0.475065,1.0
121,2021-03-27,0.466658,0.489231,0.466657,0.489231,1375.2
122,2021-03-28,0.450001,0.497999,0.45,0.45,466.99999999999983
123,2021-03-29,0.497992,0.518783,0.495431,0.504434,4525.399999999999
124,2021-03-30,0.518784,0.563847,0.498265,0.551309,3356.7000000000007
125,2021-03-31,0.503153,0.505144,0.50315,0.503698,777.0999999999999
126,2021-04-01,0.565032,0.594123,0.563245,0.566162,568.6
127,2021-04-02,0.59998,0.59998,0.56998,0.56998,27.5
128,2021-04-03,0.540011,0.609277,0.540011,0.565409,639.4000000000001
129,2021-04-05,0.542693,0.601723,0.542693,0.601723,14.0
130,2021-04-06,0.57,0.605219,0.57,0.605219,569.8
131,2021-04-07,0.486111,0.604204,0.407701,0.539788,1143.9
132,2021-04-08,0.400287,0.400287,0.400283,0.400283,2.9
133,2021-04-09,0.502441,0.52,0.501914,0.52,1568.3
134,2021-04-10,0.520121,0.520121,0.499995,0.499995,198.8
135,2021-04-11,0.485174,0.505069,0.480352,0.505054,2705.7999999999997
136,2021-04-13,0.438731,0.438731,0.438727,0.438727,18.0
137,2021-04-14,0.438728,0.438728,0.4,0.420001,2327.6
138,2021-04-15,0.415851,0.48,0.415851,0.48,890.2999999999998
139,2021-04-16,0.479168,0.479168,0.479168,0.479168,90.9
140,2021-04-17,0.440313,0.48,0.440312,0.48,1697.9
141,2021-04-18,0.478242,0.478242,0.350001,0.350133,2547.5999999999995
142,2021-04-19,0.423087,0.423087,0.423084,0.423084,611.0
143,2021-04-20,0.455621,0.455621,0.453619,0.453668,52.300000000000004
144,2021-04-21,0.4,0.496465,0.4,0.425629,1947.7999999999995
145,2021-04-22,0.416733,0.427066,0.359025,0.359025,992.9
146,2021-04-23,0.350044,0.350044,0.273135,0.273135,2782.899999999998
147,2021-04-24,0.273181,0.273181,0.265001,0.265001,149.39999999999998
148,2021-04-25,0.24981,0.288205,0.247374,0.288205,50.10000000000001
149,2021-04-27,0.341473,0.411121,0.32,0.411121,353.0000000000004
150,2021-04-28,0.360019,0.360019,0.360019,0.360019,42.2
151,2021-04-29,0.347328,0.347328,0.347328,0.347328,4.8
152,2021-05-01,0.404779,0.438931,0.404576,0.432335,303.80000000000007
153,2021-05-02,0.415945,0.432461,0.415945,0.423971,64.79999999999998
154,2021-05-03,0.421187,0.421187,0.413447,0.413447,118.6
155,2021-05-04,0.381559,0.381559,0.370365,0.370365,44.6
156,2021-05-05,0.369647,0.395371,0.369647,0.385045,49.099999999999994
157,2021-05-06,0.392689,0.392689,0.392689,0.392689,0.2
158,2021-05-07,0.413837,0.43669,0.413837,0.424639,35.1
159,2021-05-08,0.425784,0.425784,0.425784,0.425784,2.0
160,2021-05-09,0.399507,0.399507,0.369754,0.369754,292.8
161,2021-05-10,0.38797,0.38797,0.335918,0.335918,170.8
162,2021-05-11,0.34633,0.369925,0.346328,0.369179,603.5
163,2021-05-12,0.364456,0.364456,0.301327,0.301327,93.80000000000001
164,2021-05-13,0.305026,0.312434,0.276304,0.283804,116.80000000000001
165,2021-05-14,0.297404,0.297404,0.297404,0.297404,0.1
166,2021-05-15,0.301492,0.301492,0.270515,0.270515,46.800000000000004
167,2021-05-16,0.286915,0.317007,0.277095,0.279034,69.49999999999999
168,2021-05-17,0.270873,0.271013,0.244045,0.25999,262.6
169,2021-05-18,0.260048,0.303644,0.260048,0.298971,1062.5
170,2021-05-19,0.280074,0.306322,0.150711,0.196954,2946.6999999999994
171,2021-05-20,0.207713,0.216887,0.205368,0.216887,100.3
172,2021-05-21,0.220825,0.220825,0.154483,0.154483,602.5999999999999
173,2021-05-22,0.171857,0.196177,0.171444,0.191642,346.1
174,2021-05-23,0.185696,0.195133,0.166386,0.166386,761.3999999999997
175,2021-05-24,0.186319,0.205,0.125014,0.198279,173.70000000000002
176,2021-05-25,0.198596,0.198596,0.19663,0.19663,0.5
177,2021-05-26,0.223035,0.223035,0.209222,0.215556,3.5000000000000004
178,2021-05-27,0.209474,0.23336,0.209058,0.228037,9.1
179,2021-05-28,0.219538,0.225773,0.211174,0.221838,173.5
180,2021-05-29,0.236253,0.277191,0.236152,0.277191,165.7999999999998
181,2021-05-30,0.284383,0.472377,0.224709,0.224709,14520.099999999997
182,2021-05-31,0.217282,0.266974,0.207871,0.225452,18779.40000000001
183,2021-06-01,0.22526,0.229917,0.208716,0.21564,2829.8999999999996
184,2021-06-02,0.207778,0.217671,0.207381,0.217671,1350.8
