,date,open,high,low,close,volume
34,2020-11-16,0.00304353,0.00311719,0.00296473,0.00302366,2222490.0
35,2020-11-17,0.00302018,0.00309406,0.00293196,0.00304673,2220841.0
36,2020-11-18,0.00305801,0.00305817,0.00290555,0.00301368,1330127.0
37,2020-11-19,0.00303739,0.00308275,0.00285691,0.00298678,5670691.0
38,2020-11-20,0.00298681,0.0031172,0.00292345,0.00296304,3186253.0
39,2020-11-21,0.00297064,0.00317537,0.00288883,0.00314857,1361453.0
40,2020-11-22,0.00316789,0.00317546,0.003,0.00307156,4280761.0
41,2020-11-23,0.00305392,0.00321097,0.00294285,0.00318101,5050826.0
42,2020-11-24,0.0031994,0.00348364,0.00305,0.00345792,3757932.0
43,2020-11-25,0.00346925,0.00449621,0.00336271,0.00372386,4960210.0
44,2020-11-26,0.00372386,0.00379349,0.00283331,0.00341285,4638200.0
45,2020-11-27,0.0034197,0.00346315,0.00304262,0.00325888,3179842.0
46,2020-11-28,0.00325889,0.00340826,0.00310001,0.00329309,4889295.0
47,2020-11-29,0.00328481,0.0034844,0.00325243,0.00340705,7707684.0
48,2020-11-30,0.00337519,0.00350955,0.0033627,0.0034383,1707638.0
49,2020-12-01,0.00347075,0.0036017,0.00331002,0.00332562,3194174.0
50,2020-12-02,0.00333788,0.00345201,0.00324041,0.00330755,3972424.0
51,2020-12-03,0.00327663,0.00329532,0.00301,0.00322289,2884980.0
52,2020-12-04,0.0032229,0.00348364,0.00321648,0.00321648,566581.0
53,2020-12-05,0.00321648,0.00379347,0.00321648,0.003478,3146519.0
54,2020-12-06,0.00350955,0.00360175,0.00338,0.00344513,247001.0
55,2020-12-07,0.00345792,0.00362853,0.00341731,0.00348364,2864014.0
56,2020-12-08,0.00345106,0.00352077,0.00320459,0.00324041,3253662.0
57,2020-12-09,0.0032404,0.00329529,0.00310001,0.00326424,4698294.0
58,2020-12-10,0.00328314,0.00339134,0.00318991,0.00328303,1700727.0
59,2020-12-11,0.00325243,0.00325243,0.00300295,0.00306802,4375700.0
60,2020-12-12,0.00304676,0.00327642,0.0029649,0.00315581,4428035.0
61,2020-12-13,0.00315011,0.00343684,0.00308082,0.00311,5156180.0
62,2020-12-14,0.00312876,0.00329532,0.00312876,0.0032645,2075121.0
63,2020-12-15,0.003245,0.003271,0.00311104,0.00316793,1264983.0
64,2020-12-16,0.00318691,0.00342336,0.0031,0.00342229,2436629.0
65,2020-12-17,0.00340028,0.00348363,0.00322842,0.003334,5676068.0
66,2020-12-18,0.003321,0.00340514,0.00310001,0.00320458,5188931.0
67,2020-12-19,0.00318356,0.00349656,0.00316918,0.00324041,1748431.0
68,2020-12-20,0.00324041,0.00341298,0.0032,0.0032025,3922124.0
69,2020-12-21,0.00324684,0.00342709,0.00306,0.00313421,7583641.0
70,2020-12-22,0.00313421,0.00344513,0.00304262,0.00344513,826202.0
71,2020-12-23,0.00344513,0.00347586,0.00284634,0.00291612,4051366.0
72,2020-12-24,0.00287322,0.0029927,0.00272258,0.00275416,7988852.0
73,2020-12-25,0.00277057,0.00298166,0.00275306,0.00298166,2142125.0
74,2020-12-26,0.00298166,0.0031647,0.00285692,0.00287475,4417108.0
75,2020-12-27,0.00290532,0.00295963,0.00264307,0.00273873,6594965.0
76,2020-12-28,0.00270026,0.00284083,0.00265701,0.00281995,6859106.0
77,2020-12-29,0.00277003,0.00321097,0.00274432,0.00302594,5162104.0
78,2020-12-30,0.00300279,0.0031742,0.00298378,0.00312255,3676969.0
79,2020-12-31,0.00312255,0.00314038,0.00292112,0.00294467,1983100.0
80,2021-01-01,0.00300383,0.00362,0.00300383,0.00325243,1368350.0
81,2021-01-02,0.00325243,0.00351918,0.00319274,0.00345102,915672.0
82,2021-01-03,0.00344992,0.00423684,0.00320459,0.00392425,2058009.0
83,2021-01-04,0.00404071,0.0065,0.00328878,0.0041,4899401.0
84,2021-01-05,0.00429098,0.004291,0.00346386,0.00394441,2174527.0
85,2021-01-06,0.00393505,0.00524,0.003869,0.00459013,2566913.0
86,2021-01-07,0.00451661,0.00508935,0.0042618,0.0047965,824095.0
87,2021-01-08,0.00487498,0.00536031,0.00462311,0.00491279,725715.0
88,2021-01-09,0.00491,0.00573571,0.00484941,0.00537331,730830.0
89,2021-01-10,0.00516893,0.00581052,0.00486584,0.00541761,906306.0
90,2021-01-11,0.0050115,0.00512323,0.00341053,0.0039211,1976152.0
91,2021-01-12,0.00419268,0.00469999,0.00383386,0.00447163,984079.0
92,2021-01-13,0.00425001,0.00473773,0.00400002,0.00442487,983397.0
93,2021-01-14,0.00436,0.0048,0.00410002,0.00462178,700022.0
94,2021-01-15,0.00469964,0.00477656,0.004,0.00429791,698336.0
95,2021-01-16,0.00410786,0.00443237,0.004,0.00426797,3581815.0
96,2021-01-17,0.00411907,0.0050947,0.00400003,0.00478981,3709534.0
97,2021-01-18,0.00470001,0.00493624,0.00453056,0.00471432,5009907.0
98,2021-01-19,0.00473898,0.004939,0.00435158,0.00452914,4310583.0
99,2021-01-20,0.00463659,0.00490994,0.00419682,0.00434636,6272179.0
100,2021-01-21,0.00432,0.00433837,0.0037,0.0037197,5436869.0
101,2021-01-22,0.0037,0.00417373,0.00338771,0.00402358,1298442.0
102,2021-01-23,0.00398063,0.00399044,0.00342247,0.00373903,2024401.0
103,2021-01-24,0.00373519,0.00431573,0.00362132,0.00420353,6661101.0
104,2021-01-25,0.00428652,0.004342,0.00390055,0.00395955,1417967.0
105,2021-01-26,0.00390821,0.00410931,0.00346685,0.00386789,5202602.0
106,2021-01-27,0.00381918,0.00389349,0.00313966,0.00344233,7313119.0
107,2021-01-28,0.00344794,0.00365552,0.0033,0.00357516,2671961.0
108,2021-01-29,0.00358842,0.00403947,0.0034643,0.00371347,5680932.0
109,2021-01-30,0.00371611,0.00419442,0.0035,0.00395668,1382221.0
110,2021-01-31,0.00392878,0.00399616,0.00296475,0.00358842,5348897.0
111,2021-02-01,0.00358966,0.00381707,0.00348962,0.00377946,1185421.0
112,2021-02-02,0.00375999,0.00397541,0.00355487,0.00362132,2821648.0
113,2021-02-03,0.00362132,0.00419836,0.00355486,0.00408422,1562240.0
114,2021-02-04,0.00419835,0.00430612,0.00359472,0.00384875,1878121.0
115,2021-02-05,0.00376001,0.00419999,0.00368904,0.00417129,1460828.0
116,2021-02-06,0.00405249,0.00526896,0.00402684,0.00507188,5360150.0
117,2021-02-07,0.00507363,0.01056109,0.00475811,0.00811035,8390987.0
118,2021-02-08,0.00809904,0.01171204,0.00673685,0.00983205,7677464.0
119,2021-02-09,0.01055503,0.01156139,0.00966233,0.01033576,2591720.0
120,2021-02-10,0.010414,0.01059099,0.00574138,0.00781492,1902779.0
121,2021-02-11,0.00771531,0.00816518,0.00583027,0.00722268,4026553.0
122,2021-02-12,0.00707868,0.00784079,0.00651917,0.00779269,3457853.0
123,2021-02-13,0.00780561,0.01074827,0.00741461,0.00940968,3269684.0
124,2021-02-14,0.00940701,0.0103,0.00825186,0.00923044,1972961.0
125,2021-02-15,0.00901162,0.00901162,0.00665976,0.0068814,2219101.0
126,2021-02-16,0.00701288,0.00817241,0.00688141,0.00759494,4214017.0
127,2021-02-17,0.00756828,0.00791897,0.00724946,0.00781715,6963935.0
128,2021-02-18,0.00785623,0.00840414,0.00732777,0.00780419,5844017.0
129,2021-02-19,0.00796178,0.0082862,0.00755804,0.00823038,6140278.0
130,2021-02-20,0.00821018,0.00842039,0.0075541,0.00793279,6114698.0
131,2021-02-21,0.00794705,0.0081806,0.00713724,0.00772,2777043.0
132,2021-02-22,0.00795,0.00797,0.00661392,0.00715377,1390055.0
133,2021-02-23,0.0070411,0.00719607,0.00568836,0.00609315,2253676.0
134,2021-02-24,0.00605305,0.00776551,0.0058023,0.0067329,2140362.0
135,2021-02-25,0.00672873,0.00763448,0.006,0.007285,1820119.0
136,2021-02-26,0.00729758,0.00765,0.00623001,0.00630512,1746069.0
137,2021-02-27,0.00632213,0.00679364,0.00630417,0.0065123,4493391.0
138,2021-02-28,0.00658295,0.0067711,0.00597387,0.00634324,5721296.0
139,2021-03-01,0.00639428,0.00675012,0.00630155,0.00653805,6393716.0
140,2021-03-02,0.00660436,0.00665,0.00600439,0.00627786,5322986.0
141,2021-03-03,0.00625975,0.0069622,0.0056,0.00649453,7513747.0
142,2021-03-04,0.00643246,0.00657279,0.00559712,0.00604619,6543525.0
143,2021-03-05,0.00594019,0.00642758,0.0053158,0.00623982,6393018.0
144,2021-03-06,0.00623405,0.00703232,0.00566051,0.00677996,2356989.0
145,2021-03-07,0.00691626,0.00691626,0.00633247,0.00666,5958397.0
146,2021-03-08,0.00665999,0.00670471,0.00607369,0.00651114,6392023.0
147,2021-03-09,0.00656005,0.00685444,0.00645533,0.00667719,4631870.0
148,2021-03-10,0.00676283,0.00694648,0.00643685,0.00666515,6673529.0
149,2021-03-11,0.00660002,0.00675224,0.00649973,0.00656942,475038.0
150,2021-03-12,0.00656241,0.00659998,0.00585636,0.00610629,2060449.0
151,2021-03-13,0.00608261,0.00707931,0.00596212,0.006825,360664.0
152,2021-03-14,0.0068984,0.0069,0.00618967,0.00641551,890891.0
153,2021-03-15,0.00640838,0.00650513,0.00576,0.00610001,2426864.0
154,2021-03-16,0.00610179,0.00660855,0.00582107,0.00607568,629857.0
155,2021-03-17,0.00607567,0.00645969,0.00584428,0.00638,1524789.0
156,2021-03-18,0.00638,0.00682947,0.00624484,0.00680296,1114393.0
157,2021-03-19,0.00680296,0.0075068,0.00657127,0.00734909,1106778.0
158,2021-03-20,0.00734909,0.00810372,0.00707573,0.00773294,1599531.0
159,2021-03-21,0.00778552,0.00799,0.00673723,0.00679162,945251.0
160,2021-03-22,0.00687075,0.00714013,0.00653538,0.00664338,1439693.0
161,2021-03-23,0.00656687,0.00707182,0.0064109,0.00688694,885659.0
162,2021-03-24,0.00684398,0.00705534,0.0062013,0.00631349,1159273.0
163,2021-03-25,0.00627107,0.00663114,0.0058,0.00634825,1775234.0
164,2021-03-26,0.00633749,0.00658877,0.00588507,0.00639392,4785273.0
165,2021-03-27,0.00636611,0.00681095,0.00628035,0.00676277,4052451.0
166,2021-03-28,0.00675018,0.0069115,0.00629003,0.00671445,5437094.0
167,2021-03-29,0.00671363,0.0072862,0.006641,0.00717287,4739466.0
168,2021-03-30,0.00718876,0.0079451,0.00697746,0.00784071,5939818.0
169,2021-03-31,0.00786407,0.00876457,0.00739885,0.00818291,8370399.0
170,2021-04-01,0.0081857,0.00854999,0.00767249,0.00788419,10008991.0
171,2021-04-02,0.00787695,0.00814142,0.00757373,0.00796908,9520351.0
172,2021-04-03,0.00796537,0.00829879,0.00740711,0.00771625,11012254.0
173,2021-04-04,0.00771923,0.00814003,0.00762918,0.00804611,3825756.0
174,2021-04-05,0.00804613,0.009,0.00767369,0.00893979,7704117.0
175,2021-04-06,0.00893979,0.01882473,0.00870665,0.01585164,12157703.0
176,2021-04-07,0.015795,0.02302857,0.01561123,0.01866998,10442677.0
177,2021-04-08,0.01857161,0.02038408,0.0162,0.01777965,6267802.0
178,2021-04-09,0.01767104,0.0199,0.01658219,0.01843954,6173885.0
179,2021-04-10,0.01849875,0.02118764,0.01812072,0.01941532,4892588.0
180,2021-04-11,0.01951865,0.01983407,0.01739474,0.01901228,5649319.0
181,2021-04-12,0.01899497,0.01963189,0.0180113,0.01823893,5514595.0
182,2021-04-13,0.01819893,0.01851653,0.01679999,0.01759287,5588696.0
183,2021-04-14,0.01757164,0.01799998,0.0167,0.01748767,3780506.0
184,2021-04-15,0.0171982,0.02165714,0.01634178,0.0190553,4040603.0
185,2021-04-16,0.01908437,0.01940851,0.01726317,0.01875661,2702606.0
186,2021-04-17,0.01871378,0.0189,0.01696283,0.01767007,2455227.0
187,2021-04-18,0.01751271,0.01774915,0.01522199,0.0161771,3486189.0
188,2021-04-19,0.01608365,0.0183793,0.01529757,0.01596,3800147.0
189,2021-04-20,0.01592822,0.01616,0.015111,0.01608335,4387034.0
190,2021-04-21,0.0161045,0.01622831,0.01530001,0.01564875,4862022.0
191,2021-04-22,0.01604008,0.01604008,0.01351,0.01362,3917240.0
192,2021-04-23,0.01362,0.01388101,0.01237702,0.01377134,1469171.0
193,2021-04-24,0.0135611,0.01385621,0.01293469,0.01361543,3854484.0
194,2021-04-25,0.01357864,0.01398734,0.01248879,0.01276935,3709814.0
195,2021-04-26,0.01276399,0.01620689,0.01274084,0.01507751,831096.0
196,2021-04-27,0.01495151,0.0171511,0.01468211,0.01678629,2821694.0
197,2021-04-28,0.01662444,0.01711225,0.01503417,0.01511499,4591851.0
198,2021-04-29,0.01512275,0.01561811,0.0140552,0.0148697,6850249.0
199,2021-04-30,0.01486777,0.01680901,0.01433152,0.01675038,4240331.0
200,2021-05-01,0.01672249,0.02513265,0.01667295,0.01733385,8029349.0
201,2021-05-02,0.01743316,0.0214,0.01743316,0.01882427,5875860.0
202,2021-05-03,0.01895501,0.02263157,0.01755264,0.01974738,6285427.0
203,2021-05-04,0.01974674,0.02,0.01590001,0.01742879,5904556.0
204,2021-05-05,0.01742924,0.01997368,0.01742924,0.01902595,4418263.0
205,2021-05-06,0.01902627,0.0204537,0.01813789,0.01987743,3719023.0
206,2021-05-07,0.01987589,0.01990734,0.0174661,0.01817499,5725874.0
207,2021-05-08,0.01829423,0.0213,0.01817499,0.02091697,5633747.0
208,2021-05-09,0.02094445,0.02222221,0.01928628,0.01968467,2234056.0
209,2021-05-10,0.01964949,0.02054573,0.01736316,0.01787271,4940937.0
210,2021-05-11,0.01788958,0.018,0.0161,0.01761369,5979908.0
211,2021-05-12,0.01761055,0.0188421,0.01637072,0.01652229,4098723.0
212,2021-05-13,0.01650014,0.01809913,0.01588511,0.01609587,3493515.0
213,2021-05-14,0.01609413,0.01696108,0.01522107,0.01677926,3369544.0
214,2021-05-15,0.01677531,0.01722783,0.01526319,0.01548624,3091015.0
215,2021-05-16,0.01554362,0.0165,0.01448902,0.01508229,2826245.0
216,2021-05-17,0.01507311,0.01516174,0.01305997,0.01434387,2273390.0
217,2021-05-18,0.01428906,0.01814736,0.01417627,0.01759792,2005952.0
218,2021-05-19,0.01759792,0.01759794,0.01026228,0.01216968,4410902.0
219,2021-05-20,0.01216968,0.0145,0.01083686,0.0145,3378536.0
220,2021-05-21,0.01461537,0.01461538,0.01005003,0.01089212,4205068.0
221,2021-05-22,0.01089214,0.01125555,0.00970001,0.01017298,3113036.0
222,2021-05-23,0.01016194,0.01065621,0.00787756,0.00864813,1949195.0
223,2021-05-24,0.00888486,0.01051346,0.00860571,0.00938922,899863.0
224,2021-05-25,0.00953402,0.0099733,0.00914195,0.00926017,2394498.0
225,2021-05-26,0.00926017,0.01098138,0.00900001,0.010306,1974536.0
226,2021-05-27,0.01030339,0.01046665,0.00954211,0.00974075,4417140.0
227,2021-05-28,0.00972712,0.00982677,0.00891003,0.00909935,3579497.0
228,2021-05-29,0.00908179,0.0102,0.00817785,0.00856975,2684410.0
229,2021-05-30,0.00856977,0.00928014,0.00845056,0.00912935,2693441.0
230,2021-05-31,0.00911476,0.00977497,0.00878064,0.00956318,1645139.0
231,2021-06-01,0.00957432,0.00981322,0.0091484,0.00940405,3069056.0
232,2021-06-02,0.00932106,0.00981251,0.00921232,0.00980034,2548439.0
