,date,open,high,low,close,volume
29,2020-11-10,0.1332011,0.1419934,0.1323841,0.1393675,36328.66688771
30,2020-11-11,0.1393944,0.15,0.1190322,0.1382864,66231.30617932
31,2020-11-12,0.1384917,0.1466754,0.1315961,0.1344068,42537.32851017
32,2020-11-13,0.1344313,0.1493862,0.1325768,0.1472284,110656.67550281
33,2020-11-14,0.1453762,0.1490366,0.1320406,0.1418853,84033.50579172
34,2020-11-15,0.1413513,0.1507678,0.1187813,0.14371,84661.24648018999
35,2020-11-16,0.1427516,0.1495899,0.14077,0.1459416,75130.83927976
36,2020-11-17,0.1456385,0.1513867,0.1290005,0.1458293,75506.48246731999
37,2020-11-18,0.1463221,0.1464912,0.1333627,0.1384822,68584.52533509
38,2020-11-19,0.138957,0.1461108,0.1298075,0.1412651,117481.97262492
39,2020-11-20,0.136,0.1450622,0.1348297,0.1397191,106178.43389667
40,2020-11-21,0.1407322,0.1513866,0.131621,0.1496117,117169.3662037
41,2020-11-22,0.1498713,0.1534445,0.137,0.1446617,114526.25267849998
42,2020-11-23,0.1447181,0.1571639,0.13426,0.1547802,107243.85046856999
43,2020-11-24,0.1546142,0.1634699,0.14793,0.1594379,171569.91588503006
44,2020-11-25,0.1596389,0.1779707,0.1546412,0.1618,220877.8021197801
45,2020-11-26,0.1613627,0.1683348,0.1103,0.1413763,295346.66459232994
46,2020-11-27,0.1414387,0.1464984,0.133368,0.1413187,150558.1050098
47,2020-11-28,0.1414515,0.1507274,0.1402215,0.1445084,74868.24458560001
48,2020-11-29,0.1442783,0.1452148,0.1408688,0.1433865,50711.65603839
49,2020-11-30,0.1436345,0.1489305,0.1387618,0.1485945,59662.4383793
50,2020-12-01,0.1487169,0.1583438,0.135904,0.146248,123822.99477614
51,2020-12-02,0.1461191,0.1615828,0.1441132,0.1615828,120129.17833284999
52,2020-12-03,0.1612294,0.1640016,0.1532662,0.1571189,121664.38497856002
53,2020-12-04,0.1568686,0.1678241,0.1431085,0.1463489,354699.34557759005
54,2020-12-05,0.1463134,0.1594257,0.1422378,0.152876,207779.69693041997
55,2020-12-06,0.1531739,0.1536329,0.1474078,0.1523732,115591.01964080999
56,2020-12-07,0.1523732,0.1639566,0.1470375,0.1516688,94604.64020278
57,2020-12-08,0.1516007,0.1574769,0.1393976,0.1400153,81354.66039555002
58,2020-12-09,0.1398253,0.16242,0.13072,0.1406513,116456.99225872
59,2020-12-10,0.1406395,0.1438141,0.1371628,0.142203,73145.68477959
60,2020-12-11,0.1424088,0.1433329,0.1342499,0.1402991,57344.695695999995
61,2020-12-12,0.1400479,0.1448193,0.1400479,0.1444358,32589.0
62,2020-12-13,0.1445231,0.145977,0.1411234,0.1434177,34515.44218798
63,2020-12-14,0.1426425,0.1528017,0.1417476,0.1507432,65933.24313895
64,2020-12-15,0.1511229,0.1605662,0.1471739,0.1551787,91722.65248008
65,2020-12-16,0.1547915,0.1626738,0.1453913,0.1543165,160848.46692056998
66,2020-12-17,0.1557296,0.1678743,0.14888,0.1544208,327960.68030429
67,2020-12-18,0.1526304,0.1689605,0.151,0.1597234,308780.10977812
68,2020-12-19,0.159794,0.1701931,0.1556818,0.1596005,281290.5035654499
69,2020-12-20,0.1585637,0.1636931,0.1502528,0.1528347,338489.83675292
70,2020-12-21,0.15343,0.1630873,0.1413393,0.1448605,259956.38742316997
71,2020-12-22,0.1452072,0.14656,0.1377289,0.1437926,178019.11178907
72,2020-12-23,0.1436543,0.1461905,0.1150394,0.1218064,224681.34280143998
73,2020-12-24,0.1216471,0.1438633,0.11549,0.1438633,208066.58147025
74,2020-12-25,0.1441581,0.1454918,0.1382186,0.1408347,99993.84746490998
75,2020-12-26,0.1409453,0.1410331,0.1306418,0.1405609,80338.38702416001
76,2020-12-27,0.1407094,0.1494882,0.1332185,0.1366654,140664.24388623
77,2020-12-28,0.1368306,0.1470358,0.1318078,0.1386824,240211.32270092002
78,2020-12-29,0.1383715,0.1418831,0.1251515,0.1328997,272006.37687776
79,2020-12-30,0.1335036,0.1373524,0.1286249,0.1295146,180730.95567448
80,2020-12-31,0.1291574,0.1312971,0.1211326,0.1296913,258263.98156294
81,2021-01-01,0.1297828,0.1426971,0.11,0.1362508,335063.12940775
82,2021-01-02,0.136519,0.1375526,0.1257638,0.1312927,140928.47732444003
83,2021-01-03,0.1317692,0.1666,0.126159,0.1361111,220823.97821928
84,2021-01-04,0.1356119,0.15114,0.11307,0.1410765,316092.73298680014
85,2021-01-05,0.1412691,0.1477727,0.12815,0.1465555,287598.11133149
86,2021-01-06,0.1465729,0.162,0.1424945,0.1606836,316012.69330545
87,2021-01-07,0.1607946,0.1875041,0.1510286,0.1631243,391422.54857908987
88,2021-01-08,0.1641716,0.2704795,0.1641716,0.2146508,1677386.7776085
89,2021-01-09,0.2140839,0.223,0.189302,0.2064821,1540318.0694848897
90,2021-01-10,0.2055402,0.2135134,0.16774,0.1854213,575686.5297425999
91,2021-01-11,0.1824508,0.18494,0.1402223,0.1634262,480990.90240570984
92,2021-01-12,0.1629103,0.17983,0.1564304,0.1673637,404467.75960685004
93,2021-01-13,0.1661439,0.18147,0.1573657,0.1797827,248502.22518327995
94,2021-01-14,0.1799811,0.1887247,0.1720223,0.1821745,194847.23335612
95,2021-01-15,0.1830815,0.1965327,0.169,0.1886608,308766.68054890994
96,2021-01-16,0.1883577,0.21107,0.1861166,0.19696,317314.45154122007
97,2021-01-17,0.19839,0.29743,0.19442,0.2319755,1189622.3793676195
98,2021-01-18,0.2326921,0.2712785,0.2268177,0.2462992,1111357.3110724094
99,2021-01-19,0.2467063,0.47,0.2371225,0.3598724,2179792.2526865625
100,2021-01-20,0.3610468,0.4695,0.3514948,0.4214646,2705720.65357191
101,2021-01-21,0.4219935,0.4388852,0.3274786,0.3305676,1510433.0974422358
102,2021-01-22,0.34545,0.47179,0.2993166,0.383009,870481.960040857
103,2021-01-23,0.3801788,0.4498,0.3745556,0.4295623,245707.89278952
104,2021-01-24,0.4296514,0.5233,0.3925904,0.42,615656.6774486098
105,2021-01-25,0.41647,0.50747,0.403683,0.4744159,627221.7577211303
106,2021-01-26,0.4699531,0.4902981,0.3849859,0.4363688,1069617.79571641
107,2021-01-27,0.438108,0.4387638,0.356591,0.361982,782694.2768417897
108,2021-01-28,0.3584566,0.3925716,0.3429266,0.3723693,508703.07401306
109,2021-01-29,0.3722679,0.376512,0.3454226,0.358896,510537.13888363
110,2021-01-30,0.3594404,0.372,0.33,0.3342199,309230.1454264601
111,2021-01-31,0.3345945,0.42,0.3314113,0.3435529,581950.1762196099
112,2021-02-01,0.3427767,0.36956,0.31,0.3429887,443655.46280013997
113,2021-02-02,0.341879,0.3977,0.3377991,0.3658209,441881.4127566901
114,2021-02-03,0.3662321,0.4,0.3583585,0.3735755,307277.03146444005
115,2021-02-04,0.3734677,0.3806618,0.3398596,0.3657981,596162.1995681098
116,2021-02-05,0.3646751,0.44,0.3595649,0.4119265,462954.01600277
117,2021-02-06,0.413,0.4160472,0.357207,0.3912055,710438.2078637697
118,2021-02-07,0.3918406,0.4075201,0.35728,0.381056,589567.3248646301
119,2021-02-08,0.3810433,0.43333,0.3732942,0.3976422,382697.1680455
120,2021-02-09,0.3986506,0.44389,0.38341,0.4189809,445477.28383237997
121,2021-02-10,0.4188611,0.4833,0.3867113,0.4255317,566295.69810939
122,2021-02-11,0.4269323,0.681,0.4197428,0.6022103,2231712.9764921404
123,2021-02-12,0.6016534,0.6534903,0.5561011,0.612263,1398663.0619350392
124,2021-02-13,0.6124424,0.6291639,0.513,0.591489,884953.53832628
125,2021-02-14,0.5917175,0.6205181,0.5306761,0.5515337,345266.25640596997
126,2021-02-15,0.5533204,0.566,0.4455151,0.5234955,746560.2001016301
127,2021-02-16,0.5239672,0.5953,0.50887,0.5425464,638452.7166704797
128,2021-02-17,0.542504,0.60199,0.5006084,0.5487501,280157.44228695997
129,2021-02-18,0.5533055,0.59197,0.53897,0.5879561,579829.8510438201
130,2021-02-19,0.5901374,0.6172256,0.50536,0.6013481,370495.42917281995
131,2021-02-20,0.6039053,0.6046657,0.5207953,0.5524458,486692.5375590102
132,2021-02-21,0.5515682,0.586083,0.53469,0.5726687,234031.51129843
133,2021-02-22,0.5736521,0.67122,0.44,0.5426852,928939.1620272704
134,2021-02-23,0.5399077,0.5399077,0.325,0.4511028,879328.9907364298
135,2021-02-24,0.4527969,0.5104301,0.4226408,0.4901115,446037.35530635
136,2021-02-25,0.4922388,0.6678903,0.49,0.5359805,907567.1632448293
137,2021-02-26,0.5408836,0.6202,0.51781,0.5766154,1056815.0381193103
138,2021-02-27,0.5762896,0.6526618,0.5534523,0.5696558,606566.4985252899
139,2021-02-28,0.5693695,0.586,0.476787,0.5761078,491646.87292223994
140,2021-03-01,0.5839882,0.729,0.5649911,0.6971749,935001.1395454296
141,2021-03-02,0.6961076,0.872,0.65762,0.7875377,1768293.1616098196
142,2021-03-03,0.7860106,1.36,0.7727721,1.1832452,3252959.6074095187
143,2021-03-04,1.1986,1.513018,1.0889647,1.2916166,3435341.0937903696
144,2021-03-05,1.2998676,1.3739,1.1382204,1.1958064,2430559.3650635993
145,2021-03-06,1.1979312,1.2597369,1.0857698,1.1544842,1172943.9399587195
146,2021-03-07,1.1595618,1.477,1.1286312,1.41019,1301510.4434255895
147,2021-03-08,1.4097723,1.8705,1.3931147,1.7312057,2369134.0510415123
148,2021-03-09,1.7536,1.9476,1.6461,1.7178434,2151788.8957983903
149,2021-03-10,1.7223,1.7519,1.5323653,1.683,1225046.2280906206
150,2021-03-11,1.6719,1.95,1.62,1.7879011,998175.1780753798
151,2021-03-12,1.8028,2.2203,1.8028,2.0617037,1930158.6830409311
152,2021-03-13,2.0665119,2.2,1.9208989,2.0338344,1591563.2375386986
153,2021-03-14,2.0344024,2.6380272,1.9343175,2.35,1986872.9055716097
154,2021-03-15,2.3308,3.0763236,2.3308,2.6759472,2709259.875525453
155,2021-03-16,2.6828538,2.9084,2.2269,2.546884,2142396.3323475877
156,2021-03-17,2.5518772,2.6937372,2.2457,2.4547223,1263708.1643170503
157,2021-03-18,2.4661186,2.7966374,2.4427693,2.6485089,935709.7032286205
158,2021-03-19,2.6492647,2.65,2.46,2.4837884,666160.1235671402
159,2021-03-20,2.47,2.5,2.19183,2.1973543,685493.8598956296
160,2021-03-21,2.2045,2.51,2.15,2.4336975,635971.9098267813
161,2021-03-22,2.4274294,2.4308405,2.0501,2.1497413,751300.30620199
162,2021-03-23,2.1506335,2.79,1.9612128,2.0484289,617606.2067569994
163,2021-03-24,2.0511715,2.6289,1.9761929,2.1556064,842192.3874438003
164,2021-03-25,2.1451146,2.2666,1.9600003,2.0964198,919558.2488043403
165,2021-03-26,2.1,2.3697,2.1,2.3253469,597740.9966128995
166,2021-03-27,2.3420682,2.4469,2.1257,2.3038161,491431.28061682015
167,2021-03-28,2.3106269,2.6241855,2.2137,2.5087006,523296.3516437003
168,2021-03-29,2.5103302,2.5547826,2.3232,2.4897559,594638.9345910202
169,2021-03-30,2.4891438,2.5869,2.4131936,2.498,368553.29417871
170,2021-03-31,2.4917491,2.6799658,2.3174883,2.551349,555236.3748827495
171,2021-04-01,2.5589914,2.6562442,2.3082,2.4837851,570756.6873884002
172,2021-04-02,2.4910818,2.568194,2.412766,2.5523528,317695.35359590995
173,2021-04-03,2.5646823,2.5972,2.25,2.3127905,372598.94770087017
174,2021-04-04,2.2987,2.5397893,2.215,2.4092722,310746.06234115997
175,2021-04-05,2.4057402,2.63,2.2682162,2.4651353,506161.55866235035
176,2021-04-06,2.4637114,2.5407,2.3054105,2.3194031,449495.98321569024
177,2021-04-07,2.3186803,2.8623,2.0310554,2.8523,1184213.3218063577
178,2021-04-08,2.8137024,3.4545,2.4466,3.2374264,1824799.2079767794
179,2021-04-09,3.2403773,3.9904085,3.1196991,3.434,7835947.114699311
180,2021-04-10,3.434,3.5709,3.138,3.223,12751352.53875141
181,2021-04-11,3.219,3.45,2.9934309,3.121,6520745.422021804
182,2021-04-12,3.121,3.158,2.906,3.0,5441902.821148356
183,2021-04-13,3.0,3.234,2.9576017,3.079,5792010.678710492
184,2021-04-14,3.08,3.099,2.786,2.909,7013379.14961709
185,2021-04-15,2.909,3.28,2.8659872,3.176,8675073.820212595
186,2021-04-16,3.174,3.25,2.839,3.016,7699062.380488038
187,2021-04-17,3.013,3.155,2.9138,2.962,5410489.864164442
188,2021-04-18,2.964,3.0109228,2.136,2.698,10934504.415526915
189,2021-04-19,2.702,2.7799998,2.371,2.402,5255875.07920102
190,2021-04-20,2.402,2.624,2.0736,2.567,8385926.302181044
191,2021-04-21,2.571,2.796,2.4344498,2.476,9143166.347238643
192,2021-04-22,2.476,2.69,2.1716186,2.215,8793226.682317575
193,2021-04-23,2.214,2.287,1.7036313,2.249,14204501.432472233
194,2021-04-24,2.246,2.259,1.9228436,2.0210749,4563956.304614947
195,2021-04-25,2.02,2.236,1.92345,2.032,3417969.255825163
196,2021-04-26,2.0325718,2.56,2.0040788,2.542,7888339.974322945
197,2021-04-27,2.545,2.654,2.4669274,2.6,5843124.8700414095
198,2021-04-28,2.601,2.786,2.364,2.734,8120922.180280104
199,2021-04-29,2.734,2.869,2.52,2.645,6413240.1861838605
200,2021-04-30,2.645,2.803,2.5553,2.769,3785889.2708806447
201,2021-05-01,2.768,2.829,2.659,2.722,2513368.6429226594
202,2021-05-02,2.72,2.731,2.591,2.628,1836375.523651305
203,2021-05-03,2.631,2.741,2.587,2.621,3236481.29726249
204,2021-05-04,2.618,2.628,2.288,2.324,5691549.813502442
205,2021-05-05,2.321,2.641,2.294428,2.588,4284109.257041631
206,2021-05-06,2.588,2.594,2.401,2.479,4002366.3996670917
207,2021-05-07,2.479,2.7574188,2.403,2.495,5341944.980019106
208,2021-05-08,2.493,2.6034739,2.4254639,2.469,3133073.7928257026
209,2021-05-09,2.472,2.488,2.324,2.438,2839449.9307296206
210,2021-05-10,2.441,2.508,2.034,2.203,4685877.176842638
211,2021-05-11,2.2,2.354,2.1413,2.332,4545664.637265185
212,2021-05-12,2.333,2.608,1.9828569,2.018,7875224.623405995
213,2021-05-13,2.027,2.2246416,1.82,2.059,6886874.772638512
214,2021-05-14,2.059,2.19,2.039,2.124,6825643.855487181
215,2021-05-15,2.1250819,2.147,1.9332078,1.9496685,13116113.730000682
216,2021-05-16,1.954,2.16,1.814,1.971,12050745.698952291
217,2021-05-17,1.968,2.016,1.718,1.798,9992968.96510918
218,2021-05-18,1.8,2.0585199,1.769,1.891,4493189.31774589
219,2021-05-19,1.89,1.939,0.8383427,1.196,13125785.766988875
220,2021-05-20,1.194,1.65,1.035,1.486,9536384.782523848
221,2021-05-21,1.487,1.595,1.057,1.282,7571686.369881718
222,2021-05-22,1.279,1.3053,1.111,1.183,4053758.7711687093
223,2021-05-23,1.183,1.22,0.736,0.947,7025348.980021404
224,2021-05-24,0.946,1.34,0.916,1.264,8850506.6365288
225,2021-05-25,1.267,1.313,1.088,1.24,4890446.598466617
226,2021-05-26,1.24,2.1,1.205,1.934,29477426.358066216
227,2021-05-27,1.931,2.049,1.6455201,1.729,22217997.497289155
228,2021-05-28,1.728,1.749,1.323,1.431,13303576.623708215
229,2021-05-29,1.431,1.484,1.231,1.35,8661547.253676554
230,2021-05-30,1.352,1.755,1.2352,1.528,15040655.681533951
231,2021-05-31,1.526,1.664,1.43,1.628,9865461.812964646
232,2021-06-01,1.623,1.72,1.5450081,1.567,5203539.401132669
233,2021-06-02,1.57,1.646,1.527,1.58,3075320.1397382305
234,2021-06-03,1.574,1.695,1.537,1.649,3609700.7743893713
235,2021-06-04,1.648,1.711,1.415,1.5,5599070.000253485
236,2021-06-05,1.5,1.596,1.4,1.454,2728499.216752803
237,2021-06-06,1.453,1.517,1.442,1.479,1114655.8847267465
238,2021-06-07,1.479,1.525,1.32,1.338,2202681.809307329
239,2021-06-08,1.337,1.372,1.15,1.333,4541362.075424548
240,2021-06-09,1.33,1.374,1.237,1.374,2288781.2903337306
241,2021-06-10,1.375,1.382,1.2478,1.292,1610751.2414763041
242,2021-06-11,1.292,1.576,1.246,1.2989,7227362.928486155
243,2021-06-12,1.301,1.339,1.154,1.231,3883525.807616402
244,2021-06-13,1.237,1.326,1.199,1.307,1572698.2083622406
245,2021-06-14,1.305,1.498,1.27,1.427,3369171.1698315153
246,2021-06-15,1.426,1.485,1.369,1.404,2458535.2676225603
247,2021-06-16,1.401,1.545,1.354,1.394,4473327.267501831
248,2021-06-17,1.395,1.495,1.374,1.4,1942437.9704108147
249,2021-06-18,1.401,1.401,1.225,1.282,2500300.0623751595
250,2021-06-19,1.281,1.299,1.233,1.239,1206110.2152788818
251,2021-06-20,1.239,1.271,1.138,1.253,1762384.584303841
252,2021-06-21,1.253,1.262,0.931,0.937,5183024.8832846135
253,2021-06-22,0.936,1.013,0.765,0.919,10831748.879831048
254,2021-06-23,0.918,1.09,0.877,1.047,6043946.112939711
255,2021-06-24,1.046,1.081,0.971,1.072,2647093.876606753
256,2021-06-25,1.073,1.113,0.933,0.944,2458332.8054402503
257,2021-06-26,0.945,0.987,0.892,0.952,2099812.170027308
258,2021-06-27,0.953,1.005,0.929,1.005,1287076.2752880508
259,2021-06-28,1.005,1.039,0.978,1.028,1914444.050207223
260,2021-06-29,1.029,1.137,1.026,1.092,2888397.5591557543
261,2021-06-30,1.094,1.165,1.038,1.164,4779171.916224234
262,2021-07-01,1.165,1.243,1.08,1.14,5744861.085845593
263,2021-07-02,1.139,1.159,1.057,1.123,1805696.4676275342
264,2021-07-03,1.123,1.186,1.086,1.148,1161351.1806323244
265,2021-07-04,1.15,1.2138,1.119,1.171,1638728.0586668428
266,2021-07-05,1.171,1.171,1.073,1.105,1418493.791236958
267,2021-07-06,1.107,1.224,1.106,1.178,2074110.532299155
268,2021-07-07,1.173,1.429,1.154,1.404,11581214.453026062
269,2021-07-08,1.405,1.517,1.172,1.211,10818921.374979073
270,2021-07-09,1.212,1.31,1.123,1.29,5038244.880190565
271,2021-07-10,1.29,1.4281,1.245,1.288,7288722.665458773
272,2021-07-11,1.288,1.406,1.274,1.377,3551089.6139815166
273,2021-07-12,1.379,1.384,1.259,1.305,2709949.2984735807
274,2021-07-13,1.305,1.329,1.1201,1.219,2695975.590058345
275,2021-07-14,1.22,1.4359,1.118,1.322,4177736.2233902453
276,2021-07-15,1.319,1.465,1.194,1.252,10293164.076703126
277,2021-07-16,1.254,1.312,1.174,1.179,4749169.36121894
278,2021-07-17,1.178,1.224,1.161,1.19,2672465.0252869558
279,2021-07-18,1.188,1.25,1.147,1.186,2101411.0446786373
280,2021-07-19,1.184,1.187,1.057,1.073,2849863.130543892
281,2021-07-20,1.075,1.09,0.924,0.995,4876537.429187334
282,2021-07-21,0.994,1.133,0.957,1.095,3894745.5576699367
283,2021-07-22,1.094,1.145,1.066,1.125,2214209.2881609304
284,2021-07-23,1.125,1.245,1.103,1.244,3331115.860860863
285,2021-07-24,1.244,1.381,1.222,1.301,5678266.503854163
286,2021-07-25,1.3,1.377,1.23,1.366,4703565.372211921
287,2021-07-26,1.367,1.445,1.267,1.29,6375051.247480136
288,2021-07-27,1.29,1.395,1.225,1.35,4895434.245842555
289,2021-07-28,1.35,1.3842,1.293,1.331,2413226.6620368278
290,2021-07-29,1.334,1.503,1.307,1.396,6298070.328590201
291,2021-07-30,1.396,1.446,1.33,1.444,2639164.982062553
292,2021-07-31,1.447,1.459,1.402,1.444,2054299.0385405733
293,2021-08-01,1.443,1.484,1.358,1.373,2354521.9419699516
294,2021-08-02,1.372,1.422,1.339,1.388,1509927.5919444212
295,2021-08-03,1.387,1.417,1.323,1.353,1253945.3676391356
296,2021-08-04,1.355,1.4131,1.335,1.406,1100560.3040016
297,2021-08-05,1.409,1.415,1.34,1.405,1593346.6744416663
298,2021-08-06,1.407,1.462,1.383,1.441,1535337.749783169
299,2021-08-07,1.448,1.547,1.424,1.497,4169094.452828245
300,2021-08-08,1.499,1.54,1.386,1.41,3030932.9027188513
301,2021-08-09,1.414,1.612,1.358,1.533,3652011.8474254245
302,2021-08-10,1.531,1.643,1.511,1.625,4697698.977866181
303,2021-08-11,1.623,1.701,1.32,1.621,3440755.6742554805
304,2021-08-12,1.621,1.668,1.482,1.566,2780012.0914812586
305,2021-08-13,1.567,1.678,1.547,1.677,2724804.197370573
306,2021-08-14,1.678,1.729,1.614,1.684,2605465.7408534614
307,2021-08-15,1.683,1.688,1.582,1.668,2057424.8595678078
308,2021-08-16,1.668,1.757,1.603,1.62,3800617.9196184566
309,2021-08-17,1.62,1.708,1.522,1.538,4377015.73606626
310,2021-08-18,1.531,1.569,1.446,1.5249,2296691.7206703834
311,2021-08-19,1.524,1.583,1.4,1.583,2470845.4310598387
312,2021-08-20,1.581,1.671,1.564,1.671,2368381.494694938
313,2021-08-21,1.671,1.96,1.66,1.839,9924504.711207602
314,2021-08-22,1.838,1.954,1.724,1.842,6169524.396678921
315,2021-08-23,1.844,2.198,1.812,2.181,9788415.52644253
316,2021-08-24,2.179,2.42,1.846,1.893,6556840.849969628
317,2021-08-25,1.888,2.084,1.783,2.07,7720230.723357781
318,2021-08-26,2.074,2.083,1.82,1.85,6333992.29369633
319,2021-08-27,1.852,2.041,1.8,2.004,5812634.401101531
320,2021-08-28,2.005,2.08,1.942,2.059,3198662.4302187054
321,2021-08-29,2.059,2.2266,1.9439,2.185,6866106.890686879
322,2021-08-30,2.185,2.319,2.0428,2.083,11880925.546290208
323,2021-08-31,2.082,2.147,1.983,2.019,6040563.4040407315
324,2021-09-01,2.017,2.091,1.954,2.078,4615546.902375439
325,2021-09-02,2.078,2.1254,2.032,2.049,4163883.5961815496
326,2021-09-03,2.047,2.1,1.99,2.071,3652928.8281472772
327,2021-09-04,2.073,2.135,2.01,2.097,3059450.623061104
328,2021-09-05,2.098,2.2,2.0614,2.193,3338919.0145849865
329,2021-09-06,2.193,2.27,2.0981,2.182,4915218.80406545
330,2021-09-07,2.182,2.187,1.35,1.757,10956403.911148354
331,2021-09-08,1.761,1.799,1.527,1.73,6710255.994244506
332,2021-09-09,1.731,1.9654,1.686,1.79,5149932.025288013
333,2021-09-10,1.789,1.866,1.607,1.647,3916287.5626579258
334,2021-09-11,1.648,1.7699,1.631,1.679,2283043.192900037
335,2021-09-12,1.678,1.779,1.503,1.711,2024754.2720041669
336,2021-09-13,1.711,1.7491,1.5119,1.628,2893689.733295104
337,2021-09-14,1.626,1.7525,1.602,1.68,2015429.2774982948
338,2021-09-15,1.683,1.774,1.663,1.769,2994076.4601615206
339,2021-09-16,1.769,1.775,1.5801,1.68,2889478.318523306
340,2021-09-17,1.68,1.7,1.6007,1.634,2130638.7532446925
341,2021-09-18,1.635,1.694,1.606,1.646,1630541.2038038601
342,2021-09-19,1.648,1.6565,1.552,1.57,1456723.3254525634
343,2021-09-20,1.572,1.593,1.296,1.339,5231001.505780067
344,2021-09-21,1.338,1.6185,0.769,1.223,7303986.042124705
345,2021-09-22,1.226,1.5,1.197,1.414,2903454.951592801
346,2021-09-23,1.413,1.6,1.377,1.48,2560276.475331821
347,2021-09-24,1.479,1.489,1.254,1.345,3492648.92338113
348,2021-09-25,1.345,1.4733,1.2791,1.335,2200912.37565435
349,2021-09-26,1.335,1.411,1.255,1.326,3430114.125017613
350,2021-09-27,1.326,1.376,1.259,1.264,1433814.8132491834
351,2021-09-28,1.261,1.286,1.197,1.205,1702016.5001646455
352,2021-09-29,1.203,1.274,1.193,1.225,1168114.2130595741
353,2021-09-30,1.221,1.3877,1.2025,1.307,3261488.624857429
354,2021-10-01,1.31,1.542,1.292,1.524,3855162.817172031
355,2021-10-02,1.525,1.576,1.491,1.509,3987495.452289379
356,2021-10-03,1.504,1.5635,1.469,1.551,2329623.3706759918
357,2021-10-04,1.551,1.7,1.523,1.568,8676850.472063169
358,2021-10-05,1.568,1.724,1.551,1.695,5380341.874232665
359,2021-10-06,1.695,1.754,1.544,1.646,7032062.798090959
360,2021-10-07,1.646,1.68,1.591,1.679,3447057.5928334864
361,2021-10-08,1.68,1.732,1.634,1.701,5563541.63098763
362,2021-10-09,1.7,1.719,1.653,1.719,2737755.444704094
363,2021-10-10,1.72,1.723,1.574,1.582,2618358.145822383
364,2021-10-11,1.58,1.652,1.512,1.561,2135066.548026099
365,2021-10-12,1.562,1.562,1.447,1.535,2723080.0670024226
366,2021-10-13,1.535,1.59,1.489,1.585,1930502.3772328203
367,2021-10-14,1.587,1.65,1.563,1.619,2132569.543461885
368,2021-10-15,1.62,1.631,1.519,1.611,4526860.083281453
369,2021-10-16,1.612,1.766,1.603,1.722,6623751.735745387
370,2021-10-17,1.719,1.722,1.548,1.637,3336329.1340430533
371,2021-10-18,1.63,1.817,1.569,1.636,2158403.8567025512
372,2021-10-19,1.633,1.649,1.581,1.605,1740609.5565038342
373,2021-10-20,1.604,2.0,1.578,1.85,9712160.315792255
374,2021-10-21,1.851,1.865,1.738,1.799,6508139.889461621
375,2021-10-22,1.801,1.906,1.775,1.836,3560175.331764027
376,2021-10-23,1.834,1.873,1.778,1.841,2148077.5148939276
377,2021-10-24,1.841,1.896,1.732,1.773,3758378.699535811
378,2021-10-25,1.773,1.928,1.762,1.909,3972978.71813517
379,2021-10-26,1.907,2.173,1.893,2.01,14546147.38264597
380,2021-10-27,2.011,2.31,1.791,2.089,22777808.37931177
381,2021-10-28,2.093,2.401,2.048,2.322,24091728.53829609
382,2021-10-29,2.322,2.6249,2.313,2.463,17177048.042010702
