,date,open,high,low,close,volume
61,2020-12-20,0.0021998,0.0021999,0.002195,0.002195,252708.480966
62,2020-12-21,0.002195,0.0021998,0.00175,0.0021998,300507.15753147996
63,2020-12-22,0.0021998,0.0021998,0.00218,0.00218,202912.24790893
64,2020-12-23,0.00218,0.00219,0.0017528,0.0020795,922667.6256256598
65,2020-12-24,0.0020795,0.00213,0.00189,0.00213,325885.0
66,2020-12-25,0.00213,0.002139,0.00213,0.0021389,262169.60502682
67,2020-12-26,0.0021389,0.002139,0.000682,0.0011431,8127195.656212579
68,2020-12-27,0.001151,0.0018154,0.001151,0.00169,509008.23975402996
69,2020-12-28,0.00167,0.00201,0.0011454,0.00197,520489.62503118004
70,2020-12-29,0.00197,0.001987,0.00166,0.00198,250627.941503
71,2020-12-30,0.00198,0.00201,0.00166,0.001987,245747.212595
72,2020-12-31,0.00201,0.0021,0.0010954,0.001217,1880844.06685308
73,2021-01-01,0.0012345,0.001893,0.0012345,0.0017699,855391.4383476301
74,2021-01-02,0.0017699,0.0017699,0.0012618,0.0016388,985241.59465788
75,2021-01-03,0.0012619,0.0016184,0.0012618,0.0015998,817453.7700417901
76,2021-01-04,0.00149,0.0015255,0.0012603,0.0014506,888246.42429397
77,2021-01-05,0.0014503,0.0016344,0.0013723,0.0013724,514887.75700743
78,2021-01-06,0.0013831,0.0020153,0.0013831,0.0019462,302734.34031254
79,2021-01-07,0.0019446,0.0020273,0.00168,0.00189,821648.6933413898
80,2021-01-08,0.00199,0.00199,0.0019899,0.00199,119610.7504082
81,2021-01-09,0.00199,0.00199,0.00199,0.00199,1500.0
82,2021-01-10,0.0017561,0.0021999,0.0017561,0.00203,1605275.28016053
83,2021-01-11,0.00195,0.0021078,0.001756,0.001956,421608.00763871
84,2021-01-13,0.0020199,0.002129,0.001842,0.001842,76732.55801055001
85,2021-01-14,0.002129,0.00215,0.0019052,0.00214,109970.2
86,2021-01-15,0.0018501,0.0018501,0.0018501,0.0018501,1668.698356
87,2021-01-16,0.0021399,0.00215,0.001835,0.00214,66159.33
88,2021-01-17,0.00214,0.0021749,0.0015,0.0021057,779902.22520432
89,2021-01-18,0.00156,0.0017926,0.0014235,0.001786,484219.37399957
90,2021-01-19,0.001786,0.0018,0.001786,0.0018,76176.088185
91,2021-01-20,0.0018995,0.0018995,0.0017745,0.00179,44985.0
92,2021-01-21,0.00179,0.0018,0.0016,0.0016,315577.66714609
93,2021-01-22,0.0017916,0.0017916,0.0017916,0.0017916,6000.0
94,2021-01-23,0.0016,0.0016,0.0016,0.0016,1397.2
95,2021-01-24,0.00154,0.0016,0.00144,0.0014524,89670.0
96,2021-01-25,0.0017803,0.0017803,0.0014414,0.0014414,29208.21402667
97,2021-01-28,0.00159,0.0017921,0.00159,0.00179,72100.099571
98,2021-01-29,0.0018,0.0018,0.0014673,0.0018,943158.5489245199
99,2021-01-30,0.0018,0.0018,0.00165,0.00165,40372.71850427
100,2021-01-31,0.001799,0.001799,0.0014768,0.0017654,231606.307985
101,2021-02-01,0.0017654,0.0019964,0.0014841,0.00199,1041327.4819512201
102,2021-02-02,0.0018999,0.00193,0.0015281,0.00163,1423768.8978338197
103,2021-02-03,0.00163,0.00182,0.0015522,0.001553,381990.1746084999
104,2021-02-04,0.0016861,0.0016861,0.0016861,0.0016861,8168.8018157
105,2021-02-05,0.001685,0.001685,0.0016761,0.0016761,56747.180533
106,2021-02-06,0.0016761,0.00169,0.001525,0.0015432,862160.45187135
107,2021-02-07,0.00159,0.00209,0.001525,0.00155,895682.4260782797
108,2021-02-08,0.0015605,0.001825,0.0015605,0.0017202,606515.42124216
109,2021-02-09,0.001825,0.00195,0.00176,0.0019219,166943.12736658
110,2021-02-10,0.0019499,0.002175,0.0019499,0.00217,549609.69713079
111,2021-02-11,0.002175,0.00235,0.0019,0.001915,2360047.13477421
112,2021-02-12,0.00235,0.0026,0.00235,0.0026,2118640.17629755
113,2021-02-13,0.0026,0.0027,0.0023505,0.0026959,660713.2857227799
114,2021-02-14,0.0026989,0.0027,0.0020021,0.002512,444011.54114368
115,2021-02-15,0.00215,0.0026,0.0021067,0.0026,171383.432053
116,2021-02-16,0.0026,0.0027,0.002305,0.0023732,190779.31605240004
117,2021-02-17,0.0026345,0.00265,0.0023145,0.00265,86481.5890305
118,2021-02-18,0.00265,0.00376,0.0023105,0.0037,2675158.5026613697
119,2021-02-19,0.00376,0.00376,0.0032,0.00365,557967.6908048
120,2021-02-20,0.003218,0.00368,0.0029111,0.00313,709335.66109213
121,2021-02-21,0.0035,0.0043843,0.003,0.00363,3595016.4453821215
122,2021-02-22,0.004367,0.004367,0.0029012,0.0035987,1861542.1496360204
123,2021-02-23,0.0036051,0.0036051,0.00292,0.0034864,246148.2572467
124,2021-02-24,0.00298,0.00348,0.0028016,0.0032,1612375.5510776502
125,2021-02-25,0.0032,0.00348,0.0028,0.0033,1197747.73999978
126,2021-02-26,0.003289,0.0033,0.00305,0.00305,261042.49485347
127,2021-02-27,0.00305,0.00305,0.0030413,0.00305,207582.90785586997
128,2021-02-28,0.00305,0.00327,0.0026923,0.0026923,394391.37014021
129,2021-03-01,0.0031755,0.004,0.0027934,0.00395,1175180.17387471
130,2021-03-02,0.00394,0.00399,0.0032,0.0032746,310294.53910317
131,2021-03-03,0.0036085,0.00399,0.0034205,0.00399,1217685.6605727698
132,2021-03-04,0.0039998,0.005,0.0039998,0.00446,1074946.4559348999
133,2021-03-05,0.00445,0.00468,0.00356,0.0045,1497726.89134216
134,2021-03-06,0.0044942,0.0044942,0.0037336,0.0044254,80794.91768022001
135,2021-03-07,0.0045,0.00454,0.0040041,0.00454,753086.8722625801
136,2021-03-08,0.00457,0.0059927,0.00451,0.00536,1090602.2815113799
137,2021-03-09,0.00536,0.00666,0.004582,0.00554,1574322.9304372598
138,2021-03-10,0.0058,0.0058,0.00452,0.005388,2336677.23818942
139,2021-03-11,0.00504,0.0055,0.0034513,0.00534,4406655.461044441
140,2021-03-12,0.00544,0.00544,0.0040385,0.00525,718356.7180594599
141,2021-03-13,0.00509,0.00674,0.0044907,0.00627,1833366.33675761
142,2021-03-14,0.0067,0.0069,0.00555,0.00688,2837978.4465323687
143,2021-03-15,0.0068998,0.0079,0.0051,0.00584,2179727.50517056
144,2021-03-16,0.0058399,0.0073935,0.0058399,0.00669,557736.31436555
145,2021-03-17,0.0066,0.0067099,0.0053,0.0065381,287318.71888153005
146,2021-03-18,0.0065934,0.00773,0.0061094,0.00773,760575.84459689
147,2021-03-19,0.0077285,0.00773,0.003464,0.0058228,3569766.920526859
148,2021-03-20,0.0055,0.00675,0.00468,0.0052114,2393923.663565079
149,2021-03-21,0.00523,0.0053555,0.0035,0.0048469,21138335.264684018
150,2021-03-22,0.0049536,0.0057304,0.0040761,0.00443,4411696.234873959
151,2021-03-23,0.0044512,0.0047325,0.0035,0.0039469,11495852.378407631
152,2021-03-24,0.00395,0.0055,0.00395,0.00421,5220256.536235251
153,2021-03-25,0.00421,0.0045,0.0038041,0.00446,1459995.4475300296
154,2021-03-26,0.0044853,0.00465,0.004266,0.00465,478647.70233202
155,2021-03-27,0.004602,0.0051661,0.004557,0.0050953,931676.4903743198
156,2021-03-28,0.0050681,0.00536,0.00474,0.0050837,2160120.3608405897
157,2021-03-29,0.0050837,0.0054999,0.0048672,0.0051245,3996728.29725328
158,2021-03-30,0.0053462,0.0067693,0.0051574,0.00657,5114975.4430054715
159,2021-03-31,0.00662,0.0071173,0.0059073,0.0068865,7271880.377285508
160,2021-04-01,0.007065,0.007234,0.00654,0.007,1492182.0096451798
161,2021-04-02,0.00697,0.0074424,0.00697,0.0071999,3187520.8049981897
162,2021-04-03,0.0071,0.0077498,0.0069301,0.007258,2637759.81081838
163,2021-04-04,0.00726,0.007345,0.0066784,0.0068163,976619.24876418
164,2021-04-05,0.0070822,0.0070822,0.0047163,0.0066587,22470293.458392803
165,2021-04-06,0.0066675,0.007,0.00603,0.0065763,2019234.5101815101
166,2021-04-07,0.0065614,0.0068,0.0059696,0.0061859,1546067.4506665396
167,2021-04-08,0.0061681,0.0062298,0.0055555,0.00575,1161471.6216404703
168,2021-04-09,0.0057693,0.006463,0.0056543,0.0059405,1633420.02367607
169,2021-04-10,0.00596,0.0063249,0.0057325,0.0061984,1777384.7344168904
170,2021-04-11,0.0063227,0.0063383,0.0055,0.0059922,905236.8629384298
171,2021-04-12,0.0059672,0.0067661,0.0058037,0.0067162,1453878.2737089512
172,2021-04-13,0.0065,0.0067145,0.0053005,0.0053005,4429604.238343059
173,2021-04-14,0.0053,0.0060976,0.0053,0.0059161,2073003.4072991295
174,2021-04-15,0.0058,0.005932,0.005301,0.0053746,1313136.8061530394
175,2021-04-16,0.0053706,0.0056977,0.00498,0.0055872,3037294.480445581
176,2021-04-17,0.0057,0.0059878,0.0055134,0.0057795,3625202.6450195108
177,2021-04-18,0.0057668,0.0057668,0.0049952,0.0054129,2344527.12568282
178,2021-04-19,0.0055,0.0055705,0.0048619,0.0052967,2277677.07935322
179,2021-04-20,0.0052967,0.0054823,0.0052107,0.0052649,1875607.07769425
180,2021-04-21,0.0051456,0.00542,0.004727,0.004727,1385477.9977696994
181,2021-04-22,0.004727,0.0059889,0.0046918,0.0051267,3857063.9464128288
182,2021-04-23,0.0050522,0.006,0.0046,0.006,2097535.41144404
183,2021-04-24,0.0060772,0.0063,0.0056996,0.0059051,2108942.14103604
184,2021-04-25,0.0056831,0.0056927,0.0053114,0.0053114,961425.75355243
185,2021-04-26,0.0056439,0.00599,0.0056022,0.00598,2317512.5742117506
186,2021-04-27,0.00598,0.007,0.0059315,0.0068399,4250925.685253578
187,2021-04-28,0.0068296,0.0068861,0.0061901,0.0062999,3280660.5750075197
188,2021-04-29,0.0061,0.0062999,0.0059634,0.006,908607.64178801
189,2021-04-30,0.0059291,0.0062,0.0058147,0.0062,1542605.4064084701
190,2021-05-01,0.0062,0.0062,0.0056752,0.0058079,1882724.4202163701
191,2021-05-02,0.005727,0.0061552,0.005727,0.0061552,384835.28562095
192,2021-05-03,0.0061616,0.0066,0.0061494,0.00635,972266.9201388999
193,2021-05-04,0.0062293,0.0062293,0.0055924,0.0057992,1253677.2497069398
194,2021-05-05,0.0058692,0.006666,0.0056396,0.0066,2488061.87659822
195,2021-05-06,0.0068,0.0068,0.0060694,0.0062231,1498974.80664179
196,2021-05-07,0.0066,0.0068,0.0060945,0.0062,1546680.07358647
197,2021-05-08,0.0062178,0.0066,0.0061903,0.0066,1024021.1851191801
198,2021-05-09,0.0066,0.0066125,0.0062291,0.006431,875341.27095273
199,2021-05-10,0.0065608,0.006798,0.0061685,0.0062239,1028021.4865563998
200,2021-05-11,0.0061598,0.0061934,0.0061009,0.0061464,268320.18164618994
201,2021-05-12,0.0062508,0.0064,0.005311,0.005311,853560.4318230598
202,2021-05-13,0.005252,0.0054339,0.0047701,0.0052829,3184758.1787620303
203,2021-05-14,0.0055626,0.006616,0.0054331,0.0065558,2962808.7349733706
204,2021-05-15,0.0064276,0.0068,0.0058912,0.0059203,384431.7733947701
205,2021-05-16,0.005849,0.0062159,0.0053535,0.0053854,152905.47386809002
206,2021-05-17,0.0054481,0.0058544,0.0054432,0.0055555,1705443.7578158905
207,2021-05-18,0.0059617,0.0061341,0.0054951,0.0057564,1631582.7804391303
208,2021-05-19,0.00569,0.00569,0.004,0.0045251,3440586.254482559
209,2021-05-20,0.00442,0.0053816,0.00442,0.004988,889709.0067614298
210,2021-05-21,0.0051691,0.0051816,0.004215,0.0045309,904662.7659784183
211,2021-05-22,0.0043695,0.0043695,0.0036858,0.004198,204450.64511054434
212,2021-05-23,0.0043226,0.0043226,0.0034713,0.0039919,3378349.104115312
213,2021-05-24,0.0043776,0.0049911,0.0040044,0.0048867,803808.3771074797
214,2021-05-25,0.0051292,0.0054212,0.004642,0.0054212,1115443.53737253
215,2021-05-26,0.0054987,0.0073,0.0054987,0.007236,9448558.46705379
216,2021-05-27,0.0071,0.0081758,0.0068198,0.0078,8731550.094323397
217,2021-05-28,0.0077452,0.00819,0.0072624,0.0079014,6538927.533687858
218,2021-05-29,0.008,0.008302,0.00708,0.0072463,7865147.388034511
219,2021-05-30,0.0074807,0.0081137,0.0074502,0.007933,783619.49133408
220,2021-05-31,0.00852,0.009,0.0079941,0.0087885,1949550.9799099702
221,2021-06-01,0.0088165,0.009,0.0079975,0.0085461,2163314.0765285697
222,2021-06-02,0.0086699,0.009,0.0083601,0.009,1061098.2268449902
223,2021-06-03,0.0089669,0.016,0.0089669,0.015272,4565943.34210519
224,2021-06-04,0.014885,0.01542,0.012803,0.013273,1949555.9582900703
225,2021-06-05,0.014017,0.014297,0.012696,0.0129,1472138.5835568798
226,2021-06-06,0.012665,0.015201,0.012564,0.015,8279053.878288851
227,2021-06-07,0.01558,0.016031,0.01543,0.01545,396843.52043465
228,2021-06-08,0.014439,0.014439,0.011611,0.013854,422523.89851264
229,2021-06-09,0.01328,0.016,0.013117,0.015387,3698311.98857795
230,2021-06-10,0.016,0.016,0.015342,0.015517,1075653.7914042203
231,2021-06-11,0.015204,0.016,0.015038,0.015538,578478.9856662598
232,2021-06-12,0.015485,0.015485,0.014324,0.014535,446907.98923931
233,2021-06-13,0.014539,0.016,0.014539,0.016,312741.20602841
234,2021-06-14,0.016,0.016949,0.01581,0.016,3202930.630627182
235,2021-06-15,0.016949,0.01709,0.016662,0.017047,548199.4504754602
236,2021-06-16,0.016667,0.017091,0.0161,0.0161,248007.92590333
237,2021-06-17,0.01653,0.01653,0.0155,0.0155,46072.25
238,2021-06-18,0.015662,0.015662,0.014366,0.014366,330462.98343688
239,2021-06-19,0.014595,0.014595,0.014595,0.014595,52560.541165
240,2021-06-20,0.0145,0.014559,0.013602,0.014447,491068.57764830993
241,2021-06-21,0.013764,0.013764,0.011469,0.011469,1588244.1237304695
242,2021-06-22,0.012057,0.012506,0.010284,0.011024,3367193.1648013606
243,2021-06-23,0.011089,0.0115,0.011089,0.011348,1058013.6028173
244,2021-06-24,0.011141,0.012011,0.010834,0.011565,1321570.8178500982
245,2021-06-25,0.011819,0.011819,0.009923,0.010842,957879.1704300197
246,2021-06-26,0.010546,0.010546,0.0096058,0.0098,185625.3409777601
247,2021-06-27,0.0098,0.0098971,0.0098,0.0098971,6379.445619079985
248,2021-06-28,0.010583,0.010583,0.0095,0.01056,103999.99390890983
249,2021-06-29,0.01122,0.012464,0.010997,0.012177,1005801.4818544001
250,2021-07-01,0.012324,0.012339,0.012121,0.012121,164556.43147736
251,2021-07-02,0.011533,0.013021,0.011,0.013021,2126639.0935393204
252,2021-07-03,0.012974,0.014472,0.012567,0.013999,2122295.6390057704
253,2021-07-04,0.013673,0.0146,0.01341,0.013807,719734.9891700001
254,2021-07-05,0.013895,0.013895,0.013527,0.013527,134182.75725001
255,2021-07-06,0.0135,0.014091,0.012553,0.013,2462657.9860012503
256,2021-07-07,0.013,0.013,0.012,0.01273,3429975.5651181513
257,2021-07-08,0.012658,0.01269,0.012082,0.012082,117704.16594082
258,2021-07-09,0.01171,0.01171,0.010562,0.010562,1705924.41104696
259,2021-07-10,0.010828,0.011139,0.01037,0.010749,1038176.9144776702
260,2021-07-11,0.011106,0.011217,0.011041,0.011041,123078.71143299999
261,2021-07-12,0.010643,0.010643,0.01,0.010405,435167.11279503
262,2021-07-13,0.009996,0.009996,0.009133,0.009133,475439.11853875004
263,2021-07-14,0.009081,0.010817,0.008851,0.010817,739189.8942550499
264,2021-07-15,0.010392,0.010824,0.010079,0.010079,2728809.21162393
265,2021-07-16,0.01027,0.01044,0.0092968,0.01044,1979293.467272431
266,2021-07-17,0.01044,0.011,0.010268,0.011,1571270.6190508502
267,2021-07-18,0.010951,0.011,0.0108,0.011,20981.0
268,2021-07-19,0.0108,0.010987,0.00784,0.0089715,4159419.721197121
269,2021-07-20,0.0088462,0.0088462,0.0077731,0.0085214,2136877.2562179705
270,2021-07-21,0.0088,0.0097895,0.0088,0.0095334,1131436.1184333698
271,2021-07-22,0.0095334,0.0097895,0.0077731,0.00784,4345942.19020311
272,2021-07-23,0.00958,0.0097601,0.00958,0.0096781,4944.29734577
273,2021-07-24,0.010058,0.010175,0.010058,0.01016,5096.65338169
274,2021-07-25,0.0098461,0.0098461,0.0098461,0.0098461,12864.22
275,2021-07-26,0.0105,0.011,0.0098598,0.010347,2519591.1062861397
276,2021-07-27,0.01029,0.011148,0.01029,0.010844,988422.78968957
277,2021-07-28,0.010787,0.011014,0.010271,0.010271,1048615.14356125
278,2021-07-29,0.0101,0.010376,0.0097479,0.010376,521257.30119299
279,2021-07-30,0.010494,0.010883,0.010213,0.010682,518575.3055271
280,2021-07-31,0.010883,0.010883,0.0098304,0.0098304,112135.70559464999
281,2021-08-01,0.0097132,0.0098347,0.0093295,0.0097778,499015.94716254
282,2021-08-02,0.0095651,0.009999,0.0088121,0.009053,384604.49968347
283,2021-08-03,0.0086827,0.0086827,0.0068415,0.0068415,3583834.133991561
284,2021-08-04,0.00705,0.00742,0.00685,0.00685,897262.3339762
285,2021-08-05,0.0071111,0.0084,0.00615,0.0070195,3807947.1308885794
286,2021-08-06,0.00735,0.0073723,0.0061114,0.0063056,653583.96174474
287,2021-08-07,0.00642,0.0069912,0.00641,0.0069098,577110.75454412
288,2021-08-08,0.0071228,0.00805,0.0067595,0.0078467,3968227.8726097904
289,2021-08-09,0.0076575,0.0086906,0.0075731,0.008554,2318933.505014319
290,2021-08-10,0.0086906,0.0086909,0.0085375,0.0086909,978489.6184122999
291,2021-08-11,0.0085687,0.0086909,0.0084753,0.00868,241947.78628244
292,2021-08-12,0.00868,0.009,0.0080396,0.00896,2886872.30159755
293,2021-08-13,0.00898,0.009,0.0089516,0.009,832771.26428708
294,2021-08-14,0.009,0.009,0.0076732,0.0083885,2878141.7525920803
295,2021-08-15,0.008252,0.008641,0.0082,0.008641,241132.2140464401
296,2021-08-16,0.008641,0.00865,0.0083764,0.0086465,229069.25713114004
297,2021-08-17,0.0082,0.0086387,0.0075955,0.0075968,758282.2146407099
298,2021-08-18,0.0078522,0.008153,0.0076751,0.0078367,262891.31257789
299,2021-08-19,0.0074717,0.0074717,0.0066223,0.00712,3362739.1773620597
300,2021-08-20,0.0071803,0.00795,0.0070583,0.00751,1507500.31239106
301,2021-08-21,0.00749,0.0075743,0.0073099,0.0073099,45223.274245249995
302,2021-08-22,0.0075006,0.007549,0.0073099,0.0073099,252890.26749799002
303,2021-08-23,0.007627,0.0077387,0.0073144,0.0075368,279868.36963101005
304,2021-08-24,0.0077231,0.009,0.0072977,0.0072977,8752920.844364477
305,2021-08-25,0.0080676,0.0080676,0.0077807,0.0078667,1440901.3315219705
306,2021-08-26,0.0078718,0.00793,0.0077307,0.0077307,1115925.8579856202
307,2021-08-27,0.0076,0.0087174,0.0074408,0.0086843,676991.5863612999
308,2021-08-28,0.0086461,0.009,0.0083675,0.009,3624859.175704091
309,2021-08-29,0.008972,0.0089721,0.00785,0.0086969,3593041.7576679997
310,2021-08-30,0.0089112,0.009,0.00885,0.009,97822.22240318
311,2021-08-31,0.0088716,0.0094742,0.0088716,0.0094,1043843.5269080098
312,2021-09-01,0.0094,0.01001,0.00916,0.0097353,1853412.0865689714
313,2021-09-02,0.009999,0.01001,0.0097287,0.0098477,619331.1514680801
314,2021-09-03,0.01001,0.0105,0.01001,0.010495,20900.19401165
315,2021-09-04,0.010136,0.010499,0.0094727,0.0095761,5683917.782309571
316,2021-09-05,0.0095874,0.010212,0.0094727,0.010105,392081.26741277
317,2021-09-06,0.010346,0.010497,0.01001,0.010182,515372.6858808
318,2021-09-07,0.010473,0.01049,0.0091107,0.0091573,1215116.70523078
319,2021-09-08,0.009,0.0098663,0.0087966,0.0095646,8780289.62672408
320,2021-09-09,0.009,0.0105,0.009,0.010264,2916804.39541689
321,2021-09-10,0.010339,0.010919,0.010339,0.010919,197877.92707749997
322,2021-09-11,0.010814,0.0112,0.010814,0.010872,491759.21772733
323,2021-09-12,0.01122,0.012572,0.010906,0.011143,2710613.3991692597
324,2021-09-13,0.011594,0.011668,0.010994,0.01142,1320113.5897308798
325,2021-09-14,0.011389,0.01141,0.01092,0.011146,4313286.12232195
326,2021-09-15,0.01128,0.01134,0.01076,0.011117,5451644.9357900005
327,2021-09-16,0.010902,0.011488,0.010902,0.011278,49591.69165077
328,2021-09-17,0.01141,0.011488,0.010603,0.010603,67116.18441576
329,2021-09-18,0.010856,0.0109,0.01077,0.0109,432515.58014884
330,2021-09-19,0.010887,0.0109,0.0097729,0.010044,1430372.69316018
331,2021-09-20,0.01002,0.0103,0.0087845,0.010024,5906038.210962885
332,2021-09-21,0.0091264,0.011,0.0086891,0.010082,100859748.23173955
333,2021-09-22,0.0097126,0.01,0.0091,0.0098,30207.145284709997
334,2021-09-23,0.0099796,0.010379,0.009027,0.010379,2423241.43909255
335,2021-09-24,0.009121,0.011,0.009121,0.00922,1601709.98124333
336,2021-09-25,0.0093561,0.011,0.0093561,0.011,13921.889282
337,2021-09-26,0.0108,0.011,0.0084587,0.011,435520.4478052903
338,2021-09-27,0.0096059,0.01,0.00842,0.0099941,141348.99502948002
339,2021-09-28,0.0099798,0.01,0.0091,0.0091,33625.547629
340,2021-09-29,0.009582,0.00965,0.0092,0.009639,27496.64
341,2021-09-30,0.009639,0.01,0.0088001,0.0088254,8915187.375935258
342,2021-10-01,0.008828,0.01,0.008475,0.009998,162921.88469687
343,2021-10-02,0.00975,0.01,0.0093764,0.009619,210306.32637643
344,2021-10-03,0.01,0.01,0.008552,0.0097871,102607.20885776001
345,2021-10-04,0.0097871,0.01,0.00978,0.01,63941.325359949995
346,2021-10-05,0.0099973,0.01,0.0088,0.01,9413.75782975
347,2021-10-06,0.0087285,0.01,0.0087285,0.0098,57038.5139711
348,2021-10-07,0.0098,0.01,0.0086,0.0099989,156781.70889312003
349,2021-10-08,0.0097,0.0099988,0.0084234,0.0099988,161296.44480258002
350,2021-10-09,0.00947,0.0098988,0.0086234,0.009887,59783.35745781001
351,2021-10-10,0.0096142,0.0099988,0.0081102,0.0083,786551.4118863206
352,2021-10-11,0.0088,0.0091,0.0070975,0.0089336,864074.0828322298
353,2021-10-12,0.00892,0.00892,0.0074356,0.0085,220705.08778057
354,2021-10-13,0.0084848,0.0099,0.0078348,0.0094176,1321022.3376253804
355,2021-10-14,0.0091512,0.0102,0.00915,0.0101,1164369.4779083398
356,2021-10-15,0.0098166,0.010452,0.0090117,0.010309,842406.54365752
357,2021-10-16,0.0103,0.0103,0.00941,0.0102,42906.168031119996
358,2021-10-17,0.00941,0.01019,0.0093123,0.00933,4220.666658
359,2021-10-18,0.00933,0.0099876,0.0092901,0.00953,19179.40485365
360,2021-10-19,0.0095775,0.0098,0.0085232,0.0093,127586.72435985
361,2021-10-20,0.0097799,0.0098,0.0090874,0.0097407,54220.16921458
362,2021-10-21,0.0091341,0.0098,0.0090513,0.0098,101321.64075944
363,2021-10-22,0.0098,0.0098,0.009002,0.0091,58886.638628000015
364,2021-10-23,0.0091023,0.0094506,0.009,0.0094075,69566.46680052999
365,2021-10-25,0.0090171,0.0092852,0.00823,0.0092852,86740.81307396
366,2021-10-26,0.0084498,0.0084498,0.0083464,0.0083464,24482.90087857
