,date,open,high,low,close,volume
49,2022-02-21,0.048429,0.049601,0.044382,0.044481,450626.2353168503
50,2022-02-22,0.044432,0.046944,0.043102,0.045717,822198.0826501407
51,2022-02-23,0.045654,0.048313,0.044431,0.044734,595990.5229465198
52,2022-02-24,0.04494,0.04494,0.039621,0.04374,1008115.4723357304
53,2022-02-25,0.043605,0.046497,0.04251,0.045782,939076.5683106686
54,2022-02-26,0.045812,0.047299,0.045316,0.046607,346825.7302767296
55,2022-02-27,0.04661,0.046833,0.043997,0.044415,618766.3945322598
56,2022-02-28,0.04443,0.048218,0.04443,0.048163,1033009.3973778468
57,2022-03-01,0.048313,0.057265,0.048312,0.051214,2066778.6149811905
58,2022-03-02,0.05127,0.05127,0.047977,0.049003,779971.3415227997
59,2022-03-03,0.049003,0.049003,0.047043,0.048041,352277.8911783503
60,2022-03-04,0.048174,0.048174,0.045464,0.046373,595585.1616693096
61,2022-03-05,0.046351,0.047672,0.045343,0.047418,407120.60036678036
62,2022-03-06,0.047488,0.047601,0.045413,0.04555,484076.72233082034
63,2022-03-07,0.045692,0.046379,0.044395,0.044965,524796.3868999393
64,2022-03-08,0.044968,0.047703,0.04477,0.047616,476763.51206629013
65,2022-03-09,0.047624,0.059589,0.047624,0.052803,2121545.379651332
66,2022-03-10,0.052557,0.052557,0.047985,0.049114,654978.9012680105
67,2022-03-11,0.049049,0.052079,0.048219,0.049468,547020.3503314811
68,2022-03-12,0.049523,0.050439,0.048451,0.048544,340259.3693238099
69,2022-03-13,0.048451,0.048759,0.046954,0.047135,344550.2135612401
70,2022-03-14,0.047124,0.050438,0.046583,0.049975,1045864.3580173503
71,2022-03-15,0.050006,0.050088,0.047215,0.048894,523705.42904689076
72,2022-03-16,0.048632,0.049834,0.047674,0.049791,566457.3365176197
73,2022-03-17,0.049769,0.05102,0.048706,0.05102,420734.43333628966
74,2022-03-18,0.050959,0.051884,0.049437,0.051884,449715.64188376925
75,2022-03-19,0.05174,0.052712,0.051321,0.052511,469329.3966568998
76,2022-03-20,0.052516,0.054323,0.050221,0.051057,656540.9081538102
77,2022-03-21,0.051291,0.051784,0.049919,0.050968,537579.8010338391
78,2022-03-22,0.050826,0.052893,0.050669,0.052173,629385.1880016193
79,2022-03-23,0.052175,0.053379,0.051145,0.053361,377022.2698039103
80,2022-03-24,0.053354,0.053354,0.05101,0.053288,581779.0045882015
81,2022-03-25,0.053185,0.05465,0.051985,0.053156,498006.9078820998
82,2022-03-26,0.053154,0.06172,0.05259,0.060813,1491298.2697727822
83,2022-03-27,0.060976,0.066181,0.057267,0.061812,2398187.6815549885
84,2022-03-28,0.061726,0.062519,0.05964,0.059789,488520.9260761803
85,2022-03-29,0.059675,0.061394,0.058332,0.059455,1764478.5592158295
86,2022-03-30,0.059417,0.086627,0.057226,0.083847,7885903.187802773
87,2022-03-31,0.083848,0.116,0.083567,0.083863,14486747.101797035
88,2022-04-01,0.08405,0.094123,0.080493,0.086373,7050997.6460058475
89,2022-04-02,0.086465,0.08836,0.079413,0.0799,6425612.088298993
90,2022-04-03,0.079905,0.080474,0.076006,0.077581,4921522.9924686495
91,2022-04-04,0.077606,0.077607,0.070004,0.072814,5482864.70876275
92,2022-04-05,0.072777,0.084428,0.072288,0.075383,6230661.124266049
93,2022-04-06,0.075364,0.075364,0.065867,0.066121,4271942.400662264
94,2022-04-07,0.066121,0.074001,0.066121,0.070892,4270087.275006398
95,2022-04-08,0.070894,0.080926,0.070465,0.075977,2672456.913963772
96,2022-04-09,0.075703,0.084428,0.073316,0.076057,3525415.5725270226
97,2022-04-10,0.076203,0.08618,0.074975,0.080384,3618929.2776015955
98,2022-04-11,0.080758,0.086278,0.071243,0.072908,3706983.389754726
99,2022-04-12,0.072797,0.076385,0.070414,0.07512,1115430.5161162284
100,2022-04-13,0.07512,0.077322,0.070908,0.0767,953310.0567584514
101,2022-04-14,0.076428,0.07981,0.074273,0.0779,951777.4193071309
102,2022-04-15,0.077712,0.081459,0.075352,0.078742,1209705.874359471
103,2022-04-16,0.078715,0.078715,0.075377,0.076635,1282803.2720454228
104,2022-04-17,0.076634,0.079905,0.073158,0.073874,685838.9915969411
105,2022-04-18,0.073757,0.074738,0.06845,0.0747,977863.1094837703
106,2022-04-19,0.074333,0.075876,0.072078,0.074858,937898.0279356503
107,2022-04-20,0.074857,0.074857,0.071588,0.07264,784188.0678583694
108,2022-04-21,0.072641,0.080416,0.070846,0.072332,1674179.91356888
109,2022-04-22,0.072331,0.07263,0.069327,0.0698,729953.5570881896
110,2022-04-23,0.069801,0.070691,0.068383,0.068687,563283.3814621698
111,2022-04-24,0.068669,0.069402,0.065641,0.066505,619949.1898793995
112,2022-04-25,0.066558,0.069465,0.060536,0.065147,1167951.3404505302
113,2022-04-26,0.065145,0.069105,0.063409,0.064252,1582260.546277263
114,2022-04-27,0.064234,0.06514,0.062838,0.064578,749378.2780669203
115,2022-04-28,0.064517,0.064542,0.062408,0.063549,536949.2888173696
116,2022-04-29,0.063586,0.068586,0.062635,0.063372,1459718.016008904
117,2022-04-30,0.063216,0.063817,0.056613,0.057185,915718.3204540798
118,2022-05-01,0.057113,0.062881,0.054301,0.061788,1061470.4433263086
119,2022-05-02,0.061699,0.063069,0.059238,0.06218,650839.5731874899
120,2022-05-03,0.06218,0.063804,0.059575,0.062108,501204.3670422195
121,2022-05-04,0.062032,0.068459,0.060189,0.068253,758850.3068317397
122,2022-05-05,0.068244,0.069909,0.057881,0.059819,964043.0501143897
123,2022-05-06,0.059817,0.063919,0.05794,0.063571,1152217.3553869207
124,2022-05-07,0.063447,0.068805,0.060496,0.062059,1531441.4776663429
125,2022-05-08,0.062137,0.065218,0.061022,0.063503,1221153.3239324908
126,2022-05-09,0.063877,0.063997,0.052593,0.052653,1676804.3840062611
127,2022-05-10,0.052632,0.05847,0.050696,0.054184,2520249.621176928
128,2022-05-11,0.054174,0.055056,0.040832,0.042856,4486185.217290251
129,2022-05-12,0.043396,0.044828,0.035443,0.036877,1630542.30874632
130,2022-05-13,0.036852,0.043945,0.036129,0.040856,525790.2352872593
131,2022-05-14,0.040902,0.043879,0.038848,0.041933,985902.3058100404
132,2022-05-15,0.041934,0.04378,0.040141,0.04378,1092539.7822154565
133,2022-05-16,0.043699,0.046613,0.04018,0.041342,694855.2065971383
134,2022-05-17,0.041398,0.04315,0.04082,0.042869,439347.5529592305
135,2022-05-18,0.042835,0.04327,0.0388,0.03917,290888.9647229495
136,2022-05-19,0.03919,0.04066,0.03777,0.04064,173679.45663669013
137,2022-05-20,0.040516,0.04079,0.03841,0.03906,544726.1098755801
138,2022-05-21,0.039126,0.040923,0.038526,0.04009,95879.06338460995
139,2022-05-22,0.040043,0.04293,0.03975,0.042772,304377.12983163935
140,2022-05-23,0.042549,0.045713,0.040611,0.041148,203608.36096644006
141,2022-05-24,0.040977,0.045813,0.04078,0.04334,298547.68682834
142,2022-05-25,0.043463,0.044856,0.0422,0.04415,831320.63560102
143,2022-05-26,0.04422,0.04452,0.040384,0.041385,478934.81110797956
144,2022-05-27,0.041472,0.04179,0.039237,0.0398,196864.4276342499
145,2022-05-28,0.03981,0.041184,0.039601,0.040647,137433.68598915997
146,2022-05-29,0.04061,0.041106,0.03971,0.041077,488019.1899661689
147,2022-05-30,0.041034,0.04394,0.040867,0.043835,262092.91808649985
148,2022-05-31,0.04384,0.044705,0.042001,0.044705,502963.8147926297
149,2022-06-01,0.044637,0.047749,0.041749,0.042279,1032947.932761281
150,2022-06-02,0.04234,0.045578,0.041736,0.04438,912353.9000072994
151,2022-06-03,0.044485,0.045536,0.041788,0.04234,438757.76448165986
152,2022-06-04,0.04237,0.04238,0.040759,0.042046,704692.289166751
153,2022-06-05,0.04202,0.042899,0.041136,0.042578,522862.5690851896
154,2022-06-06,0.042611,0.0447,0.04239,0.043462,518949.9871740697
155,2022-06-07,0.04349,0.04349,0.04091,0.04222,568461.899049611
156,2022-06-08,0.04223,0.04255,0.04131,0.04176,375047.05876027053
157,2022-06-09,0.04174,0.042095,0.041157,0.04143,565336.4710975699
158,2022-06-10,0.04144,0.042477,0.039,0.03911,465369.9035225593
159,2022-06-11,0.039089,0.03974,0.03666,0.03685,706067.8645442995
160,2022-06-12,0.03686,0.04074,0.035981,0.035981,720021.5609566907
161,2022-06-13,0.03595,0.03622,0.028816,0.02946,556504.5883855106
162,2022-06-14,0.029464,0.02982,0.02574,0.027799,516820.09354686
163,2022-06-15,0.027739,0.028851,0.024378,0.028851,502094.04775550944
164,2022-06-16,0.028829,0.029115,0.025589,0.02602,302940.1883100903
165,2022-06-17,0.026037,0.027423,0.025927,0.026949,400376.2614753892
166,2022-06-18,0.026927,0.028115,0.024796,0.026183,857392.6658032989
167,2022-06-19,0.02614,0.027254,0.025211,0.027195,684696.4523670806
168,2022-06-20,0.027172,0.028991,0.027117,0.028726,259754.63876198983
169,2022-06-21,0.028656,0.030542,0.028309,0.029426,245326.35175189032
170,2022-06-22,0.029419,0.029455,0.027859,0.028063,276794.34131105966
171,2022-06-23,0.028089,0.029087,0.027724,0.029051,187792.75740045012
172,2022-06-24,0.029114,0.030267,0.028735,0.03007,177543.42665901995
173,2022-06-25,0.03007,0.030172,0.028556,0.0298,164305.44975399986
174,2022-06-26,0.029821,0.031215,0.029351,0.030961,187901.43733110998
175,2022-06-27,0.030694,0.0338,0.029736,0.03093,410283.67425935104
176,2022-06-28,0.031003,0.03278,0.02981,0.029983,167266.16602698003
177,2022-06-29,0.02986,0.030521,0.028025,0.028637,102152.02499595
178,2022-06-30,0.028586,0.029103,0.025932,0.027289,87889.16019279996
179,2022-07-01,0.027304,0.027946,0.026595,0.026993,81233.39575624003
180,2022-07-02,0.027028,0.028709,0.026636,0.027875,66621.19694678999
181,2022-07-03,0.02792,0.02848,0.027071,0.028427,49618.212399070006
182,2022-07-04,0.028356,0.030299,0.027926,0.029113,152825.17790520992
183,2022-07-05,0.029171,0.029668,0.028186,0.029191,114050.79631121006
184,2022-07-06,0.028955,0.031189,0.028517,0.029707,291643.0798706007
185,2022-07-07,0.029647,0.030557,0.02908,0.030396,85597.43249326009
186,2022-07-08,0.030447,0.030508,0.029273,0.029799,116111.20504588011
187,2022-07-09,0.029897,0.030617,0.029769,0.030244,66318.07361043002
188,2022-07-10,0.030313,0.030513,0.028937,0.029345,288041.54791874014
189,2022-07-11,0.029191,0.029274,0.027235,0.027239,1102080.3123378581
190,2022-07-12,0.027322,0.029079,0.027229,0.027329,1983302.0757920672
191,2022-07-13,0.027329,0.027832,0.026329,0.027827,1681820.4674885466
192,2022-07-14,0.02774,0.028118,0.026934,0.027923,1099115.9398085296
193,2022-07-15,0.027982,0.029135,0.027844,0.028828,1348273.6598361179
194,2022-07-16,0.02886,0.029493,0.028165,0.029464,1080223.866304339
195,2022-07-17,0.029252,0.029944,0.028844,0.029018,1925736.0635119178
196,2022-07-18,0.029018,0.030599,0.028824,0.030311,434707.8484181696
197,2022-07-19,0.03031,0.031752,0.029568,0.031414,1353255.58530211
198,2022-07-20,0.031493,0.031951,0.029851,0.0301,4370796.975791974
199,2022-07-21,0.0301,0.030265,0.029308,0.0301,4009738.140620961
200,2022-07-22,0.0301,0.032109,0.030081,0.031004,1841592.1446767175
201,2022-07-23,0.031006,0.031506,0.02976,0.030395,1939989.9527890391
202,2022-07-24,0.030409,0.030893,0.030177,0.030319,1186538.7389789107
203,2022-07-25,0.030409,0.030495,0.027804,0.027804,1587013.6178349007
204,2022-07-26,0.027803,0.028423,0.027192,0.028422,1335218.4538920592
205,2022-07-27,0.028423,0.030242,0.027891,0.030242,1656454.5419305512
206,2022-07-28,0.030242,0.030939,0.029639,0.030759,2064875.3210694077
207,2022-07-29,0.030766,0.030959,0.029566,0.030199,2342247.3482897063
208,2022-07-30,0.030198,0.031189,0.029757,0.03014,2396062.7246647426
209,2022-07-31,0.03014,0.032154,0.029839,0.030513,3547073.0294116726
210,2022-08-01,0.030513,0.034219,0.030414,0.032189,4870799.810726533
211,2022-08-02,0.032133,0.034336,0.030706,0.033487,6354742.732579844
212,2022-08-03,0.033571,0.0339,0.032173,0.0328,1742759.5168566285
213,2022-08-04,0.032981,0.033229,0.032032,0.032433,1839105.9689042289
214,2022-08-05,0.032578,0.033222,0.032281,0.03318,1083141.8215200487
215,2022-08-06,0.033191,0.033694,0.032765,0.03292,871508.2224030095
216,2022-08-07,0.03276,0.033076,0.032466,0.03295,791849.6320581095
217,2022-08-08,0.032839,0.0336,0.032652,0.032938,694555.8136648798
218,2022-08-09,0.033042,0.033261,0.031201,0.031367,2578735.2718071565
219,2022-08-10,0.03144,0.033371,0.030994,0.033321,3269140.402955367
220,2022-08-11,0.033234,0.036022,0.033165,0.033857,2085798.6046250192
221,2022-08-12,0.03386,0.034536,0.033308,0.034453,1464467.4011262206
222,2022-08-13,0.034454,0.034795,0.034219,0.03465,782978.6366862288
223,2022-08-14,0.034831,0.035124,0.03384,0.034187,1090704.0427959596
224,2022-08-15,0.034165,0.034753,0.033468,0.03376,1149117.530947958
225,2022-08-16,0.033827,0.034534,0.033273,0.034524,823458.2823796193
226,2022-08-17,0.034534,0.035856,0.032971,0.033253,2641381.9238588596
227,2022-08-18,0.033202,0.033376,0.032434,0.032434,2423560.594018267
228,2022-08-19,0.032434,0.032437,0.02866,0.028704,4394062.448225179
229,2022-08-20,0.028706,0.029392,0.028243,0.028617,3275445.6678863675
230,2022-08-21,0.028617,0.029568,0.028447,0.029455,3315999.519300945
231,2022-08-22,0.029455,0.029456,0.028155,0.028869,3798008.7651327993
232,2022-08-23,0.028869,0.031793,0.028827,0.030369,11454384.539263308
233,2022-08-24,0.030335,0.030335,0.029297,0.029471,786039.6792844998
234,2022-08-25,0.029507,0.030328,0.029494,0.029878,141025.7318634999
235,2022-08-26,0.029835,0.029904,0.027466,0.02755,300464.55341683986
236,2022-08-27,0.02751,0.028121,0.026952,0.027671,156712.28980957007
237,2022-08-28,0.027687,0.028906,0.026997,0.027084,224030.20884516003
238,2022-08-29,0.027119,0.028662,0.026725,0.028662,105221.52643827
239,2022-08-30,0.0286,0.0299,0.027494,0.027842,287175.64903410006
240,2022-08-31,0.027951,0.028695,0.027703,0.027884,163032.62875658987
241,2022-09-01,0.027913,0.027913,0.026898,0.027504,198944.2184952499
242,2022-09-02,0.027546,0.027916,0.027067,0.027361,180671.1549027499
243,2022-09-03,0.027322,0.027472,0.026985,0.027346,51394.343134989984
244,2022-09-04,0.027371,0.027906,0.027051,0.027788,86191.42102557006
245,2022-09-05,0.027802,0.027909,0.026861,0.027503,127139.70551489994
246,2022-09-06,0.027495,0.027926,0.025299,0.025351,460209.8377130902
247,2022-09-07,0.025288,0.026097,0.024786,0.025992,47905.33875712996
248,2022-09-08,0.026011,0.026787,0.025596,0.026787,137653.4810477101
249,2022-09-09,0.026758,0.027929,0.026664,0.027907,72732.78344549003
250,2022-09-10,0.027878,0.028409,0.027481,0.028189,675684.4339035713
251,2022-09-11,0.028335,0.028576,0.02788,0.028326,141125.35770261
252,2022-09-12,0.0283,0.028891,0.027674,0.028249,154680.2833723
253,2022-09-13,0.028172,0.028651,0.026125,0.026125,218269.5681931101
254,2022-09-14,0.026067,0.026569,0.026015,0.026542,41592.23120511999
255,2022-09-15,0.026577,0.027073,0.025762,0.026035,75921.20831068
256,2022-09-16,0.026067,0.026092,0.025664,0.025975,45055.22124031007
257,2022-09-17,0.025877,0.026664,0.025877,0.026625,37093.43395143001
258,2022-09-18,0.026604,0.026604,0.024637,0.024843,47360.243613280014
259,2022-09-19,0.024826,0.025285,0.024078,0.025148,54090.13020140997
260,2022-09-20,0.025142,0.025898,0.024656,0.025592,98163.79829402007
261,2022-09-21,0.025439,0.025877,0.024272,0.024474,99431.51807967998
262,2022-09-22,0.024312,0.025499,0.02416,0.025425,35054.620708400005
263,2022-09-23,0.025479,0.025761,0.024471,0.025166,262957.38589377026
264,2022-09-24,0.025175,0.025493,0.024832,0.024963,58121.60276299002
265,2022-09-25,0.024926,0.025274,0.02458,0.024664,170536.65048015013
266,2022-09-26,0.02461,0.02683,0.024519,0.025378,379006.7494031199
267,2022-09-27,0.025357,0.025992,0.024885,0.02505,162848.28681325
268,2022-09-28,0.025,0.025066,0.0242,0.024728,171625.48908225005
269,2022-09-29,0.024737,0.025428,0.024433,0.025154,135447.34134082004
270,2022-09-30,0.025133,0.025703,0.024834,0.024933,21868.21286521
271,2022-10-01,0.024944,0.025353,0.024576,0.024679,12796.125649730002
272,2022-10-02,0.0247,0.028483,0.024635,0.026393,120062.11691357996
273,2022-10-03,0.026006,0.026006,0.025188,0.025614,86249.87433955002
274,2022-10-04,0.025605,0.026245,0.025179,0.025758,38585.42196254001
275,2022-10-05,0.025738,0.025835,0.024951,0.025396,26402.996035220007
276,2022-10-06,0.025381,0.025945,0.025233,0.025648,30266.041576659994
277,2022-10-07,0.02566,0.026137,0.025141,0.025534,43571.44412542002
278,2022-10-08,0.025535,0.026273,0.025422,0.02548,35089.43384885
279,2022-10-09,0.025831,0.026232,0.025268,0.025768,45101.10696428995
280,2022-10-10,0.025692,0.031435,0.02559,0.027127,306815.2019002806
281,2022-10-11,0.027032,0.029586,0.026329,0.027262,75445.80944691003
