,date,open,high,low,close,volume
59,2020-12-16,0.511083,0.58358,0.50716,0.553177,549.9
60,2020-12-17,0.553177,0.57997,0.485002,0.541077,1782.8000000000009
61,2020-12-18,0.556187,0.556187,0.556187,0.556187,26.0
62,2020-12-19,0.55,0.580037,0.544,0.551561,1564.9000000000003
63,2020-12-20,0.55156,0.559438,0.55156,0.559438,288.8
64,2020-12-21,0.542339,0.5425,0.542339,0.5425,40.0
65,2020-12-22,0.506681,0.525746,0.499351,0.506492,182.00000000000003
66,2020-12-23,0.499351,0.499351,0.441181,0.441182,1556.8000000000002
67,2020-12-24,0.436003,0.470725,0.436003,0.470725,569.4000000000001
68,2020-12-27,0.493157,0.525572,0.491055,0.491055,163.79999999999998
69,2020-12-28,0.482725,0.482725,0.463428,0.463428,869.0
70,2020-12-29,0.455261,0.462,0.442438,0.452654,2067.0
71,2020-12-30,0.462121,0.462121,0.450148,0.450148,154.2
72,2020-12-31,0.462365,0.462365,0.462365,0.462365,9.6
73,2021-01-02,0.45418,0.56,0.45418,0.476274,3455.8999999999987
74,2021-01-03,0.473607,0.493755,0.467699,0.493755,3987.2000000000003
75,2021-01-04,0.5139,0.526707,0.458586,0.475982,1725.1
76,2021-01-05,0.488397,0.488397,0.488397,0.488397,3.2
77,2021-01-06,0.489581,0.529477,0.489581,0.515819,429.50000000000006
78,2021-01-07,0.52106,0.536744,0.52106,0.522457,891.4
79,2021-01-08,0.496736,0.666457,0.496736,0.666457,509.8
80,2021-01-09,0.536841,0.87,0.536841,0.807692,3949.8999999999987
81,2021-01-10,0.754235,1.16,0.746615,1.063937,21484.299999999996
82,2021-01-11,1.026188,1.060251,0.657705,1.0,5980.700000000001
83,2021-01-12,0.896501,0.896501,0.752093,0.837175,890.9000000000001
84,2021-01-13,0.775389,0.838632,0.775389,0.838632,350.9
85,2021-01-14,0.849755,0.849755,0.82,0.82,4041.6
86,2021-01-15,0.998568,0.998568,0.734873,0.764,8100.500000000002
87,2021-01-16,0.7601,0.765554,0.73837,0.74827,6782.400000000001
88,2021-01-17,0.746203,0.746203,0.690035,0.737051,4037.6000000000004
89,2021-01-18,0.723537,0.74,0.716599,0.716599,190.39999999999998
90,2021-01-19,0.76,0.772901,0.749824,0.749825,232.2
91,2021-01-20,0.724177,0.733843,0.707903,0.733843,440.4999999999999
92,2021-01-21,0.707093,0.729285,0.64306,0.64306,521.5
93,2021-01-22,0.60002,0.648342,0.570806,0.648342,940.7000000000002
94,2021-01-23,0.646862,0.646862,0.63,0.63,8.8
95,2021-01-24,0.646465,0.659996,0.646465,0.6531,213.99999999999997
96,2021-01-26,0.633718,0.650801,0.625805,0.642984,657.1
97,2021-01-27,0.642929,0.648168,0.58635,0.617648,1824.4999999999998
98,2021-01-28,0.615783,0.640055,0.608761,0.630099,659.3999999999999
99,2021-01-29,0.643486,1.0,0.643486,0.755362,2660.799999999999
100,2021-01-30,0.747324,0.747324,0.671282,0.677975,2479.7999999999997
101,2021-01-31,0.670692,0.67612,0.66,0.661902,692.2
102,2021-02-01,0.6616,0.691959,0.660933,0.678887,531.8
103,2021-02-02,0.693553,0.693553,0.678096,0.678096,552.6
104,2021-02-03,0.700831,0.720929,0.688025,0.706283,2842.6000000000004
105,2021-02-04,0.724618,0.73812,0.685,0.687647,793.4000000000001
106,2021-02-05,0.684,0.806961,0.677134,0.797952,5591.999999999999
107,2021-02-06,0.810187,0.840437,0.713022,0.713022,2115.7000000000003
108,2021-02-07,0.717032,0.731799,0.678839,0.709254,2604.8
109,2021-02-08,0.722239,0.819642,0.722239,0.819642,10877.799999999997
110,2021-02-09,0.799077,0.832596,0.795117,0.817711,4254.300000000001
111,2021-02-10,0.810871,1.0,0.761849,0.79353,26605.50000000001
112,2021-02-11,0.814422,0.870489,0.814422,0.859,4585.300000000002
113,2021-02-12,0.88174,0.932731,0.878723,0.908929,1034.3000000000002
114,2021-02-13,0.90947,1.178,0.872888,1.083058,3739.3000000000006
115,2021-02-14,1.150354,1.4313,1.132986,1.386764,13008.40000000001
116,2021-02-15,1.438527,1.594732,1.21,1.453525,8994.300000000001
117,2021-02-16,1.451771,1.451771,1.210002,1.298639,2115.8
118,2021-02-17,1.278841,1.282425,1.174517,1.24,258.7
119,2021-02-18,1.261646,1.441347,1.216343,1.228403,1089.6
120,2021-02-19,1.2181,1.382825,1.165,1.299024,2669.7
121,2021-02-20,1.273797,1.276082,1.140731,1.140731,3825.8000000000006
122,2021-02-21,1.175955,1.312073,1.143977,1.257017,3571.9000000000015
123,2021-02-22,1.25,1.315892,1.132308,1.191613,4185.400000000001
124,2021-02-23,1.210185,1.499883,0.865975,0.91989,5763.000000000001
125,2021-02-24,0.93094,1.132495,0.93094,0.994433,2050.5
126,2021-02-25,1.037019,1.095656,0.980845,1.049885,2306.9
127,2021-02-26,0.98656,1.043416,0.943632,1.033644,1642.2999999999993
128,2021-02-27,1.029024,1.043416,0.905311,0.984096,1468.3999999999999
129,2021-02-28,0.911891,0.969134,0.860025,0.923011,1456.1
130,2021-03-01,0.962676,1.031493,0.920008,1.031493,375.19999999999993
131,2021-03-02,1.008914,1.057538,0.999661,1.007554,753.8
132,2021-03-03,1.046236,1.132658,1.046236,1.128512,113.49999999999999
133,2021-03-04,1.104574,1.24,0.95386,1.041321,4029.1
134,2021-03-05,1.000623,1.025951,0.969257,1.015237,5321.400000000002
135,2021-03-06,1.0153,1.382415,0.975001,1.024539,339.7
136,2021-03-07,1.028383,1.057865,1.027022,1.052802,3164.0
137,2021-03-08,1.056805,1.07,1.013947,1.07,3029.0999999999995
138,2021-03-09,1.09068,1.243601,1.080879,1.093347,2395.9
139,2021-03-10,1.07,1.235,1.07,1.113482,4317.700000000001
140,2021-03-11,1.103811,1.15162,1.065525,1.15162,826.3000000000001
141,2021-03-12,1.11009,1.128196,1.086034,1.086034,253.2
142,2021-03-13,1.058546,1.205572,1.058546,1.155797,1199.9999999999998
143,2021-03-14,1.164101,1.164101,1.10227,1.13782,948.2
144,2021-03-15,1.107438,1.118552,1.008743,1.077464,1266.4999999999995
145,2021-03-16,1.094405,1.155831,1.079863,1.138088,215.79999999999998
146,2021-03-17,1.155044,1.156211,1.001079,1.134654,661.5999999999999
147,2021-03-18,1.121311,1.13446,1.1152,1.1152,705.3000000000001
148,2021-03-19,1.087747,1.18656,1.085919,1.159123,1134.2000000000003
149,2021-03-20,1.157335,1.205841,1.157335,1.18,970.0000000000006
150,2021-03-21,1.154119,1.19282,1.094652,1.181202,661.0000000000003
151,2021-03-22,1.156686,1.288595,1.156686,1.185993,4039.5999999999985
152,2021-03-23,1.18,1.343377,1.18,1.24241,6617.100000000001
153,2021-03-24,1.202042,1.237742,1.064873,1.065997,4515.300000000005
154,2021-03-25,1.056772,1.099992,1.0,1.011985,1739.9999999999998
155,2021-03-26,1.04808,1.096279,1.038536,1.077,7725.200000000005
156,2021-03-27,1.097482,1.097482,1.049352,1.077496,86.2
157,2021-03-28,1.08851,1.170435,1.086214,1.088384,995.0999999999998
158,2021-03-29,1.077497,1.124861,1.07445,1.116744,1077.8999999999999
159,2021-03-30,1.154287,1.236473,1.137099,1.225688,1624.3
160,2021-03-31,1.191738,1.245787,1.15424,1.189547,1755.0999999999997
161,2021-04-01,1.222294,1.222294,1.174038,1.174038,149.79999999999998
162,2021-04-02,1.010161,1.551573,1.010161,1.417469,4577.799999999999
163,2021-04-03,1.368171,1.555419,1.17,1.210644,2073.0000000000014
164,2021-04-04,1.17,1.321487,1.066051,1.269073,8779.10000000001
165,2021-04-05,1.310545,1.55543,1.244084,1.462024,5062.900000000002
166,2021-04-06,1.509044,2.1,1.501168,1.880829,20016.499999999996
167,2021-04-07,1.87795,4.085376,1.87795,3.595871,38446.09999999993
168,2021-04-08,3.513808,3.839999,2.700767,3.030385,9634.099999999997
169,2021-04-09,3.281528,3.78997,2.800051,2.859411,7525.699999999996
170,2021-04-10,3.01,3.489995,2.848316,2.890187,5647.799999999999
171,2021-04-11,2.919091,3.081571,2.8,2.8,2081.6
172,2021-04-12,2.738845,3.007518,2.418674,2.44,610.2999999999998
173,2021-04-13,2.495204,3.274596,2.353252,3.274596,1972.499999999999
174,2021-04-14,3.13898,3.18846,2.670991,2.848169,3122.899999999999
175,2021-04-15,2.80541,3.15,2.680026,2.827155,432.7
176,2021-04-16,2.822671,3.733493,2.68,3.28228,7852.500000000008
177,2021-04-17,3.233048,3.598375,2.983209,3.182451,2499.3999999999955
178,2021-04-18,3.182233,3.182233,2.200004,2.769452,10442.799999999983
179,2021-04-19,2.820584,3.2695,2.385136,2.505698,2914.2000000000016
180,2021-04-20,2.334322,2.845457,2.1,2.429102,3694.700000000006
181,2021-04-21,2.493441,2.515807,2.200087,2.277714,22327.2
182,2021-04-22,2.272422,2.313811,1.923785,1.923785,5256.500000000001
183,2021-04-23,1.891551,2.5,1.810001,2.156497,4988.499999999998
184,2021-04-24,2.1502,2.1502,1.947424,1.985466,344.40000000000003
185,2021-04-25,1.937374,2.270195,1.818536,1.870366,1056.8000000000002
186,2021-04-26,2.033503,2.216032,2.033503,2.178048,11241.000000000042
187,2021-04-27,2.270201,2.367872,2.208112,2.27511,7545.900000000008
188,2021-04-28,2.367873,2.406355,2.182781,2.216824,2535.100000000001
189,2021-04-29,2.050339,2.37,2.050339,2.215249,1290.6999999999998
190,2021-04-30,2.195,2.347,2.195,2.318941,257.8
191,2021-05-01,2.458879,2.45888,2.3215,2.440164,9237.500000000002
192,2021-05-02,2.386692,2.406783,2.251048,2.251048,3438.2999999999997
193,2021-05-03,2.311704,2.555097,2.311704,2.500348,1460.4
194,2021-05-04,2.494324,2.845526,2.408706,2.845526,11697.000000000004
195,2021-05-05,2.92999,3.783714,2.889648,3.577886,1954.699999999999
196,2021-05-06,3.552582,8.43,3.376822,6.073833,17803.39999999991
197,2021-05-07,6.063376,9.858368,5.410051,7.426527,31368.899999999932
198,2021-05-08,7.592827,10.90909,7.592827,10.139671,20967.79999999998
199,2021-05-09,10.104159,10.104159,7.323807,7.641981,10612.500000000007
200,2021-05-10,7.71,8.684794,5.654469,6.054964,11676.600000000011
201,2021-05-11,6.125625,6.81305,5.830003,6.466,12301.700000000017
202,2021-05-12,6.788837,6.788837,4.358213,4.358213,4797.199999999997
203,2021-05-13,4.351632,5.152956,4.058744,4.664002,6758.800000000002
204,2021-05-14,4.698153,6.5,4.613129,4.927812,17839.999999999993
205,2021-05-15,4.872687,5.052491,4.152006,4.268729,5925.6
206,2021-05-16,4.2334,5.007011,3.996,4.275191,1502.9000000000005
207,2021-05-17,4.231071,4.241966,3.6,3.714748,3203.5
208,2021-05-18,3.800397,4.255,3.752293,3.850745,9031.600000000004
209,2021-05-19,3.903105,3.999981,1.839286,2.589612,9215.69999999999
210,2021-05-20,2.603438,3.542142,2.5,3.263029,3108.4999999999995
211,2021-05-21,3.365,3.427437,2.421402,2.704264,5047.699999999998
212,2021-05-22,2.66641,3.99997,2.250158,3.724664,5896.200000000002
213,2021-05-23,3.724664,4.122174,2.092524,2.5,3099.800000000003
214,2021-05-24,2.557657,2.90252,2.407627,2.90252,2571.1999999999994
215,2021-05-25,3.0,3.15006,2.561248,3.15006,4487.499999999995
216,2021-05-26,3.059215,3.274253,3.048091,3.132611,554.9
217,2021-05-27,2.963831,3.21231,2.897995,2.979143,4400.500000000001
218,2021-05-28,2.964324,2.964324,2.527697,2.539839,2569.3
219,2021-05-29,2.62518,2.631156,2.4,2.481047,2912.2999999999997
220,2021-05-30,2.43644,2.675803,2.43644,2.675803,2323.9999999999995
221,2021-05-31,2.509784,2.73,2.466229,2.73,12702.900000000009
222,2021-06-01,2.754249,2.822952,2.627788,2.654718,512.4000000000001
223,2021-06-02,2.63213,2.821657,2.63213,2.77,264.20000000000005
