,date,open,high,low,close,volume
104,2021-01-25,0.010959,0.012,0.010155,0.0116,95003.42272002
105,2021-01-26,0.010207,0.01112,0.010045,0.010055,62439.32698738001
106,2021-01-27,0.010085,0.012,0.010085,0.010111,44982.36105456001
107,2021-01-28,0.010111,0.0118,0.010111,0.010814,28314.901542
108,2021-01-29,0.010614,0.015,0.0102,0.014002,456197.58629218006
109,2021-01-30,0.013,0.014204,0.012007,0.0123,253581.64564072998
110,2021-01-31,0.0123,0.01414,0.0123,0.012383,154574.17980644
111,2021-02-01,0.013452,0.014999,0.011383,0.014,155460.17105922996
112,2021-02-02,0.014,0.019,0.0136,0.015342,417508.5126543201
113,2021-02-03,0.015343,0.0192,0.015343,0.0167,215205.33409501
114,2021-02-04,0.017697,0.017697,0.0155,0.0156,38715.48867369001
115,2021-02-05,0.0155,0.0196,0.0155,0.0161,174651.79700848003
116,2021-02-06,0.019704,0.02,0.016,0.017999,230034.33938461
117,2021-02-07,0.018,0.0198,0.016,0.016101,86219.79344091
118,2021-02-08,0.018,0.019,0.016,0.0189,139581.01172339002
119,2021-02-09,0.016861,0.019,0.016211,0.016918,305826.75197278004
120,2021-02-10,0.019,0.019987,0.016917,0.017351,127211.86242841001
121,2021-02-11,0.0175,0.02,0.017255,0.01999,488400.2548940199
122,2021-02-12,0.01789,0.02,0.01789,0.02,271013.85381679004
123,2021-02-13,0.02,0.026644,0.01947,0.02651,354497.11119973
124,2021-02-14,0.026644,0.027031,0.025,0.02545,158276.75839473
125,2021-02-15,0.0253,0.0285,0.022,0.02622,357026.01003238
126,2021-02-16,0.02622,0.029352,0.026009,0.0293,122691.06395816001
127,2021-02-17,0.026689,0.03613,0.026689,0.027723,225034.89245646
128,2021-02-18,0.029747,0.029797,0.0234,0.0253,212127.68494468005
129,2021-02-19,0.0253,0.031948,0.0253,0.025503,272645.652374
130,2021-02-20,0.026,0.03,0.026,0.0265,117331.97667653998
131,2021-02-21,0.0265,0.031,0.0265,0.03,251126.1076676
132,2021-02-22,0.031,0.03308,0.025,0.02594,235406.23974082002
133,2021-02-23,0.025777,0.028789,0.01976,0.022633,260131.23029819
134,2021-02-24,0.0187,0.02595,0.018303,0.024,145703.74418772996
135,2021-02-25,0.024,0.025295,0.024,0.024005,24424.8026316
136,2021-02-26,0.0231,0.024,0.0186,0.02,70514.22881224
137,2021-02-27,0.020009,0.021489,0.019538,0.0196,9082.94408145
138,2021-02-28,0.020009,0.020009,0.01931,0.01931,28779.799029710004
139,2021-03-01,0.01931,0.021,0.01931,0.020009,51391.63157442
140,2021-03-02,0.020009,0.021609,0.0196,0.0213,46492.99688422
141,2021-03-03,0.021289,0.0227,0.0196,0.022,60017.222697000005
142,2021-03-04,0.022485,0.0226,0.020103,0.0209,16144.977137419999
143,2021-03-05,0.0209,0.0236,0.019,0.0236,115425.028324
144,2021-03-06,0.022991,0.023,0.021003,0.021003,53672.37681815
145,2021-03-07,0.02151,0.0236,0.0208,0.0208,74960.18532162
146,2021-03-08,0.0209,0.023,0.0208,0.022998,69580.64326397
147,2021-03-09,0.02106,0.025,0.021,0.023124,119908.60349038
148,2021-03-10,0.0221,0.028,0.0221,0.028,410454.39461304
149,2021-03-11,0.028,0.0295,0.0245,0.0292,122389.62974119998
150,2021-03-12,0.0285,0.0345,0.028,0.0293,196169.41397615997
151,2021-03-13,0.02935,0.035,0.02935,0.03058,54767.05623497
152,2021-03-14,0.0306,0.039955,0.0306,0.03542,318202.3315283699
153,2021-03-15,0.03542,0.039669,0.031,0.03265,174610.87518727998
154,2021-03-16,0.030725,0.04,0.03033,0.0371,228962.28718018002
155,2021-03-17,0.0362,0.0397,0.0345,0.037117,10366.67232375
156,2021-03-18,0.0397,0.04,0.0353,0.037,48225.18973358
157,2021-03-19,0.036111,0.039959,0.0328,0.03352,81043.69859901999
158,2021-03-20,0.0339,0.038999,0.0339,0.037,37121.85354024001
159,2021-03-21,0.0361,0.0379,0.0346,0.03525,117563.98376995
160,2021-03-22,0.035509,0.0398,0.03481,0.036978,114836.18309241997
161,2021-03-23,0.03531,0.0397,0.0337,0.0365,88054.20171025
162,2021-03-24,0.0366,0.0558,0.0366,0.0448,766984.21005707
163,2021-03-25,0.044335,0.044335,0.03954,0.042892,71512.79846216
164,2021-03-26,0.04001,0.043298,0.04,0.04299,31573.965255329997
165,2021-03-27,0.04199,0.04199,0.037,0.038487,22079.783974230002
166,2021-03-28,0.043298,0.05,0.040967,0.04374,78621.23893083
167,2021-03-29,0.041023,0.048,0.041,0.044335,58818.30255479001
168,2021-03-30,0.0421,0.04495,0.042029,0.042029,119200.77754739
169,2021-03-31,0.042029,0.048953,0.042029,0.04678,104567.72653518998
170,2021-04-01,0.043811,0.047933,0.0435,0.045,55219.71521102
171,2021-04-02,0.043501,0.0478,0.043501,0.045252,88940.42229051997
172,2021-04-03,0.043501,0.047889,0.042531,0.042531,108916.33180280997
173,2021-04-04,0.04255,0.044765,0.04255,0.042635,61402.96780844001
174,2021-04-05,0.0425,0.05,0.0425,0.05,367184.7108915799
175,2021-04-06,0.05,0.05,0.04611,0.05,121889.65710641004
176,2021-04-07,0.046532,0.05,0.043335,0.044,144533.39821253004
177,2021-04-08,0.044,0.055,0.044,0.053764,88203.53502909001
178,2021-04-09,0.055335,0.0558,0.046352,0.0483,124358.98751898001
179,2021-04-10,0.0483,0.052,0.04702,0.048476,68843.40763019999
180,2021-04-11,0.0485,0.0512,0.0485,0.048622,57403.305446419996
181,2021-04-12,0.048622,0.051929,0.048567,0.048567,22770.08608353
182,2021-04-13,0.048567,0.05099,0.047015,0.0475,119775.91554018001
183,2021-04-14,0.0475,0.055,0.0455,0.04552,109586.27998432999
184,2021-04-15,0.0455,0.055,0.0455,0.0481,100516.39134193
185,2021-04-16,0.048929,0.0508,0.042,0.0486,365782.70400042
186,2021-04-17,0.044503,0.051145,0.044503,0.0493,119729.27103024998
187,2021-04-18,0.0493,0.04935,0.038576,0.0454,87341.02445233002
188,2021-04-19,0.043495,0.044712,0.0389,0.0397,44313.470423000006
189,2021-04-20,0.0397,0.0433,0.0397,0.040022,70701.22726441998
190,2021-04-21,0.042989,0.042989,0.0393,0.040467,139266.4180522
191,2021-04-22,0.04055,0.040551,0.035,0.035,257528.0482804599
192,2021-04-23,0.035,0.035,0.0261,0.029,235270.21014506006
193,2021-04-24,0.032,0.032,0.029,0.0291,52224.14861800001
194,2021-04-25,0.0289,0.03033,0.027233,0.027233,44807.844999999994
195,2021-04-26,0.029295,0.034,0.02785,0.034,228909.17239881
196,2021-04-27,0.033987,0.036554,0.030123,0.033511,155063.72885099
197,2021-04-28,0.0345,0.03767,0.033533,0.033876,33527.83357919
198,2021-04-29,0.033876,0.035889,0.0314,0.032772,32730.646177770002
199,2021-04-30,0.032,0.038248,0.0282,0.038248,156764.60443341
200,2021-05-01,0.038999,0.040551,0.034974,0.038219,32931.92928628
201,2021-05-02,0.038154,0.038219,0.03561,0.03563,51783.94725399999
202,2021-05-03,0.03563,0.04,0.03563,0.038,176684.93687579
203,2021-05-04,0.03771,0.039,0.03583,0.0385,98707.00627340001
204,2021-05-05,0.03583,0.04,0.03583,0.039876,51069.125477960006
205,2021-05-06,0.039889,0.0399,0.036756,0.037125,122630.50257079
206,2021-05-07,0.0372,0.0412,0.03583,0.0363,212807.70025486004
207,2021-05-08,0.038653,0.038765,0.036345,0.03729,22515.86125175
208,2021-05-09,0.037999,0.039786,0.0368,0.036995,62563.94193352002
209,2021-05-10,0.036978,0.045,0.034932,0.036072,528401.8274832298
210,2021-05-11,0.035771,0.042324,0.03331,0.040353,269978.70511605975
211,2021-05-12,0.040734,0.041878,0.0327,0.0327,501976.78637428023
212,2021-05-13,0.0325,0.038131,0.030826,0.032018,707874.5358171101
213,2021-05-14,0.032243,0.035136,0.031593,0.033304,140094.94405335005
214,2021-05-15,0.033273,0.03448,0.030826,0.031208,191647.90003547
215,2021-05-16,0.030974,0.033578,0.028209,0.029784,172121.38363714004
216,2021-05-17,0.029658,0.029658,0.025972,0.027117,219866.00690396008
217,2021-05-18,0.027321,0.030105,0.02634,0.027288,229851.83665803014
218,2021-05-19,0.027652,0.027652,0.01376,0.01911,1680697.617670341
219,2021-05-20,0.018977,0.022155,0.0172,0.020496,532848.7999186099
220,2021-05-21,0.020566,0.021568,0.0155,0.01772,372026.3939697201
221,2021-05-22,0.017679,0.018108,0.01535,0.016828,317707.7479067498
222,2021-05-23,0.016429,0.017048,0.01148,0.01375,1318862.0341754307
223,2021-05-24,0.013954,0.016999,0.013759,0.016392,470005.36396878015
224,2021-05-25,0.016525,0.017889,0.014828,0.017769,368721.0004350902
225,2021-05-26,0.017889,0.0189,0.01728,0.018254,835686.3332153704
226,2021-05-27,0.018253,0.019087,0.017344,0.017475,251211.70089789014
227,2021-05-28,0.017507,0.017887,0.015493,0.015874,96891.31377157007
228,2021-05-29,0.015893,0.0172,0.014672,0.015356,111876.33671903014
229,2021-05-30,0.015318,0.016483,0.01422,0.016181,111928.82435277
230,2021-05-31,0.016263,0.017023,0.015193,0.01701,63475.37759006001
231,2021-06-01,0.01706,0.017366,0.016255,0.016666,86994.51121211002
232,2021-06-02,0.016662,0.017403,0.016408,0.017105,93879.12809196998
233,2021-06-03,0.017234,0.01827,0.016896,0.018195,78551.71928715004
234,2021-06-04,0.01808,0.018114,0.016262,0.016801,116953.74496384997
235,2021-06-05,0.016701,0.017999,0.016224,0.016969,105739.70198734
236,2021-06-06,0.016873,0.019878,0.016841,0.019583,134220.93347886993
237,2021-06-07,0.019583,0.020563,0.01667,0.01667,167520.4325002901
238,2021-06-08,0.016634,0.01714,0.014512,0.0167,264503.15183752996
239,2021-06-09,0.01655,0.019271,0.01609,0.019137,332672.9822969198
240,2021-06-10,0.0194,0.019728,0.017609,0.017816,294554.41235335
241,2021-06-11,0.017841,0.018695,0.017477,0.018048,386336.12578098004
242,2021-06-12,0.017992,0.018243,0.016876,0.017946,175998.35043784996
243,2021-06-13,0.017918,0.019438,0.017227,0.018856,380177.70182122994
244,2021-06-14,0.019,0.019719,0.018,0.019275,826837.1350704599
245,2021-06-15,0.019091,0.019799,0.018396,0.018642,242186.96043794
246,2021-06-16,0.01862,0.019218,0.017905,0.018142,157648.64463643002
247,2021-06-17,0.018204,0.019017,0.017947,0.018866,400934.57822816004
248,2021-06-18,0.018783,0.019183,0.017495,0.018201,551241.6470830599
