,date,open,high,low,close,volume
391,2022-04-20,2.311,2.418,2.262,2.331,2046937.1575273175
392,2022-04-21,2.331,2.411,2.171,2.198,2479536.7890512706
393,2022-04-22,2.197,2.595,2.1858,2.483,6838678.223994653
394,2022-04-23,2.482,2.75,2.462,2.668,4216579.470309291
395,2022-04-24,2.665,2.78,2.591,2.703,3134548.1340548284
396,2022-04-25,2.704,2.774,2.487,2.743,3966213.797342092
397,2022-04-26,2.744,2.7756,2.346,2.366,2985795.3601830825
398,2022-04-27,2.368,2.545,2.357,2.489,2045274.6836200368
399,2022-04-28,2.492,2.55,2.376,2.398,1931078.391016112
400,2022-04-29,2.396,2.428,2.2011,2.2325,2158937.923794721
401,2022-04-30,2.232,2.251,1.985,1.996,2232851.650500537
402,2022-05-01,1.994,2.087,1.95,2.066,1698381.3686600227
403,2022-05-02,2.067,2.141,1.988,2.1004,2280274.0309893275
404,2022-05-03,2.102,2.215,2.037,2.154,2488787.5803587125
405,2022-05-04,2.1549,2.646,2.143,2.5967,5341936.179826578
406,2022-05-05,2.597,2.669,2.27,2.4599,4774845.5321651
407,2022-05-06,2.457,2.515,2.19,2.2967,4812945.106479441
408,2022-05-07,2.291,2.3691,2.177,2.227,2859363.663490894
409,2022-05-08,2.2251,2.458,2.173,2.346,5757719.888364892
410,2022-05-09,2.347,2.385,1.903,1.912,6519095.657874191
411,2022-05-10,1.912,2.151,1.854,1.977,10071792.914591784
412,2022-05-11,1.9772,2.0277,1.3924,1.5048,234699.96222130043
413,2022-05-12,1.505,1.5896,1.046,1.304,11177556.455085639
414,2022-05-13,1.303,1.5996,1.277,1.312,6005102.878481177
415,2022-05-14,1.315,1.4284,1.246,1.413,5622005.575975919
416,2022-05-15,1.414,1.5151,1.362,1.507,3394231.413633336
417,2022-05-16,1.508,1.5108,1.3125,1.361,4579314.785876196
418,2022-05-17,1.361,1.464,1.292,1.389,3630745.815654797
419,2022-05-18,1.391,1.4202,1.201,1.228,5992677.457006604
420,2022-05-19,1.228,1.2705,0.993,1.079,15833831.50623968
421,2022-05-20,1.08,1.184,1.062,1.125,9082924.212402849
422,2022-05-21,1.129,1.239,1.099,1.211,6419365.681344606
423,2022-05-22,1.211,1.289,1.188,1.273,4582108.31131728
424,2022-05-23,1.272,1.417,1.247,1.297,5855373.441476666
425,2022-05-24,1.298,1.304,1.183,1.255,4682783.426363295
426,2022-05-25,1.2571,1.2821,1.202,1.233,2866633.909173096
427,2022-05-26,1.234,1.26,1.088,1.205,5327640.730919985
428,2022-05-27,1.204,1.224,1.109,1.1705,4469060.0498490725
429,2022-05-28,1.172,1.2962,1.165,1.219,3148029.0295721455
430,2022-05-29,1.218,1.2632,1.176,1.253,1701975.784115273
431,2022-05-30,1.254,1.399,1.235,1.385,3761462.1462935116
432,2022-05-31,1.386,1.468,1.318,1.384,3494707.309350985
433,2022-06-01,1.383,1.434,1.226,1.267,5125400.085539862
434,2022-06-02,1.266,1.2679,1.2,1.2552,3412092.896199207
435,2022-06-03,1.256,1.2701,1.161,1.173,2616152.7884925306
436,2022-06-04,1.1721,1.1899,1.146,1.178,1106323.7907421016
437,2022-06-05,1.1777,1.2448,1.149,1.209,1231905.5277943856
438,2022-06-06,1.211,1.332,1.206,1.286,2868386.243437561
439,2022-06-07,1.286,1.288,1.156,1.187,3791677.244185544
440,2022-06-08,1.188,1.214,1.135,1.158,2010163.3518526903
441,2022-06-09,1.159,1.181,1.131,1.149,3061640.6683998615
442,2022-06-10,1.146,1.1674,1.013,1.0267,3436253.228266988
443,2022-06-11,1.026,1.0601,0.885,0.908,6390127.902196081
444,2022-06-12,0.91,0.955,0.841,0.864,6356089.021088695
445,2022-06-13,0.864,0.873,0.626,0.718,12386644.713915188
446,2022-06-14,0.718,0.74538,0.637,0.731,5180081.921861131
447,2022-06-15,0.731,0.771,0.606,0.767,7127462.923631977
448,2022-06-16,0.767,0.788,0.645,0.664,5381734.146982369
449,2022-06-17,0.664,0.69521,0.65,0.66,2982629.1782131754
450,2022-06-18,0.66,0.67615,0.534,0.583,6191885.46950648
451,2022-06-19,0.584,0.664,0.552,0.645,3163418.933209319
452,2022-06-20,0.646,0.736,0.606,0.702,5265620.890093633
453,2022-06-21,0.702,0.794,0.687,0.723,7042508.302438134
454,2022-06-22,0.724,0.783,0.68123,0.698,6629120.981927083
455,2022-06-23,0.698,0.837,0.692,0.831,10476650.213399295
456,2022-06-24,0.83,0.871,0.798,0.841,3410770.6638344103
457,2022-06-25,0.842,0.853,0.78286,0.819,2745657.2468397846
458,2022-06-26,0.82,0.85,0.746,0.749,3901761.655973234
459,2022-06-27,0.748,0.79217,0.72044,0.736,2836760.4490033975
460,2022-06-28,0.7351,0.775,0.688,0.6951,7408146.5225804215
461,2022-06-29,0.6958,0.72554,0.6807,0.7084,7341190.2611417435
462,2022-06-30,0.7092,0.71599,0.6341,0.6867,8957494.357950492
463,2022-07-01,0.6866,0.831,0.6644,0.7466,10990272.058485767
464,2022-07-02,0.7458,0.7996,0.7266,0.77654,5558595.7283931775
465,2022-07-03,0.7779,0.8166,0.753,0.7954,5463683.935460367
466,2022-07-04,0.7954,0.8864,0.7739,0.8653,8913598.868084056
467,2022-07-05,0.8643,1.0117,0.8273,0.9543,12823791.747746551
468,2022-07-06,0.9547,1.0046,0.9156,0.96,5334014.742849574
469,2022-07-07,0.9606,1.0632,0.9372,1.0505,4519820.386187732
470,2022-07-08,1.0511,1.0718,0.9848,1.0101,4004319.3828787724
471,2022-07-09,1.0091,1.0584,1.0027,1.0142,2541667.384987179
472,2022-07-10,1.0148,1.0218,0.9476,0.9522,1845563.3907035624
473,2022-07-11,0.9541,0.9547,0.8756,0.8869,1985728.6881571487
474,2022-07-12,0.8859,0.922,0.8694,0.8758,2895153.6462615333
475,2022-07-13,0.8757,1.058,0.8632,1.0482,6931621.895888618
476,2022-07-14,1.0471,1.1897,1.0049,1.168,5819924.093019437
477,2022-07-15,1.1674,1.1855,1.097,1.1067,2882340.714753967
478,2022-07-16,1.1089,1.1986,1.0851,1.1736,2135993.6201522443
479,2022-07-17,1.1719,1.1845,1.0749,1.0786,1697894.4612518325
480,2022-07-18,1.0775,1.3942,1.0729,1.3413,7377757.718868636
481,2022-07-19,1.3423,1.384,1.2327,1.2469,5470615.129266025
482,2022-07-20,1.249,1.2799,1.1341,1.1585,4111091.9125456125
483,2022-07-21,1.1584,1.4351,1.1021,1.4031,8378313.074684536
484,2022-07-22,1.4032,1.5529,1.3766,1.4336,7798021.16888861
485,2022-07-23,1.4326,1.5038,1.3417,1.3969,4353716.898266053
486,2022-07-24,1.3981,1.4499,1.3587,1.3757,2217303.871127799
487,2022-07-25,1.3759,1.3925,1.1735,1.1763,5905520.490912154
488,2022-07-26,1.1767,1.1938,1.0929,1.1686,5879301.610655694
489,2022-07-27,1.1682,1.3349,1.1239,1.3251,6325492.010302848
490,2022-07-28,1.3259,1.5852,1.2454,1.5448,9065186.212258391
491,2022-07-29,1.5442,1.582,1.402,1.4295,5815865.469653876
492,2022-07-30,1.4255,1.483,1.3391,1.3586,5743126.923895364
493,2022-07-31,1.3597,1.4321,1.3056,1.318,3944294.542696305
494,2022-08-01,1.3184,1.3627,1.2652,1.3062,3655769.3396103974
495,2022-08-02,1.3062,1.3908,1.2169,1.3359,7707789.417659382
496,2022-08-03,1.3356,1.5519,1.2814,1.3321,5278046.06996268
497,2022-08-04,1.3328,1.3979,1.2942,1.3286,3042899.4328493387
498,2022-08-05,1.3288,1.4485,1.3218,1.4418,5230334.622473974
499,2022-08-06,1.4432,1.4522,1.3674,1.3733,1135348.8223883503
500,2022-08-07,1.3742,1.425,1.3512,1.4024,1607179.1094228756
501,2022-08-08,1.4037,1.4942,1.3937,1.4281,3048841.4371549767
502,2022-08-09,1.428,1.4319,1.2348,1.2926,5700082.402409694
503,2022-08-10,1.2921,1.395,1.2416,1.3894,4822606.026382153
504,2022-08-11,1.3914,1.4462,1.3487,1.3595,3448743.0562298265
505,2022-08-12,1.3601,1.4262,1.335,1.421,1762732.5575853097
506,2022-08-13,1.4212,1.4718,1.4075,1.4348,1356615.5803771338
507,2022-08-14,1.4349,1.4922,1.3655,1.3892,2516025.278583826
508,2022-08-15,1.3891,1.46,1.3083,1.3341,3333221.0096914913
509,2022-08-16,1.3341,1.3441,1.2806,1.2853,1770265.7420653112
510,2022-08-17,1.285,1.3358,1.16,1.1821,3703714.635409101
511,2022-08-18,1.1823,1.2205,1.0889,1.1146,3192745.4119236553
512,2022-08-19,1.1131,1.1156,1.0091,1.0504,5697603.018575373
513,2022-08-20,1.0518,1.0934,0.96812,0.9995,4602628.755698328
514,2022-08-21,0.9985,1.051,0.9875,1.0248,2301965.4135998692
515,2022-08-22,1.0248,1.1059,0.9751,1.0995,4669428.698815606
516,2022-08-23,1.1001,1.1995,1.0649,1.1837,5323582.213308036
517,2022-08-24,1.1847,1.2244,1.1363,1.1768,5648081.766536452
518,2022-08-25,1.178,1.2371,1.1631,1.18,4509185.167247174
519,2022-08-26,1.1788,1.2148,1.0421,1.0529,5033568.014152315
520,2022-08-27,1.0526,1.0666,1.0199,1.0462,3359339.947317427
521,2022-08-28,1.0477,1.0665,0.9886,0.9934,3264221.3215651736
522,2022-08-29,0.9932,1.0868,0.975,1.0799,4120080.4808101146
523,2022-08-30,1.0797,1.1195,1.0222,1.0635,5737769.77478497
524,2022-08-31,1.0652,1.1891,1.0644,1.1463,7481210.157481358
525,2022-09-01,1.1473,1.1665,1.0628,1.1541,4832371.672949118
526,2022-09-02,1.155,1.1852,1.08,1.0939,4693110.4763972415
527,2022-09-03,1.094,1.1092,1.06,1.0729,1955161.5294083217
528,2022-09-04,1.0732,1.1028,1.0467,1.0925,1876989.8297338097
529,2022-09-05,1.0931,1.1597,1.06,1.1527,2545297.901311488
530,2022-09-06,1.1521,1.1991,1.019,1.035,5874920.957239041
531,2022-09-07,1.0368,1.1888,1.0139,1.1669,5850821.386503234
532,2022-09-08,1.1667,1.1773,1.1048,1.1279,3513970.4854421634
533,2022-09-09,1.1304,1.2485,1.1258,1.2043,4254264.647681738
534,2022-09-10,1.2046,1.2771,1.1651,1.2446,2731815.228399569
535,2022-09-11,1.2442,1.2554,1.155,1.183,2093046.735564652
536,2022-09-12,1.1822,1.2054,1.1228,1.143,3332535.3692375044
537,2022-09-13,1.1426,1.1528,1.03,1.0525,5698674.966562903
538,2022-09-14,1.0523,1.1292,1.029,1.0706,3999657.5659114793
539,2022-09-15,1.0702,1.0916,1.0163,1.0529,3373422.871064753
540,2022-09-16,1.0539,1.0836,1.0219,1.0587,3134878.2933979975
541,2022-09-17,1.0589,1.0877,1.0441,1.0859,834462.5879009612
542,2022-09-18,1.0834,1.0886,0.9,0.935,2665079.2319431286
543,2022-09-19,0.9353,0.9914,0.8887,0.9829,3349736.1740550473
544,2022-09-20,0.9825,0.9873,0.938,0.9445,1769500.5738211551
545,2022-09-21,0.94323,0.9796,0.8374,0.8625,5945415.391962497
546,2022-09-22,0.8615,0.93009,0.8609,0.9161,1790847.3318201618
547,2022-09-23,0.91528,0.97717,0.8682,0.9428,3145846.9567719665
548,2022-09-24,0.9441,0.95141,0.9125,0.9213,618460.3494478778
549,2022-09-25,0.9197,0.93167,0.8771,0.8882,920664.7205534225
550,2022-09-26,0.8884,1.0114,0.872,0.9298,2719938.6009695027
551,2022-09-27,0.9301,0.98208,0.9045,0.9137,2349510.038369425
552,2022-09-28,0.9128,0.94415,0.8646,0.9397,2290685.330066219
553,2022-09-29,0.94,0.94718,0.8982,0.9263,1474046.411194175
554,2022-09-30,0.9265,0.94631,0.9053,0.91846,1634273.4816334792
555,2022-10-01,0.9172,0.93025,0.8854,0.8922,1020322.4912472413
556,2022-10-02,0.8918,0.9077,0.8538,0.8598,749922.555048674
557,2022-10-03,0.8594,0.9062,0.8475,0.898,1421759.0500648078
558,2022-10-04,0.8978,0.9199,0.88688,0.9124,1576764.1561506465
559,2022-10-05,0.9119,0.9156,0.874,0.9059,1735829.8529909425
560,2022-10-06,0.90721,0.9384,0.888,0.8912,2967389.527110801
561,2022-10-07,0.89,0.90338,0.8698,0.8969,916109.8761172816
562,2022-10-08,0.8972,0.91308,0.87451,0.8838,964803.3942847064
563,2022-10-09,0.884,0.89123,0.8752,0.8827,315377.3487361689
564,2022-10-10,0.883,0.89227,0.8476,0.8515,908425.2120893184
565,2022-10-11,0.84878,0.8496,0.8094,0.8192,1660307.2405211031
