,date,open,high,low,close,volume
396,2021-11-12,66.188,66.879,63.509,64.75,679.9335451800002
397,2021-11-13,64.727,66.394,64.307,65.623,167.29804164000006
398,2021-11-14,67.0,67.134,64.93,66.716,460.0275665900002
399,2021-11-15,66.928,67.101,64.775,65.158,333.64520780000015
400,2021-11-16,64.484,64.484,59.0,60.366,1334.2457314700007
401,2021-11-17,60.442,61.811,59.118,60.595,156.07738553000002
402,2021-11-18,61.917,61.98,56.186,56.205,1165.0316350700045
403,2021-11-19,56.929,59.157,55.7,58.2,501.4051927900004
404,2021-11-20,58.596,59.51,57.745,59.475,53.33812501999998
405,2021-11-21,59.226,59.877,58.387,59.171,763.9218331000029
406,2021-11-22,58.585,58.777,56.401,56.758,380.8280129899996
407,2021-11-23,56.051,57.313,55.403,56.946,249.75942480999998
408,2021-11-24,56.53,56.53,54.813,56.141,580.9819894399998
409,2021-11-25,56.266,61.387,55.811,58.197,650.29892116
410,2021-11-26,57.91,57.91,52.813,53.87,1289.1703480400029
411,2021-11-27,53.46,54.737,53.394,53.771,214.6610031399999
412,2021-11-28,53.771,54.918,52.026,54.918,2061.8653091700003
413,2021-11-29,54.886,56.598,54.458,55.685,444.82309160999984
414,2021-11-30,55.649,56.93,54.215,55.764,287.3583103199998
415,2021-12-01,55.415,56.417,54.361,54.63,641.9931620800003
416,2021-12-02,54.911,54.911,53.368,54.349,288.44386461999994
417,2021-12-03,53.956,54.732,50.406,51.204,351.9480103500002
418,2021-12-04,51.294,51.294,35.0,44.269,2200.840517170006
419,2021-12-05,44.569,46.1,40.14,41.955,1145.3233635300041
420,2021-12-06,41.862,48.21,39.108,46.449,2432.706997020006
421,2021-12-07,46.427,48.289,44.921,45.673,586.6012601600002
422,2021-12-08,45.706,46.878,44.326,46.053,262.4591824199999
423,2021-12-09,45.783,45.783,42.622,42.622,186.97101135999998
424,2021-12-10,42.553,49.514,41.687,44.056,1143.1606937299994
425,2021-12-11,44.0,45.184,42.347,44.491,479.61967323999994
426,2021-12-12,44.684,44.684,43.373,44.219,285.33067681999995
427,2021-12-13,44.369,44.694,39.628,40.214,748.9863931399996
428,2021-12-14,40.203,43.213,39.944,41.803,1150.863335610001
429,2021-12-15,41.923,42.562,39.39,41.96,697.0611671299997
430,2021-12-16,42.14,42.484,41.129,41.129,222.84565347000017
431,2021-12-17,41.0,41.798,39.42,40.26,599.0547656499997
432,2021-12-18,40.036,41.295,39.954,40.755,195.44363441000004
433,2021-12-19,40.546,41.803,40.546,40.909,213.7288189600001
434,2021-12-20,40.554,43.299,39.162,40.953,1142.547455190001
435,2021-12-21,40.518,43.22,40.513,42.737,453.02705225999995
436,2021-12-22,42.737,43.019,42.223,42.769,163.39226606000008
437,2021-12-23,42.542,44.962,42.045,44.578,313.46371467999995
438,2021-12-24,44.62,47.052,44.08,45.544,2075.7508626600006
439,2021-12-25,45.261,45.872,44.903,45.243,795.9892833099998
440,2021-12-26,45.229,45.229,43.952,44.853,93.01996393
441,2021-12-27,44.716,47.729,44.614,45.325,1138.9768463400026
442,2021-12-28,44.616,44.918,41.531,41.807,316.89971281000004
443,2021-12-29,42.059,42.15,40.427,40.427,988.5252304199998
444,2021-12-30,40.071,41.089,39.767,40.832,153.10240582999998
445,2021-12-31,40.583,41.543,39.763,40.02,82.57202880000004
446,2022-01-01,40.433,41.366,40.433,40.978,623.68135995
447,2022-01-02,41.161,42.657,40.77,41.912,906.4085401300006
448,2022-01-03,41.996,43.145,40.908,41.194,369.77681595
449,2022-01-04,40.892,42.619,40.559,41.077,571.0082117100001
450,2022-01-05,41.104,43.728,37.99,38.828,4012.402823979994
451,2022-01-06,39.575,39.67,37.781,38.117,456.3416569099999
452,2022-01-07,38.141,40.08,35.419,36.497,1203.5435721
453,2022-01-08,36.792,37.706,35.122,35.986,180.68634421
454,2022-01-09,35.861,36.541,35.568,36.453,340.02964398000006
455,2022-01-10,36.113,36.389,33.174,34.182,5077.838816870008
456,2022-01-11,34.144,36.838,34.109,35.68,1304.8695698800009
457,2022-01-12,35.704,37.286,35.64,37.213,1004.0539282400006
458,2022-01-13,37.32,37.488,36.05,36.05,138.17548136000002
459,2022-01-14,36.274,38.894,36.274,37.041,260.1240790199999
460,2022-01-15,37.31,38.741,37.31,38.193,667.12639582
461,2022-01-16,38.237,38.237,37.22,37.741,414.13628523
462,2022-01-17,37.56,37.561,35.88,36.247,1447.6093144300007
463,2022-01-18,36.3,37.816,35.379,37.025,1312.7787919700004
464,2022-01-19,36.966,37.199,35.328,35.913,964.5681038900002
465,2022-01-20,35.859,36.648,34.238,34.255,306.6046475599999
466,2022-01-21,34.114,35.305,29.77,29.792,801.7776993100001
467,2022-01-22,29.845,32.714,26.88,28.613,2059.73210524
468,2022-01-23,28.787,30.047,28.524,29.587,246.24573089
469,2022-01-24,29.126,30.273,25.931,28.359,2054.79622573
470,2022-01-25,28.439,29.588,27.604,28.669,470.0027963999999
471,2022-01-26,28.826,31.797,28.6,28.6,1318.4763423699999
472,2022-01-27,28.911,29.605,27.733,28.16,811.64082822
473,2022-01-28,28.726,31.41,28.37,29.877,506.3893908599997
474,2022-01-29,30.493,30.794,29.807,30.51,124.71165718000002
475,2022-01-30,30.305,30.305,29.355,29.707,83.96742593
476,2022-01-31,29.274,29.867,28.71,29.735,132.43587120000004
477,2022-02-01,29.7,30.042,29.566,30.005,78.89652430000001
478,2022-02-02,30.193,31.688,29.378,29.378,675.7947918400001
479,2022-02-03,29.377,30.143,28.81,29.142,62.46538909
480,2022-02-04,29.866,32.466,29.866,32.466,254.23888239000001
481,2022-02-05,32.536,33.452,32.259,32.875,2491.8615104899995
482,2022-02-06,33.689,34.712,32.908,34.165,263.92022662999983
483,2022-02-07,34.404,37.209,34.227,36.167,3130.767205470003
484,2022-02-08,36.322,38.151,34.08,35.253,1134.3134801199992
485,2022-02-09,35.53,36.299,35.042,36.12,375.8521364000004
486,2022-02-10,36.165,37.869,35.587,35.997,129.40725084
487,2022-02-11,35.735,36.25,32.938,33.289,130.75163387999999
488,2022-02-12,33.405,33.763,32.232,33.117,182.23323601000004
489,2022-02-13,33.235,33.752,32.899,32.899,117.57647814000002
490,2022-02-14,33.154,33.625,31.785,32.31,616.4753846300001
491,2022-02-15,32.27,33.823,32.27,33.823,245.45360196
492,2022-02-16,34.348,34.656,33.193,33.499,130.81692427999997
493,2022-02-17,34.119,34.119,31.506,31.506,72.00147906000001
494,2022-02-18,31.819,31.978,30.603,30.603,146.24938084
495,2022-02-19,30.756,30.841,29.68,29.947,210.20503909
496,2022-02-20,30.579,30.76,28.767,29.341,252.06553344999998
497,2022-02-21,29.122,30.097,27.25,27.26,918.1814415900001
498,2022-02-22,27.281,28.369,26.56,28.08,104.51230452000001
499,2022-02-23,28.684,29.106,28.166,28.28,85.18340677999998
500,2022-02-24,27.907,27.907,25.13,27.863,306.9701173499998
501,2022-02-25,28.152,29.158,27.562,29.053,131.16259043
502,2022-02-26,29.203,33.0,29.203,30.661,504.23101937999996
503,2022-02-27,30.857,30.906,29.158,29.158,58.25076805999999
504,2022-02-28,29.387,32.149,28.833,31.807,167.59337043999994
505,2022-03-01,32.111,34.423,32.086,32.396,1289.5889139500005
506,2022-03-02,32.538,32.837,31.114,31.336,280.7831129699999
507,2022-03-03,31.688,32.183,30.63,30.715,277.02602844
508,2022-03-04,31.517,32.404,29.64,29.679,408.82748486999986
509,2022-03-05,29.934,30.057,29.527,29.867,399.81041917999994
510,2022-03-06,29.94,30.049,28.492,28.629,1562.2953594999992
511,2022-03-07,28.645,29.53,28.134,28.538,688.372191000001
512,2022-03-08,28.538,28.942,28.448,28.579,247.06957388999996
513,2022-03-09,28.815,31.46,28.815,30.982,1490.0607541499983
514,2022-03-10,31.111,33.369,30.771,30.771,1784.20502986
515,2022-03-11,30.775,31.285,29.287,30.307,199.68302958999993
516,2022-03-12,30.335,30.355,29.977,29.988,99.44095378999998
517,2022-03-13,30.129,30.406,28.595,28.595,125.18022309
518,2022-03-14,28.392,29.956,28.378,29.292,428.2162338600001
519,2022-03-15,29.201,29.43,28.369,28.895,114.92293817999996
520,2022-03-16,29.03,30.0,28.595,29.795,255.76853409999995
521,2022-03-17,29.969,29.971,29.321,29.67,1281.50135757
522,2022-03-18,29.639,30.147,29.172,30.138,353.58728384000005
523,2022-03-19,30.276,32.2,30.276,32.2,428.9466099699999
524,2022-03-20,31.645,37.969,31.512,35.636,1720.342097509999
525,2022-03-21,36.271,41.221,36.271,36.901,1699.920663140003
526,2022-03-22,37.164,44.0,37.164,43.171,780.7388712199999
527,2022-03-23,44.08,47.528,41.814,44.222,4711.2228260400025
528,2022-03-24,43.683,45.869,41.484,44.46,800.0776639800007
529,2022-03-25,45.632,46.99,43.782,44.618,787.0474787700001
530,2022-03-26,44.631,45.25,43.061,43.061,183.56352491999996
531,2022-03-27,42.767,43.794,41.551,43.78,495.31239837000004
532,2022-03-28,43.836,45.332,43.432,43.677,966.6641739300003
533,2022-03-29,43.459,46.323,42.85,43.735,490.3429157099998
534,2022-03-30,44.561,45.727,43.645,43.914,161.60376232
535,2022-03-31,43.957,44.389,41.95,42.419,342.02548357999996
536,2022-04-01,42.268,42.824,40.357,42.336,184.51448126000003
537,2022-04-02,42.495,45.651,42.012,42.012,451.47000874999986
538,2022-04-03,41.931,42.551,41.228,42.551,675.33639103
539,2022-04-04,42.525,43.87,41.329,43.23,468.53705740000004
540,2022-04-05,42.832,42.936,41.747,41.979,58.48157854000002
541,2022-04-06,41.428,41.619,35.725,35.725,536.5919429099997
542,2022-04-07,36.061,38.947,36.061,38.831,147.22122833000003
543,2022-04-08,38.784,38.847,36.557,36.561,32.75814999999999
544,2022-04-09,36.656,36.931,36.264,36.931,10.227388999999999
545,2022-04-10,36.924,37.771,36.833,37.484,56.98814487000001
546,2022-04-11,36.201,36.239,32.509,33.085,573.6845612499999
547,2022-04-12,33.478,34.964,33.125,34.088,54.842768070000055
548,2022-04-13,34.071,35.602,33.763,35.602,110.70481256000004
549,2022-04-14,36.0,36.072,33.982,34.467,92.41642801000002
550,2022-04-15,34.751,35.608,34.693,35.322,21.19602185
551,2022-04-16,35.741,36.202,35.555,35.704,11.14995962
552,2022-04-17,35.498,35.498,34.199,34.199,32.53529859
553,2022-04-18,34.0,34.677,32.465,34.677,139.57967209999995
554,2022-04-19,34.36,35.644,34.359,35.644,29.52298132
555,2022-04-20,35.676,35.844,34.543,34.552,126.51731702000002
556,2022-04-21,35.503,37.334,34.285,34.443,84.49545324999998
557,2022-04-22,34.606,35.489,34.03,34.167,56.00039764000004
558,2022-04-23,34.0,34.657,33.673,34.089,60.99042902
559,2022-04-24,33.016,33.016,32.626,33.005,10.00012762
560,2022-04-25,33.281,34.321,31.113,33.194,280.55624602999995
561,2022-04-26,33.426,34.517,30.911,30.911,199.2283974500001
562,2022-04-27,31.234,31.515,31.069,31.225,27.26114278
563,2022-04-28,31.353,31.984,30.769,31.256,23.791400800000005
564,2022-04-29,31.6,33.0,29.543,29.8,214.05319893000004
565,2022-04-30,29.751,29.889,28.0,28.0,237.35647282999994
566,2022-05-01,27.8,28.418,27.195,27.925,95.02005749999998
567,2022-05-02,28.516,29.054,27.793,29.054,12.77428423
568,2022-05-03,28.409,29.024,27.806,27.909,12.407364770000001
569,2022-05-04,27.598,30.144,27.598,29.931,51.31382580999999
570,2022-05-05,30.175,32.537,28.16,28.747,367.53226131000037
571,2022-05-06,28.553,29.304,25.878,27.311,369.89870681000014
572,2022-05-07,28.05,28.05,26.587,26.587,8.89605409
573,2022-05-08,26.844,26.88,25.658,25.658,36.977316829999985
574,2022-05-09,25.854,26.421,21.801,21.802,762.6754816700003
575,2022-05-10,22.403,24.127,21.6,22.64,395.43570939
576,2022-05-11,23.357,24.147,17.171,18.609,979.5638736700004
577,2022-05-12,19.273,19.454,11.243,17.039,1806.0159682400017
578,2022-05-13,17.666,19.463,17.666,18.323,669.5055430100003
579,2022-05-14,18.539,19.248,17.662,19.248,782.7960511799996
580,2022-05-15,19.091,19.917,18.805,19.917,406.70432276
581,2022-05-16,20.037,20.037,18.726,19.215,206.01035373
582,2022-05-17,19.269,19.821,19.142,19.717,58.82890455000001
583,2022-05-18,19.981,20.329,17.907,18.0,285.8287199300005
584,2022-05-19,18.092,18.928,17.832,18.83,531.8217583100001
585,2022-05-20,18.763,19.098,17.757,18.009,381.58960093
586,2022-05-21,18.306,18.82,18.009,18.553,203.84352151000007
587,2022-05-22,19.0,19.626,18.901,19.092,157.55882573999997
588,2022-05-23,19.125,31.964,19.125,24.761,2577.868712539991
589,2022-05-24,24.534,27.268,22.223,24.99,704.2150623299997
590,2022-05-25,24.819,25.255,22.706,23.164,125.15236476000011
591,2022-05-26,23.31,23.544,20.4,21.422,279.66207476
592,2022-05-27,21.54,22.684,20.994,21.38,240.64575696
593,2022-05-28,21.361,21.477,20.603,21.412,154.85595281
594,2022-05-29,21.456,24.134,21.456,22.4,149.92231551999993
595,2022-05-30,22.5,24.793,22.5,23.805,347.28744765
596,2022-05-31,23.439,23.964,22.391,23.131,111.71797364000004
597,2022-06-01,23.068,23.926,21.334,21.516,66.08393210999999
598,2022-06-02,21.661,21.868,21.322,21.691,12.799847549999999
599,2022-06-03,22.436,23.002,21.412,21.657,188.89198106000003
600,2022-06-04,21.274,21.31,21.073,21.115,22.486368809999995
601,2022-06-05,22.293,22.415,21.431,21.623,229.12496828999997
602,2022-06-06,22.05,23.256,13.513,22.03,2550.606997519998
603,2022-06-07,22.219,22.767,20.881,21.997,42.73301550999999
604,2022-06-08,21.687,21.772,21.072,21.505,69.13393259000001
605,2022-06-09,21.505,21.726,21.194,21.476,66.18308957
606,2022-06-10,21.478,22.791,20.707,21.051,117.91568889
607,2022-06-11,21.035,21.035,19.0,19.0,29.754430729999996
608,2022-06-12,19.0,19.0,17.773,18.284,35.61513872
609,2022-06-13,18.377,18.862,14.844,14.847,892.7828288399996
610,2022-06-14,14.799,17.146,13.524,15.985,260.5121691300001
611,2022-06-15,15.992,16.093,14.031,15.552,128.41172347999998
612,2022-06-16,16.63,16.63,15.213,15.213,133.00696186000005
613,2022-06-17,15.72,16.328,15.351,15.351,132.63279646
614,2022-06-18,15.786,16.202,14.422,15.537,419.3180468800003
615,2022-06-19,15.414,16.84,14.647,16.577,357.3560370699998
616,2022-06-20,16.373,17.145,16.048,16.419,332.5543150099999
617,2022-06-21,17.058,17.448,17.029,17.168,75.31555351
618,2022-06-22,17.008,17.376,16.205,16.377,137.95353577999995
619,2022-06-23,16.55,17.014,16.373,16.958,68.61576914999996
620,2022-06-24,17.002,62.025,16.161,17.475,4103.53056352
621,2022-06-25,17.669,17.793,17.204,17.297,48.61983618
622,2022-06-26,17.708,18.061,17.268,17.89,26.55830157
623,2022-06-27,17.566,17.872,16.759,16.967,41.53685564
624,2022-06-28,17.473,17.75,16.382,16.382,64.85186318999996
625,2022-06-29,16.384,16.384,15.478,15.78,42.12095126
626,2022-06-30,16.062,16.062,11.02,15.04,2066.255519600001
627,2022-07-01,15.5,16.102,14.798,14.798,18.88077715
628,2022-07-02,15.024,15.71,15.015,15.067,25.38270679
629,2022-07-03,15.307,15.414,15.0,15.306,8.612276300000001
630,2022-07-04,15.328,15.82,15.109,15.82,27.221083999999998
631,2022-07-05,15.982,15.982,15.616,15.65,7.24708271
632,2022-07-06,15.589,15.883,15.516,15.516,27.515438750000005
633,2022-07-07,15.98,16.5,15.514,16.499,26.334691349999996
634,2022-07-08,16.992,17.0,15.972,16.437,107.95338630000002
635,2022-07-09,16.576,16.785,16.471,16.785,11.63012152
636,2022-07-10,16.366,16.523,15.922,16.336,34.65068322
637,2022-07-11,15.772,15.772,15.01,15.026,47.81726929999998
638,2022-07-12,15.017,15.771,14.76,15.076,103.87354452000002
639,2022-07-13,14.987,15.635,14.268,15.282,64.35294864999999
640,2022-07-14,15.41,15.499,15.0,15.43,14.3941333
641,2022-07-15,15.595,16.023,15.453,15.78,50.86480412999999
642,2022-07-16,15.697,26.629,15.498,17.478,1288.9618793199995
643,2022-07-17,17.217,18.481,17.0,17.818,375.36835643000006
644,2022-07-18,17.702,19.768,17.7,19.768,346.27486082000013
645,2022-07-19,19.688,20.405,18.802,20.065,271.2827162400003
646,2022-07-20,19.962,20.742,18.861,18.861,121.02289265000002
647,2022-07-21,18.237,18.791,17.668,18.784,92.03757369999998
648,2022-07-22,19.169,24.5,19.169,23.054,1088.9031386600004
649,2022-07-23,22.93,24.793,22.135,22.905,316.4330597400001
650,2022-07-24,23.035,23.109,22.03,22.19,36.197887480000006
651,2022-07-25,22.436,22.451,20.0,20.0,325.58791494
652,2022-07-26,21.167,21.167,19.982,20.292,94.93420606999992
653,2022-07-27,20.536,24.97,20.152,24.269,498.0224159999998
654,2022-07-28,25.0,28.669,25.0,28.109,513.68290271
655,2022-07-29,28.381,35.556,28.381,35.329,841.0311645799998
656,2022-07-30,35.97,36.454,32.737,33.42,358.53913980000004
657,2022-07-31,34.328,34.539,30.868,30.868,88.80717142
658,2022-08-01,30.384,30.384,28.745,28.811,73.16247471999999
659,2022-08-02,29.203,30.428,25.89,30.038,324.41542178000003
660,2022-08-03,29.762,31.084,28.928,29.886,78.75635978999993
661,2022-08-04,29.609,31.007,28.1,28.4,180.24413189999999
662,2022-08-05,28.1,29.586,27.304,28.847,146.12566509
663,2022-08-06,29.33,29.51,28.956,29.089,19.288623980000004
664,2022-08-07,28.952,29.4,28.55,28.873,133.22707803
665,2022-08-08,28.678,31.0,28.521,29.372,68.46304176999999
666,2022-08-09,29.0,29.6,25.01,27.392,251.40660445999995
667,2022-08-10,28.987,29.569,28.319,28.787,89.13035939
668,2022-08-11,29.7,32.97,28.862,31.081,304.96540645000005
669,2022-08-12,31.864,32.512,30.458,31.379,73.73584962
670,2022-08-13,31.412,31.625,30.646,31.24,148.66923220000004
671,2022-08-14,31.092,31.578,30.215,30.429,17.90498051
672,2022-08-15,30.268,31.331,29.433,29.566,38.880885
673,2022-08-16,30.466,30.866,29.0,29.11,34.15720752000001
674,2022-08-17,29.763,30.261,27.999,28.645,784.630888030001
675,2022-08-18,28.631,29.402,28.391,28.704,826.5793751599996
676,2022-08-19,28.645,38.99,22.813,24.0,1586.4056326
677,2022-08-20,25.298,25.31,23.866,24.01,193.04229838
678,2022-08-21,24.01,24.552,23.998,24.534,103.10989769999998
679,2022-08-22,24.77,25.209,23.165,23.446,28.97407075
680,2022-08-23,23.609,24.504,23.609,24.475,2.4049390400000004
681,2022-08-24,24.988,26.747,24.72,25.51,211.55880642999992
682,2022-08-25,25.806,26.22,25.806,26.05,13.55112565
683,2022-08-26,26.264,26.264,24.313,24.313,14.120513129999999
684,2022-08-27,24.0,24.0,23.01,23.3,20.14981629
685,2022-08-28,23.3,24.681,22.9,22.9,43.78466856
686,2022-08-29,22.5,23.066,21.822,22.706,43.832681529999995
687,2022-08-30,23.215,23.215,22.349,22.511,10.53966394
688,2022-08-31,23.023,23.023,22.709,22.879,21.012192430000002
689,2022-09-01,22.549,22.549,21.991,22.348,53.405951
690,2022-09-02,22.491,22.956,22.332,22.342,15.74000945
691,2022-09-03,22.331,22.358,21.1,22.164,137.68591633
692,2022-09-04,22.334,22.334,22.196,22.305,14.890177370000002
693,2022-09-05,22.176,24.0,21.871,23.878,47.01912819
694,2022-09-06,24.97,26.291,23.006,23.034,251.29499256
695,2022-09-07,23.162,23.853,22.011,22.711,127.50882312000002
696,2022-09-08,23.612,23.867,22.804,23.72,108.49055104000001
697,2022-09-09,25.0,26.824,24.89,25.624,225.76401563
698,2022-09-10,26.0,27.1,25.106,26.329,219.55058205999998
699,2022-09-11,26.397,26.475,25.6,25.6,39.07045126999999
700,2022-09-12,25.524,26.762,25.468,25.484,72.58773903000001
701,2022-09-13,25.596,25.798,23.624,23.624,68.31663781
702,2022-09-14,24.085,24.988,23.624,24.128,14.57429188
703,2022-09-15,23.5,24.521,23.124,23.124,30.231517909999997
704,2022-09-16,23.315,23.315,22.526,22.55,72.92843277
705,2022-09-17,22.765,23.381,22.651,23.381,12.14217885
706,2022-09-18,23.381,23.381,20.992,20.992,61.97591356
707,2022-09-19,20.811,21.28,20.404,21.28,8.03300685
708,2022-09-20,20.771,20.771,20.426,20.426,3.92790373
709,2022-09-21,20.309,21.26,20.309,20.434,84.20249421
710,2022-09-22,20.94,21.18,19.337,20.551,66.9341633
711,2022-09-23,20.992,21.0,20.992,21.0,0.26899203
712,2022-09-24,21.443,21.443,20.47,20.521,4.44656882
713,2022-09-25,20.621,20.621,20.52,20.52,13.010000000000002
714,2022-09-26,20.828,20.828,20.031,20.629,1.27984583
715,2022-09-27,21.194,21.221,20.968,21.117,15.274637760000001
716,2022-09-28,20.598,20.965,19.821,20.241,42.60259723999999
717,2022-09-29,20.366,20.366,20.366,20.366,0.399
718,2022-09-30,20.49,20.49,20.344,20.344,32.947164990000005
719,2022-10-01,20.344,21.221,19.821,20.031,92.40324582
720,2022-10-03,20.0,20.174,19.975,20.174,3.43478157
721,2022-10-04,20.293,20.355,20.16,20.228,370.09078567
722,2022-10-05,21.044,21.044,20.359,20.359,1.22398821
723,2022-10-06,20.496,21.106,20.057,20.1,33.10325463
724,2022-10-07,21.0,22.255,19.671,20.676,2138.9702128
725,2022-10-08,20.863,22.145,20.188,20.188,310.99155651
726,2022-10-09,20.79,21.813,20.79,21.7,22.932580150000003
727,2022-10-10,21.056,24.115,20.425,20.5,16.466393959999998
728,2022-10-11,20.011,22.97,19.23,19.5,782.7773624799995
