,date,open,high,low,close,volume
423,2022-07-03,10.19,10.89,9.99,10.6,47764.91700000046
424,2022-07-04,10.58,12.35,10.47,12.02,38155.14799999997
425,2022-07-05,12.01,12.76,11.11,11.11,38920.263999999996
426,2022-07-06,11.27,12.24,11.05,11.9,20494.96099999996
427,2022-07-07,11.9,15.91,11.87,15.18,74532.38000000131
428,2022-07-08,15.2,15.96,14.26,15.45,43850.46300000021
429,2022-07-09,15.47,16.92,15.14,16.36,47670.02200000025
430,2022-07-10,16.27,16.82,14.13,14.56,52569.882000000136
431,2022-07-11,14.48,14.92,13.44,14.46,22317.687999999907
432,2022-07-12,14.44,15.13,14.28,14.51,28689.95899999996
433,2022-07-13,14.6,16.79,13.91,16.45,21739.457999999973
434,2022-07-14,16.45,17.66,15.55,17.16,26141.974000000024
435,2022-07-15,17.29,17.54,16.15,16.53,20444.458000000035
436,2022-07-16,16.74,17.78,16.62,16.75,18777.336999999996
437,2022-07-17,16.68,17.65,16.13,17.39,23005.066000000035
438,2022-07-18,17.26,26.39,16.26,17.85,183340.76699999988
439,2022-07-19,17.8,18.04,16.41,16.88,66158.71900000019
440,2022-07-20,16.89,17.35,15.09,15.28,36735.34200000002
441,2022-07-21,15.28,16.87,14.77,16.59,22602.68899999993
442,2022-07-22,16.57,17.31,15.68,16.77,36003.633000000074
443,2022-07-23,16.75,21.33,16.51,20.37,163996.5480000009
444,2022-07-24,20.37,21.17,19.51,20.61,78940.61099999979
445,2022-07-25,20.47,21.96,19.66,20.55,93161.45000000074
446,2022-07-26,20.56,24.13,19.5,21.79,66366.75300000036
447,2022-07-27,21.77,22.06,19.36,21.26,26599.996000000006
448,2022-07-28,21.29,21.57,18.26,18.56,107575.98599999963
449,2022-07-29,18.51,24.19,18.06,23.44,365561.90699999756
450,2022-07-30,23.44,36.21,22.67,32.03,279029.5490000056
451,2022-07-31,31.93,33.36,26.11,26.37,127506.4579999995
452,2022-08-01,26.32,28.73,25.71,28.44,49404.41700000013
453,2022-08-02,28.53,30.46,26.96,27.79,66120.89499999992
454,2022-08-03,27.76,30.52,27.23,27.64,44709.05099999986
455,2022-08-04,27.7,31.36,27.18,27.99,46202.46800000041
456,2022-08-05,27.97,34.8,27.88,32.59,96841.14000000067
457,2022-08-06,32.54,32.59,30.57,31.73,24740.67799999999
458,2022-08-07,31.64,33.92,30.69,32.48,33569.71499999989
459,2022-08-08,32.45,34.3,28.87,30.03,58373.848999999966
460,2022-08-09,29.93,42.67,29.25,39.35,148917.19999999896
461,2022-08-10,39.43,41.45,36.82,38.68,55685.11199999963
462,2022-08-11,38.61,38.61,34.59,36.12,50771.031999999934
463,2022-08-12,35.94,42.47,33.6,39.38,67844.83899999948
464,2022-08-13,39.44,40.49,37.85,40.15,34527.93199999989
465,2022-08-14,39.9,42.81,38.85,39.27,46643.13599999984
466,2022-08-15,39.34,46.18,38.2,40.0,157498.50299999994
467,2022-08-16,40.08,41.53,38.22,40.61,36783.71400000003
468,2022-08-17,40.32,41.5,37.35,40.09,109008.98900000042
469,2022-08-18,40.03,43.74,37.54,41.14,57844.015000000334
470,2022-08-19,40.95,42.66,36.34,41.75,113113.69899999966
471,2022-08-20,41.71,42.57,39.53,41.66,38228.390000000065
472,2022-08-21,41.62,45.77,40.93,44.36,21932.243999999995
473,2022-08-22,44.04,46.34,41.94,45.2,21796.838999999934
474,2022-08-23,45.25,45.3,41.11,41.17,18470.972999999984
475,2022-08-24,41.24,41.54,36.6,37.33,43029.38600000031
476,2022-08-25,37.22,38.58,35.84,37.89,25634.075999999975
477,2022-08-26,37.77,40.37,35.73,37.39,36445.400999999765
478,2022-08-27,37.24,39.47,36.61,38.17,20400.309000000023
479,2022-08-28,38.02,40.3,36.55,37.2,15452.440999999999
480,2022-08-29,37.07,37.76,34.36,35.0,35769.378000000055
481,2022-08-30,35.05,36.06,21.3,22.31,369863.0159999947
482,2022-08-31,22.29,24.1,18.3,19.03,414226.05099998554
483,2022-09-01,19.0,23.2,17.88,21.47,399034.341999992
484,2022-09-02,21.57,21.69,18.85,19.34,150106.49000000194
485,2022-09-03,19.34,19.91,18.67,19.02,89102.81900000092
486,2022-09-04,19.01,19.18,17.95,18.92,62881.730000000665
487,2022-09-05,18.88,19.0,18.0,18.31,46758.59100000033
488,2022-09-06,18.32,18.76,15.61,15.92,243172.66699999498
489,2022-09-07,15.91,17.42,15.61,17.23,97609.10900000086
490,2022-09-08,17.17,17.36,15.84,15.9,84388.14700000033
491,2022-09-09,15.92,18.3,15.7,17.28,111510.33900000097
492,2022-09-10,17.29,18.2,17.08,17.47,64872.32100000043
493,2022-09-11,17.49,17.65,16.22,16.58,60596.37000000036
494,2022-09-12,16.55,17.55,16.1,16.58,74442.55600000022
495,2022-09-13,16.56,16.88,15.01,15.2,87014.47300000062
496,2022-09-14,15.2,19.12,15.07,18.12,277369.13699999347
497,2022-09-15,18.19,18.21,15.66,15.76,122435.2900000017
498,2022-09-16,15.76,16.57,15.4,16.31,54122.76400000037
499,2022-09-17,16.26,17.41,16.23,17.07,102984.45700000093
500,2022-09-18,17.04,17.31,12.71,14.09,70309.04200000051
501,2022-09-19,14.13,15.11,13.7,14.77,41194.29200000001
502,2022-09-20,14.78,14.93,13.96,14.09,26439.0729999999
503,2022-09-21,14.04,14.72,13.07,13.34,103872.0050000006
504,2022-09-22,13.34,16.34,13.34,15.23,78667.23999999964
505,2022-09-23,15.23,15.56,14.43,15.34,63586.66499999989
506,2022-09-24,15.39,15.67,14.86,14.95,24166.789999999997
507,2022-09-25,14.96,15.58,14.64,15.23,34491.405999999966
508,2022-09-26,15.23,15.61,14.61,15.47,35135.07199999992
509,2022-09-27,15.47,16.5,15.19,15.57,36017.265999999916
510,2022-09-28,15.58,16.85,14.97,16.32,50859.254999999815
511,2022-09-29,16.32,16.6,15.6,15.99,41500.366999999984
512,2022-09-30,16.03,16.82,15.85,16.37,24113.99599999997
513,2022-10-01,16.39,16.58,15.59,15.64,19108.706999999973
514,2022-10-02,15.63,15.78,14.79,14.91,22297.29499999999
515,2022-10-03,14.87,15.48,14.75,15.37,15149.987000000014
516,2022-10-04,15.34,15.75,15.25,15.51,14137.341000000006
517,2022-10-05,15.55,15.63,15.13,15.44,14025.511000000024
518,2022-10-06,15.43,15.67,14.92,15.05,17721.140000000025
519,2022-10-07,15.06,15.26,14.85,15.05,9682.394
520,2022-10-08,15.07,15.31,14.86,15.04,5605.915000000003
521,2022-10-09,15.04,15.51,14.97,15.46,10521.461000000003
522,2022-10-10,15.46,15.72,14.99,15.09,11187.655000000006
523,2022-10-11,15.02,15.02,14.19,14.48,36414.383999999925
524,2022-10-12,14.53,14.7,14.29,14.49,6783.47
