,date,open,high,low,close,volume
422,2022-09-24,39.22,42.22,38.38,38.47,8247.021999999994
423,2022-09-25,38.55,39.06,38.02,38.14,3668.2360000000062
424,2022-09-26,38.1,38.84,37.57,38.71,6532.833000000006
425,2022-09-27,38.67,39.8,37.33,38.29,16110.186999999942
426,2022-09-28,38.33,38.5,36.7,37.72,10147.03299999996
427,2022-09-29,37.74,38.89,37.52,38.47,7518.464999999987
428,2022-09-30,38.23,40.18,37.85,37.97,11051.286999999988
429,2022-10-01,37.97,39.41,37.79,38.05,5714.900999999998
430,2022-10-02,37.88,38.15,37.15,37.17,4342.4249999999965
431,2022-10-03,37.2,39.44,36.99,38.03,11777.270999999997
432,2022-10-04,37.98,43.69,37.66,39.05,22258.162999999986
433,2022-10-05,39.03,46.58,38.29,39.2,47379.183000000085
434,2022-10-06,39.26,39.92,38.61,38.8,9934.953999999972
435,2022-10-07,38.77,39.42,38.16,38.61,5636.573999999995
436,2022-10-08,38.72,38.96,38.38,38.76,3825.3060000000055
437,2022-10-09,38.85,40.0,37.0,37.96,8908.857999999998
438,2022-10-10,37.94,38.45,37.06,37.08,8307.679000000006
439,2022-10-11,37.07,37.07,35.5,35.91,9138.338999999996
