,date,open,high,low,close,volume
382,2021-10-31,1.0038,1.0445,0.9694,1.0297,6588709.322855906
383,2021-11-01,1.0296,1.04,0.9759,1.0051,4778661.8380980855
384,2021-11-02,1.0059,1.0325,0.9923,0.9939,5707642.1256861
385,2021-11-03,0.9943,1.0399,0.9623,1.0131,8773486.403771063
386,2021-11-04,1.0131,1.02,0.9374,0.9629,6305542.264382058
387,2021-11-05,0.9631,0.9779,0.9403,0.9509,3965168.571893034
388,2021-11-06,0.9509,0.9667,0.9082,0.9477,3584374.294525046
389,2021-11-07,0.947,0.962,0.9404,0.9502,2719252.2222750047
390,2021-11-08,0.9502,1.0107,0.9366,0.9937,8366174.724638086
391,2021-11-09,0.9931,1.0138,0.9612,0.9808,6525645.961084001
392,2021-11-10,0.9813,1.025,0.8826,0.9145,8800669.376278944
393,2021-11-11,0.9113,0.9479,0.9,0.9212,5911533.953942986
394,2021-11-12,0.9206,0.9375,0.8368,0.8988,10261648.287410866
395,2021-11-13,0.8993,0.9271,0.8887,0.9113,2058764.7321120033
396,2021-11-14,0.9112,0.9317,0.8974,0.9178,3357468.653634011
397,2021-11-15,0.9182,0.9532,0.9007,0.9034,2834272.1024410035
398,2021-11-16,0.9034,0.9034,0.76,0.7982,8584498.09180578
399,2021-11-17,0.7977,0.8112,0.7625,0.7918,5034247.104548058
400,2021-11-18,0.7905,0.8269,0.707,0.7207,7599981.19150467
401,2021-11-19,0.7207,0.8378,0.7118,0.8004,7828194.795436677
402,2021-11-20,0.799,0.8488,0.799,0.8315,3997658.8216110314
403,2021-11-21,0.8318,0.8326,0.784,0.7892,2670378.7310520275
404,2021-11-22,0.7873,0.7901,0.7509,0.7654,3165240.0053020623
405,2021-11-23,0.7659,0.98,0.7575,0.919,22737000.895346522
406,2021-11-24,0.9192,0.946,0.8604,0.873,5072829.028726879
407,2021-11-25,0.8726,0.9977,0.862,0.9656,9424821.852476882
408,2021-11-26,0.9669,1.0136,0.8381,0.887,11022719.22296265
409,2021-11-27,0.8869,0.9821,0.8834,0.9598,5505861.537492866
410,2021-11-28,0.9601,0.964,0.8518,0.9174,4409155.298313037
411,2021-11-29,0.9178,0.9292,0.8706,0.8857,3896446.8521000203
412,2021-11-30,0.8862,0.9416,0.8517,0.8958,4766532.457059968
413,2021-12-01,0.8961,1.0596,0.8874,0.95,15381313.933310423
414,2021-12-02,0.9504,0.953,0.8877,0.8973,3348340.4743720433
415,2021-12-03,0.8978,0.9126,0.8238,0.8495,4970527.51388513
416,2021-12-04,0.8479,0.8479,0.6623,0.7464,10939647.656384524
417,2021-12-05,0.747,0.7583,0.5973,0.6285,35820446.905790724
418,2021-12-06,0.6287,0.6413,0.5611,0.6374,26958546.802052017
419,2021-12-07,0.6355,0.6529,0.615,0.6275,9617297.147133624
420,2021-12-08,0.6274,0.6447,0.5975,0.6347,8567465.52592965
421,2021-12-09,0.6348,0.6432,0.5701,0.5706,8237032.15399504
422,2021-12-10,0.5708,0.5918,0.5268,0.5286,12217425.090877738
423,2021-12-11,0.5286,0.5662,0.5196,0.5614,3817498.368047037
424,2021-12-12,0.5623,0.5766,0.5462,0.5633,4935051.280645028
425,2021-12-13,0.5626,0.5675,0.4773,0.4904,6534383.966988959
426,2021-12-14,0.4908,0.5117,0.48,0.5054,5327915.318457952
427,2021-12-15,0.504,0.5243,0.4731,0.5154,5798402.852100972
428,2021-12-16,0.5159,0.5495,0.5131,0.5154,7530665.297250925
429,2021-12-17,0.515,0.5293,0.4817,0.5069,7357651.079082737
430,2021-12-18,0.5065,0.531,0.4932,0.5149,4444425.92111906
431,2021-12-19,0.5147,0.5231,0.4944,0.4959,5637204.041769911
432,2021-12-20,0.4955,0.5013,0.4659,0.4905,5824571.879468887
433,2021-12-21,0.4907,0.7463,0.4856,0.6556,50655307.32563058
434,2021-12-22,0.6552,0.7682,0.6402,0.6939,55193669.89900312
435,2021-12-23,0.6943,0.7246,0.68,0.7063,10093793.304717997
436,2021-12-24,0.7063,0.7171,0.631,0.6391,21080016.65792701
437,2021-12-25,0.6395,0.6588,0.6334,0.6447,3070124.6988070454
438,2021-12-26,0.6441,0.6542,0.617,0.6423,4547221.136216033
439,2021-12-27,0.6423,0.6911,0.6245,0.6271,8869868.549869671
440,2021-12-28,0.6263,0.6335,0.58,0.5837,10172195.899583485
441,2021-12-29,0.5836,0.6067,0.5501,0.5559,6496362.63377985
442,2021-12-30,0.5558,0.577,0.5376,0.5573,6376836.899461907
443,2021-12-31,0.5574,0.5708,0.5201,0.5288,9983339.325082002
444,2022-01-01,0.5286,0.566,0.5225,0.5583,9487155.918397805
445,2022-01-02,0.5586,0.5742,0.544,0.5643,7554863.227513815
446,2022-01-03,0.5642,0.6145,0.5578,0.5813,18392530.29707983
447,2022-01-04,0.5814,0.6153,0.5622,0.5777,13654929.54419759
448,2022-01-05,0.5784,0.6,0.492,0.5181,14101227.161695428
449,2022-01-06,0.5189,0.5246,0.4847,0.5191,11150149.402996961
450,2022-01-07,0.5189,0.5219,0.4636,0.4694,13565684.361014048
451,2022-01-08,0.471,0.4836,0.4228,0.4438,8102073.950081962
452,2022-01-09,0.4437,0.477,0.4411,0.4635,5556685.731536013
453,2022-01-10,0.463,0.4761,0.422,0.4547,7384264.762248957
454,2022-01-11,0.4542,0.475,0.4348,0.4593,7921387.607148022
455,2022-01-12,0.4594,0.4911,0.4533,0.4878,6490285.142139969
456,2022-01-13,0.4875,0.5089,0.4656,0.4671,8257892.9377339855
457,2022-01-14,0.467,0.4816,0.4474,0.4614,6695163.314902987
458,2022-01-15,0.4618,0.49,0.4564,0.4787,2993070.4079050217
459,2022-01-16,0.4788,0.4863,0.459,0.4704,4794262.4110070085
460,2022-01-17,0.4711,0.4719,0.4365,0.4457,5398616.897297986
461,2022-01-18,0.4453,0.4559,0.4136,0.4254,6554580.400449971
462,2022-01-19,0.4252,0.4313,0.4091,0.4152,7018454.698371976
463,2022-01-20,0.4166,0.4497,0.3978,0.4005,5670310.1572200125
464,2022-01-21,0.3998,0.4107,0.3288,0.3398,15996374.791208051
465,2022-01-22,0.3398,0.3504,0.2559,0.2864,38669334.804684944
466,2022-01-23,0.2862,0.3113,0.2793,0.2958,15095719.093036987
467,2022-01-24,0.2956,0.2957,0.243,0.2786,21705793.053617936
468,2022-01-25,0.2787,0.3145,0.2701,0.3102,14406620.823565932
469,2022-01-26,0.3103,0.3672,0.3038,0.332,27974170.16590692
470,2022-01-27,0.3323,0.3329,0.2926,0.3064,9870326.615512017
471,2022-01-28,0.3056,0.3368,0.3007,0.3274,9005536.837193977
472,2022-01-29,0.3276,0.3593,0.3219,0.3421,5705474.716786999
473,2022-01-30,0.3421,0.3596,0.3322,0.3378,6143229.444415972
474,2022-01-31,0.3377,0.3423,0.3167,0.3327,5840175.390842996
475,2022-02-01,0.3329,0.3404,0.3215,0.3268,6159231.8477899805
476,2022-02-02,0.3276,0.3377,0.3076,0.3094,5924831.251657011
477,2022-02-03,0.3087,0.3246,0.3019,0.3245,5996118.674971004
478,2022-02-04,0.3245,0.3607,0.3178,0.3569,11549310.436573958
479,2022-02-05,0.3566,0.3768,0.3475,0.3539,7610742.553090983
480,2022-02-06,0.3538,0.3718,0.3477,0.3713,8194695.056305012
481,2022-02-07,0.3718,0.3963,0.3616,0.3845,12881141.818552887
482,2022-02-08,0.3853,0.3996,0.3596,0.3773,15986612.570868937
483,2022-02-09,0.3773,0.3941,0.3661,0.3919,7410556.804840966
484,2022-02-10,0.3922,0.4137,0.3788,0.3839,10209431.989493988
485,2022-02-11,0.384,0.4044,0.3496,0.3544,8429358.821974006
486,2022-02-12,0.3541,0.37,0.3447,0.3536,5955507.619971002
487,2022-02-13,0.3535,0.3636,0.3416,0.3468,2468346.0175170037
488,2022-02-14,0.3472,0.357,0.3336,0.3528,3476622.145663996
489,2022-02-15,0.3525,0.388,0.3524,0.3796,5455601.31116399
490,2022-02-16,0.3799,0.38,0.3573,0.3725,3868747.835492006
491,2022-02-17,0.3725,0.3777,0.331,0.3337,7319778.854546991
492,2022-02-18,0.333,0.3438,0.3124,0.3168,6407894.002755983
493,2022-02-19,0.3167,0.3218,0.3046,0.3151,3243801.0319529986
494,2022-02-20,0.315,0.315,0.2836,0.2886,6581513.775692983
495,2022-02-21,0.2894,0.309,0.2667,0.2681,8467161.688213019
496,2022-02-22,0.2683,0.291,0.2619,0.29,5886585.780637971
497,2022-02-23,0.2904,0.3194,0.2808,0.2814,9765645.25698901
498,2022-02-24,0.2817,0.2924,0.2481,0.2916,18466422.303138994
499,2022-02-25,0.2916,0.3401,0.2879,0.3355,14488530.59390489
500,2022-02-26,0.3353,0.357,0.3334,0.348,9139706.208002994
501,2022-02-27,0.3485,0.3581,0.3118,0.3171,11571712.707575982
502,2022-02-28,0.3172,0.3506,0.3079,0.3505,6294826.464560986
503,2022-03-01,0.3509,0.3666,0.338,0.3571,8288796.745708012
504,2022-03-02,0.3579,0.402,0.3421,0.3967,21637467.144798994
505,2022-03-03,0.3966,0.4167,0.3863,0.4027,24714616.708633076
506,2022-03-04,0.4025,0.4351,0.3797,0.3902,31346130.16463691
507,2022-03-05,0.3905,0.3914,0.353,0.354,8373063.4216499925
508,2022-03-06,0.354,0.3581,0.3278,0.3305,7309438.128783011
509,2022-03-07,0.3308,0.3648,0.319,0.3305,13279340.551958034
510,2022-03-08,0.3301,0.3619,0.3277,0.3435,4808378.026298016
511,2022-03-09,0.3435,0.4155,0.3435,0.4036,18881999.111666944
512,2022-03-10,0.4041,0.4386,0.3782,0.3884,30156195.28337901
513,2022-03-11,0.3879,0.3886,0.3469,0.3504,13416413.790101953
514,2022-03-12,0.35,0.3592,0.3408,0.3507,5305480.119560004
515,2022-03-13,0.3497,0.3739,0.342,0.3481,7191347.397565978
516,2022-03-14,0.3476,0.3564,0.3359,0.3477,5254829.337778986
517,2022-03-15,0.3477,0.3478,0.322,0.329,7431624.113476009
518,2022-03-16,0.329,0.3457,0.3216,0.3457,7294837.7814799845
519,2022-03-17,0.345,0.3564,0.3321,0.3334,6081728.843962009
520,2022-03-18,0.3342,0.3481,0.3239,0.3431,4978679.350665999
521,2022-03-19,0.3432,0.3784,0.3428,0.3631,12179517.104370961
522,2022-03-20,0.3631,0.3658,0.334,0.3412,5543082.294807008
523,2022-03-21,0.342,0.3842,0.3366,0.3562,12384880.554210955
524,2022-03-22,0.3563,0.3798,0.3535,0.3623,6559983.816536001
525,2022-03-23,0.3619,0.3917,0.3569,0.3844,10209425.267686997
526,2022-03-24,0.3844,0.392,0.3738,0.3885,4999645.904976007
527,2022-03-25,0.3875,0.4026,0.3638,0.3718,7023514.731843005
528,2022-03-26,0.3719,0.3954,0.3693,0.3916,5474086.241403994
529,2022-03-27,0.3914,0.429,0.3914,0.4267,16507434.443085
530,2022-03-28,0.4269,0.4522,0.4063,0.4152,15130589.333153954
531,2022-03-29,0.4156,0.4827,0.4138,0.4633,16487829.089839054
532,2022-03-30,0.4632,0.5103,0.4466,0.4812,15880869.94799805
533,2022-03-31,0.4809,0.5316,0.4752,0.4961,13792421.276344014
534,2022-04-01,0.4967,0.53,0.4643,0.4821,14604273.776252996
535,2022-04-02,0.4812,0.519,0.4574,0.4603,10937006.21880598
536,2022-04-03,0.4612,0.4853,0.4523,0.4741,5349275.344641988
537,2022-04-04,0.4733,0.476,0.4329,0.4588,6791146.752824982
538,2022-04-05,0.4589,0.5018,0.4544,0.4661,14630692.789603043
539,2022-04-06,0.4663,0.4753,0.4221,0.4287,8432396.375599986
540,2022-04-07,0.4276,0.4536,0.42,0.4346,7388132.388278036
541,2022-04-08,0.4347,0.4474,0.3853,0.389,11098877.675008036
542,2022-04-09,0.3886,0.4038,0.3868,0.3989,5503119.305043004
543,2022-04-10,0.3993,0.4021,0.3722,0.374,4695549.275604991
544,2022-04-11,0.3735,0.3769,0.3167,0.3231,9575762.923322042
545,2022-04-12,0.3233,0.349,0.3213,0.338,4925208.393093012
546,2022-04-13,0.3377,0.3486,0.3293,0.3449,3113752.2892459957
547,2022-04-14,0.3447,0.3527,0.3283,0.3328,4586203.149423994
548,2022-04-15,0.3326,0.3382,0.3219,0.3311,3393174.763859991
549,2022-04-16,0.3312,0.336,0.3221,0.3291,3383576.925046001
550,2022-04-17,0.3291,0.3356,0.3137,0.3159,3411176.9731750065
551,2022-04-18,0.3159,0.3613,0.3042,0.3569,21221478.789188057
552,2022-04-19,0.3568,0.39,0.3479,0.3817,19629638.412048984
553,2022-04-20,0.3812,0.392,0.3574,0.3714,11678105.559661001
554,2022-04-21,0.3716,0.4228,0.3664,0.396,22914390.644856952
555,2022-04-22,0.3958,0.4012,0.3554,0.358,15456194.465928996
556,2022-04-23,0.3579,0.3638,0.3519,0.3533,3827745.960825
557,2022-04-24,0.3534,0.3677,0.342,0.3469,5151021.442183986
558,2022-04-25,0.3464,0.3622,0.3277,0.356,7418535.23926999
559,2022-04-26,0.3559,0.3661,0.3226,0.331,6142919.101964001
560,2022-04-27,0.3308,0.3515,0.33,0.3413,5539866.999102011
561,2022-04-28,0.3413,0.3468,0.33,0.3384,4220739.8633690085
562,2022-04-29,0.338,0.3437,0.3086,0.3148,5470538.16242201
563,2022-04-30,0.3149,0.3199,0.267,0.2771,9503584.293175012
564,2022-05-01,0.2771,0.2828,0.2624,0.276,9981211.303038029
565,2022-05-02,0.2758,0.2837,0.2632,0.2722,5775628.693277013
566,2022-05-03,0.2722,0.2987,0.2691,0.2773,9037740.749607995
567,2022-05-04,0.2769,0.3111,0.2725,0.3089,7266874.259227019
568,2022-05-05,0.3092,0.3114,0.2668,0.2778,8315350.816466008
569,2022-05-06,0.2777,0.2852,0.2646,0.2827,5406981.932055016
570,2022-05-07,0.2835,0.285,0.2554,0.2644,7431038.325951012
571,2022-05-08,0.2645,0.2694,0.2541,0.258,6812856.993262002
572,2022-05-09,0.258,0.2642,0.2061,0.2075,14841822.925152987
573,2022-05-10,0.2077,0.2435,0.2006,0.218,18956064.79170694
574,2022-05-11,0.2178,0.2237,0.1394,0.1493,35972401.392211266
575,2022-05-12,0.1493,0.1619,0.1156,0.1387,31837723.099013027
576,2022-05-13,0.1379,0.1813,0.1354,0.1574,17409544.584555026
577,2022-05-14,0.1572,0.1684,0.1474,0.1629,9071404.622213995
578,2022-05-15,0.1628,0.1727,0.1525,0.1708,7635727.292011017
579,2022-05-16,0.1711,0.1711,0.1467,0.1474,9578743.214208994
580,2022-05-17,0.1474,0.1602,0.1446,0.1538,16164483.494764982
581,2022-05-18,0.1534,0.1616,0.1353,0.136,16347547.053599047
582,2022-05-19,0.136,0.1514,0.1323,0.1488,7486993.092372974
583,2022-05-20,0.1488,0.1528,0.1351,0.1398,6653064.497531006
584,2022-05-21,0.1398,0.1496,0.137,0.1465,4876989.803628012
585,2022-05-22,0.1464,0.1599,0.1425,0.1536,4588282.952018993
586,2022-05-23,0.1531,0.1642,0.1413,0.1439,9654769.420681015
587,2022-05-24,0.1438,0.1546,0.1381,0.1511,10351705.178165011
588,2022-05-25,0.1512,0.1538,0.144,0.1491,8513286.103614992
589,2022-05-26,0.1495,0.1521,0.1335,0.1387,13196217.50862297
590,2022-05-27,0.1386,0.1414,0.1265,0.1298,17207702.875665117
591,2022-05-28,0.1303,0.1384,0.1283,0.1357,9034002.650866026
592,2022-05-29,0.1357,0.1416,0.131,0.1409,4341264.929313003
593,2022-05-30,0.141,0.1618,0.139,0.1601,8438878.19846703
594,2022-05-31,0.1602,0.1705,0.1516,0.1586,19739610.236482985
595,2022-06-01,0.1586,0.1635,0.1418,0.1448,8647925.911868997
596,2022-06-02,0.1447,0.1511,0.1397,0.1492,8417938.280698005
597,2022-06-03,0.1494,0.1508,0.1405,0.1431,7386976.479145994
598,2022-06-04,0.1435,0.1466,0.1399,0.1457,4856501.106303996
599,2022-06-05,0.1461,0.1464,0.142,0.1438,4593148.490281017
600,2022-06-06,0.1436,0.1584,0.1433,0.1511,10364639.291081972
601,2022-06-07,0.1509,0.1626,0.1416,0.1539,15136871.324984018
602,2022-06-08,0.1542,0.1624,0.1488,0.1512,14428155.17465701
603,2022-06-09,0.1514,0.1573,0.1457,0.1468,6282656.379911011
604,2022-06-10,0.1468,0.1493,0.1317,0.1333,9148733.336039023
605,2022-06-11,0.1331,0.1369,0.1188,0.1204,9363779.334974006
606,2022-06-12,0.1208,0.1232,0.1086,0.109,11393215.046300037
607,2022-06-13,0.1089,0.111,0.0849,0.0914,42593920.53761309
608,2022-06-14,0.0914,0.0978,0.0811,0.0941,18491812.20110501
609,2022-06-15,0.0939,0.1095,0.0842,0.1091,23387645.99399186
610,2022-06-16,0.109,0.111,0.0906,0.0926,15807686.965458946
611,2022-06-17,0.0926,0.0996,0.092,0.0979,6275351.188094998
612,2022-06-18,0.0977,0.1029,0.0843,0.1017,19972185.95351596
613,2022-06-19,0.1018,0.1086,0.0952,0.1049,23637527.27348698
614,2022-06-20,0.105,0.1251,0.0986,0.1151,17975424.752994932
615,2022-06-21,0.1152,0.1258,0.112,0.1155,16699637.799563888
616,2022-06-22,0.1157,0.1207,0.1049,0.105,12675085.871986004
617,2022-06-23,0.1052,0.1196,0.1047,0.1126,11253313.294269046
618,2022-06-24,0.1126,0.1276,0.1126,0.1239,10038016.337314012
619,2022-06-25,0.1242,0.1259,0.1153,0.1223,7884597.265458986
620,2022-06-26,0.1223,0.15,0.1157,0.1165,15468710.506942887
621,2022-06-27,0.1166,0.1235,0.1149,0.1181,5245938.683626998
622,2022-06-28,0.118,0.1233,0.1107,0.1122,8295427.519383993
623,2022-06-29,0.1122,0.1159,0.1094,0.1133,9606547.296670973
624,2022-06-30,0.1136,0.1143,0.1034,0.1126,8885321.86211202
625,2022-07-01,0.1124,0.1165,0.1076,0.1126,9197533.550296998
626,2022-07-02,0.1128,0.1184,0.1096,0.1163,13622944.873812951
627,2022-07-03,0.1161,0.1188,0.1123,0.1178,4366113.619952994
628,2022-07-04,0.1178,0.1488,0.1163,0.1271,16780277.75497587
629,2022-07-05,0.1272,0.13,0.1184,0.1219,5748390.99184098
630,2022-07-06,0.1222,0.1288,0.1196,0.1254,5307007.389035005
631,2022-07-07,0.1256,0.1404,0.1246,0.1388,9560833.73843799
632,2022-07-08,0.1386,0.1417,0.1312,0.1346,6045586.294776994
633,2022-07-09,0.1347,0.1482,0.1347,0.1439,9171345.088807967
634,2022-07-10,0.1436,0.149,0.14,0.1421,7429676.656275998
635,2022-07-11,0.142,0.1439,0.1233,0.1237,7577652.932605978
636,2022-07-12,0.1236,0.1289,0.1175,0.1178,5155348.580026003
637,2022-07-13,0.118,0.1267,0.1129,0.1265,7752712.903081007
638,2022-07-14,0.1264,0.141,0.1253,0.1394,8333814.081301977
639,2022-07-15,0.1393,0.1597,0.1365,0.1561,17636200.374821883
640,2022-07-16,0.1559,0.1578,0.1461,0.1521,6455395.846656992
641,2022-07-17,0.1523,0.1563,0.1432,0.1445,4289149.436169977
642,2022-07-18,0.1445,0.1581,0.1445,0.1556,6199226.996822976
643,2022-07-19,0.1555,0.166,0.1474,0.1597,8855902.222928995
644,2022-07-20,0.1593,0.1678,0.147,0.1484,8165270.839818983
645,2022-07-21,0.1486,0.1527,0.142,0.1505,5563245.342275963
646,2022-07-22,0.1505,0.1557,0.1418,0.1427,3726582.502357
647,2022-07-23,0.1431,0.148,0.1377,0.1438,5551143.011262994
648,2022-07-24,0.1435,0.1487,0.1427,0.1435,4344625.873591844
649,2022-07-25,0.144,0.1447,0.1307,0.1308,3895906.1312329844
650,2022-07-26,0.1307,0.1316,0.121,0.1269,7359730.36317801
651,2022-07-27,0.1269,0.1392,0.1228,0.1392,8318239.462808987
652,2022-07-28,0.1391,0.1476,0.1339,0.1444,5192140.905797959
653,2022-07-29,0.1444,0.1504,0.1392,0.1459,7271213.773649991
654,2022-07-30,0.1467,0.1563,0.1434,0.1475,7198343.4360079365
655,2022-07-31,0.1474,0.1544,0.1425,0.1441,4816809.1600949615
656,2022-08-01,0.144,0.1488,0.1404,0.144,5732847.08020599
657,2022-08-02,0.1441,0.1456,0.1338,0.1387,3455837.9551969846
658,2022-08-03,0.1385,0.1466,0.1343,0.1381,3806438.3550230023
659,2022-08-04,0.1378,0.1449,0.1371,0.1404,1621385.4976
660,2022-08-05,0.1405,0.1568,0.1403,0.1519,6268091.866707986
661,2022-08-06,0.1516,0.1564,0.1485,0.15,3887276.512322999
662,2022-08-07,0.15,0.1588,0.1476,0.1541,9909632.989711946
663,2022-08-08,0.1542,0.1875,0.1525,0.1787,21126900.565916106
664,2022-08-09,0.1788,0.2392,0.1711,0.1756,36752874.34505021
665,2022-08-10,0.1749,0.19,0.1643,0.1781,17998355.824982814
666,2022-08-11,0.1781,0.1836,0.1738,0.1756,6608488.900860978
667,2022-08-12,0.1757,0.1863,0.1717,0.1757,6186758.817248978
668,2022-08-13,0.1755,0.182,0.1691,0.1708,4497319.120252965
669,2022-08-14,0.1708,0.1806,0.1651,0.1681,4310521.623247951
670,2022-08-15,0.1677,0.1805,0.1603,0.1644,2821279.0576149723
671,2022-08-16,0.1637,0.1674,0.1599,0.1635,2030556.528769014
672,2022-08-17,0.1633,0.1701,0.1524,0.1563,4436419.512830993
673,2022-08-18,0.1562,0.159,0.1367,0.143,3472488.7860819944
674,2022-08-19,0.1431,0.1454,0.129,0.1321,8945804.833877
675,2022-08-20,0.1321,0.135,0.125,0.1294,5741379.430255011
676,2022-08-21,0.1296,0.1379,0.1293,0.1359,4117473.2860629987
677,2022-08-22,0.1357,0.1358,0.1268,0.1327,4450692.7671709955
678,2022-08-23,0.1325,0.1415,0.1325,0.1366,6848920.558279958
679,2022-08-24,0.1367,0.1391,0.1326,0.1349,3685713.517906009
680,2022-08-25,0.1348,0.1372,0.1309,0.1322,2754994.5995599837
681,2022-08-26,0.1322,0.1333,0.1157,0.1168,6785196.11325396
682,2022-08-27,0.1174,0.1205,0.1159,0.1171,3327807.254353007
683,2022-08-28,0.1167,0.1192,0.111,0.1114,2336969.101391
684,2022-08-29,0.1116,0.1224,0.1095,0.122,3911090.640965979
685,2022-08-30,0.1219,0.1246,0.1141,0.1177,2564962.0860520047
686,2022-08-31,0.1176,0.1246,0.1176,0.1195,2601259.5900970018
687,2022-09-01,0.1194,0.1262,0.1161,0.1236,2026853.0278060033
688,2022-09-02,0.1234,0.127,0.1187,0.1207,2960083.207813998
689,2022-09-03,0.1209,0.1224,0.1195,0.1214,3259248.5911449413
690,2022-09-04,0.1214,0.1233,0.119,0.1233,1392331.6758360057
691,2022-09-05,0.1233,0.1307,0.1205,0.1291,7084640.648607993
692,2022-09-06,0.1293,0.1319,0.1142,0.1143,10376928.11262696
693,2022-09-07,0.1143,0.1229,0.1114,0.1209,4373674.128410971
694,2022-09-08,0.1206,0.1233,0.1171,0.1219,4340597.186818981
695,2022-09-09,0.1219,0.1352,0.1219,0.134,8824837.179235013
696,2022-09-10,0.1339,0.1359,0.1293,0.1315,3786296.1743609956
697,2022-09-11,0.1318,0.1361,0.1282,0.1312,5506379.954713995
698,2022-09-12,0.1304,0.1414,0.1281,0.1332,8028640.145225993
699,2022-09-13,0.1332,0.1333,0.1188,0.1195,7783664.227139987
700,2022-09-14,0.1193,0.123,0.1162,0.1208,2133284.7328700195
701,2022-09-15,0.1205,0.1209,0.1103,0.1107,7255250.076009021
702,2022-09-16,0.1108,0.1185,0.1094,0.1131,4526827.9433479775
703,2022-09-17,0.1133,0.116,0.1125,0.1159,1575668.4780010013
704,2022-09-18,0.116,0.1164,0.1001,0.105,4687012.325841986
705,2022-09-19,0.1049,0.1088,0.1015,0.1079,3893754.608410005
706,2022-09-20,0.1079,0.109,0.1051,0.1059,4902686.656070996
707,2022-09-21,0.1058,0.112,0.1009,0.1029,6641629.581562017
708,2022-09-22,0.103,0.1137,0.1029,0.1126,2709045.143735016
709,2022-09-23,0.1127,0.1145,0.1063,0.1113,2690459.4703010106
710,2022-09-24,0.1113,0.1144,0.1082,0.1092,1537650.4132580159
711,2022-09-25,0.1091,0.1125,0.1075,0.1103,1601392.2197430115
712,2022-09-26,0.1099,0.1146,0.1056,0.1136,3781262.3541580094
713,2022-09-27,0.1133,0.1195,0.1128,0.1151,6017123.692004002
714,2022-09-28,0.1147,0.119,0.1087,0.1165,4290734.340112967
715,2022-09-29,0.1165,0.1176,0.1111,0.114,2085503.5877120425
716,2022-09-30,0.1141,0.1199,0.1129,0.1171,4970577.422415994
717,2022-10-01,0.1166,0.117,0.1128,0.1162,1472104.8839890002
718,2022-10-02,0.1162,0.1194,0.1105,0.1114,2998523.003978998
719,2022-10-03,0.1111,0.1269,0.1099,0.1226,10422141.48061702
720,2022-10-04,0.1226,0.129,0.121,0.1267,7565927.693470982
721,2022-10-05,0.1268,0.1316,0.1228,0.1294,5227966.452056003
722,2022-10-06,0.1295,0.1319,0.1264,0.1295,4434915.38118398
723,2022-10-07,0.1294,0.1325,0.1249,0.1279,4592073.864746987
724,2022-10-08,0.1277,0.1284,0.1233,0.1247,1598790.0437130013
725,2022-10-09,0.1246,0.1249,0.12,0.1224,2593154.5294729965
726,2022-10-10,0.1224,0.1241,0.113,0.1135,4814633.249785987
727,2022-10-11,0.1131,0.1166,0.1104,0.1127,4503914.480763947
728,2022-10-12,0.1129,0.1156,0.112,0.1134,2390788.3246583454
