,date,open,high,low,close,volume
137,2021-03-22,0.94074,0.95,0.80223,0.81111,561.5289720000001
138,2021-03-23,0.81372,0.87964,0.725,0.75892,1948.3926934099998
139,2021-03-24,0.72798,0.80813,0.68,0.8,9746.05043036
140,2021-03-25,0.75267,0.91354,0.70011,0.8302,6061.798241579999
141,2021-03-26,0.876,1.05,0.876,1.0,4649.80862081
142,2021-03-27,1.0793,1.15,0.97541,1.15,2544.0525157800002
143,2021-03-28,1.1425,1.1873,1.14,1.1873,2219.11633924
144,2021-03-29,1.1852,1.3516,1.152,1.3428,3632.5720030300004
145,2021-03-30,1.3381,1.4193,1.2,1.3988,3111.6475138200003
146,2021-03-31,1.44,1.46,1.2333,1.3403,800.30237557
147,2021-04-01,1.3404,1.7,1.2333,1.5,6281.4640114899985
148,2021-04-02,1.5013,1.8,1.5013,1.69,6551.045130030001
149,2021-04-03,1.69,1.69,1.5199,1.52,2556.1632051799997
150,2021-04-04,1.37,1.6275,1.3313,1.5256,1378.88022321
151,2021-04-05,1.5054,1.69,1.3865,1.5525,2172.5741408699996
152,2021-04-06,1.6,1.6,1.3922,1.4237,19101.474966509988
153,2021-04-07,1.3503,1.4963,1.3503,1.4963,311.033767
154,2021-04-08,1.5,1.56,1.5,1.5,403.83395200999996
155,2021-04-09,1.5106,1.6489,1.5,1.5617,127.590035
156,2021-04-10,1.51,1.69,1.4014,1.65,1503.61015048
157,2021-04-11,1.6543,1.6543,1.5003,1.585,292.124982
158,2021-04-12,1.5022,1.78,1.31,1.5758,8796.736842100001
159,2021-04-13,1.55,1.79,1.5398,1.6005,354.364472
160,2021-04-14,1.7,1.7001,1.375,1.4152,7983.141566130001
161,2021-04-15,1.6156,1.7056,1.491,1.7056,2598.8304109999995
162,2021-04-16,1.7379,1.7379,1.6003,1.6003,202.361804
163,2021-04-17,1.7571,1.7741,1.5179,1.7675,298.50010100000003
164,2021-04-18,1.71,1.71,1.0677,1.3208,26243.447595559996
165,2021-04-19,1.3617,1.8456,1.315,1.8456,33978.61245819
166,2021-04-20,1.8456,2.5,1.4005,2.06,24028.829729439993
167,2021-04-21,2.1635,2.5797,1.455,1.6441,38630.632056949995
168,2021-04-22,1.6296,1.798,1.37,1.37,31640.245406889986
169,2021-04-23,1.37,1.3994,1.1,1.369,13370.911452289987
170,2021-04-24,1.2526,1.3647,1.1358,1.1738,5081.574869
171,2021-04-25,1.174,1.2499,1.1,1.2499,1770.908458
172,2021-04-26,1.1504,1.3815,1.1504,1.3111,30247.743041590038
173,2021-04-27,1.3131,1.3798,1.1001,1.1001,7314.778143770001
174,2021-04-28,1.2034,1.28,1.125,1.2009,33825.350658130024
175,2021-04-29,1.2008,1.45,1.153,1.3802,37795.00339451004
176,2021-04-30,1.3757,1.3775,1.1665,1.29,8796.900283580002
177,2021-05-01,1.1786,1.2765,1.1404,1.1868,1962.789146
178,2021-05-02,1.1838,1.193,1.13,1.13,1843.5540099100003
179,2021-05-03,1.13,1.193,1.0908,1.1757,3425.014737350001
180,2021-05-04,1.1595,1.1595,1.048,1.1197,7798.27848245
181,2021-05-05,1.0705,1.2221,1.07,1.2016,3446.0130583699984
182,2021-05-06,1.1201,1.1876,1.07,1.1403,1282.1919411899996
183,2021-05-07,1.1738,1.2238,1.0587,1.0666,2648.155527000001
184,2021-05-08,1.1889,1.1889,1.0803,1.1402,2062.9939169200006
185,2021-05-09,1.1401,1.2162,1.1401,1.1725,5082.028463349995
186,2021-05-10,1.1696,1.3449,1.0661,1.1045,7898.718340700001
187,2021-05-11,1.0968,1.1559,1.0968,1.112,4510.640252090002
188,2021-05-12,1.1093,1.2186,1.05,1.05,8718.969717300006
189,2021-05-13,1.0525,1.1489,0.95595,1.0779,7522.655551100006
190,2021-05-14,1.0838,1.2873,1.0838,1.2382,3053.010254339997
191,2021-05-15,1.2429,1.248,0.94952,0.99083,4317.861188580002
192,2021-05-16,1.0073,1.0989,0.79,0.92082,29011.387701909982
193,2021-05-17,0.92741,0.96763,0.82683,0.89428,10248.344375960005
194,2021-05-18,0.89305,1.0868,0.82464,0.8639,24798.180954559975
195,2021-05-19,0.85762,0.86919,0.53118,0.63574,32434.69514453996
196,2021-05-20,0.62706,0.90177,0.57145,0.79466,31121.84204554002
197,2021-05-21,0.78954,0.85099,0.6,0.68973,13767.667585650006
198,2021-05-22,0.70089,0.714,0.57898,0.58744,7554.727956349998
199,2021-05-23,0.57985,0.62598,0.39598,0.49466,65280.92525513001
200,2021-05-24,0.50739,0.68252,0.50739,0.64064,12120.554152350003
201,2021-05-25,0.6483,0.67205,0.5884,0.65479,4793.906493469997
202,2021-05-26,0.66184,0.72845,0.6562,0.72659,7176.656349790006
203,2021-05-27,0.72868,0.81866,0.65864,0.75897,9672.656514319995
204,2021-05-28,0.7525,0.76134,0.66246,0.68505,3264.945045950001
205,2021-05-29,0.68245,0.73489,0.61355,0.62289,18404.09275183
206,2021-05-30,0.62103,0.72137,0.6018,0.6757,3663.0170152900014
207,2021-05-31,0.67578,0.76206,0.64434,0.76206,3593.94181353
208,2021-06-01,0.75253,0.76334,0.67246,0.69817,4150.88777036
209,2021-06-02,0.69584,0.74163,0.68468,0.70222,2045.0602122100006
210,2021-06-03,0.69849,0.77038,0.69518,0.75928,2253.219597139999
211,2021-06-04,0.75953,0.76424,0.6818,0.70557,3201.864105319999
212,2021-06-05,0.70865,0.75915,0.69038,0.70796,2482.2690241200003
213,2021-06-06,0.70804,0.73242,0.70107,0.72446,4245.850851329999
214,2021-06-07,0.7275,0.75166,0.68091,0.68553,8366.218061950003
215,2021-06-08,0.68553,0.68599,0.62304,0.66788,7693.116362280006
216,2021-06-09,0.686,0.69095,0.6234,0.67399,15414.830904969991
217,2021-06-10,0.66558,0.66817,0.6332,0.64499,3341.3232318799996
218,2021-06-11,0.64402,0.64682,0.59001,0.5921,7685.000614499999
219,2021-06-12,0.5906,0.60576,0.53832,0.59133,4952.255244049999
220,2021-06-13,0.58648,0.60783,0.56112,0.58982,2463.381886869999
221,2021-06-14,0.5917,0.64313,0.58496,0.62987,9472.87366947
222,2021-06-15,0.62758,0.65687,0.62634,0.64499,9080.576468130006
223,2021-06-16,0.64394,0.65152,0.59423,0.5964,4370.441701939998
224,2021-06-17,0.59395,0.61855,0.58746,0.59005,2051.121654
225,2021-06-18,0.59403,0.60163,0.49655,0.52936,9580.556861070001
226,2021-06-19,0.53423,0.57289,0.51499,0.52863,2020.9596960499994
227,2021-06-20,0.52272,0.52923,0.45468,0.49087,5878.403480560001
228,2021-06-21,0.49146,0.49207,0.4,0.40635,8528.03628512
229,2021-06-22,0.40075,0.40989,0.30031,0.34231,12056.232666440006
230,2021-06-23,0.34486,0.38299,0.33737,0.36893,5647.493606949999
231,2021-06-24,0.36774,0.39862,0.35653,0.3803,3140.6756233499996
232,2021-06-25,0.38149,0.3911,0.34283,0.34283,5651.474657490002
233,2021-06-26,0.3425,0.34979,0.30304,0.31021,22276.05331915
234,2021-06-27,0.31098,0.33776,0.30868,0.33599,5390.6000445
235,2021-06-28,0.33745,0.35896,0.33213,0.35271,11956.548652309995
236,2021-06-29,0.35295,0.53045,0.32211,0.32211,11666.575375509989
237,2021-06-30,0.36509,0.48485,0.31897,0.35209,2923.15995818
238,2021-07-01,0.34996,0.36483,0.33682,0.34339,15852.119684709989
239,2021-07-02,0.34096,0.35653,0.32675,0.3418,40128.574477019974
240,2021-07-03,0.34021,0.35445,0.32693,0.34216,84424.64530367007
241,2021-07-04,0.3419,0.40982,0.33287,0.36076,53843.24839288993
242,2021-07-05,0.3606,0.40588,0.35312,0.3631,18595.26906116
243,2021-07-06,0.3663,0.39628,0.34177,0.37713,227326.92887648003
244,2021-07-07,0.37666,0.42425,0.37666,0.41468,97801.02350653007
245,2021-07-08,0.41467,0.41467,0.37,0.37,3092.4819728899993
246,2021-07-09,0.36944,0.41692,0.35386,0.39086,23368.51422235004
247,2021-07-10,0.3899,0.40356,0.36106,0.36106,2303.1543733299995
248,2021-07-11,0.37869,0.39281,0.36188,0.37897,78440.1538968601
249,2021-07-12,0.37291,0.40014,0.35,0.35842,164067.58509126992
250,2021-07-13,0.35698,0.38313,0.33536,0.34724,166531.75115124992
251,2021-07-14,0.34771,0.3646,0.33302,0.3523,117270.28124656997
252,2021-07-15,0.35261,0.36231,0.33,0.3427,87668.66998673999
253,2021-07-16,0.34077,0.36898,0.30284,0.31737,5177.046051549999
254,2021-07-17,0.32582,0.348,0.31129,0.33512,4571.769195159995
255,2021-07-18,0.333,0.33944,0.31304,0.32291,3324.7528398499994
256,2021-07-19,0.32287,0.3273,0.2865,0.29669,18529.367464879986
257,2021-07-20,0.29669,0.29669,0.25111,0.2777,3383.1742459800007
258,2021-07-21,0.27931,0.32094,0.27002,0.30449,6216.361639460006
259,2021-07-22,0.3063,0.31452,0.29049,0.30155,2501.6141767599993
260,2021-07-23,0.30888,0.31781,0.29669,0.30437,23964.215687649998
261,2021-07-24,0.30941,0.32692,0.30309,0.3192,6708.236948410001
262,2021-07-25,0.31893,0.32925,0.30123,0.32925,2974.558592390001
263,2021-07-26,0.32933,0.36935,0.30191,0.35247,24394.942460389997
264,2021-07-27,0.35159,0.37044,0.30889,0.33853,2333.99646024
265,2021-07-28,0.36885,0.38334,0.31185,0.36359,2056.072060350001
266,2021-07-29,0.36249,0.38748,0.3095,0.3638,18666.214425870003
267,2021-07-30,0.36714,0.38954,0.35062,0.35516,7519.155232170001
268,2021-07-31,0.3854,0.38955,0.35423,0.38301,1989.0687176799995
269,2021-08-01,0.38242,0.41901,0.35423,0.37768,8070.5515173999975
270,2021-08-02,0.37847,0.39221,0.35644,0.39068,2173.3398363500005
271,2021-08-03,0.39057,0.39185,0.34958,0.36003,12527.995754440008
272,2021-08-04,0.37002,0.39481,0.32323,0.39481,2973.149764280001
273,2021-08-05,0.39421,0.42425,0.35902,0.41201,12714.490702799998
274,2021-08-06,0.41312,0.43136,0.39115,0.41933,2660.4488478900007
275,2021-08-07,0.41264,0.48444,0.39973,0.48223,12599.230141780003
276,2021-08-08,0.48223,0.48915,0.42786,0.48422,2237.8045664900005
277,2021-08-09,0.48197,0.51686,0.45889,0.51686,3023.487988490002
278,2021-08-10,0.51648,0.517,0.47866,0.49889,3116.2155391899955
279,2021-08-11,0.49888,0.53625,0.48021,0.52681,6865.1921481600075
280,2021-08-12,0.52812,0.5322,0.48949,0.50261,15658.685254060003
281,2021-08-13,0.50664,0.54914,0.45162,0.54892,117141.76211565996
282,2021-08-14,0.54811,0.56192,0.53842,0.55251,21153.152907839998
283,2021-08-15,0.55669,0.56498,0.51888,0.55958,6316.39741305
284,2021-08-16,0.56189,0.58151,0.55269,0.57179,29743.526177939995
285,2021-08-17,0.57123,0.58871,0.54662,0.55945,50247.47580915001
286,2021-08-18,0.56389,0.58402,0.54825,0.57707,50613.099728369976
287,2021-08-19,0.57618,0.58619,0.51798,0.56863,32534.355731099997
288,2021-08-20,0.56237,0.58261,0.55026,0.57826,53717.17649125001
289,2021-08-21,0.57392,0.58037,0.55026,0.56156,36457.68958708999
290,2021-08-22,0.56156,0.58979,0.55694,0.56522,11905.874824359997
291,2021-08-23,0.56638,0.61354,0.549,0.58732,42068.85031674
292,2021-08-24,0.58157,0.60335,0.55815,0.55917,38329.04254975005
293,2021-08-25,0.56045,0.57017,0.54853,0.55998,46222.489218810006
294,2021-08-26,0.55922,0.58021,0.5435,0.5435,15102.696771779994
295,2021-08-27,0.54296,0.58741,0.52794,0.57132,35177.639625449985
296,2021-08-28,0.57226,0.58216,0.52908,0.55889,96968.08811318003
297,2021-08-29,0.55889,0.56447,0.49429,0.52355,16169.627576020011
298,2021-08-30,0.5232,0.5232,0.44,0.47069,69121.49208782004
299,2021-08-31,0.48877,0.5244,0.47123,0.51413,28800.070907919995
300,2021-09-01,0.51491,0.55896,0.46812,0.54434,60387.78050313001
301,2021-09-02,0.54369,0.56889,0.43797,0.56017,7945.000281460004
302,2021-09-03,0.56185,0.60739,0.53176,0.56021,3996.36190314
303,2021-09-04,0.57599,0.59071,0.56022,0.59071,16951.658655060022
304,2021-09-05,0.59071,0.62993,0.53919,0.54743,62739.67015967003
305,2021-09-06,0.61575,0.8,0.55226,0.62107,295837.36091587
306,2021-09-07,0.66796,0.66872,0.53972,0.54916,28631.92711323
307,2021-09-08,0.54857,0.57329,0.51185,0.5353,38133.387899379995
308,2021-09-09,0.53562,0.60224,0.45603,0.53488,151135.38737981996
309,2021-09-10,0.5347,0.54166,0.49492,0.52033,35354.66958027003
310,2021-09-11,0.52444,0.54913,0.46516,0.52765,4027.4977394899993
311,2021-09-12,0.52805,0.56942,0.46046,0.52337,67287.41963331
312,2021-09-13,0.47399,0.51932,0.4,0.468,4617.60977586
313,2021-09-14,0.48038,0.49,0.46372,0.4838,10230.26205385
314,2021-09-15,0.48379,0.52351,0.48304,0.49843,4370.97887841
315,2021-09-16,0.50271,0.51067,0.45358,0.45358,14460.707764050003
316,2021-09-17,0.47078,0.47321,0.42075,0.43445,43555.219665140045
317,2021-09-18,0.43387,0.46299,0.43295,0.45548,21509.772587360003
318,2021-09-19,0.45846,0.46539,0.40021,0.42082,46983.11504593
319,2021-09-20,0.40961,0.40961,0.33501,0.36031,108745.67565589005
320,2021-09-21,0.36216,0.3739,0.32,0.33923,96353.01903259999
321,2021-09-22,0.34124,0.36977,0.34034,0.36622,50466.775549740014
322,2021-09-23,0.36594,0.37415,0.34477,0.37338,5240.2692582200025
323,2021-09-24,0.37418,0.37497,0.32314,0.34568,31230.90181014999
324,2021-09-25,0.3447,0.34915,0.33558,0.34915,6270.23786196
325,2021-09-26,0.34935,0.3534,0.33002,0.34059,6322.36122808
326,2021-09-27,0.34049,0.35645,0.3335,0.33513,9967.98666049
327,2021-09-28,0.33367,0.34522,0.30737,0.31119,10578.08703434
328,2021-09-29,0.31311,0.33317,0.31173,0.32607,5611.087658560003
329,2021-09-30,0.32653,0.36955,0.29318,0.32006,629955.2442067722
330,2021-10-01,0.34011,0.39818,0.32065,0.36659,117637.55729619002
331,2021-10-02,0.36674,0.37947,0.3541,0.3783,4554.09108844
332,2021-10-03,0.37929,0.39645,0.35576,0.3805,21892.305694759987
333,2021-10-04,0.38254,0.38264,0.3494,0.35649,4668.429426359998
334,2021-10-05,0.35457,0.39584,0.35071,0.39316,44537.297117049966
335,2021-10-06,0.39469,0.41582,0.36464,0.41491,5728.299753080003
336,2021-10-07,0.4149,0.41546,0.36436,0.40805,64196.91427818996
337,2021-10-08,0.40804,0.426,0.39,0.42291,5484.764597389996
338,2021-10-09,0.4215,0.42849,0.40344,0.40867,2522.988119600002
339,2021-10-10,0.40841,0.41909,0.39918,0.39946,5011.4169157
340,2021-10-11,0.39906,0.42849,0.39108,0.41675,2981.2836824699984
341,2021-10-12,0.41731,0.4365,0.37198,0.39623,15735.167185939998
342,2021-10-13,0.39743,0.40162,0.3677,0.39688,4085.7881922699994
343,2021-10-14,0.39737,0.42377,0.38923,0.41349,19162.965400530004
344,2021-10-15,0.41134,0.42985,0.4,0.40451,2243.479498099999
345,2021-10-16,0.40765,0.41306,0.37568,0.38166,567336.4803458198
346,2021-10-17,0.38077,0.4,0.36606,0.37636,111667.41315971997
347,2021-10-18,0.37643,0.41097,0.34195,0.34439,144401.03611866
348,2021-10-19,0.3626,0.3692,0.34827,0.36831,184599.40616091006
349,2021-10-20,0.36911,0.38345,0.33253,0.34938,114754.33652278002
350,2021-10-21,0.37361,0.392,0.34801,0.35245,6851.565034939999
351,2021-10-22,0.36805,0.37257,0.33646,0.34657,38498.720295360006
352,2021-10-23,0.34657,0.36011,0.3255,0.35083,62280.67967681999
353,2021-10-24,0.3517,0.35769,0.33969,0.34236,46975.11351733998
354,2021-10-25,0.34407,0.36991,0.33507,0.36256,154269.24750462995
355,2021-10-26,0.36187,0.38099,0.33211,0.36923,109821.99619690006
356,2021-10-27,0.36885,0.42111,0.35465,0.35465,317721.41054868983
357,2021-10-28,0.35783,0.40262,0.3424,0.38229,373774.79993146984
358,2021-10-29,0.38229,0.43243,0.38229,0.38229,194489.79854247003
359,2021-10-30,0.38263,0.56866,0.356,0.39078,454891.849587
360,2021-10-31,0.38813,0.42069,0.38605,0.41615,86876.81424246004
361,2021-11-01,0.41708,0.43585,0.391,0.41847,441507.7075256401
362,2021-11-02,0.42222,0.44457,0.39196,0.41666,67731.09492246999
363,2021-11-03,0.41819,0.45602,0.39641,0.41346,142301.25510658996
364,2021-11-04,0.41622,0.43865,0.39225,0.395,5064.980842589997
365,2021-11-05,0.40656,0.41608,0.39333,0.39542,14720.482806119997
366,2021-11-06,0.41341,0.41601,0.39543,0.40996,1857.4419572399993
367,2021-11-07,0.4109,0.47082,0.39642,0.4694,4942.751522550003
368,2021-11-08,0.4701,0.58402,0.43426,0.58402,33599.849652779994
369,2021-11-09,0.58478,0.59899,0.52857,0.54838,174059.60418080003
370,2021-11-10,0.54841,0.5977,0.52974,0.53168,174847.8294400901
371,2021-11-11,0.53106,0.58799,0.51129,0.58471,92442.64274012
372,2021-11-12,0.58471,0.6425,0.49391,0.51422,116221.18184211006
373,2021-11-13,0.51296,0.53063,0.50011,0.51508,3815.155608280001
374,2021-11-14,0.51753,0.52067,0.5001,0.50719,10294.939850380002
375,2021-11-15,0.51052,0.51281,0.48,0.49531,6342.707376129998
376,2021-11-16,0.49359,0.51003,0.47338,0.50348,9990.843501760004
377,2021-11-17,0.50004,0.50401,0.45481,0.47002,139343.95794650988
378,2021-11-18,0.46581,0.47451,0.42253,0.4303,39834.62992376996
379,2021-11-19,0.43098,0.5008,0.42919,0.4968,81139.71646420995
380,2021-11-20,0.49682,0.51666,0.49682,0.49711,8399.150340159997
381,2021-11-21,0.49722,0.52671,0.48352,0.52162,2926.9838326900003
382,2021-11-22,0.50989,0.56122,0.47874,0.48259,185498.70423518986
383,2021-11-23,0.48158,0.5298,0.48107,0.51774,69656.29565931995
384,2021-11-24,0.51774,0.53776,0.49612,0.51192,1629.6144046799993
385,2021-11-25,0.5129,0.62217,0.51138,0.60811,134884.6379991199
386,2021-11-26,0.62216,0.64616,0.55937,0.56576,152015.3944102801
387,2021-11-27,0.56049,0.63334,0.55902,0.59724,31706.62268767
388,2021-11-28,0.5941,0.62809,0.56388,0.6004,9657.651695370001
389,2021-11-29,0.60127,0.6679,0.59563,0.66539,28294.232811410006
390,2021-11-30,0.65855,0.71701,0.64228,0.66744,15553.62381004
