,date,open,high,low,close,volume
399,2022-04-28,0.07014,0.07144,0.06844,0.07017,19153832.0
400,2022-04-29,0.07017,0.07189,0.06431,0.06576,28555218.0
401,2022-04-30,0.06581,0.06683,0.05732,0.05991,39457021.0
402,2022-05-01,0.05997,0.06471,0.05845,0.0636,32582243.0
403,2022-05-02,0.06364,0.06468,0.06028,0.06236,22270801.0
404,2022-05-03,0.06242,0.06363,0.05986,0.06092,19865604.0
405,2022-05-04,0.061,0.06686,0.06086,0.06676,25305784.0
406,2022-05-05,0.06679,0.06807,0.05891,0.06052,51761689.0
407,2022-05-06,0.06048,0.0607,0.05617,0.05855,43942298.0
408,2022-05-07,0.05857,0.05874,0.05424,0.05594,26984067.0
409,2022-05-08,0.05589,0.05636,0.05352,0.05428,35669157.0
410,2022-05-09,0.05419,0.05567,0.04339,0.04381,91277944.0
411,2022-05-10,0.04378,0.05112,0.04211,0.04607,123932266.0
412,2022-05-11,0.04602,0.04732,0.03017,0.03323,248581261.50391382
413,2022-05-12,0.03343,0.03584,0.0239,0.0318,165806087.0
414,2022-05-13,0.03176,0.03918,0.03125,0.03542,101759499.0
415,2022-05-14,0.03535,0.03928,0.03419,0.03909,60564680.0
416,2022-05-15,0.03911,0.04043,0.03532,0.0402,51183444.0
417,2022-05-16,0.04012,0.04014,0.03634,0.03791,37738063.0
418,2022-05-17,0.03797,0.04135,0.0378,0.04108,45962762.0
419,2022-05-18,0.0411,0.04139,0.03534,0.0355,54828930.0
420,2022-05-19,0.0355,0.03849,0.03359,0.03788,50027385.0
421,2022-05-20,0.03786,0.0395,0.03563,0.03644,51665469.0
422,2022-05-21,0.03653,0.03914,0.03576,0.03867,39108281.0
423,2022-05-22,0.03867,0.04254,0.03847,0.04083,45504351.0
424,2022-05-23,0.0408,0.04265,0.03792,0.03859,38915530.0
425,2022-05-24,0.03868,0.04003,0.03682,0.0396,38586678.0
426,2022-05-25,0.0396,0.04019,0.03752,0.0383,27734138.0
427,2022-05-26,0.03831,0.03902,0.03424,0.03575,46691573.0
428,2022-05-27,0.03576,0.03698,0.03391,0.03496,54048196.0
429,2022-05-28,0.03507,0.03731,0.03481,0.03598,26677276.0
430,2022-05-29,0.03601,0.03673,0.03474,0.0367,25579184.0
431,2022-05-30,0.03673,0.0396,0.03611,0.03953,29901736.0
432,2022-05-31,0.0395,0.04016,0.03734,0.03878,30314957.0
433,2022-06-01,0.03887,0.04051,0.03577,0.03697,44655194.0
434,2022-06-02,0.03703,0.04128,0.03658,0.03941,52950606.0
435,2022-06-03,0.03941,0.03951,0.03681,0.03787,29479371.0
436,2022-06-04,0.0379,0.03816,0.0365,0.03808,16149724.0
437,2022-06-05,0.03815,0.03969,0.03714,0.03866,16772069.0
438,2022-06-06,0.03866,0.04095,0.03859,0.03993,27311658.0
439,2022-06-07,0.03987,0.04078,0.03667,0.03906,41649823.0
440,2022-06-08,0.03912,0.03974,0.03764,0.03826,25170897.0
441,2022-06-09,0.0383,0.03924,0.0374,0.03781,14362289.0
442,2022-06-10,0.03782,0.03795,0.03456,0.03478,26667161.0
443,2022-06-11,0.03478,0.03565,0.03112,0.03186,33486044.0
444,2022-06-12,0.03184,0.03213,0.02888,0.0292,49649298.0
445,2022-06-13,0.02923,0.02996,0.02472,0.02683,131929864.0
446,2022-06-14,0.02666,0.02758,0.02429,0.02625,61897588.0
447,2022-06-15,0.02629,0.02813,0.0236,0.02811,72326473.0
448,2022-06-16,0.02811,0.02846,0.02505,0.02561,46823120.0
449,2022-06-17,0.02561,0.028,0.02533,0.0268,41645203.0
450,2022-06-18,0.02676,0.02761,0.02297,0.02514,76487292.0
451,2022-06-19,0.02516,0.02797,0.02404,0.02771,77867759.0
452,2022-06-20,0.02771,0.03082,0.02704,0.02921,99344690.0
453,2022-06-21,0.02918,0.03263,0.02911,0.02973,76757744.0
454,2022-06-22,0.02972,0.03012,0.0277,0.02914,74482562.0
455,2022-06-23,0.02914,0.03211,0.02794,0.02979,87412454.0
456,2022-06-24,0.02982,0.03207,0.02952,0.03162,42225445.0
457,2022-06-25,0.03166,0.03173,0.02993,0.0315,18601142.0
458,2022-06-26,0.03156,0.03183,0.02981,0.02998,21524272.0
459,2022-06-27,0.02996,0.03183,0.02963,0.0303,36757114.0
460,2022-06-28,0.03028,0.03098,0.02831,0.02852,36454667.0
461,2022-06-29,0.0285,0.02891,0.02709,0.0275,36259079.0
462,2022-06-30,0.02752,0.02779,0.025,0.0276,44842319.0
463,2022-07-01,0.02757,0.02819,0.02621,0.02716,25364921.0
464,2022-07-02,0.02713,0.02851,0.02675,0.02771,25742891.0
465,2022-07-03,0.02775,0.02799,0.02681,0.02765,13377817.0
466,2022-07-04,0.02768,0.02842,0.02657,0.02832,20873141.0
467,2022-07-05,0.02833,0.02872,0.02682,0.02763,30041675.0
468,2022-07-06,0.02757,0.02854,0.02742,0.02822,12788569.0
469,2022-07-07,0.02822,0.03017,0.02795,0.02948,31101884.0
470,2022-07-08,0.02952,0.03,0.02847,0.02884,28242031.0
471,2022-07-09,0.02892,0.03045,0.02891,0.03003,10522194.0
472,2022-07-10,0.03003,0.03006,0.02767,0.02849,23043222.0
473,2022-07-11,0.02851,0.02854,0.02616,0.02649,29940495.0
474,2022-07-12,0.02641,0.02727,0.02576,0.02576,14805908.0
475,2022-07-13,0.02582,0.02703,0.02486,0.02672,32012493.0
476,2022-07-14,0.02673,0.02729,0.02587,0.02695,10703288.0
477,2022-07-15,0.02704,0.02783,0.02671,0.02727,22575311.0
478,2022-07-16,0.02726,0.02809,0.02649,0.02783,19465048.0
479,2022-07-17,0.02785,0.02859,0.02724,0.02741,11820342.0
480,2022-07-18,0.02738,0.02936,0.02736,0.02916,39647512.0
481,2022-07-19,0.02913,0.03262,0.0284,0.0316,71090238.0
482,2022-07-20,0.03157,0.03476,0.02983,0.03009,82752500.0
483,2022-07-21,0.03011,0.03073,0.02862,0.03002,23390055.0
484,2022-07-22,0.03,0.03068,0.02853,0.02885,18398427.0
485,2022-07-23,0.02885,0.02957,0.02805,0.029,20005177.0
486,2022-07-24,0.02902,0.02956,0.02862,0.02881,15193279.0
487,2022-07-25,0.02882,0.02902,0.02668,0.02668,16653273.0
488,2022-07-26,0.02666,0.02694,0.02584,0.02694,15345048.0
489,2022-07-27,0.02693,0.02876,0.0264,0.02876,28867379.0
490,2022-07-28,0.02878,0.03058,0.02814,0.03006,32178848.0
491,2022-07-29,0.03005,0.0306,0.02906,0.02975,33124286.0
492,2022-07-30,0.02982,0.0316,0.02936,0.02983,30305431.0
493,2022-07-31,0.02983,0.03275,0.02962,0.03026,36004920.0
494,2022-08-01,0.03026,0.03309,0.03009,0.03188,59381848.0
495,2022-08-02,0.03194,0.03352,0.02964,0.03143,31718064.0
496,2022-08-03,0.03147,0.03297,0.02998,0.03155,28453574.0
497,2022-08-04,0.03153,0.033,0.03148,0.03222,36206339.0
498,2022-08-05,0.03223,0.03367,0.03192,0.03359,22645646.0
499,2022-08-06,0.03359,0.03367,0.03255,0.0327,12190931.0
500,2022-08-07,0.03276,0.03368,0.0321,0.03313,23978578.0
501,2022-08-08,0.03315,0.03421,0.03253,0.03329,20449461.0
502,2022-08-09,0.03328,0.03354,0.03076,0.03157,38587368.0
503,2022-08-10,0.03152,0.03542,0.03084,0.03539,72164766.0
504,2022-08-11,0.0354,0.058,0.03448,0.05204,334410712.0
505,2022-08-12,0.05208,0.05713,0.04737,0.04833,229644762.0
506,2022-08-13,0.0483,0.04842,0.04444,0.04503,70738365.0
507,2022-08-14,0.04502,0.0537,0.04422,0.04857,159045205.0
508,2022-08-15,0.04859,0.05057,0.04424,0.04866,126895437.0
509,2022-08-16,0.04865,0.05373,0.0466,0.0511,126723255.0
510,2022-08-17,0.05107,0.05287,0.04632,0.04668,90061012.0
511,2022-08-18,0.04678,0.0481,0.04407,0.04441,40048194.0
512,2022-08-19,0.04442,0.04621,0.0381,0.03853,107703442.0
513,2022-08-20,0.03847,0.0417,0.03633,0.0377,92881884.0
514,2022-08-21,0.03772,0.03881,0.03713,0.03831,25939786.0
515,2022-08-22,0.03831,0.03831,0.03529,0.03708,41159501.0
516,2022-08-23,0.03708,0.03753,0.03537,0.03753,40340107.0
517,2022-08-24,0.03755,0.04272,0.03597,0.04022,80482900.0
518,2022-08-25,0.04022,0.0445,0.04013,0.04098,74557704.0
519,2022-08-26,0.041,0.04258,0.03638,0.03705,64007518.0
520,2022-08-27,0.03708,0.03896,0.03527,0.03595,50315342.0
521,2022-08-28,0.03594,0.0395,0.03542,0.0356,39157658.0
522,2022-08-29,0.03562,0.03714,0.03493,0.03683,30208586.0
523,2022-08-30,0.03683,0.03843,0.03427,0.03524,27080659.0
524,2022-08-31,0.03527,0.03671,0.03497,0.0354,14736703.0
525,2022-09-01,0.0353,0.03559,0.03348,0.03505,15906559.0
526,2022-09-02,0.03504,0.03568,0.03384,0.03432,13961183.0
527,2022-09-03,0.03432,0.03463,0.03402,0.03445,7151939.0
528,2022-09-04,0.03448,0.04055,0.03436,0.03575,34085743.0
529,2022-09-05,0.03576,0.03646,0.03415,0.03551,14526620.0
530,2022-09-06,0.03559,0.03752,0.03295,0.03331,45501803.0
531,2022-09-07,0.0333,0.03468,0.03209,0.03456,13826597.0
532,2022-09-08,0.03464,0.03714,0.03314,0.03537,34641380.0
533,2022-09-09,0.03538,0.04037,0.03516,0.03896,82601168.0
534,2022-09-10,0.03904,0.03985,0.03719,0.03795,38297134.0
535,2022-09-11,0.03798,0.0388,0.03667,0.03797,24031233.0
536,2022-09-12,0.038,0.03883,0.03698,0.03754,17245507.0
537,2022-09-13,0.03752,0.03838,0.03358,0.03374,54282676.0
538,2022-09-14,0.03372,0.03473,0.03351,0.0345,40043813.0
539,2022-09-15,0.03441,0.03444,0.03225,0.03281,28381873.0
540,2022-09-16,0.03279,0.03388,0.03235,0.03301,14355233.0
541,2022-09-17,0.03303,0.03549,0.033,0.03455,20764843.0
542,2022-09-18,0.03454,0.03457,0.02982,0.03081,14501268.0
543,2022-09-19,0.03073,0.03157,0.02924,0.03135,28287769.0
544,2022-09-20,0.0314,0.03153,0.02968,0.02987,19712669.0
545,2022-09-21,0.0299,0.03168,0.02861,0.02904,40062223.0
546,2022-09-22,0.02899,0.0309,0.02899,0.0306,16895256.0
547,2022-09-23,0.03062,0.03137,0.02928,0.03073,25004859.0
548,2022-09-24,0.03072,0.031,0.02978,0.0301,14372865.0
549,2022-09-25,0.03006,0.0305,0.02914,0.02942,12353935.0
550,2022-09-26,0.02941,0.03294,0.02906,0.03067,34980949.0
551,2022-09-27,0.03069,0.03182,0.02968,0.03016,29338829.0
552,2022-09-28,0.03018,0.03072,0.02891,0.0303,24563475.0
553,2022-09-29,0.0303,0.03164,0.02988,0.03114,27966542.0
554,2022-09-30,0.03114,0.03127,0.03007,0.0305,22298915.0
555,2022-10-01,0.03045,0.03073,0.03032,0.03046,4500046.0
556,2022-10-02,0.03043,0.03083,0.02968,0.02994,19729549.0
557,2022-10-03,0.02994,0.03128,0.0296,0.03062,18828639.0
558,2022-10-04,0.03066,0.03125,0.0303,0.03107,17356525.0
559,2022-10-05,0.03106,0.03129,0.03027,0.03097,10418915.0
560,2022-10-06,0.03094,0.03145,0.03036,0.03076,16968254.0
561,2022-10-07,0.03076,0.03084,0.02975,0.03039,17748470.0
562,2022-10-08,0.03039,0.03084,0.03,0.03031,11800694.0
563,2022-10-09,0.03029,0.03049,0.02998,0.03039,11571965.0
564,2022-10-10,0.03033,0.03065,0.02882,0.02883,15392978.0
565,2022-10-11,0.02882,0.02882,0.02794,0.02818,14769294.0
