,date,open,high,low,close,volume
387,2021-11-05,5.2366,5.2943,5.0286,5.0535,1052.9102522
388,2021-11-06,5.0129,5.0181,4.7846,4.9367,2316.42442394
389,2021-11-07,4.938,4.985,4.9225,4.9387,90.45577408
390,2021-11-08,4.9598,5.1265,4.9139,5.1164,875.1330993899999
391,2021-11-09,5.1995,5.5879,5.1964,5.2177,3185.6302709399997
392,2021-11-10,5.1562,5.3112,4.6627,4.789,935.2408652399998
393,2021-11-11,4.7648,5.0879,4.7648,5.0367,895.8859328899999
394,2021-11-12,5.0745,5.6976,5.0233,5.6656,6047.755036910001
395,2021-11-13,5.7873,6.3,5.6,5.6,7038.932672739995
396,2021-11-14,5.5685,5.5928,5.33,5.4279,778.0771744299999
397,2021-11-15,5.4361,6.0117,5.4143,5.786,2177.8180400000006
398,2021-11-16,5.7264,5.7264,4.8659,5.0467,2883.111086929999
399,2021-11-17,4.9764,4.9764,4.75,4.8738,1300.5880349800002
400,2021-11-18,4.9792,4.9907,4.35,4.35,3799.4531777999987
401,2021-11-19,4.3682,4.6873,4.244,4.6523,2730.7414074600006
402,2021-11-20,4.6523,4.7117,4.4412,4.7117,2758.1360599600007
403,2021-11-21,4.7117,5.7253,4.6099,5.1432,15789.217803680014
404,2021-11-22,5.0489,5.0489,4.7683,4.7954,1467.4238549899999
405,2021-11-23,4.8002,4.9787,4.701,4.8958,1840.74586483
406,2021-11-24,4.9261,5.2747,4.8528,4.9706,1438.38053105
407,2021-11-25,5.0362,5.3608,5.027,5.3064,5854.281090740002
408,2021-11-26,5.3374,5.6043,4.6285,5.081,6497.29503308
409,2021-11-27,5.1944,8.6,5.0777,6.5043,29250.10819696001
410,2021-11-28,6.6792,6.8284,5.5456,5.7996,4160.404568060001
411,2021-11-29,6.0546,6.0591,5.8179,5.8727,1907.11769733
412,2021-11-30,6.1697,6.1697,5.5103,5.5422,2841.2847450000004
413,2021-12-01,5.5422,5.7741,5.3909,5.3909,1987.07269028
414,2021-12-02,5.3703,5.3703,5.2029,5.3094,1685.1347779900002
415,2021-12-03,5.2984,5.3741,4.7025,4.7686,3092.96283471
416,2021-12-04,4.684,4.701,3.5036,4.1197,13885.36470556
417,2021-12-05,4.0567,4.2118,3.7995,3.9565,5401.942209320004
418,2021-12-06,3.8342,4.33,3.8216,4.2574,798.6355381799998
419,2021-12-07,4.2364,4.3364,4.1157,4.1157,1215.84358732
420,2021-12-08,4.0625,6.2426,4.0625,4.9633,6769.059587609997
421,2021-12-09,5.0116,5.0116,4.4542,4.5398,3253.1608914599997
422,2021-12-10,4.6192,4.6278,4.1803,4.1891,4366.542567380001
423,2021-12-11,4.0801,4.3394,4.08,4.2793,2616.431052489999
424,2021-12-12,4.2523,4.762,4.2359,4.496,2880.7088420799987
425,2021-12-13,4.483,5.3548,4.3471,5.0,10734.460420239995
426,2021-12-14,5.1377,6.0755,4.8274,6.004,12184.649941630005
427,2021-12-15,5.9591,7.2098,5.5469,7.2098,15811.083329820001
428,2021-12-16,7.1169,7.5729,6.2616,6.2616,7577.345627440005
429,2021-12-17,6.2504,6.5215,5.6366,5.755,5087.6531152200005
430,2021-12-18,5.7349,6.1736,5.5853,5.822,2668.1178198799985
431,2021-12-19,5.73,6.1236,5.6029,5.6029,6172.112390469997
432,2021-12-20,5.5808,5.7925,5.2105,5.7017,1939.1254692199998
433,2021-12-21,5.7623,7.3162,5.5966,6.9819,14010.356913159978
434,2021-12-22,7.0911,9.1983,7.0048,8.6745,16246.260495499988
435,2021-12-23,8.678,10.635,7.821,9.8427,21988.971146400097
436,2021-12-24,9.7396,11.85,9.6237,10.758,30335.109259180044
437,2021-12-25,10.691,11.021,9.693,9.8147,15283.719398540003
438,2021-12-26,9.9239,10.4,9.265,9.7784,15309.834033790004
439,2021-12-27,9.8268,10.489,9.3369,9.3369,6205.747978270003
440,2021-12-28,9.1398,13.758,9.0751,12.246,39221.64324443009
441,2021-12-29,12.356,13.488,10.738,10.938,13895.770235859984
442,2021-12-30,10.92,12.361,10.735,11.181,11808.760709209997
443,2021-12-31,11.488,14.061,11.342,13.507,10618.88258931
444,2022-01-01,13.467,14.152,12.7,13.08,9669.429273410002
445,2022-01-02,12.968,13.551,12.45,13.101,7421.06670616
446,2022-01-03,13.037,13.888,11.775,11.905,9577.840259780009
447,2022-01-04,11.969,12.286,11.06,11.06,4341.388621230001
448,2022-01-05,11.201,11.663,9.4463,10.393,9397.907621409995
449,2022-01-06,10.376,11.721,10.055,10.873,12529.084382169995
450,2022-01-07,10.695,10.79,9.1928,9.3364,6287.134181750001
451,2022-01-08,9.3391,10.082,7.8153,8.11,13615.648027129995
452,2022-01-09,8.0306,8.4177,7.841,8.2085,6555.045773049996
453,2022-01-10,8.2057,8.2057,6.9874,7.3928,6450.935674610002
454,2022-01-11,7.5119,8.4058,7.3299,8.18,25491.21755828999
455,2022-01-12,8.2262,9.6711,8.102,9.4202,9872.214881379996
456,2022-01-13,9.445,9.4652,8.3801,8.4,14117.468907310014
457,2022-01-14,8.4839,8.8214,8.137,8.4257,14912.955524670006
458,2022-01-15,8.4311,8.645,8.185,8.185,11227.795383640001
459,2022-01-16,8.1808,8.3269,7.8999,8.1001,5805.909335760004
460,2022-01-17,8.1009,8.1009,7.2547,7.42,9457.077841539995
461,2022-01-18,7.4671,7.9747,7.111,7.351,5528.75372306
462,2022-01-19,7.422,7.4658,6.661,6.6616,3748.0180471399995
463,2022-01-20,6.5889,7.4309,6.555,6.72,11811.337015729996
464,2022-01-21,6.666,6.7172,5.0519,5.3093,13111.868083020014
465,2022-01-22,5.3432,5.3432,4.012,4.5007,17954.940016239994
466,2022-01-23,4.465,4.81,4.3512,4.6988,3863.47547453
467,2022-01-24,4.705,5.334,3.9906,5.2845,13323.622941579993
468,2022-01-25,5.3032,5.4525,4.911,4.9447,13060.61039106
469,2022-01-26,5.0548,5.4201,4.801,4.9285,7424.258652080001
470,2022-01-27,4.9355,5.3559,4.6062,5.2998,10730.415659900002
471,2022-01-28,5.1671,5.4243,5.1185,5.2626,5519.546939830001
472,2022-01-29,5.4286,6.3461,5.4286,6.2844,10300.999037690002
473,2022-01-30,6.2331,7.0795,6.0307,6.9571,12678.237172370009
474,2022-01-31,6.8975,7.9212,6.26,7.711,18581.852306159984
475,2022-02-01,7.8338,8.0541,7.3064,7.5021,6974.267362920001
476,2022-02-02,7.5535,8.7868,7.3699,7.7824,12747.891551439992
477,2022-02-03,7.7953,7.9744,7.2546,7.6019,5679.535278519999
478,2022-02-04,7.6586,8.3814,7.245,7.7881,9075.254337409999
479,2022-02-05,7.9086,8.7637,7.6175,8.7637,8112.21726466
480,2022-02-06,8.6748,8.8493,7.6715,7.9888,3551.894608269999
481,2022-02-07,7.9755,8.0916,7.6798,7.7378,3732.21246351
482,2022-02-08,7.6964,8.0089,7.2,7.4933,4118.07547207
483,2022-02-09,7.4228,7.7972,7.3388,7.7427,1877.5723870099991
484,2022-02-10,7.6123,7.7331,7.005,7.1047,1264.5239343800006
485,2022-02-11,6.8715,6.8715,6.0,6.0877,2190.893063179999
486,2022-02-12,6.084,6.4544,5.9052,6.3072,2675.721726310001
487,2022-02-13,6.1131,6.3264,5.7862,5.828,1445.6277392900004
488,2022-02-14,5.7366,5.9117,5.488,5.6008,4642.789015180002
489,2022-02-15,5.9857,6.3657,5.9857,6.3657,2781.44602151
490,2022-02-16,6.4061,6.4061,5.8615,6.0297,3570.808620690001
491,2022-02-17,5.9983,5.9983,5.2447,5.3201,2954.4927640200017
492,2022-02-18,5.3377,5.7123,5.3377,5.4838,1109.5504684599998
493,2022-02-19,5.3827,5.4324,5.1607,5.3406,1043.6290499199997
494,2022-02-20,5.414,5.4426,4.7732,4.8595,2329.9428701999996
495,2022-02-21,4.904,5.1477,4.452,4.452,2973.82644208
496,2022-02-22,4.5018,4.925,4.4036,4.7614,1515.37101243
497,2022-02-23,4.8369,5.0971,4.7204,4.8533,3488.826264230001
498,2022-02-24,4.8639,4.9577,4.108,4.9577,12081.161064249993
499,2022-02-25,4.9096,5.489,4.9096,5.3724,6742.234404940001
500,2022-02-26,5.5,5.75,5.4,5.4053,3097.32393148
501,2022-02-27,5.3009,5.4975,4.8311,4.8311,6259.913099210001
502,2022-02-28,4.8,5.4142,4.7429,5.4016,4798.349914689999
503,2022-03-01,5.4465,5.85,5.3086,5.6606,5222.571268990003
504,2022-03-02,5.4903,5.5607,5.2346,5.2346,1126.8751119099998
505,2022-03-03,5.3017,5.3017,4.8873,5.0723,2459.654196000001
506,2022-03-04,4.9533,5.1778,4.6851,4.7168,3514.9037681799996
507,2022-03-05,4.712,4.9471,4.6605,4.831,2247.2665091199992
508,2022-03-06,4.8785,4.8785,4.568,4.6973,2022.94270371
509,2022-03-07,4.5148,4.7396,4.2768,4.2776,3341.128430020002
510,2022-03-08,4.477,4.64,4.3,4.3469,3422.8900409700004
511,2022-03-09,4.4645,4.9362,4.4645,4.761,3347.3079026299997
512,2022-03-10,4.599,4.6,4.3521,4.4498,2281.4769811000006
513,2022-03-11,4.5038,4.5074,4.3767,4.4331,1677.0743950099998
514,2022-03-12,4.445,4.5284,4.3303,4.3303,3100.0615132099992
515,2022-03-13,4.4039,4.4706,4.3304,4.3317,355.32556516
516,2022-03-14,4.2316,4.3928,4.2,4.3924,1558.68538882
517,2022-03-15,4.455,4.455,4.2139,4.4018,795.02205596
518,2022-03-16,4.4316,4.692,4.387,4.6898,1377.2667426799994
519,2022-03-17,4.7205,4.7699,4.5498,4.5498,2864.6328206400003
520,2022-03-18,4.4844,4.6924,4.4132,4.6924,120.80149904
521,2022-03-19,4.7918,5.0112,4.6981,4.9904,2033.3145092299997
522,2022-03-20,4.9855,4.9855,4.6245,4.6394,2769.1974388199997
523,2022-03-21,4.6522,4.9037,4.5376,4.8157,541.51199949
524,2022-03-22,4.7884,5.038,4.7884,4.7933,353.95531488999995
525,2022-03-23,4.907,5.1235,4.8117,5.0655,2501.38328603
526,2022-03-24,5.0668,5.1787,5.0644,5.1322,423.87755691999996
527,2022-03-25,5.1647,5.5114,5.1647,5.3215,6131.180160999998
528,2022-03-26,5.3909,5.582,5.3182,5.5028,3134.47801576
529,2022-03-27,5.5018,5.562,5.2774,5.5427,1972.8786131699999
530,2022-03-28,5.6798,5.7513,5.2378,5.2855,2237.961100439999
531,2022-03-29,5.3424,5.514,5.2791,5.4037,363.93265599000006
532,2022-03-30,5.4096,5.4988,5.3749,5.4365,514.4513616300001
533,2022-03-31,5.5711,5.68,5.0832,5.1518,1691.94809655
534,2022-04-01,5.05,5.2869,4.8736,5.2049,1218.4838031099998
535,2022-04-02,5.2792,5.6037,5.2533,5.2702,5211.257115939998
536,2022-04-03,5.371,6.2762,5.1805,5.9606,3381.3812576500004
537,2022-04-04,5.9287,6.1344,5.3911,5.7218,3089.9041256900014
538,2022-04-05,5.805,6.1947,5.5873,5.5873,2901.9805400300006
539,2022-04-06,5.6239,5.6239,4.7468,4.7468,2861.84806233
540,2022-04-07,4.7835,4.9724,4.7,4.7005,941.2473775799999
541,2022-04-08,4.921,4.9737,4.5273,4.5646,3805.500291049999
542,2022-04-09,4.6704,4.7081,4.6324,4.6672,347.04192262
543,2022-04-10,4.749,4.8,4.6082,4.7749,831.3181829900002
544,2022-04-11,4.5076,4.566,4.1277,4.1277,320.12056332
545,2022-04-12,4.3292,4.346,4.1502,4.346,1711.2782271700003
546,2022-04-13,4.3282,4.446,4.204,4.4447,381.37277754
547,2022-04-14,4.4334,4.4334,4.2077,4.2651,254.75727277
548,2022-04-15,4.26,4.3357,4.1912,4.324,163.98246694
549,2022-04-16,4.3466,4.3807,4.283,4.2947,146.42310737000003
550,2022-04-17,4.354,4.4381,4.2854,4.2854,157.50289458
551,2022-04-18,4.2285,4.2469,3.9909,4.2391,1011.2748513900001
552,2022-04-19,4.3386,4.4087,4.3386,4.3802,118.74188705
553,2022-04-20,4.4667,4.4964,4.3318,4.3621,274.57082426999995
554,2022-04-21,4.4112,4.6117,4.1571,4.2182,3851.8821038299993
555,2022-04-22,4.2502,4.5093,4.2495,4.484,437.0207862399999
556,2022-04-23,4.5089,4.5236,4.3125,4.3125,293.57408571999997
557,2022-04-24,4.2874,4.2874,4.2008,4.2008,258.5620398
558,2022-04-25,4.1694,4.1694,3.8786,4.1244,3873.4096130899993
559,2022-04-26,4.1723,4.1917,3.7081,3.7392,1140.18522927
560,2022-04-27,3.7055,3.8544,3.7055,3.8074,62.59832796999999
561,2022-04-28,3.8548,3.9326,3.7773,3.8482,159.44846724000004
562,2022-04-29,3.7141,3.7435,3.5098,3.5423,733.45091408
563,2022-04-30,3.6229,3.6854,3.0685,3.2022,4605.499177980001
564,2022-05-01,3.1595,3.435,3.1511,3.2995,630.48007364
565,2022-05-02,3.4332,3.4423,3.2411,3.4025,1122.8282721999997
566,2022-05-03,3.4222,3.4531,3.2273,3.312,338.36077560000007
567,2022-05-04,3.2787,3.5671,3.2787,3.5671,788.4921785399998
568,2022-05-05,3.5893,3.65,3.0887,3.1717,6819.698293209998
569,2022-05-06,3.1874,3.2708,3.0922,3.2474,369.94470549999994
570,2022-05-07,3.1956,3.2079,3.0212,3.0901,571.6946880299997
571,2022-05-08,3.055,3.1197,2.9526,3.0169,566.9187033300001
572,2022-05-09,2.941,2.946,2.3933,2.3933,11374.92257310001
573,2022-05-10,2.4084,2.6696,2.3179,2.4346,12628.975010679991
574,2022-05-11,2.4469,2.4469,1.4808,1.5445,49959.63831497007
575,2022-05-12,1.5344,1.66,1.0927,1.2281,92177.03219363006
576,2022-05-13,1.2356,1.6398,1.2202,1.4241,10065.772353989994
577,2022-05-14,1.4351,1.6497,1.3551,1.6497,5401.642879769999
578,2022-05-15,1.5657,1.6555,1.4758,1.6527,4951.226237689998
579,2022-05-16,1.6196,1.6244,1.4397,1.5511,5036.637781149997
580,2022-05-17,1.5738,1.6744,1.4966,1.6536,3852.6801508099993
581,2022-05-18,1.6581,1.8484,1.607,1.636,16971.915854060007
582,2022-05-19,1.6062,1.7155,1.5043,1.7155,4072.0263227199985
583,2022-05-20,1.7012,1.768,1.5638,1.7316,1666.5815028700001
584,2022-05-21,1.7514,2.3295,1.7514,2.0933,31933.569251670004
585,2022-05-22,2.0846,2.2101,1.9675,2.0693,29515.417399389975
586,2022-05-23,2.048,2.1378,1.8255,1.8509,7051.5898086000025
587,2022-05-24,1.8883,2.0777,1.874,2.0236,28962.873331999992
588,2022-05-25,1.9985,1.9985,1.8376,1.8441,5579.12535751
589,2022-05-26,1.8741,1.8776,1.5877,1.6422,9020.267651159995
590,2022-05-27,1.6302,1.6658,1.5263,1.5944,1476.7105634499997
591,2022-05-28,1.6065,1.8284,1.5933,1.6585,2262.5197716599987
592,2022-05-29,1.6921,1.8581,1.6636,1.8581,4727.122733749999
593,2022-05-30,1.8537,2.1641,1.8537,2.0892,10459.717193950004
594,2022-05-31,2.0822,2.1065,1.9061,2.0018,6570.672124230001
595,2022-06-01,2.0364,2.1691,1.79,1.8203,3427.0105045999994
596,2022-06-02,1.7949,1.933,1.7921,1.9175,2715.4139592800007
597,2022-06-03,1.9231,2.0912,1.7927,1.803,6295.185062539998
598,2022-06-04,1.8007,1.8033,1.7396,1.7962,2737.4730292700006
599,2022-06-05,1.802,1.8429,1.7281,1.8345,4808.974601670001
600,2022-06-06,1.8701,1.9174,1.8221,1.8509,3674.076656020002
601,2022-06-07,1.852,1.9578,1.7529,1.9214,653.2008047700001
602,2022-06-08,1.9181,1.9462,1.8251,1.8757,1808.3788103699997
603,2022-06-09,1.8221,1.863,1.8002,1.8378,1819.1522463600002
604,2022-06-10,1.7699,1.8582,1.6735,1.7034,7723.90461858
605,2022-06-11,1.7307,1.7636,1.4796,1.4879,4929.323766790002
606,2022-06-12,1.4861,1.5293,1.37,1.4465,3441.34507854
607,2022-06-13,1.4058,1.4106,1.213,1.3228,31558.546689530023
608,2022-06-14,1.2987,1.4131,1.1948,1.3488,6588.262015550003
609,2022-06-15,1.312,2.4963,1.1968,2.0146,29197.349376560007
610,2022-06-16,2.0595,2.2969,1.5717,1.5861,12590.681861879988
611,2022-06-17,1.6048,1.7273,1.5333,1.5781,10387.45392654
612,2022-06-18,1.5914,1.6004,1.4002,1.5669,12675.719787289989
613,2022-06-19,1.5686,1.7323,1.484,1.6445,9469.845373180004
614,2022-06-20,1.6566,1.7073,1.5545,1.5946,1673.82472875
615,2022-06-21,1.6081,1.7845,1.5888,1.6639,10600.411657129995
616,2022-06-22,1.6446,1.7109,1.5894,1.6689,7428.69158198
617,2022-06-23,1.6968,1.7842,1.6474,1.7119,3770.177029070001
618,2022-06-24,1.7503,1.9934,1.7503,1.9299,8175.460877849999
619,2022-06-25,1.9048,1.937,1.7933,1.8737,1867.0748587100004
620,2022-06-26,1.9023,1.9126,1.6807,1.6807,5796.202869480003
621,2022-06-27,1.7253,1.7604,1.643,1.6812,2053.8177603099994
622,2022-06-28,1.634,1.7077,1.5851,1.6032,1446.3792983100002
623,2022-06-29,1.5928,1.6356,1.5405,1.6104,2769.43199787
624,2022-06-30,1.5578,1.565,1.42,1.5408,928.8973291899999
625,2022-07-01,1.5313,1.5751,1.4726,1.5158,606.9203936499999
626,2022-07-02,1.5192,1.5651,1.4727,1.5507,2835.9151886300006
627,2022-07-03,1.5449,1.568,1.4989,1.5548,3965.6149039999996
628,2022-07-04,1.5735,1.6406,1.5463,1.633,1232.5867073499999
629,2022-07-05,1.6488,1.6936,1.5668,1.6766,3975.867692299999
630,2022-07-06,1.7155,1.8063,1.6657,1.7098,5232.697104210003
631,2022-07-07,1.7035,1.7424,1.6888,1.6973,949.9116707300001
632,2022-07-08,1.6994,1.814,1.6559,1.7502,3199.957130200001
633,2022-07-09,1.8015,1.8058,1.7435,1.758,950.7189440600002
634,2022-07-10,1.74,1.7407,1.6636,1.6842,3152.83077708
635,2022-07-11,1.6513,1.6803,1.5507,1.5507,1084.87695739
636,2022-07-12,1.5808,1.5808,1.5152,1.5152,2503.99256235
637,2022-07-13,1.5064,1.6028,1.4637,1.5963,15958.970789409994
638,2022-07-14,1.5793,1.6549,1.5342,1.6442,3344.5175658
639,2022-07-15,1.6366,1.7817,1.6251,1.7505,4742.49165118
640,2022-07-16,1.7319,1.8289,1.6994,1.7796,9468.608955039996
641,2022-07-17,1.7862,1.7862,1.686,1.7369,1399.11898605
642,2022-07-18,1.7252,1.9248,1.7252,1.9135,4134.547113
643,2022-07-19,1.8949,1.9645,1.8205,1.8917,3429.8010317899984
644,2022-07-20,1.8857,1.9427,1.7469,1.772,2386.9387661100004
645,2022-07-21,1.7734,1.7997,1.7059,1.7735,2115.2905237200002
646,2022-07-22,1.8188,1.819,1.68,1.7015,1358.60011136
647,2022-07-23,1.6839,1.7912,1.6763,1.7318,3068.5544923400003
648,2022-07-24,1.732,1.7605,1.7185,1.7185,1188.8582837999998
649,2022-07-25,1.6621,1.6642,1.5842,1.5897,5455.591348370001
650,2022-07-26,1.5794,1.6074,1.5488,1.6074,1129.88487613
651,2022-07-27,1.6129,1.7196,1.5946,1.7196,4420.458934880001
652,2022-07-28,1.7184,1.9327,1.6719,1.9031,13114.404252059994
653,2022-07-29,1.8988,2.2776,1.8864,2.0235,6769.342965809995
654,2022-07-30,2.0274,2.0947,1.9542,1.9588,2535.894657750001
655,2022-07-31,1.9748,2.1118,1.9435,1.9435,3005.51420999
656,2022-08-01,2.018,2.2151,1.9653,2.0208,11306.308291649999
657,2022-08-02,2.001,2.0367,1.8643,1.9453,4181.27281295
658,2022-08-03,1.9126,2.0118,1.9073,1.9716,777.6514466800002
659,2022-08-04,1.9314,2.0044,1.9109,1.947,663.7629407200001
660,2022-08-05,2.0023,2.0549,1.9734,2.0238,2603.87008312
661,2022-08-06,2.0274,2.0671,2.014,2.0169,2755.5105147100003
662,2022-08-07,1.9762,2.1352,1.9762,2.0962,654.58267808
663,2022-08-08,2.0969,2.1304,2.0782,2.1027,803.7958629999998
664,2022-08-09,2.1181,2.2943,2.0592,2.1104,12071.61021853999
665,2022-08-10,2.1249,2.3334,2.1114,2.2365,1926.9620389899978
666,2022-08-11,2.2271,2.2416,2.1762,2.1799,449.11189298
667,2022-08-12,2.1588,2.1641,2.12,2.1602,132.78258227
668,2022-08-13,2.1858,2.1953,2.0975,2.0975,1174.72291578
669,2022-08-14,2.105,2.1252,1.9971,1.9971,897.8153179300001
670,2022-08-15,2.0337,2.0579,1.9741,2.001,1677.37225293
671,2022-08-16,1.9874,1.9971,1.9864,1.9971,233.99433584
672,2022-08-17,2.0279,2.0279,1.8661,1.869,952.7972685
673,2022-08-18,1.8847,1.9222,1.7594,1.7594,4625.247297160001
674,2022-08-19,1.7455,1.7455,1.5392,1.6311,5188.470370679999
675,2022-08-20,1.6567,1.6567,1.5991,1.5991,867.4615323400001
676,2022-08-21,1.6073,1.665,1.6023,1.6361,1643.3195280600003
677,2022-08-22,1.6222,1.6222,1.5322,1.617,387.06796477
678,2022-08-23,1.663,3.0809,1.6579,1.7203,57670.37486455993
679,2022-08-24,1.7036,1.756,1.6842,1.6979,1925.8396399599994
680,2022-08-25,1.6927,1.7675,1.6927,1.7649,4685.75139625
681,2022-08-26,1.7332,1.7851,1.5412,1.5412,3512.3982365599995
682,2022-08-27,1.545,1.5984,1.5387,1.5984,2816.47741055
683,2022-08-28,1.5812,1.5862,1.5211,1.5211,297.12434384
684,2022-08-29,1.51,1.64,1.4958,1.64,316.9218351
685,2022-08-30,1.6537,1.6537,1.5649,1.5968,470.64644186999993
686,2022-08-31,1.6305,1.6673,1.6066,1.6656,2517.45628972
687,2022-09-01,1.6749,1.7473,1.6624,1.6987,1480.7912847099997
688,2022-09-02,1.718,1.7824,1.7034,1.7729,2756.003369140001
689,2022-09-03,1.7756,1.8716,1.7632,1.8528,2429.0606188100005
690,2022-09-04,1.8186,1.866,1.7647,1.866,1915.7432097000003
691,2022-09-05,1.8565,1.9116,1.7895,1.9116,1803.6550041800003
692,2022-09-06,1.9452,1.9684,1.7542,1.9084,7945.417179810002
693,2022-09-07,1.9058,1.958,1.8385,1.8385,4972.49980634
694,2022-09-08,1.8525,1.8539,1.7645,1.8148,2491.902281920001
695,2022-09-09,1.8353,2.1245,1.8353,2.0542,7202.852597320005
696,2022-09-10,2.0444,2.0444,1.9339,1.9654,1088.9350072000002
697,2022-09-11,1.9846,2.0217,1.9321,1.9698,21917.24586397999
698,2022-09-12,1.9684,2.061,1.8875,1.9203,3175.13481828
699,2022-09-13,1.9102,1.9231,1.7274,1.7325,5790.257546399999
700,2022-09-14,1.7405,1.8005,1.7187,1.7563,4308.604939909999
701,2022-09-15,1.7368,1.7524,1.6535,1.6581,49278.38287755005
702,2022-09-16,1.6552,1.7398,1.6509,1.7221,3194.82540666
703,2022-09-17,1.7276,1.75,1.7017,1.75,537.15799964
704,2022-09-18,1.7422,1.75,1.5435,1.6323,3470.640731079999
705,2022-09-19,1.6196,1.693,1.6079,1.6889,5267.903797299999
706,2022-09-20,1.6747,1.713,1.6508,1.6631,2037.3048128499997
707,2022-09-21,1.6646,1.7083,1.5837,1.6018,17559.694908070007
708,2022-09-22,1.5991,1.6817,1.5991,1.6643,2698.1853913199993
709,2022-09-23,1.6728,1.6912,1.5864,1.6501,5212.652296
710,2022-09-24,1.6558,1.6763,1.6386,1.6443,777.56612
711,2022-09-25,1.6316,1.652,1.5894,1.5932,722.3127599999999
712,2022-09-26,1.5888,1.6584,1.5637,1.6526,4859.13574649
713,2022-09-27,1.6533,1.7963,1.6533,1.6843,14761.133595570005
714,2022-09-28,1.6585,1.7051,1.615,1.6821,7563.777607840001
715,2022-09-29,1.686,1.6935,1.6289,1.6662,4635.749985609999
716,2022-09-30,1.6629,1.7017,1.6597,1.6887,4672.54737347
717,2022-10-01,1.692,1.6924,1.6567,1.6637,1132.1052614800003
718,2022-10-02,1.6569,1.6569,1.6225,1.6255,1193.88082
719,2022-10-03,1.5959,1.7507,1.5827,1.6789,10415.045853660004
720,2022-10-04,1.6638,1.7333,1.6638,1.7188,2389.0975749000004
721,2022-10-05,1.7244,1.7244,1.674,1.7016,3974.308725250001
722,2022-10-06,1.7138,1.7318,1.67,1.67,3766.052594500001
723,2022-10-07,1.6931,1.6931,1.6699,1.6901,1566.9665889000005
724,2022-10-08,1.6856,1.6959,1.6772,1.6828,1162.1596173099997
725,2022-10-09,1.6774,1.6941,1.6735,1.6858,718.310011
726,2022-10-10,1.6487,1.6529,1.6324,1.6324,797.9632536500001
727,2022-10-11,1.5952,1.6387,1.5939,1.6248,1180.36224118
