,date,open,high,low,close,volume
38,2022-05-20,0.01778,0.01853,0.0165,0.01745,23674396.0
39,2022-05-21,0.01755,0.01789,0.01626,0.0175,20505187.0
40,2022-05-22,0.01749,0.0255,0.01688,0.02187,109833757.0
41,2022-05-23,0.02168,0.02286,0.01864,0.01933,85785947.0
42,2022-05-24,0.01922,0.01932,0.0176,0.01817,30540048.0
43,2022-05-25,0.01818,0.01882,0.0177,0.01778,10860457.0
44,2022-05-26,0.01773,0.018,0.01685,0.01691,11180481.0
45,2022-05-27,0.01694,0.01697,0.01506,0.01614,22917594.0
46,2022-05-28,0.01616,0.01656,0.01553,0.01633,15703013.0
47,2022-05-29,0.01632,0.01728,0.01575,0.01665,19857300.0
48,2022-05-30,0.01663,0.01729,0.01627,0.01723,14344393.0
49,2022-05-31,0.0172,0.01788,0.01659,0.01693,19245818.0
50,2022-06-01,0.01692,0.01722,0.01514,0.01564,27986661.0
51,2022-06-02,0.01572,0.0172,0.01561,0.01636,15716949.0
52,2022-06-03,0.01632,0.01668,0.01551,0.01558,7346032.0
53,2022-06-04,0.01562,0.0199,0.01558,0.01795,50106977.0
54,2022-06-05,0.0179,0.01805,0.01629,0.01676,29657241.0
55,2022-06-06,0.01675,0.01724,0.01607,0.01625,10593709.0
56,2022-06-07,0.01632,0.01662,0.01578,0.01592,14370137.0
57,2022-06-08,0.01594,0.01659,0.01559,0.01631,16538496.0
58,2022-06-09,0.01646,0.01758,0.01603,0.01674,21586813.0
59,2022-06-10,0.01673,0.01678,0.01568,0.01622,10796700.0
60,2022-06-11,0.01622,0.01685,0.0151,0.01521,9505596.0
61,2022-06-12,0.01521,0.01521,0.0136,0.01371,11015422.0
62,2022-06-13,0.0137,0.01373,0.01181,0.012,16515506.0
63,2022-06-14,0.012,0.01313,0.01179,0.01239,13273308.0
64,2022-06-15,0.01233,0.01295,0.01127,0.01243,21714488.0
65,2022-06-16,0.01245,0.01303,0.01143,0.0115,13035482.0
66,2022-06-17,0.01152,0.01222,0.01101,0.01171,6238227.0
67,2022-06-18,0.01183,0.01286,0.01101,0.01155,8833563.0
68,2022-06-19,0.01163,0.01315,0.01126,0.01262,14160982.0
69,2022-06-20,0.01261,0.01264,0.01158,0.01221,17540367.0
70,2022-06-21,0.01226,0.01499,0.01201,0.01304,38665218.0
71,2022-06-22,0.01312,0.01419,0.01144,0.01165,24315889.0
72,2022-06-23,0.01167,0.01278,0.0111,0.01202,17837796.0
73,2022-06-24,0.01203,0.01267,0.01143,0.01209,19296096.0
74,2022-06-25,0.01208,0.01348,0.0118,0.01301,21963454.0
75,2022-06-26,0.01302,0.01634,0.01249,0.01318,71319200.0
76,2022-06-27,0.0132,0.01418,0.01215,0.01256,30262459.0
77,2022-06-28,0.01259,0.01288,0.0123,0.01246,6488819.0
78,2022-06-29,0.01254,0.01264,0.01196,0.01225,5875372.0
79,2022-06-30,0.01227,0.01359,0.01129,0.01252,11765706.0
80,2022-07-01,0.01252,0.01373,0.01214,0.01275,25837004.0
81,2022-07-02,0.0127,0.01272,0.01225,0.01263,4825842.0
82,2022-07-03,0.01262,0.01285,0.0122,0.01261,5541103.0
83,2022-07-04,0.0127,0.01301,0.01224,0.01281,8315029.0
84,2022-07-05,0.01281,0.01293,0.01216,0.01259,7819958.0
85,2022-07-06,0.0125,0.01295,0.01225,0.01276,5864168.0
86,2022-07-07,0.01282,0.01292,0.01222,0.01265,9222215.0
87,2022-07-08,0.01265,0.01563,0.0124,0.013,51403753.0
88,2022-07-09,0.01299,0.01352,0.01238,0.01286,20989025.0
89,2022-07-10,0.01284,0.01289,0.01197,0.01216,9862748.0
90,2022-07-11,0.01226,0.01232,0.01168,0.01184,9346809.0
91,2022-07-12,0.01175,0.01222,0.01147,0.01161,5539292.0
92,2022-07-13,0.01164,0.01196,0.0113,0.01181,7399992.0
93,2022-07-14,0.01177,0.01205,0.01103,0.01158,14175725.0
94,2022-07-15,0.01156,0.01247,0.01136,0.01193,14387503.0
95,2022-07-16,0.01192,0.01296,0.01132,0.01224,21870132.0
96,2022-07-17,0.0123,0.01242,0.01179,0.01179,6449958.0
97,2022-07-18,0.01179,0.01223,0.01151,0.01193,19034573.0
98,2022-07-19,0.01197,0.01341,0.01174,0.01244,33211562.0
99,2022-07-20,0.01252,0.015,0.012,0.01245,50205572.0
100,2022-07-21,0.01238,0.01263,0.01171,0.01233,16366520.0
101,2022-07-22,0.01226,0.01259,0.012,0.01221,5997483.0
102,2022-07-23,0.01223,0.01317,0.01206,0.01258,16401753.0
103,2022-07-24,0.01252,0.01275,0.01235,0.0125,5069215.0
104,2022-07-25,0.01244,0.01247,0.01198,0.01201,5558496.0
105,2022-07-26,0.012,0.012,0.01146,0.01165,5027181.0
106,2022-07-27,0.01163,0.0132,0.01143,0.01288,15970389.0
107,2022-07-28,0.01278,0.01424,0.01239,0.01328,38832344.0
108,2022-07-29,0.01328,0.01411,0.01281,0.01336,18039141.0
109,2022-07-30,0.01352,0.01424,0.0129,0.01322,13480292.0
110,2022-07-31,0.01311,0.01348,0.01287,0.01337,5566077.0
111,2022-08-01,0.01347,0.01361,0.01271,0.01288,4568947.0
112,2022-08-02,0.01288,0.01322,0.0127,0.01297,6359166.0
113,2022-08-03,0.01303,0.01379,0.01277,0.01338,9339799.0
114,2022-08-04,0.01346,0.01381,0.0132,0.01362,9451264.0
115,2022-08-05,0.01361,0.01482,0.01322,0.01437,16489450.0
116,2022-08-06,0.01429,0.01462,0.01322,0.01354,13416610.0
117,2022-08-07,0.01345,0.0139,0.01299,0.01362,9238396.0
118,2022-08-08,0.01362,0.01389,0.0132,0.01345,4620635.0
119,2022-08-09,0.01346,0.01348,0.01229,0.01276,10833388.0
120,2022-08-10,0.01273,0.01327,0.01224,0.0131,9453409.0
121,2022-08-11,0.01315,0.01343,0.01296,0.01323,11037707.0
122,2022-08-12,0.01322,0.01343,0.01279,0.01294,11002518.0
123,2022-08-13,0.01291,0.01326,0.0129,0.01295,8596551.0
124,2022-08-14,0.01304,0.01311,0.01266,0.01278,9700877.0
125,2022-08-15,0.01278,0.01297,0.01258,0.01277,9452296.0
126,2022-08-16,0.01285,0.035,0.01277,0.0325,747246195.0
127,2022-08-17,0.03237,0.03254,0.019,0.02054,690921959.0
128,2022-08-18,0.02064,0.02383,0.01765,0.02105,217296211.0
129,2022-08-19,0.02104,0.024,0.0175,0.01927,216341140.0
130,2022-08-20,0.01928,0.02505,0.018,0.02005,233406965.0
131,2022-08-21,0.02004,0.02121,0.01912,0.01934,84507494.0
132,2022-08-22,0.01932,0.0216,0.0189,0.02058,81250358.0
133,2022-08-23,0.02043,0.02079,0.01906,0.01922,33242248.0
134,2022-08-24,0.01917,0.02045,0.01866,0.01951,27524922.0
135,2022-08-25,0.01949,0.01956,0.01807,0.01837,32603363.0
136,2022-08-26,0.01829,0.01858,0.016,0.01625,53135835.0
137,2022-08-27,0.01622,0.017,0.0153,0.01535,32848652.0
138,2022-08-28,0.01531,0.02188,0.0153,0.01996,172788416.0
139,2022-08-29,0.01999,0.02004,0.01644,0.01771,116396994.0
140,2022-08-30,0.01765,0.01799,0.0165,0.01687,34828057.0
141,2022-08-31,0.01702,0.01736,0.01555,0.01621,25603111.0
142,2022-09-01,0.01618,0.01642,0.01517,0.01599,20458006.0
143,2022-09-02,0.01604,0.01656,0.01451,0.01531,22300098.0
144,2022-09-03,0.0152,0.01625,0.0152,0.01585,16909114.0
145,2022-09-04,0.01583,0.01598,0.01486,0.01537,15354305.0
146,2022-09-05,0.01535,0.01745,0.0152,0.01556,59374369.0
147,2022-09-06,0.01556,0.01589,0.0145,0.01511,76026613.0
148,2022-09-07,0.01512,0.01516,0.01366,0.01463,82342945.0
149,2022-09-08,0.01467,0.01509,0.01355,0.01448,63475792.0
150,2022-09-09,0.01456,0.01523,0.01404,0.01484,33464911.0
151,2022-09-10,0.0148,0.01552,0.0145,0.01532,29415172.0
152,2022-09-11,0.0153,0.01559,0.01479,0.01507,20228572.0
153,2022-09-12,0.01519,0.01549,0.0147,0.0149,28216829.0
154,2022-09-13,0.01492,0.01498,0.01401,0.01428,17125657.0
155,2022-09-14,0.01426,0.0143,0.01372,0.01387,12332529.0
156,2022-09-15,0.01387,0.01407,0.01309,0.0134,16003943.0
157,2022-09-16,0.01349,0.01373,0.01291,0.01349,13248590.0
158,2022-09-17,0.01353,0.01484,0.01341,0.0135,33599401.0
159,2022-09-18,0.01336,0.01688,0.01328,0.01431,105490228.0
160,2022-09-19,0.0143,0.01517,0.01307,0.01372,47926619.0
161,2022-09-20,0.01369,0.0139,0.0134,0.01365,15507451.0
162,2022-09-21,0.01377,0.0141,0.0132,0.01343,22307011.0
163,2022-09-22,0.01341,0.01389,0.01322,0.01355,9069942.0
164,2022-09-23,0.01353,0.01378,0.01301,0.01338,21355077.0
165,2022-09-24,0.0134,0.0142,0.0133,0.01345,32112247.0
166,2022-09-25,0.01346,0.0141,0.01327,0.01338,19635751.0
167,2022-09-26,0.01338,0.01357,0.01302,0.01329,12719286.0
168,2022-09-27,0.01329,0.01393,0.01311,0.01347,18125629.0
169,2022-09-28,0.01346,0.01377,0.0126,0.01324,17792885.0
170,2022-09-29,0.01328,0.01328,0.01256,0.01279,12188003.0
171,2022-09-30,0.01278,0.01321,0.01215,0.01255,18359602.0
172,2022-10-01,0.0126,0.01279,0.01242,0.01258,7885357.0
173,2022-10-02,0.01259,0.01264,0.01222,0.01238,7422686.0
174,2022-10-03,0.01237,0.0146,0.01213,0.01266,49589989.0
175,2022-10-04,0.01264,0.01605,0.01248,0.0149,105743857.0
176,2022-10-05,0.01488,0.01558,0.01266,0.01313,62600376.0
177,2022-10-06,0.01318,0.01344,0.01278,0.0129,14490627.0
178,2022-10-07,0.01287,0.01318,0.0125,0.01269,16080520.0
179,2022-10-08,0.01268,0.013,0.01253,0.01272,11516569.0
180,2022-10-09,0.01275,0.01289,0.01255,0.0127,3095746.0
181,2022-10-10,0.01268,0.01338,0.01231,0.01259,26211520.0
182,2022-10-11,0.01259,0.01296,0.0117,0.01195,19671417.0
