,date,open,high,low,close,volume
123,2021-03-05,0.11564,0.14243,0.1044,0.12,487205.35603434057
124,2021-03-06,0.11138,0.12247,0.10132,0.11544,820292.0257158998
125,2021-03-07,0.11574,0.16493,0.11574,0.12911,848046.3203238305
126,2021-03-08,0.12976,0.25,0.12975,0.2221,3756965.8947794093
127,2021-03-09,0.21945,0.319,0.21057,0.26552,4236002.652680178
128,2021-03-10,0.26827,0.28662,0.23451,0.252,1434121.219270731
129,2021-03-11,0.25918,0.4,0.257,0.35267,2315697.5610084985
130,2021-03-12,0.36433,0.92,0.35818,0.7246,5514549.7960232925
131,2021-03-13,0.73093,0.9,0.595,0.6,3684144.1003436083
132,2021-03-14,0.6,0.75,0.57865,0.65616,3848219.735789303
133,2021-03-15,0.65582,0.7,0.585,0.60338,2354413.7803618005
134,2021-03-16,0.60778,0.61058,0.474,0.52426,3032391.1533622895
135,2021-03-17,0.5299,0.61,0.48,0.58057,2778419.3254192374
136,2021-03-18,0.58078,0.67,0.56556,0.64005,2217085.499705049
137,2021-03-19,0.62931,0.71229,0.58759,0.60467,1709584.2370978503
138,2021-03-20,0.60331,0.61557,0.53524,0.53871,1625814.5242180328
139,2021-03-21,0.54116,0.61,0.53398,0.55403,1162067.3680525213
140,2021-03-22,0.55498,0.56391,0.49397,0.51423,1249555.3979177976
141,2021-03-23,0.51799,0.53612,0.4785,0.5095,570118.1861197401
142,2021-03-24,0.50524,0.55924,0.44181,0.48309,1003267.8458605405
143,2021-03-25,0.48408,0.5,0.45888,0.485,630914.8268790605
144,2021-03-26,0.48429,0.5327,0.48421,0.515,395048.1057874201
145,2021-03-27,0.515,0.54659,0.49061,0.51642,461217.19673287997
146,2021-03-28,0.52686,0.55837,0.51459,0.54,539131.2979650797
147,2021-03-29,0.53591,0.54496,0.51696,0.53,200902.68460625998
148,2021-03-30,0.53166,0.5427,0.51859,0.52321,694763.0966429602
149,2021-03-31,0.52424,0.52543,0.47001,0.50122,727745.8002955302
150,2021-04-01,0.50372,0.50518,0.48137,0.48731,366854.0126859501
151,2021-04-02,0.48956,0.51962,0.4837,0.4938,524521.00608043
152,2021-04-03,0.49497,0.50447,0.42535,0.45376,988183.0192593003
153,2021-04-04,0.44897,0.54898,0.44897,0.48526,861158.9886397306
154,2021-04-05,0.48837,0.49522,0.45787,0.46014,422459.0475186399
155,2021-04-06,0.46102,0.46442,0.42757,0.44814,1127171.8957637702
156,2021-04-07,0.446,0.49499,0.36237,0.45259,1954830.2288864313
157,2021-04-08,0.4574,0.56622,0.438,0.496,1483620.37884082
158,2021-04-09,0.48185,0.50493,0.47102,0.48,451007.01145634014
159,2021-04-10,0.475,0.47892,0.44501,0.45816,410493.6535519803
160,2021-04-11,0.45863,0.47868,0.44029,0.46658,638147.8331866005
161,2021-04-12,0.46339,0.58604,0.45871,0.57026,1541159.0708945876
162,2021-04-13,0.55798,0.57782,0.49032,0.5174,1512272.4421545889
163,2021-04-14,0.525,0.53571,0.46956,0.50623,1055260.4958991183
164,2021-04-15,0.50417,0.6122,0.495,0.53377,1629782.5098801197
165,2021-04-16,0.53292,0.89,0.51023,0.77165,4529955.703684446
166,2021-04-17,0.78057,0.79,0.56151,0.62194,2228303.5131131513
167,2021-04-18,0.62182,0.6645,0.45,0.54911,1634788.7968928928
168,2021-04-19,0.54,0.58999,0.48505,0.50706,780707.65598639
169,2021-04-20,0.50827,0.53696,0.45315,0.5084,533921.4819061095
170,2021-04-21,0.51571,0.58113,0.50445,0.53042,934036.3027988913
171,2021-04-22,0.50809,0.54251,0.44371,0.46599,539632.8236089202
172,2021-04-23,0.45905,0.45905,0.35,0.429,1216189.7518625811
173,2021-04-24,0.42837,0.44,0.38651,0.38855,235469.39023460002
174,2021-04-25,0.39169,0.429,0.36,0.39444,426031.9507828597
175,2021-04-26,0.38934,0.47624,0.38934,0.45352,510071.89803099
176,2021-04-27,0.45302,0.53572,0.4472,0.51915,488500.25430638035
177,2021-04-28,0.51916,0.565,0.48,0.53424,651314.2671614297
178,2021-04-29,0.53142,0.61485,0.51723,0.56604,831703.1799143597
179,2021-04-30,0.54686,0.574,0.54116,0.57047,404013.9039940899
180,2021-05-01,0.56762,0.6,0.541,0.54968,293397.69662015996
181,2021-05-02,0.54968,0.54968,0.51432,0.5299,218355.91813784002
182,2021-05-03,0.53747,0.5492,0.52,0.52566,920641.7231850798
183,2021-05-04,0.52289,0.55523,0.47478,0.48883,1467980.1508934603
184,2021-05-05,0.48558,0.525,0.48226,0.51872,438144.3777587901
185,2021-05-06,0.51806,0.53221,0.49263,0.50353,696561.0720429897
186,2021-05-07,0.50256,0.569,0.49292,0.50318,476015.5335806304
187,2021-05-08,0.50249,0.51679,0.49447,0.49768,371999.39193790976
188,2021-05-09,0.49807,0.49807,0.456,0.48353,525199.23989844
189,2021-05-10,0.48377,0.50029,0.39355,0.435,867449.2323929701
190,2021-05-11,0.43131,0.45935,0.42569,0.45651,510667.56319599046
191,2021-05-12,0.462,0.48,0.38608,0.39376,746020.557812
192,2021-05-13,0.39781,0.46143,0.36667,0.4298,1273837.2311049793
193,2021-05-14,0.43456,0.44734,0.41963,0.43883,225830.05796725993
194,2021-05-15,0.42828,0.52317,0.4273,0.43192,2363491.163079462
195,2021-05-16,0.43347,0.48967,0.41697,0.43247,1338177.0829116306
196,2021-05-17,0.4375,0.4375,0.38311,0.40611,1079283.1337707893
197,2021-05-18,0.40622,0.45433,0.40283,0.41997,511900.90858981054
198,2021-05-19,0.42079,0.42786,0.18212,0.26648,5144884.252316779
199,2021-05-20,0.26282,0.35031,0.23298,0.30472,2982489.275002784
200,2021-05-21,0.31237,0.33527,0.23579,0.28083,1873153.6974666615
201,2021-05-22,0.27976,0.2887,0.24085,0.25278,994597.2017482107
202,2021-05-23,0.25199,0.26215,0.16581,0.21509,1766734.9252233792
203,2021-05-24,0.21891,0.26363,0.20708,0.26363,1284424.4160410014
204,2021-05-25,0.26684,0.27361,0.23347,0.25578,514683.7969363599
205,2021-05-26,0.2585,0.33738,0.25798,0.33525,1014899.8701717895
206,2021-05-27,0.33186,0.338,0.28945,0.30145,1030885.4655786903
207,2021-05-28,0.30306,0.3224,0.27011,0.2879,715607.6595461397
208,2021-05-29,0.28996,0.29296,0.25567,0.26986,656256.6373784199
209,2021-05-30,0.26954,0.28389,0.24953,0.26831,403088.85875734
210,2021-05-31,0.26884,0.28219,0.25427,0.28179,569947.9862664001
211,2021-06-01,0.28179,0.28635,0.26739,0.2724,447069.87504959985
212,2021-06-02,0.27322,0.2822,0.2667,0.27607,237693.37502757
213,2021-06-03,0.27507,0.30183,0.27507,0.29475,345985.8009588101
214,2021-06-04,0.29495,0.3,0.25559,0.27069,584166.6326546702
215,2021-06-05,0.27272,0.2828,0.2532,0.25614,163502.46154552005
216,2021-06-06,0.26158,0.26789,0.26158,0.26586,46241.558613279994
217,2021-06-07,0.26798,0.27325,0.23693,0.24008,330928.12081247
218,2021-06-08,0.24112,0.2416,0.20634,0.23294,872051.4407553998
219,2021-06-09,0.23038,0.24226,0.21957,0.24,685428.63641613
220,2021-06-10,0.24258,0.27932,0.23038,0.27641,2934155.837512542
221,2021-06-11,0.27635,0.35674,0.26074,0.29638,6676640.143010458
222,2021-06-12,0.29302,0.32025,0.27301,0.27358,1166473.4099172407
223,2021-06-13,0.27417,0.28785,0.26433,0.28552,477965.34537001
224,2021-06-14,0.28918,0.29782,0.27286,0.27871,354458.0993416099
225,2021-06-15,0.28062,0.33989,0.27794,0.32713,1882002.70613961
226,2021-06-16,0.32768,0.36676,0.31337,0.33934,1901267.5337483496
227,2021-06-17,0.33649,0.34901,0.316,0.3256,15048771.612765277
228,2021-06-18,0.3256,0.3257,0.2787,0.2904,28163505.65501995
229,2021-06-19,0.2904,0.3088,0.2801,0.2839,13193704.152440447
230,2021-06-20,0.2839,0.3095,0.2663,0.2883,19127619.139894877
231,2021-06-21,0.288,0.2901,0.2112,0.2156,27214570.4035304
232,2021-06-22,0.2153,0.2509,0.1789,0.2206,40176060.42840338
233,2021-06-23,0.2209,0.2577,0.211,0.2399,20411863.801702894
234,2021-06-24,0.2401,0.259,0.2271,0.2496,11172009.577449616
235,2021-06-25,0.25,0.26,0.22283,0.2258,9025201.514097972
236,2021-06-26,0.2251,0.2415,0.2171,0.2318,7316469.248311342
237,2021-06-27,0.2318,0.2477,0.2248,0.2387,5257934.0536487205
238,2021-06-28,0.2396,0.2481,0.234,0.2432,7108378.690824812
239,2021-06-29,0.2432,0.275,0.2422,0.2532,7685438.92468096
240,2021-06-30,0.2545,0.2593,0.2342,0.2542,5401058.286078067
241,2021-07-01,0.2536,0.2552,0.235,0.2405,4704568.799191351
242,2021-07-02,0.2405,0.243,0.2303,0.2382,3080825.1691536754
243,2021-07-03,0.2379,0.2428,0.2343,0.2405,1926584.6506802512
244,2021-07-04,0.2404,0.2482,0.2367,0.2436,2715762.6008986635
245,2021-07-05,0.2437,0.2437,0.2296,0.234,2147752.417800281
246,2021-07-06,0.2336,0.25,0.2335,0.2425,5119362.160595445
247,2021-07-07,0.2423,0.2807,0.2385,0.2602,15174382.519593919
248,2021-07-08,0.2599,0.286,0.2428,0.2479,19484557.908682834
249,2021-07-09,0.2475,0.2542,0.231,0.2527,6346475.804910577
250,2021-07-10,0.2529,0.2668,0.2467,0.2552,8842760.463609105
251,2021-07-11,0.2553,0.2681,0.25,0.2581,5101158.213164236
252,2021-07-12,0.2586,0.2593,0.2414,0.2477,3517055.9279859923
253,2021-07-13,0.2474,0.2515,0.2374,0.24,2053846.843378315
254,2021-07-14,0.2405,0.2545,0.2241,0.2483,4292924.245963239
255,2021-07-15,0.2482,0.285,0.243,0.2588,30115288.473339856
256,2021-07-16,0.259,0.2673,0.236,0.2367,11807268.173071818
257,2021-07-17,0.2366,0.2413,0.2306,0.2389,3797840.0133272917
258,2021-07-18,0.2392,0.2481,0.232,0.2366,3829752.8805032903
259,2021-07-19,0.2365,0.2391,0.2229,0.2277,4509170.405359895
260,2021-07-20,0.2285,0.2315,0.199,0.207,4649917.387289635
261,2021-07-21,0.2069,0.2301,0.2007,0.2247,7090851.904894464
262,2021-07-22,0.2247,0.2359,0.2207,0.2307,3288589.0530643836
263,2021-07-23,0.2313,0.2416,0.2239,0.2394,5860477.071601837
264,2021-07-24,0.2396,0.262,0.236,0.2482,12306712.686730811
265,2021-07-25,0.2488,0.2536,0.2396,0.2509,6001296.226384406
266,2021-07-26,0.2504,0.2725,0.2421,0.2474,17845283.764155813
267,2021-07-27,0.2477,0.2555,0.2397,0.2517,6335992.008449734
268,2021-07-28,0.2517,0.2569,0.2452,0.251,3538928.2140502557
269,2021-07-29,0.2517,0.2572,0.2473,0.2563,3289875.101372487
270,2021-07-30,0.2568,0.2681,0.2484,0.2648,8202152.906667243
271,2021-07-31,0.2648,0.28,0.2575,0.2652,4478197.374048454
272,2021-08-01,0.2656,0.2781,0.2579,0.2603,7080857.030203117
273,2021-08-02,0.2603,0.2723,0.2569,0.2656,6171394.513087709
274,2021-08-03,0.2653,0.2683,0.2533,0.2574,3413614.7215239825
275,2021-08-04,0.2574,0.266,0.2533,0.2646,3734346.7147156196
276,2021-08-05,0.2647,0.2688,0.2551,0.266,3698008.7285367893
277,2021-08-06,0.266,0.2931,0.2613,0.2898,8359856.727191702
278,2021-08-07,0.2897,0.3017,0.2701,0.2928,12985360.796741635
279,2021-08-08,0.2932,0.3022,0.2651,0.2771,8470517.000148501
280,2021-08-09,0.2772,0.328,0.2652,0.3106,32242279.84274451
281,2021-08-10,0.3102,0.36,0.3052,0.3271,45294175.64394444
282,2021-08-11,0.3268,0.3487,0.248761,0.3285,15745783.212553887
283,2021-08-12,0.3278,0.371,0.31069,0.37,27906976.080162708
284,2021-08-13,0.3699,0.3901,0.357,0.3821,37092508.531558566
285,2021-08-14,0.3821,0.384,0.3591,0.3718,9922629.95340545
286,2021-08-15,0.3723,0.3756,0.3508,0.3704,7495434.5841286015
287,2021-08-16,0.3708,0.3873,0.34835,0.3555,13436902.226786757
288,2021-08-17,0.3553,0.3777,0.3293,0.3354,19588660.3570104
289,2021-08-18,0.3352,0.3442,0.3136,0.3308,13224849.386703836
290,2021-08-19,0.3309,0.3463,0.3,0.3457,8965533.149942478
291,2021-08-20,0.3455,0.3582,0.3403,0.355,7558378.201725603
292,2021-08-21,0.355,0.4088,0.3464,0.3823,31801087.354479264
293,2021-08-22,0.3829,0.4147,0.3645,0.378,19784708.80639949
294,2021-08-23,0.3777,0.416,0.3728,0.4079,20810697.83132425
295,2021-08-24,0.4071,0.4097,0.3555,0.3681,18543802.05481614
296,2021-08-25,0.3673,0.3978,0.34826,0.3878,15173276.850936547
297,2021-08-26,0.388,0.3977,0.3532,0.3583,19199496.513586145
298,2021-08-27,0.3583,0.3806,0.3434,0.3784,12170079.410430325
299,2021-08-28,0.3785,0.3816,0.3654,0.3688,6292534.16971353
300,2021-08-29,0.3688,0.3859,0.358,0.3758,8454594.60983482
301,2021-08-30,0.3757,0.4104,0.3652,0.3683,24192325.66271301
302,2021-08-31,0.3687,0.3774,0.3609,0.3661,13023766.403563732
303,2021-09-01,0.3656,0.3861,0.3589,0.3838,12774842.197409732
304,2021-09-02,0.3843,0.39547,0.3773,0.385,14032174.36341058
305,2021-09-03,0.3849,0.4053,0.3766,0.3959,14462438.455461882
306,2021-09-04,0.3962,0.45179,0.3932,0.417,23469365.966594804
307,2021-09-05,0.4172,0.4399,0.4086,0.4251,15243677.535469133
308,2021-09-06,0.4258,0.4499,0.4038,0.4472,29116457.319297202
309,2021-09-07,0.4467,0.4499,0.286,0.343,44613152.41539105
310,2021-09-08,0.3428,0.3514,0.3051,0.3374,35176981.16286048
311,2021-09-09,0.3376,0.356,0.3258,0.3468,17169962.341372
312,2021-09-10,0.3462,0.3668,0.3182,0.3298,16459635.66852202
313,2021-09-11,0.33,0.3403,0.324,0.3329,6606387.805832073
314,2021-09-12,0.3326,0.345,0.3212,0.3383,6250245.33420273
315,2021-09-13,0.3379,0.34155,0.3007,0.3215,9624869.92541273
316,2021-09-14,0.3218,0.3485,0.3184,0.3373,9380906.576182166
317,2021-09-15,0.3373,0.3492,0.3315,0.347,7677700.791737094
318,2021-09-16,0.3471,0.353,0.3302,0.3377,18204145.22036277
319,2021-09-17,0.3375,0.3453,0.3217,0.3255,13386788.3011935
320,2021-09-18,0.3256,0.3344,0.3223,0.3288,8026129.454882621
321,2021-09-19,0.3288,0.3294,0.3111,0.3162,6429067.351327543
322,2021-09-20,0.3163,0.3169,0.2664,0.2709,17588791.378545184
323,2021-09-21,0.2711,0.282,0.24,0.2535,18744813.671788413
324,2021-09-22,0.2535,0.327,0.2489,0.2913,18962169.610352233
325,2021-09-23,0.2912,0.3,0.2836,0.2956,13430975.67131287
326,2021-09-24,0.2956,0.2982,0.254,0.2719,11159510.257805564
327,2021-09-25,0.2719,0.2769,0.2585,0.267,8702874.348998887
328,2021-09-26,0.2664,0.2684,0.2477,0.2628,5915844.3536036005
329,2021-09-27,0.2632,0.2718,0.254,0.2543,5416205.752648716
330,2021-09-28,0.2542,0.2592,0.2434,0.2443,8340208.405792463
331,2021-09-29,0.2442,0.2627,0.2434,0.2492,6164402.26243904
332,2021-09-30,0.249,0.265,0.2483,0.2616,5110740.853187184
333,2021-10-01,0.2622,0.2884,0.2578,0.2868,8061175.502821937
334,2021-10-02,0.2869,0.2956,0.2799,0.2836,13824674.996603087
335,2021-10-03,0.2832,0.30399,0.2774,0.2872,7838337.81633355
336,2021-10-04,0.2872,0.2883,0.2723,0.2834,9793223.810018675
337,2021-10-05,0.2835,0.32,0.281,0.3063,20784602.27880104
338,2021-10-06,0.3067,0.312,0.2814,0.3026,15977323.72104123
339,2021-10-07,0.3026,0.3799,0.2912,0.3564,62331863.54459699
340,2021-10-08,0.3562,0.3565,0.3262,0.3326,38824522.367962405
341,2021-10-09,0.333,0.3369,0.3267,0.3319,9769509.4263787
342,2021-10-10,0.3319,0.332,0.3067,0.3088,8200762.190121842
343,2021-10-11,0.3081,0.3264,0.3003,0.3082,8226463.761592448
344,2021-10-12,0.3077,0.3259,0.2865,0.3151,18914119.551554456
345,2021-10-13,0.3156,0.3312,0.3014,0.3271,19665128.17080453
346,2021-10-14,0.3275,0.3362,0.3225,0.3314,9834711.230891002
347,2021-10-15,0.3313,0.3356,0.3099,0.3204,17235848.046454556
348,2021-10-16,0.3204,0.3327,0.3201,0.3282,13036617.37746809
349,2021-10-17,0.3284,0.3324,0.3012,0.3118,12412915.210177625
350,2021-10-18,0.3119,0.3256,0.31,0.3206,11659678.537450772
351,2021-10-19,0.3206,0.3251,0.3122,0.3159,7953306.120308932
352,2021-10-20,0.3161,0.332,0.3094,0.329,9798266.854496287
353,2021-10-21,0.3288,0.3353,0.312,0.3143,15546237.597826026
354,2021-10-22,0.3146,0.3348,0.314,0.3241,12549009.354619553
355,2021-10-23,0.3241,0.3301,0.3176,0.3276,8331850.641613802
356,2021-10-24,0.3277,0.329,0.3096,0.3167,7709300.790230346
357,2021-10-25,0.3167,0.3432,0.3148,0.3369,16289122.301797058
358,2021-10-26,0.3369,0.3668,0.3324,0.3402,30908682.98265576
359,2021-10-27,0.3406,0.3624,0.27001,0.3005,40075019.18452329
360,2021-10-28,0.3005,0.3331,0.2953,0.3231,31955012.47371707
361,2021-10-29,0.323,0.364,0.3183,0.3555,61378957.92724246
362,2021-10-30,0.3555,0.84,0.3384,0.5264,243564149.01927143
363,2021-10-31,0.5256,0.5974,0.3911,0.4172,350436296.83789974
364,2021-11-01,0.4172,0.4983,0.4074,0.4521,161255763.90670455
365,2021-11-02,0.4518,0.524,0.4451,0.4977,149713820.27363038
366,2021-11-03,0.4979,0.5098,0.4358,0.4544,87594338.13448876
367,2021-11-04,0.4544,0.4906,0.41,0.438,73340001.95159522
368,2021-11-05,0.4385,0.4839,0.4385,0.4606,70851270.95020571
369,2021-11-06,0.4604,0.5411,0.4408,0.5063,131959455.64740731
370,2021-11-07,0.5067,0.5286,0.4754,0.4888,57516613.71593469
371,2021-11-08,0.4896,0.4915,0.4616,0.4797,36207831.34280305
372,2021-11-09,0.4796,0.4904,0.4638,0.471,31729078.973568887
373,2021-11-10,0.4712,0.5518,0.43001,0.4788,143910497.25120142
374,2021-11-11,0.479,0.525,0.4619,0.513,61056786.26019248
375,2021-11-12,0.513,0.5726,0.4898,0.5655,110075708.78525876
376,2021-11-13,0.5661,0.5957,0.5262,0.5374,90894256.83593084
377,2021-11-14,0.5376,0.561,0.5229,0.5528,37016696.230913036
378,2021-11-15,0.5539,0.5878,0.5282,0.535,50004545.96754234
379,2021-11-16,0.535,0.535,0.44908,0.4895,56106698.121147506
380,2021-11-17,0.4895,0.5159,0.4716,0.4968,36423726.06242058
