,date,open,high,low,close,volume
417,2022-07-01,5.356,5.462,5.122,5.224,627599.6883996659
418,2022-07-02,5.231,5.361,5.123,5.236,419258.5546299546
419,2022-07-03,5.229,5.2858,5.11,5.238,346539.43798148114
420,2022-07-04,5.24,5.607,5.184,5.585,551669.7015682729
421,2022-07-05,5.585,5.731,5.27,5.504,549640.0463893716
422,2022-07-06,5.507,5.724,5.392,5.628,765720.0666249637
423,2022-07-07,5.628,6.398,5.56,6.242,1572008.9279584356
424,2022-07-08,6.249,7.465,5.954,6.955,2631500.0369840506
425,2022-07-09,6.939,7.301,6.862,6.9732,1545307.38231336
426,2022-07-10,6.962,7.039,6.312,6.385,1092317.9656472174
427,2022-07-11,6.385,6.9,6.08,6.277,1764876.5364852156
428,2022-07-12,6.282,6.6105,6.175,6.277,1325593.8917886154
429,2022-07-13,6.278,6.5423,5.8736,6.493,1436181.3909133447
430,2022-07-14,6.5,6.931,6.258,6.832,1236955.4439868766
431,2022-07-15,6.834,7.153,6.683,6.81,839806.893577508
432,2022-07-16,6.813,7.45,6.621,7.116,727494.9983478928
433,2022-07-17,7.116,7.617,6.831,7.225,790586.0563806149
434,2022-07-18,7.22,8.2075,7.194,7.534,948664.0711766067
435,2022-07-19,7.552,7.623,7.101,7.359,984265.1635684976
436,2022-07-20,7.351,7.579,6.524,6.733,1031893.7508096073
437,2022-07-21,6.73,6.995,6.42,6.9,564157.8826819061
438,2022-07-22,6.891,7.102,6.384,6.478,678770.573052794
439,2022-07-23,6.481,6.78,6.2879,6.67,636485.5778517972
440,2022-07-24,6.684,6.807,6.526,6.605,457283.74147951044
441,2022-07-25,6.608,6.616,6.144,6.203,901967.7658116766
442,2022-07-26,6.216,6.605,6.024,6.587,769660.7012782472
443,2022-07-27,6.584,7.162,6.372,7.151,876251.6594878673
444,2022-07-28,7.1469,7.455,6.98,7.265,1317907.1601556374
445,2022-07-29,7.267,8.182,6.968,8.06,1620732.5791464793
446,2022-07-30,8.054,9.4,8.016,8.278,3231944.3771531824
447,2022-07-31,8.278,9.8,8.069,8.978,2236572.4680270823
448,2022-08-01,8.986,9.363,8.0511,8.34,1411365.0296232076
449,2022-08-02,8.343,8.434,7.49,8.0,1474896.746178284
450,2022-08-03,8.0,8.384,7.645,7.861,1151810.981832594
451,2022-08-04,7.857,8.286,7.855,7.98,645486.5574674007
452,2022-08-05,7.986,8.393,7.909,8.382,661442.5280314119
453,2022-08-06,8.3944,8.685,8.236,8.285,642114.6903413909
454,2022-08-07,8.277,8.372,8.101,8.249,323687.54078214965
455,2022-08-08,8.239,8.662,8.1539,8.259,529418.5106056702
456,2022-08-09,8.257,8.37,7.575,7.82,715612.4722791628
457,2022-08-10,7.83,8.451,7.613,8.348,708522.2637158331
458,2022-08-11,8.348,8.7,8.043,8.186,650713.7908079668
459,2022-08-12,8.189,8.426,8.028,8.394,301320.99082778074
460,2022-08-13,8.393,8.543,8.1515,8.1921,336878.8427089797
461,2022-08-14,8.195,8.399,7.88,8.001,433663.0997841522
462,2022-08-15,8.001,8.221,7.6381,7.794,519267.0901987587
463,2022-08-16,7.798,7.88,7.612,7.773,432475.6024039575
464,2022-08-17,7.773,8.247,7.334,7.38,802972.907431843
465,2022-08-18,7.38,7.505,6.765,6.869,548626.1629294736
466,2022-08-19,6.875,6.892,6.2508,6.409,999770.7357256718
467,2022-08-20,6.4122,6.745,6.08,6.305,779898.1774077449
468,2022-08-21,6.301,6.604,6.26,6.459,513260.2996846128
469,2022-08-22,6.45,6.472,6.097,6.382,589484.7603365083
470,2022-08-23,6.385,6.474,6.135,6.378,756820.0047996202
471,2022-08-24,6.391,6.661,6.262,6.406,685866.4689268908
472,2022-08-25,6.403,6.657,6.2392,6.352,657083.9387101687
473,2022-08-26,6.333,6.391,5.647,5.748,953410.5608219103
474,2022-08-27,5.743,6.4533,5.672,6.303,1291520.5839019879
475,2022-08-28,6.296,6.611,6.075,6.276,1210197.1210169408
476,2022-08-29,6.286,6.746,6.1249,6.682,752514.1804424017
477,2022-08-30,6.679,6.838,6.167,6.257,842254.7699957266
478,2022-08-31,6.273,6.505,6.2,6.25,389701.7862949605
479,2022-09-01,6.24,6.331,6.074,6.313,297780.0426208618
480,2022-09-02,6.316,6.435,6.12,6.2842,585169.5858119733
481,2022-09-03,6.2842,6.637,6.19,6.499,681385.4707652675
482,2022-09-04,6.502,6.82,6.282,6.6937,781074.1257970334
483,2022-09-05,6.6784,6.85,6.393,6.734,904730.9346628493
484,2022-09-06,6.741,6.98,6.1619,6.22,763372.1120714329
485,2022-09-07,6.209,6.511,6.042,6.477,480225.8159478517
486,2022-09-08,6.4872,6.55,6.305,6.478,447593.0238722019
487,2022-09-09,6.484,7.298,6.484,7.1,762995.5917014774
488,2022-09-10,7.093,7.334,7.001,7.129,593494.4534011068
489,2022-09-11,7.1359,7.442,6.997,7.173,501115.2659211616
490,2022-09-12,7.175,7.253,6.852,6.926,433856.95324227307
491,2022-09-13,6.928,7.106,6.377,6.4,385127.7467879391
492,2022-09-14,6.4,6.539,6.169,6.311,329071.9352625904
493,2022-09-15,6.301,6.391,5.955,6.13,492429.99675155286
494,2022-09-16,6.131,6.272,5.942,6.185,417725.7599736131
495,2022-09-17,6.191,6.395,6.152,6.286,342177.1831907512
496,2022-09-18,6.285,6.292,5.48,5.851,491124.3374122328
497,2022-09-19,5.847,6.205,5.61,6.057,737397.1222558677
498,2022-09-20,6.057,6.134,5.86,5.923,367189.3976355717
499,2022-09-21,5.925,6.172,5.74,5.9138,347823.10181120195
500,2022-09-22,5.901,6.133,5.885,6.074,323401.0560560499
501,2022-09-23,6.075,6.459,5.941,6.213,658238.5131846184
502,2022-09-24,6.22,6.2626,6.025,6.057,266734.10245708993
503,2022-09-25,6.052,6.088,5.835,5.911,282622.5309826221
504,2022-09-26,5.905,6.31,5.766,6.234,413038.27248656104
505,2022-09-27,6.241,6.5146,5.986,6.109,502247.4014822894
506,2022-09-28,6.098,6.1549,5.88,6.046,284512.3164065316
507,2022-09-29,6.05,6.158,5.907,6.14,301503.7055420301
508,2022-09-30,6.1476,6.223,6.026,6.0787,302265.29967776185
509,2022-10-01,6.071,6.168,6.006,6.115,229481.19416954127
510,2022-10-02,6.113,6.19,5.87,5.909,239879.29488567167
511,2022-10-03,5.9,6.1,5.842,6.021,258327.7574162009
512,2022-10-04,6.028,6.22,5.979,6.178,290869.9881187104
513,2022-10-05,6.177,6.186,5.899,6.03,332310.20599901164
514,2022-10-06,6.026,6.151,5.9532,5.975,310045.3943009919
515,2022-10-07,5.977,6.0098,5.887,5.947,188892.41225844028
516,2022-10-08,5.949,5.975,5.782,5.811,211383.4149069712
517,2022-10-09,5.815,5.9,5.8,5.854,219831.74501992096
518,2022-10-10,5.852,5.902,5.253,5.318,801810.4592818354
519,2022-10-11,5.317,5.38,5.1996,5.226,846659.7041678532
