,date,open,high,low,close,volume
0,2020-10-13,0.0089502,0.0093961,0.0088137,0.008969,5388975.0
1,2020-10-14,0.0089352,0.0093107,0.008851,0.009005,3556682.0
2,2020-10-15,0.0090053,0.0110771,0.008851,0.00987,2907355.0
3,2020-10-16,0.0099268,0.0099268,0.0091563,0.0095505,5333844.0
4,2020-10-17,0.0094668,0.0096101,0.0093098,0.0095007,3067761.0
5,2020-10-18,0.0094985,0.0098156,0.0094842,0.0096367,1339911.0
6,2020-10-19,0.0096386,0.0098326,0.0092548,0.0097361,4834023.0
7,2020-10-20,0.009769,0.0098092,0.0093209,0.0094368,3383609.0
8,2020-10-21,0.0094371,0.0096688,0.0090232,0.0094889,5201199.0
9,2020-10-22,0.00951,0.0096851,0.0094187,0.0096126,3198288.0
10,2020-10-23,0.0096542,0.0098368,0.0091431,0.009631,5060439.0
11,2020-10-24,0.0096238,0.0096238,0.0090836,0.0093779,4891148.0
12,2020-10-25,0.0093775,0.0098034,0.009177,0.0095299,5998571.0
13,2020-10-26,0.0095166,0.0096124,0.0092661,0.0093082,2087252.0
14,2020-10-27,0.0093338,0.0103368,0.0092693,0.0101025,4772443.0
15,2020-10-28,0.0101151,0.0102336,0.0092795,0.009473,7190614.0
16,2020-10-29,0.0094408,0.0097511,0.009228,0.0094957,3208646.0
17,2020-10-30,0.0094965,0.0097539,0.0093323,0.0096729,6881951.0
18,2020-10-31,0.0096356,0.0099159,0.009459,0.009459,6548371.0
19,2020-11-01,0.0094705,0.0095706,0.0090128,0.0091414,3832891.0
20,2020-11-02,0.0091017,0.00985,0.0089213,0.0090074,4167516.0
21,2020-11-03,0.0090074,0.009181,0.0089,0.0090402,3099334.0
22,2020-11-04,0.0089849,0.0090384,0.0086562,0.0089661,4178588.0
23,2020-11-05,0.0089433,0.00915,0.0086694,0.009086,4650964.0
24,2020-11-06,0.0091176,0.0092797,0.0086937,0.0090353,8240933.0
25,2020-11-07,0.0090433,0.0094448,0.0083384,0.0086619,6364860.0
26,2020-11-08,0.0086519,0.0090942,0.0085402,0.0089148,7367673.0
27,2020-11-09,0.0089019,0.0091187,0.0085577,0.008752,6275335.0
28,2020-11-10,0.0087738,0.00915,0.0087021,0.0088016,5589035.0
29,2020-11-11,0.0088303,0.0092796,0.008793,0.0090205,10848078.0
30,2020-11-12,0.0090158,0.0092704,0.0087068,0.0088851,7884462.0
31,2020-11-13,0.0088939,0.0089992,0.0085657,0.0087781,8224478.0
32,2020-11-14,0.0087777,0.0088853,0.0085767,0.0086269,5173897.0
33,2020-11-15,0.0086306,0.0087618,0.008468,0.0087406,7085118.0
34,2020-11-16,0.0087167,0.0088,0.0085255,0.0086348,9140171.0
35,2020-11-17,0.0086785,0.0093103,0.0085666,0.0089639,10142966.0
36,2020-11-18,0.0089677,0.0093105,0.0079902,0.0084401,9388429.0
37,2020-11-19,0.008427,0.00985,0.008359,0.0095058,6679533.0
38,2020-11-20,0.009477,0.0097931,0.007988,0.0094245,7745244.0
39,2020-11-21,0.0094395,0.0096296,0.0091548,0.0092929,3932548.0
40,2020-11-22,0.0092939,0.0094972,0.0088776,0.0094365,8462775.0
41,2020-11-23,0.009442,0.0096073,0.0089585,0.0093915,6381710.0
42,2020-11-24,0.0093464,0.01019,0.0087637,0.0094704,7933038.0
43,2020-11-25,0.0095065,0.0102891,0.00926,0.0100408,8625957.0
44,2020-11-26,0.010063,0.0107999,0.008953,0.0096801,5890109.0
45,2020-11-27,0.0096458,0.010598,0.0092356,0.0096339,5180856.0
46,2020-11-28,0.0096411,0.0099267,0.0093798,0.0093798,6379735.0
47,2020-11-29,0.0094412,0.0098839,0.0093666,0.0095611,6376705.0
48,2020-11-30,0.0095542,0.0104984,0.0095208,0.0098218,10481136.0
49,2020-12-01,0.0097788,0.0099,0.00925,0.0094757,7977641.0
50,2020-12-02,0.0094343,0.0096559,0.00925,0.0095249,6309625.0
51,2020-12-03,0.0095427,0.0098815,0.009,0.0096753,8704327.0
52,2020-12-04,0.0097209,0.0100113,0.0093,0.0095383,5321336.0
53,2020-12-05,0.0095638,0.0103594,0.0094635,0.0099152,7370983.0
54,2020-12-06,0.0098953,0.0101944,0.0096827,0.0100405,5570123.0
55,2020-12-07,0.0100295,0.0100827,0.0095759,0.0096442,8379862.0
56,2020-12-08,0.0096386,0.0102334,0.0095287,0.0096411,9053764.0
57,2020-12-09,0.009552,0.0100512,0.0092964,0.0098471,7730386.0
58,2020-12-10,0.0098694,0.0099777,0.0094,0.0096265,5777860.0
59,2020-12-11,0.0096316,0.0105504,0.0094358,0.010162,7156747.0
60,2020-12-12,0.0101667,0.013333,0.0100651,0.0123103,7098456.0
61,2020-12-13,0.0123354,0.0126231,0.0117543,0.0120846,6656853.0
62,2020-12-14,0.0120838,0.0134,0.0119101,0.0131855,4025186.0
63,2020-12-15,0.0131695,0.0134999,0.0127867,0.0131143,7041136.0
64,2020-12-16,0.0130956,0.0135782,0.0126869,0.0134886,5871029.0
65,2020-12-17,0.0135193,0.0138633,0.0123965,0.0126854,11404688.0
66,2020-12-18,0.0126231,0.0129508,0.0119727,0.0123944,6764063.0
67,2020-12-19,0.0125244,0.0128846,0.0112504,0.0121718,6986535.0
68,2020-12-20,0.0121534,0.0133322,0.0118461,0.0124857,6061952.0
69,2020-12-21,0.0124853,0.0129111,0.0113565,0.0116704,7869797.0
70,2020-12-22,0.0117366,0.0119894,0.0112211,0.0119041,10014967.0
71,2020-12-23,0.0119349,0.0120635,0.0107341,0.010895,8711789.0
72,2020-12-24,0.0108427,0.0115311,0.0107103,0.0112912,6482289.0
73,2020-12-25,0.0112945,0.0116522,0.0109601,0.0114932,9786952.0
74,2020-12-26,0.0114922,0.012048,0.01135,0.0115809,11719703.0
75,2020-12-27,0.0115564,0.0116519,0.0106001,0.01074,13774618.0
76,2020-12-28,0.0106878,0.0111521,0.0104271,0.0105543,7166150.0
77,2020-12-29,0.0105385,0.0106247,0.0096995,0.0101884,11798508.0
78,2020-12-30,0.0102919,0.0105562,0.0097241,0.0103572,7678310.0
79,2020-12-31,0.0103926,0.0107054,0.0098867,0.0102926,7095169.0
80,2021-01-01,0.0102523,0.0107219,0.0100738,0.0104589,9452321.0
81,2021-01-02,0.0105256,0.0117274,0.0102911,0.0110839,12796927.0
82,2021-01-03,0.0110986,0.0119062,0.0105666,0.0112316,7295524.0
83,2021-01-04,0.0112313,0.0115625,0.0101564,0.0111861,7962881.0
84,2021-01-05,0.0112398,0.0117435,0.0103737,0.0116073,18470571.0
85,2021-01-06,0.0115757,0.01226,0.0110643,0.0120423,11160301.0
86,2021-01-07,0.0120563,0.0124164,0.0114661,0.0119468,10113925.0
87,2021-01-08,0.011925,0.0132336,0.0114349,0.0127993,15768796.0
88,2021-01-09,0.0127924,0.013,0.0110001,0.0123853,12207809.0
89,2021-01-10,0.0123036,0.015,0.0121405,0.0134286,17870257.0
90,2021-01-11,0.0134027,0.0135836,0.0105536,0.012427,10854293.0
91,2021-01-12,0.0123737,0.0131557,0.0112443,0.0116334,7498450.0
92,2021-01-13,0.0116223,0.0126883,0.01113,0.0120517,4595334.0
93,2021-01-14,0.01208,0.0130372,0.0119542,0.0124567,12867428.0
94,2021-01-15,0.0124633,0.0125643,0.0111713,0.0119861,5355347.0
95,2021-01-16,0.01199,0.0121306,0.0115559,0.0119376,13121069.0
96,2021-01-17,0.0118064,0.0123409,0.0116314,0.0120405,13764844.0
97,2021-01-18,0.0120847,0.0121711,0.0116329,0.0118765,8095450.0
98,2021-01-19,0.0119542,0.0121718,0.0117374,0.0118886,11742500.0
99,2021-01-20,0.0117887,0.0128,0.011456,0.0127008,6926821.0
100,2021-01-21,0.0125798,0.0127992,0.011087,0.0115404,6415560.0
101,2021-01-22,0.0115549,0.0124523,0.011158,0.0119889,8867258.0
102,2021-01-23,0.0118778,0.0120158,0.0112497,0.0114144,7551810.0
103,2021-01-24,0.0114231,0.0115795,0.011,0.011323,9348389.0
104,2021-01-25,0.0113225,0.0117178,0.011,0.0114013,8622196.0
105,2021-01-26,0.0112251,0.0114606,0.010746,0.0110741,10747054.0
106,2021-01-27,0.0110503,0.01117,0.0104363,0.0110265,10797196.0
107,2021-01-28,0.0110163,0.0116722,0.0106895,0.0113949,12792290.0
108,2021-01-29,0.01143,0.0139869,0.0112544,0.0132697,7329982.0
109,2021-01-30,0.0132188,0.0147159,0.0130268,0.0140562,6408836.0
110,2021-01-31,0.0141348,0.032,0.0138239,0.0225084,6281729.0
111,2021-02-01,0.0225298,0.0236055,0.0199528,0.0208641,5592940.0
112,2021-02-02,0.0207748,0.0212836,0.019684,0.0205978,3445251.0
113,2021-02-03,0.0204858,0.0211321,0.0187807,0.0195976,6276072.0
114,2021-02-04,0.0196857,0.0210126,0.0168364,0.01928,5725845.0
115,2021-02-05,0.0194138,0.020061,0.0188407,0.0192866,6365378.0
116,2021-02-06,0.0193066,0.020228,0.0181818,0.018583,7185737.0
117,2021-02-07,0.0183393,0.0191207,0.0177504,0.0184209,9237695.0
118,2021-02-08,0.0184221,0.0210009,0.0178058,0.0207911,5952329.0
119,2021-02-09,0.0208188,0.0218154,0.0197954,0.0210446,7830332.0
120,2021-02-10,0.0210011,0.0232887,0.0206043,0.0223953,9473320.0
121,2021-02-11,0.022366,0.0312828,0.0218803,0.0309309,9974683.0
122,2021-02-12,0.0310478,0.0316426,0.0289915,0.0303294,5054186.0
123,2021-02-13,0.0302717,0.0362,0.0298611,0.0359215,6200945.0
124,2021-02-14,0.0359007,0.0365,0.0339747,0.0344565,3194203.0
125,2021-02-15,0.034367,0.0350422,0.0307,0.0329232,4418898.0
126,2021-02-16,0.0326897,0.0350331,0.0321841,0.0341164,4714270.0
127,2021-02-17,0.034063,0.0348986,0.0322747,0.0341093,3741330.0
128,2021-02-18,0.0342622,0.0346906,0.0301363,0.034622,2665620.0
129,2021-02-19,0.0346302,0.0350531,0.0319954,0.03258,4749244.0
130,2021-02-20,0.0326161,0.042,0.0325606,0.0390277,3022342.0
131,2021-02-21,0.0391025,0.0518307,0.038582,0.0428103,3260134.0
132,2021-02-22,0.0426117,0.0509258,0.0367236,0.039358,6788313.0
133,2021-02-23,0.0392774,0.039525,0.0296001,0.0331765,6248555.0
134,2021-02-24,0.0331819,0.0353951,0.0323477,0.0347118,3256222.0
135,2021-02-25,0.0343923,0.0354857,0.0308681,0.0312709,4782549.0
136,2021-02-26,0.0311004,0.0324946,0.0297464,0.030281,5555412.0
137,2021-02-27,0.0298892,0.0325,0.0298892,0.0312925,6996749.0
138,2021-02-28,0.0311188,0.0319667,0.0277112,0.0287592,5609259.0
139,2021-03-01,0.0286733,0.0320009,0.0284274,0.0315125,2410862.0
140,2021-03-02,0.0317168,0.0317195,0.0295,0.0306366,7884098.0
141,2021-03-03,0.030714,0.0319999,0.0295734,0.03062,4974829.0
142,2021-03-04,0.0305836,0.0311515,0.0284198,0.0294397,4241314.0
143,2021-03-05,0.0294385,0.0294725,0.0265622,0.0280389,3268776.0
144,2021-03-06,0.0280386,0.0301412,0.0269178,0.0299675,2259320.0
145,2021-03-07,0.0299638,0.0308175,0.0285054,0.0297635,4341368.0
146,2021-03-08,0.0297599,0.0298649,0.0284212,0.0287969,6440631.0
147,2021-03-09,0.0288125,0.0318036,0.0273686,0.0305545,7261652.0
148,2021-03-10,0.0304309,0.0312751,0.029285,0.030172,2959027.0
149,2021-03-11,0.0301952,0.0327,0.0296256,0.0322455,4089917.0
150,2021-03-12,0.0321722,0.0396999,0.0313568,0.0342638,4800823.0
151,2021-03-13,0.0346181,0.039542,0.0336477,0.0389437,6234644.0
152,2021-03-14,0.0390241,0.0399,0.0344777,0.0344777,6718500.0
153,2021-03-15,0.0346964,0.0376837,0.0324604,0.0372366,3244942.0
154,2021-03-16,0.0369952,0.0544,0.0355259,0.0417,6548413.0
155,2021-03-17,0.0417332,0.0498,0.0400565,0.0495928,4276891.0
156,2021-03-18,0.0494958,0.0559,0.0465007,0.0493614,4411252.0
157,2021-03-19,0.0497769,0.0510141,0.046,0.0469102,3077145.0
158,2021-03-20,0.0469107,0.0480761,0.0448257,0.0449073,6463998.0
159,2021-03-21,0.0449621,0.0474734,0.0437086,0.0446879,5293435.0
160,2021-03-22,0.044993,0.0509,0.0440603,0.0466297,3639982.0
161,2021-03-23,0.0468838,0.0474777,0.0429,0.0434689,5547447.0
162,2021-03-24,0.0433574,0.0490173,0.0414142,0.0423759,5566887.0
163,2021-03-25,0.0424434,0.0429175,0.0381319,0.0406583,3459860.0
164,2021-03-26,0.0401113,0.0430311,0.0400472,0.042883,4427781.0
165,2021-03-27,0.0429524,0.0484848,0.0429188,0.0450823,4142444.0
166,2021-03-28,0.045443,0.054,0.0417806,0.046681,4341091.0
167,2021-03-29,0.046653,0.0500512,0.0462358,0.0489124,3587422.0
168,2021-03-30,0.0489101,0.0497339,0.0444505,0.0493125,4479377.0
169,2021-03-31,0.0494233,0.0556,0.0489242,0.0533648,5753474.0
170,2021-04-01,0.0531642,0.064,0.0530104,0.0571014,4208076.0
171,2021-04-02,0.0571389,0.0573319,0.0525294,0.0536795,4044959.0
172,2021-04-03,0.053072,0.0550325,0.0483511,0.0516286,4390234.0
173,2021-04-04,0.0516265,0.0606998,0.0510832,0.0599999,3208598.0
174,2021-04-05,0.0595718,0.0732996,0.0569436,0.065558,5023277.0
175,2021-04-06,0.065423,0.0695529,0.0634225,0.0660229,3621609.0
176,2021-04-07,0.0654704,0.0707999,0.053,0.0599471,3877041.0
177,2021-04-08,0.0599346,0.0735999,0.0563722,0.0703319,2804211.0
178,2021-04-09,0.0705928,0.0977,0.0693779,0.0928969,3746218.0
179,2021-04-10,0.0933232,0.112,0.0879243,0.0926445,2861304.0
180,2021-04-11,0.0926271,0.0976999,0.0878809,0.0951454,2398448.0
181,2021-04-12,0.0952571,0.0972146,0.0786378,0.0876,2846157.0
182,2021-04-13,0.0876,0.0888278,0.081881,0.0849914,2142037.0
183,2021-04-14,0.0845358,0.0855812,0.0756601,0.0795746,2283772.0
184,2021-04-15,0.0794487,0.1029959,0.07906,0.0932872,4884287.0
185,2021-04-16,0.0938547,0.0948513,0.0780406,0.0817088,3733256.0
186,2021-04-17,0.0821,0.087484,0.078482,0.0834635,2199507.0
187,2021-04-18,0.0832653,0.085759,0.0698405,0.0745712,3090580.0
188,2021-04-19,0.0743635,0.10681,0.0741562,0.0783813,2204868.0
189,2021-04-20,0.0787623,0.0788284,0.0714114,0.0769626,2942333.0
190,2021-04-21,0.0768306,0.0800039,0.0742579,0.0773117,4222013.0
191,2021-04-22,0.0773676,0.0811703,0.0684466,0.0686594,4082236.0
192,2021-04-23,0.0684466,0.0689484,0.046948,0.0585345,3293725.0
193,2021-04-24,0.0583795,0.0587212,0.0528695,0.0546939,5392348.0
194,2021-04-25,0.0546746,0.055919,0.0507188,0.053271,3438569.0
