,date,open,high,low,close,volume
414,2021-12-01,27.552,28.3,26.284,26.683,1266140.599999923
415,2021-12-02,26.682,28.663,25.675,28.374,1296935.8999999524
416,2021-12-03,28.375,35.999,27.737,32.967,7005361.499997826
417,2021-12-04,32.967,33.052,23.6,28.342,4357000.000001307
418,2021-12-05,28.372,29.52,23.67,24.654,3775613.800000567
419,2021-12-06,24.641,24.873,22.05,24.372,4686509.099999927
420,2021-12-07,24.372,25.47,23.81,24.312,2034281.9999999402
421,2021-12-08,24.315,26.0,22.86,25.321,2708120.200000414
422,2021-12-09,25.334,25.62,22.41,22.47,1769810.8000000818
423,2021-12-10,22.47,23.88,21.87,22.54,1837305.2000002286
424,2021-12-11,22.53,24.79,21.99,24.42,1923442.4000000602
425,2021-12-12,24.41,25.24,23.48,24.52,1484247.000000096
426,2021-12-13,24.5,24.95,21.068,21.76,1869872.8000000888
427,2021-12-14,21.75,22.18,20.99,21.83,1482482.6000000213
428,2021-12-15,21.82,22.87,20.21,22.33,1979613.0000000454
429,2021-12-16,22.33,23.49,21.63,21.81,1235582.899999939
430,2021-12-17,21.81,22.05,20.36,21.19,971668.6999999083
431,2021-12-18,21.19,23.3,20.92,23.2,1086996.4999999185
432,2021-12-19,23.21,23.73,22.05,22.18,1056899.8999998677
433,2021-12-20,22.18,22.43,20.7,21.53,1450981.0000000775
434,2021-12-21,21.55,23.7,21.48,23.64,1258832.799999988
435,2021-12-22,23.63,29.75,23.38,27.39,4000809.1000006674
436,2021-12-23,27.4,28.98,26.42,28.38,1495063.6000000439
437,2021-12-24,28.38,29.77,26.74,26.87,1402625.3999999757
438,2021-12-25,26.88,29.81,26.61,29.79,1309410.0000000035
439,2021-12-26,29.78,32.34,28.68,32.17,1949922.7000002114
440,2021-12-27,32.17,32.814,29.56,29.68,1438339.9000000758
441,2021-12-28,29.7,29.71,26.06,26.57,3754874.700000287
442,2021-12-29,26.57,28.19,25.15,27.98,2429216.100000155
443,2021-12-30,27.97,30.56,26.41,30.19,2525016.900000225
444,2021-12-31,30.18,33.43,30.13,32.43,3965853.4000008693
445,2022-01-01,32.42,37.09,32.37,36.33,3633485.8000006345
446,2022-01-02,36.36,36.91,34.08,35.54,1440898.399999993
447,2022-01-03,35.54,40.0,34.23,39.29,2850951.0000002496
448,2022-01-04,39.24,44.8,37.53,42.05,5012512.000000286
449,2022-01-05,42.04,43.26,34.63,38.67,4200224.600000308
450,2022-01-06,38.67,41.47,35.43,40.04,4602839.150000482
451,2022-01-07,40.06,44.68,37.54,38.54,5735989.479999506
452,2022-01-08,38.54,40.36,34.03,35.87,3904416.2200002247
453,2022-01-09,35.87,38.11,34.12,34.99,3146335.490000171
454,2022-01-10,34.98,38.17,32.88,37.84,3940262.37000023
455,2022-01-11,37.89,39.94,36.13,38.71,3181975.0400002785
456,2022-01-12,38.69,42.38,38.58,40.25,2931206.2100005755
457,2022-01-13,40.26,41.31,37.45,37.62,2582464.9100001683
458,2022-01-14,37.6,40.83,36.71,40.44,1641593.5800002334
459,2022-01-15,40.42,40.98,39.12,39.16,1053718.649999903
460,2022-01-16,39.14,43.89,38.86,43.69,2207587.060000446
461,2022-01-17,43.7,44.55,37.93,39.15,2770948.840000074
462,2022-01-18,39.14,40.1,36.17,38.27,2084726.5900002383
463,2022-01-19,38.25,38.85,35.34,37.07,1817513.3700000383
464,2022-01-20,37.04,42.13,36.97,38.97,3401820.369999914
465,2022-01-21,38.95,41.1,32.08,34.64,5220329.06999955
466,2022-01-22,34.62,35.08,27.34,29.27,4676629.370001092
467,2022-01-23,29.29,34.78,29.12,34.63,4376984.780000839
468,2022-01-24,34.64,37.1,29.86,36.03,6103622.120000734
469,2022-01-25,36.05,37.23,34.77,35.92,3894212.270001201
470,2022-01-26,35.9,36.37,31.16,32.35,5106487.710000726
471,2022-01-27,32.35,33.07,28.37,30.0,5210013.370000806
472,2022-01-28,29.99,30.3,27.71,29.5,3363761.440000671
473,2022-01-29,29.49,30.26,28.28,29.1,2166191.880000116
474,2022-01-30,29.08,29.21,26.37,27.19,2558194.15000037
475,2022-01-31,27.18,28.96,25.51,28.07,2102031.9100002144
476,2022-02-01,28.08,29.87,27.79,28.86,2267234.180000153
477,2022-02-02,28.87,29.02,26.13,26.33,1887933.130000139
478,2022-02-03,26.36,30.25,25.6,29.72,3754723.6200002083
479,2022-02-04,29.71,31.43,28.55,31.13,2377606.120000327
480,2022-02-05,31.14,32.32,29.95,30.76,1775654.7500001458
481,2022-02-06,30.76,31.98,30.12,31.31,1419526.8100000496
482,2022-02-07,31.31,33.22,30.52,31.63,3424965.170000238
483,2022-02-08,31.63,32.67,29.73,30.42,1845719.6000001587
484,2022-02-09,30.44,31.5,29.56,30.94,1318575.2100000652
485,2022-02-10,30.94,31.32,28.73,29.1,1752293.8400001298
486,2022-02-11,29.12,29.39,26.18,26.56,2118397.680000196
487,2022-02-12,26.56,28.36,26.01,27.07,1673874.8900001668
488,2022-02-13,27.08,27.66,25.9,26.19,958699.2999999949
489,2022-02-14,26.18,27.47,25.37,27.16,1267070.5000000063
490,2022-02-15,27.17,29.24,27.16,29.01,1306633.2399999977
491,2022-02-16,28.98,29.26,27.61,28.51,969455.509999988
492,2022-02-17,28.52,30.9,27.52,28.08,2831179.3300001333
493,2022-02-18,28.07,29.08,26.71,26.85,1740027.4499999946
494,2022-02-19,26.86,27.43,26.07,26.69,508045.21000001073
495,2022-02-20,26.69,26.91,25.39,26.09,890032.2999999967
496,2022-02-21,26.1,27.33,23.64,23.83,1524363.2500000028
497,2022-02-22,23.83,25.39,23.0,24.84,1372116.0600000115
498,2022-02-23,24.82,27.02,24.59,25.15,1781732.3799999754
499,2022-02-24,25.17,25.56,21.53,24.86,3416152.359999965
500,2022-02-25,24.87,27.52,24.26,27.3,2037463.729999994
501,2022-02-26,27.29,30.76,27.16,29.89,2295782.0200000517
502,2022-02-27,29.91,29.94,26.3,26.8,1478153.3500000255
503,2022-02-28,26.78,31.8,26.39,31.38,3501795.969999944
504,2022-03-01,31.38,33.1,30.22,31.14,2202179.5900001014
505,2022-03-02,31.17,32.82,29.85,32.25,2027922.5400000918
506,2022-03-03,32.26,34.46,31.14,34.03,2675629.020000088
507,2022-03-04,34.02,34.71,30.27,30.51,2087562.6199999289
508,2022-03-05,30.5,31.7,29.52,30.85,1344812.4200000237
509,2022-03-06,30.84,30.94,27.89,28.14,1867625.4600000267
510,2022-03-07,28.14,29.56,27.11,28.29,2032538.9600000612
511,2022-03-08,28.3,29.32,27.34,27.87,1460317.1600000206
512,2022-03-09,27.88,31.34,27.79,30.07,1572666.04999999
513,2022-03-10,30.06,30.35,27.42,28.05,1328589.9700000265
514,2022-03-11,28.05,28.5,26.91,27.47,1395353.8600000024
515,2022-03-12,27.47,28.27,27.17,27.21,532984.7900000045
516,2022-03-13,27.23,27.53,25.99,26.25,816034.6599999805
517,2022-03-14,26.25,27.18,25.76,26.83,1125659.249999958
518,2022-03-15,26.84,27.77,26.17,26.91,1169712.0299999635
519,2022-03-16,26.9,29.11,26.53,28.97,1526666.1099999254
520,2022-03-17,28.96,29.01,27.95,28.17,820044.3700000084
521,2022-03-18,28.17,28.8,27.21,28.63,853375.4599999995
522,2022-03-19,28.63,29.45,28.36,28.65,982192.4299999898
523,2022-03-20,28.66,28.85,27.5,27.83,740797.7399999842
524,2022-03-21,27.84,28.4,27.56,27.93,887788.8899999094
525,2022-03-22,27.93,29.03,27.67,28.03,1307864.759999901
526,2022-03-23,28.03,28.5,27.22,28.26,1231000.6899999615
527,2022-03-24,28.25,29.51,27.96,29.27,1504520.119999932
528,2022-03-25,29.26,30.01,27.7,28.15,1640008.859999989
529,2022-03-26,28.13,28.98,28.01,28.8,1111650.1399999866
530,2022-03-27,28.81,29.97,28.12,29.95,870448.7699999895
531,2022-03-28,29.95,31.53,29.2,29.36,2444104.769999927
532,2022-03-29,29.37,31.69,29.31,30.24,2094006.67999988
533,2022-03-30,30.23,31.32,29.3,30.02,1646692.779999962
534,2022-03-31,30.03,31.34,28.4,28.9,1833409.1399999955
535,2022-04-01,28.91,29.7,27.72,29.41,1097910.6200000292
536,2022-04-02,29.42,32.8,29.23,31.31,2380553.629999987
537,2022-04-03,31.32,33.29,30.52,31.97,1588026.4500001
538,2022-04-04,31.97,32.54,30.07,30.84,1488196.400000022
539,2022-04-05,30.85,31.24,29.16,29.3,1074429.6600000104
540,2022-04-06,29.3,29.44,26.7,26.92,1521525.6500000444
541,2022-04-07,26.91,27.9,26.29,27.67,893346.2800000024
542,2022-04-08,27.64,28.98,26.63,26.91,1025922.4300000068
543,2022-04-09,26.89,27.44,26.61,27.28,390243.5799999967
544,2022-04-10,27.26,27.43,26.33,26.51,364240.2399999948
545,2022-04-11,26.5,26.6,23.31,23.85,1506598.6899999967
546,2022-04-12,23.85,25.48,23.66,24.64,819882.2200000194
547,2022-04-13,24.65,25.21,24.1,24.69,531416.0899999916
548,2022-04-14,24.69,25.16,23.75,23.96,885939.6300000213
549,2022-04-15,23.96,24.38,23.77,24.11,454312.6299999831
550,2022-04-16,24.12,24.43,23.85,24.18,250671.71000000028
551,2022-04-17,24.19,24.48,23.1,23.23,329134.5599999965
552,2022-04-18,23.23,24.15,22.44,24.08,906664.3600000485
553,2022-04-19,24.08,24.74,23.76,24.67,515000.8399999872
554,2022-04-20,24.69,25.1,24.02,24.27,466229.5199999881
555,2022-04-21,24.29,24.97,22.86,23.32,610859.9099999951
556,2022-04-22,23.32,23.87,22.89,23.1,509458.8299999965
557,2022-04-23,23.09,23.49,22.77,23.21,375835.7299999965
558,2022-04-24,23.21,23.3,22.27,22.3,388754.8699999983
559,2022-04-25,22.3,22.37,20.8,22.12,1257615.4399999755
560,2022-04-26,22.13,22.29,20.0,20.31,1070224.3999999985
561,2022-04-27,20.3,21.9,20.13,21.45,957064.9799999864
562,2022-04-28,21.45,21.5,20.42,20.74,1046414.619999983
563,2022-04-29,20.76,20.88,19.22,19.43,1161670.8800000057
564,2022-04-30,19.43,19.57,17.2,17.84,1100031.67000001
565,2022-05-01,17.83,18.68,17.57,18.0,1065937.9599999972
566,2022-05-02,17.99,18.36,17.21,17.8,1046951.6499999927
567,2022-05-03,17.79,18.99,17.43,17.56,1046866.1699999782
568,2022-05-04,17.56,20.0,17.46,19.91,1280182.2500000035
569,2022-05-05,19.93,20.34,17.18,17.83,1446492.3900000802
570,2022-05-06,17.84,17.99,17.09,17.66,934232.8199999931
571,2022-05-07,17.66,17.7,16.01,16.43,1366307.6200000502
572,2022-05-08,16.42,16.53,15.55,15.7,1405749.7100000503
573,2022-05-09,15.71,15.98,12.37,12.49,2516845.780000046
574,2022-05-10,12.5,15.31,11.96,13.57,4667715.209999882
575,2022-05-11,13.57,14.0,9.2,10.7,8219972.686386585
576,2022-05-12,10.74,11.52,8.14,9.62,5638603.3699999545
577,2022-05-13,9.62,11.66,8.98,10.3,3936543.4699999806
578,2022-05-14,10.31,11.05,9.53,10.77,1632761.7700000515
579,2022-05-15,10.78,12.47,10.31,12.37,1468656.9800000708
580,2022-05-16,12.38,12.47,10.93,11.07,1944436.3900001284
581,2022-05-17,11.07,11.91,10.75,11.46,1364999.0000000175
582,2022-05-18,11.46,11.77,9.99,10.1,1901267.6100000262
583,2022-05-19,10.1,10.95,9.8,10.82,1153274.869999988
584,2022-05-20,10.83,12.21,10.75,11.19,3143022.769999964
585,2022-05-21,11.19,11.49,10.75,11.03,1020299.3000000048
586,2022-05-22,11.04,11.58,10.91,11.4,748359.4400000039
587,2022-05-23,11.4,12.32,10.94,11.13,1586942.870000017
588,2022-05-24,11.13,11.38,10.42,11.08,1187035.3600000197
589,2022-05-25,11.08,11.39,10.6,10.73,970508.7300000276
590,2022-05-26,10.73,10.9,9.18,9.6,2193001.9600000265
591,2022-05-27,9.6,9.91,9.03,9.26,1350235.7700000503
592,2022-05-28,9.27,9.68,9.16,9.4,939144.1000000107
593,2022-05-29,9.41,9.67,9.14,9.59,823195.9500000092
594,2022-05-30,9.59,10.6,9.49,10.51,1256190.9999999935
595,2022-05-31,10.51,10.83,10.05,10.32,1435073.2800000072
596,2022-06-01,10.33,10.5,9.11,9.34,1305715.060000025
597,2022-06-02,9.34,9.7,9.17,9.629,976662.8500000346
598,2022-06-03,9.627,9.69,8.93,9.177,1897094.1600000164
599,2022-06-04,9.177,9.28,8.878,9.246,954670.7899999745
600,2022-06-05,9.244,9.381,9.032,9.166,716259.6200000255
601,2022-06-06,9.173,9.753,9.142,9.457,1231629.2100000377
602,2022-06-07,9.455,9.474,8.549,9.187,3402434.4399999212
603,2022-06-08,9.183,9.429,8.67,8.753,1939748.200000062
604,2022-06-09,8.754,9.199,8.647,8.776,2236608.320000007
605,2022-06-10,8.775,8.996,8.004,8.097,2692516.8100002045
606,2022-06-11,8.097,8.339,7.35,7.55,2490140.0699999304
607,2022-06-12,7.552,7.733,6.914,7.06,3407609.8799998807
608,2022-06-13,7.059,7.2,5.861,6.495,4774542.259999925
609,2022-06-14,6.496,6.786,5.94,6.357,2717871.9399999757
610,2022-06-15,6.352,7.33,5.913,7.32,3729040.420000004
611,2022-06-16,7.313,7.495,6.168,6.329,2236723.8000000226
612,2022-06-17,6.331,6.603,6.239,6.373,1444461.9400000356
613,2022-06-18,6.372,6.504,5.546,6.069,2607990.2000000067
614,2022-06-19,6.067,6.862,5.843,6.765,1708595.300000028
615,2022-06-20,6.767,6.963,6.473,6.804,1463296.2200000207
616,2022-06-21,6.806,7.188,6.656,6.95,1793863.7100000721
617,2022-06-22,6.955,7.609,6.562,7.047,3178315.909999889
618,2022-06-23,7.052,8.204,7.051,8.141,2766405.890000001
619,2022-06-24,8.144,8.587,7.942,8.25,1957066.3600001058
620,2022-06-25,8.251,8.702,7.981,8.656,1269025.5900000131
621,2022-06-26,8.657,8.74,8.009,8.054,1486440.0000000466
622,2022-06-27,8.051,8.596,7.748,7.77,1023311.9100000298
623,2022-06-28,7.777,8.017,7.254,7.34,1237238.8100000184
624,2022-06-29,7.34,7.503,7.014,7.388,1785538.2700000212
625,2022-06-30,7.39,7.641,6.887,7.567,2447509.519999967
626,2022-07-01,7.564,8.362,7.171,8.074,2351783.510000032
627,2022-07-02,8.081,8.346,7.922,8.055,1324358.3200000108
628,2022-07-03,8.056,8.3,7.774,8.082,1210624.7200000244
629,2022-07-04,8.082,8.932,7.857,8.744,1336494.130000016
630,2022-07-05,8.741,9.304,8.37,8.91,1921609.3000000184
631,2022-07-06,8.908,9.444,8.749,8.886,2293054.0699999905
632,2022-07-07,8.884,9.609,8.683,9.36,1363685.470000023
633,2022-07-08,9.365,9.749,8.892,8.978,1443711.3200000287
634,2022-07-09,8.979,9.361,8.946,8.979,740473.7499999949
635,2022-07-10,8.981,8.998,8.503,8.771,728113.3700000157
636,2022-07-11,8.785,9.103,8.158,8.163,1529006.750000032
637,2022-07-12,8.164,8.405,7.7,7.792,1609415.6299999761
638,2022-07-13,7.796,8.254,7.413,8.219,2402116.4700000393
639,2022-07-14,8.22,9.056,8.083,8.981,1956045.3800000222
640,2022-07-15,8.982,9.497,8.868,9.058,1447809.7100000475
641,2022-07-16,9.058,9.4,8.795,9.237,668520.0400000054
642,2022-07-17,9.237,9.361,8.859,8.915,757121.250000001
643,2022-07-18,8.914,9.876,8.868,9.579,1723389.7800000273
644,2022-07-19,9.572,10.78,9.234,10.524,2482905.5800000015
645,2022-07-20,10.526,10.642,9.584,9.681,1688439.9800000067
646,2022-07-21,9.675,11.266,9.616,11.047,3083039.020000031
647,2022-07-22,11.049,11.357,10.319,10.64,1481643.9500000298
648,2022-07-23,10.64,11.215,9.753,10.126,1432187.4100000004
649,2022-07-24,10.125,10.304,9.891,9.98,817047.1400000112
650,2022-07-25,9.977,10.015,8.967,8.973,1585789.52000002
651,2022-07-26,8.98,9.702,8.586,9.227,2024842.2799999174
652,2022-07-27,9.23,10.327,9.027,10.316,2285253.6999999504
653,2022-07-28,10.319,11.169,10.083,10.864,2006127.050000076
654,2022-07-29,10.871,11.497,10.356,11.171,1779405.5400000722
655,2022-07-30,11.174,11.373,10.517,10.71,1447969.2800000433
656,2022-07-31,10.71,11.07,10.29,10.357,868825.6899999894
657,2022-08-01,10.35,10.794,10.044,10.399,929877.7300000022
658,2022-08-02,10.401,10.478,9.764,9.92,1226235.7099999925
659,2022-08-03,9.915,10.54,9.644,10.165,832174.6699999967
660,2022-08-04,10.166,10.623,10.124,10.359,678615.4500000372
661,2022-08-05,10.365,10.997,10.302,10.966,980124.8200000632
662,2022-08-06,10.965,11.014,10.57,10.632,377521.21000000334
663,2022-08-07,10.636,11.617,10.465,11.374,1312701.680000034
664,2022-08-08,11.37,12.166,11.217,11.817,1270152.5900000047
665,2022-08-09,11.816,12.251,11.07,11.388,1038463.170000026
666,2022-08-10,11.388,12.064,10.577,11.986,1412286.3800000183
667,2022-08-11,11.984,12.331,11.669,11.749,793144.3500000273
668,2022-08-12,11.754,12.098,11.437,12.061,616624.1000000109
669,2022-08-13,12.055,12.42,11.844,11.906,439343.2200000097
670,2022-08-14,11.913,12.19,11.448,11.588,468428.04000000784
671,2022-08-15,11.592,11.956,11.18,11.408,479517.6700000016
672,2022-08-16,11.402,11.667,11.172,11.396,505080.97000001016
673,2022-08-17,11.394,11.925,11.182,11.75,856497.3200000148
674,2022-08-18,11.753,12.299,11.417,11.446,953120.2499999994
675,2022-08-19,11.442,11.451,10.15,10.759,1981037.5000001276
676,2022-08-20,10.754,10.977,9.97,10.236,847299.999999995
677,2022-08-21,10.236,10.791,10.212,10.644,630052.3900000098
678,2022-08-22,10.648,11.132,10.042,11.09,892266.0599999569
679,2022-08-23,11.088,12.348,10.963,12.135,2113461.0500000063
680,2022-08-24,12.135,13.445,11.59,13.019,3159803.219999742
681,2022-08-25,13.021,13.331,12.555,12.847,1684688.8799999803
682,2022-08-26,12.858,13.126,11.34,11.554,2399380.4500000016
683,2022-08-27,11.551,11.551,10.686,11.173,1940542.48000002
684,2022-08-28,11.179,11.377,10.44,10.559,1212169.8800000278
685,2022-08-29,10.563,11.734,10.168,11.438,1787891.6000000574
686,2022-08-30,11.437,12.161,11.12,11.928,1823673.579999996
687,2022-08-31,11.928,12.351,11.55,11.825,1696137.350000006
688,2022-09-01,11.818,12.855,11.46,12.73,1746703.1600000148
689,2022-09-02,12.737,13.084,12.33,12.614,1517757.229999988
690,2022-09-03,12.612,12.898,12.126,12.627,773012.2099999998
691,2022-09-04,12.63,13.046,12.399,13.046,639645.5799999963
692,2022-09-05,13.043,13.357,12.467,12.633,958228.6899999928
693,2022-09-06,12.635,12.992,11.74,11.775,2187473.2300000046
694,2022-09-07,11.776,13.248,11.535,12.933,1415467.4499999813
695,2022-09-08,12.925,14.15,12.626,13.883,1958850.3299999577
696,2022-09-09,13.892,17.106,13.756,16.126,3324988.549999796
697,2022-09-10,16.134,16.413,15.451,15.995,1424344.0200000126
698,2022-09-11,15.989,16.315,15.246,15.699,900014.0099999803
699,2022-09-12,15.689,16.507,14.994,15.53,1386309.2700000315
700,2022-09-13,15.534,16.2,13.691,13.897,2328545.389999902
701,2022-09-14,13.898,14.45,13.38,13.974,968004.2399999945
702,2022-09-15,13.971,15.547,13.227,14.912,2359374.279999955
703,2022-09-16,14.895,16.77,14.594,16.596,1825611.8600000255
704,2022-09-17,16.597,16.96,16.044,16.412,990845.3000001108
705,2022-09-18,16.413,16.415,14.571,14.707,1086979.8699999892
706,2022-09-19,14.707,16.169,14.606,15.618,1800693.520000023
707,2022-09-20,15.616,15.893,13.8,13.903,2474066.749999937
708,2022-09-21,13.9,15.1,12.936,13.395,2852722.4699998866
709,2022-09-22,13.39,15.0,13.25,14.626,1727297.3199999568
710,2022-09-23,14.631,15.265,13.439,14.215,1602072.520000003
711,2022-09-24,14.213,14.293,13.556,13.638,639769.6099999915
712,2022-09-25,13.631,14.831,13.595,13.976,886146.3399999839
713,2022-09-26,13.977,14.892,13.73,13.903,1829706.049999963
714,2022-09-27,13.903,14.73,13.159,13.486,1633938.2499999863
715,2022-09-28,13.485,13.582,12.626,12.988,1963866.0999999684
716,2022-09-29,12.983,13.068,12.399,12.774,1139611.940000007
717,2022-09-30,12.776,13.245,12.606,13.03,989788.8300000024
718,2022-10-01,13.03,13.101,12.482,12.681,395802.39000000566
719,2022-10-02,12.684,12.9,11.955,11.991,558885.1300000001
720,2022-10-03,11.996,12.957,11.824,12.857,987335.6099999873
721,2022-10-04,12.861,13.285,12.75,13.026,595524.1899999984
722,2022-10-05,13.026,13.14,12.612,13.01,698402.7900000039
723,2022-10-06,13.013,13.458,12.873,13.021,743840.5400000018
724,2022-10-07,13.015,13.09,12.647,13.059,727191.0800000206
725,2022-10-08,13.057,13.357,12.948,13.15,422676.9300000033
726,2022-10-09,13.149,13.274,13.03,13.193,225690.4799999977
727,2022-10-10,13.195,13.27,12.302,12.445,451420.42000000377
728,2022-10-11,12.428,12.537,12.092,12.174,652573.1600000027
