,date,open,high,low,close,volume
382,2021-10-30,1.0003,1.00078,0.99989,1.0004,142451261.6473298
383,2021-10-31,1.0004,1.0025,1.00007,1.0008,181741581.4555974
384,2021-11-01,1.0007,1.00184,1.0,1.0006,177746665.6917103
385,2021-11-02,1.0006,1.00333,1.00001,1.0007,199483594.77115688
386,2021-11-03,1.0009,1.01,1.00012,1.0005,291928457.38825595
387,2021-11-04,1.0005,1.0029,1.0,1.0007,278918056.794371
388,2021-11-05,1.0008,1.007,1.0004,1.0011,242597578.86452946
389,2021-11-06,1.0012,1.00382,1.00057,1.0009,149665948.28727353
390,2021-11-07,1.0009,1.00156,1.0004,1.0009,121523353.05310518
391,2021-11-08,1.0008,1.00156,1.0001,1.0005,306028655.0047113
392,2021-11-09,1.0006,1.00115,0.99967,1.0001,238520483.50140175
393,2021-11-10,1.0001,1.0031,0.99972,1.0006,326176417.1994507
394,2021-11-11,1.0006,1.0011,0.999,1.0004,217514575.03999484
395,2021-11-12,1.0004,1.00498,0.9998,1.0003,264656488.83520725
396,2021-11-13,1.0003,1.0005,0.99961,1.0003,89095790.75699002
397,2021-11-14,1.0002,1.00097,0.999,1.0002,70840404.40367582
398,2021-11-15,1.0002,1.0011,0.999,1.0001,250368101.60151854
399,2021-11-16,1.0002,1.0065,0.9881,1.0005,367006703.71868896
400,2021-11-17,1.0005,1.0524,0.9952,1.0006,314795049.4996637
401,2021-11-18,1.0006,1.00369,0.999,1.0006,316303365.05846494
402,2021-11-19,1.0004,1.0115,0.99999,1.0009,276818842.0023388
403,2021-11-20,1.0009,1.00245,0.9997,1.0009,118791645.00648347
404,2021-11-21,1.0007,1.00242,0.9999,1.0012,168188886.2279653
405,2021-11-22,1.0009,1.00197,0.99903,1.0007,333114777.91365427
406,2021-11-23,1.0006,1.01317,1.0,1.0004,303426141.18671274
407,2021-11-24,1.0003,1.0049,0.9991,1.0003,320102115.4826146
408,2021-11-25,1.0003,1.00883,1.0,1.0007,253387283.83693564
409,2021-11-26,1.0006,1.00514,0.9999,1.0006,280688426.0907393
410,2021-11-27,1.0006,1.00433,1.0,1.0008,116026770.04879615
411,2021-11-28,1.0007,1.01636,0.9999,1.0007,89610016.24052352
412,2021-11-29,1.0006,1.01653,1.00041,1.001,225745488.84726346
413,2021-11-30,1.0009,1.00863,1.0005,1.0008,267766583.24043807
414,2021-12-01,1.0009,1.01209,1.0002,1.0006,237499298.4021232
415,2021-12-02,1.0006,1.00752,1.0004,1.0006,189656569.05412924
416,2021-12-03,1.0007,1.01,1.0001,1.0006,331277854.37381566
417,2021-12-04,1.0005,1.03739,1.0004,1.0013,644978862.2743585
418,2021-12-05,1.0011,1.0077,1.0004,1.0012,249903362.20036107
419,2021-12-06,1.0013,1.00191,0.999,1.0011,390967516.4775727
420,2021-12-07,1.0012,1.00573,1.0004,1.0008,306612282.788448
421,2021-12-08,1.0009,1.00492,1.0007,1.0009,206159145.15420297
422,2021-12-09,1.0009,1.00585,1.0002,1.0004,183535396.56479895
423,2021-12-10,1.0004,1.00556,0.9996,1.0004,247481214.47654295
424,2021-12-11,1.0005,1.0017,0.99993,1.0006,96056392.87793392
425,2021-12-12,1.0006,1.00331,0.9996,1.0006,70458283.2925452
426,2021-12-13,1.0006,1.01098,0.997,1.0004,221448796.54928172
427,2021-12-14,1.0004,1.00364,0.99962,1.0004,183962049.31032366
428,2021-12-15,1.0004,8.99975,0.99961,1.0005,191374637.71110517
429,2021-12-16,1.0003,1.0044,0.9998,1.0002,244094290.08199373
430,2021-12-17,1.0001,1.00072,0.99976,1.0003,199249178.66134104
431,2021-12-18,1.0003,1.00095,0.99915,1.0004,100016840.84972568
432,2021-12-19,1.0005,1.00104,1.0,1.0003,76026452.22763753
433,2021-12-20,1.0004,1.0027,0.9998,1.0003,164011500.78299922
434,2021-12-21,1.0003,1.00383,0.99801,1.0004,186908099.93418404
435,2021-12-22,1.0004,1.00165,0.9999,1.0002,196017429.9787364
436,2021-12-23,1.0003,1.0015,0.99806,1.0004,278644254.59507424
437,2021-12-24,1.0004,1.002,1.00014,1.0005,149107919.9408727
438,2021-12-25,1.0006,1.00374,1.00035,1.0005,63623886.02296067
439,2021-12-26,1.0005,1.00076,1.0,1.0005,57968247.421453916
440,2021-12-27,1.0005,1.00447,1.0,1.0003,199739101.45401645
441,2021-12-28,1.0002,1.00515,0.9991,1.0002,277472620.79466856
442,2021-12-29,1.0001,1.00327,0.9903,1.0001,277761322.87330174
443,2021-12-30,1.0001,1.00287,0.9968,0.9999,400793229.81917846
444,2021-12-31,1.0,1.00058,0.98801,0.9999,183023726.714996
445,2022-01-01,1.0002,1.0003,0.99803,1.0001,84270364.24483392
446,2022-01-02,1.0002,1.00245,0.9901,1.0002,92561483.12440743
447,2022-01-03,1.0002,1.00498,0.99398,1.0,140974088.88887998
448,2022-01-04,1.0001,1.0003,0.99815,0.9999,167783240.54769036
449,2022-01-05,0.9999,1.0011,0.953,0.9999,198908613.46017227
450,2022-01-06,1.0001,1.00013,0.9988,0.9999,207020203.46305758
451,2022-01-07,0.9999,1.0004,0.996,0.9999,251541809.15167546
452,2022-01-08,0.9998,1.0401,0.99882,1.0001,95834112.7956338
453,2022-01-09,1.0001,1.01393,0.99947,1.0,69950802.00052916
454,2022-01-10,0.9999,1.00384,0.99902,1.00003,203844963.8807371
455,2022-01-11,1.0001,1.00499,0.99916,1.0004,222991197.12336668
456,2022-01-12,1.0004,1.004,1.0,1.0005,218134742.96304274
457,2022-01-13,1.0005,1.00377,1.0,1.0002,194781572.14334655
458,2022-01-14,1.0003,1.004,1.00015,1.0005,146392824.52245027
459,2022-01-15,1.0004,1.0072,1.00025,1.0003,65629437.67861058
460,2022-01-16,1.0004,1.0028,1.00016,1.0004,81812114.95271286
461,2022-01-17,1.0004,1.00082,1.00001,1.0004,119596469.34261015
462,2022-01-18,1.0003,1.00216,1.0001,1.0004,187207287.12274867
463,2022-01-19,1.0003,1.00066,1.00015,1.0002,191597240.6507426
464,2022-01-20,1.0004,1.00097,0.99923,1.0001,179883231.56982526
465,2022-01-21,1.0001,1.00096,0.99916,1.0003,116712652.2617542
466,2022-01-22,1.0003,1.00097,0.99961,1.0002,212278043.96064702
467,2022-01-23,1.0002,1.0028,0.95257,1.0003,88458972.31422842
468,2022-01-24,1.0004,1.0034,0.99801,1.0003,337664895.3557639
469,2022-01-25,1.0004,1.00254,0.99997,1.0008,239340818.99133033
470,2022-01-26,1.0008,1.013,1.0,1.0006,252923797.70026174
471,2022-01-27,1.0006,1.00593,0.95172,1.0002,274564041.3249215
472,2022-01-28,1.0003,1.001,0.95208,1.0004,207361238.38462228
473,2022-01-29,1.0004,1.00093,0.99524,1.0002,85074199.73374046
474,2022-01-30,1.0003,1.00081,0.99989,1.0003,52677182.34112249
475,2022-01-31,1.0003,1.00499,0.99756,1.0005,186949928.27258626
476,2022-02-01,1.0005,1.00177,0.99953,1.0006,114491872.94855514
477,2022-02-02,1.0006,1.001,0.99987,1.0006,158668720.49019367
478,2022-02-03,1.0007,1.00295,0.99951,1.0004,182651407.254452
479,2022-02-04,1.0004,1.001,1.0004,1.0007,171839937.07996476
480,2022-02-05,1.0007,1.0009,1.0005,1.0007,69969683.80307677
481,2022-02-06,1.0007,1.0007,1.0004,1.0006,48417122.841449894
482,2022-02-07,1.0005,1.0011,1.0005,1.0007,210635528.32096067
483,2022-02-08,1.0008,1.0012,1.0005,1.0009,184676689.6696626
484,2022-02-09,1.0009,1.0011,1.0007,1.0008,153139688.01943004
485,2022-02-10,1.0009,1.0011,1.0005,1.0007,192310615.5726745
486,2022-02-11,1.0007,1.0011,1.0001,1.0004,268234289.2627156
487,2022-02-12,1.0005,1.0006,1.0004,1.0005,70877823.09810275
488,2022-02-13,1.0006,1.0006,1.0004,1.0004,56159813.5259712
489,2022-02-14,1.0005,1.0006,1.0003,1.0004,144246937.27420405
490,2022-02-15,1.0005,1.0013,1.0004,1.0007,154931852.23616216
491,2022-02-16,1.0006,1.0008,1.0004,1.0006,164256059.39706942
492,2022-02-17,1.0006,1.0008,1.0004,1.0006,174300700.05545595
493,2022-02-18,1.0005,1.0007,1.0002,1.0004,163451150.25247443
494,2022-02-19,1.0004,1.0006,1.0003,1.0004,63193003.96724031
495,2022-02-20,1.0004,1.0005,1.0002,1.0004,81565493.5730369
496,2022-02-21,1.0004,1.0006,1.0003,1.0005,171194433.81583783
497,2022-02-22,1.0005,1.0011,1.0002,1.0004,226921942.0690917
498,2022-02-23,1.0005,1.0007,1.0002,1.0004,162710692.42194903
499,2022-02-24,1.0004,1.0008,0.9992,1.0005,284308500.98364115
500,2022-02-25,1.0004,1.0007,1.0003,1.0006,215115092.31193814
501,2022-02-26,1.0007,1.0008,1.0004,1.0006,64375712.2232128
502,2022-02-27,1.0006,1.0006,1.0001,1.0005,121446303.95361659
503,2022-02-28,1.0004,1.0006,1.0001,1.0003,219698223.83593318
504,2022-03-01,1.0003,1.0007,1.0,1.0004,295741863.88561606
505,2022-03-02,1.0004,1.0005,1.0002,1.0003,235182751.8272404
506,2022-03-03,1.0004,1.0005,0.9999,1.0001,198475663.56248555
507,2022-03-04,1.0,1.0003,0.9999,1.0002,186609368.4228342
508,2022-03-05,1.0002,1.0003,1.0001,1.0002,81025269.53196572
509,2022-03-06,1.0001,1.0003,1.0001,1.0001,81279803.51157923
510,2022-03-07,1.0001,1.0003,1.0,1.0001,199776819.34568778
511,2022-03-08,1.0002,1.0003,0.9999,1.0002,193901556.31808978
512,2022-03-09,1.0001,1.0004,1.0,1.0004,191584474.2530676
513,2022-03-10,1.0004,1.0024,1.0001,1.0004,188351889.073498
514,2022-03-11,1.0003,1.0007,1.0,1.0001,143458092.90801898
515,2022-03-12,1.0001,1.0004,1.0,1.0,44177079.35919721
516,2022-03-13,1.0003,1.0004,1.0,1.0003,53463335.7263337
517,2022-03-14,1.0002,1.0003,1.0,1.0001,123659819.61180888
518,2022-03-15,1.0,1.0005,1.0,1.0004,124950124.12303631
519,2022-03-16,1.0003,1.0006,1.0001,1.0004,160595156.37843868
520,2022-03-17,1.0003,1.0006,1.0003,1.0005,167734235.68804136
521,2022-03-18,1.0005,1.0009,1.0004,1.0006,214329705.86413366
522,2022-03-19,1.0005,1.0007,1.0004,1.0005,146079140.84643403
523,2022-03-20,1.0005,1.0007,1.0004,1.0005,118330158.8795466
524,2022-03-21,1.0005,1.0006,1.0002,1.0003,156065114.9912091
525,2022-03-22,1.0004,1.001,1.0002,1.0005,231958823.5837278
526,2022-03-23,1.0004,1.0005,1.0002,1.0004,167016254.19865546
527,2022-03-24,1.0004,1.0009,1.0001,1.0004,241987754.17778304
528,2022-03-25,1.0005,1.0008,1.0003,1.0005,166351477.08223403
529,2022-03-26,1.0005,1.0006,1.0003,1.0005,76294906.22793931
530,2022-03-27,1.0005,1.0006,1.0002,1.0004,103760807.41284867
531,2022-03-28,1.0003,1.0006,1.0002,1.0004,351125423.51289177
532,2022-03-29,1.0005,1.0007,1.0002,1.0005,341194183.569683
533,2022-03-30,1.0005,1.01,0.9997,1.0003,231361196.49600947
534,2022-03-31,1.0003,1.0011,1.0002,1.0003,223081942.97706714
535,2022-04-01,1.0004,1.0007,1.0,1.0004,309556317.9942075
536,2022-04-02,1.0003,1.0005,1.0002,1.0003,95308162.48862426
537,2022-04-03,1.0004,1.0005,0.9979,1.0003,111275938.16514249
538,2022-04-04,1.0004,1.0006,0.9996,1.0002,224109887.5435247
539,2022-04-05,1.0002,1.0003,0.9999,1.0002,245364685.55414546
540,2022-04-06,1.0001,1.0004,0.9999,1.0001,227476489.05921733
541,2022-04-07,1.0001,1.0003,0.9999,1.0001,179531449.9514629
542,2022-04-08,1.0,1.0004,1.0,1.0002,163956336.1929389
543,2022-04-09,1.0003,1.0003,1.0,1.0003,63738293.46120826
544,2022-04-10,1.0001,1.0005,1.0001,1.0003,71915811.04490907
545,2022-04-11,1.0002,1.0004,0.9995,1.0001,265342247.62394592
546,2022-04-12,1.0002,1.0004,1.0,1.0002,231361273.05044857
547,2022-04-13,1.0002,1.0003,1.0,1.0001,192572552.34852338
548,2022-04-14,1.0001,1.0003,1.0,1.0001,198464063.39547753
549,2022-04-15,1.0,1.0002,0.9999,1.0002,102792040.75343911
550,2022-04-16,1.0001,1.0003,1.0,1.0002,55085419.13868697
551,2022-04-17,1.0002,1.0003,1.0,1.0002,53655754.30891099
552,2022-04-18,1.0001,1.0004,1.0,1.0001,182857418.3521425
553,2022-04-19,1.0001,1.0003,1.0,1.0002,173350595.96980348
554,2022-04-20,1.0001,1.0004,1.0,1.0002,215561472.6654685
555,2022-04-21,1.0002,1.0005,1.0,1.0002,222462294.38613132
556,2022-04-22,1.0001,1.0003,1.0,1.0001,197993639.13148245
557,2022-04-23,1.0002,1.0006,1.0,1.0001,86210749.07737745
558,2022-04-24,1.0001,1.0003,1.0001,1.0003,53079707.18120609
559,2022-04-25,1.0001,1.008,1.0,1.0001,222530045.8858524
560,2022-04-26,1.0001,1.0002,0.9998,0.9999,196445830.16871938
561,2022-04-27,0.9999,1.0002,0.9998,1.0,199233060.56878793
562,2022-04-28,1.0001,1.0002,0.9999,1.0001,208854832.2872288
563,2022-04-29,1.0001,1.0001,0.9958,1.0,203030356.89427105
564,2022-04-30,1.0,1.0004,0.9999,1.0002,103959752.17828445
565,2022-05-01,1.0003,1.0004,0.9999,0.9999,93105278.39183226
566,2022-05-02,1.0001,1.0042,0.9997,0.9999,170003285.71074983
567,2022-05-03,0.9999,1.0,0.9997,0.9998,122532769.04905705
568,2022-05-04,0.9998,1.0,0.9957,0.9998,167244529.73165
569,2022-05-05,0.9997,1.0,0.999,1.0,228735403.70220214
570,2022-05-06,1.0,1.0002,0.999,0.999,210436596.86166826
571,2022-05-07,0.9998,1.0002,0.999,1.0,89914831.56610216
572,2022-05-08,0.999,1.0,0.999,0.999,68767920.2305269
573,2022-05-09,0.9997,1.0,0.999,1.0,393404515.182114
574,2022-05-10,1.0,1.0002,0.999,0.9997,352420791.96881723
575,2022-05-11,0.999,1.01939,0.989,0.996,676094372.1148508
576,2022-05-12,0.995,0.999,0.941,0.998,326369789.2200139
577,2022-05-13,0.997,1.0,0.996,0.999,442479026.9253913
578,2022-05-14,0.999,0.999,0.997,0.999,252617486.89277256
579,2022-05-15,0.999,0.999,0.998,0.999,105523464.52475746
580,2022-05-16,0.999,0.9995,0.998,0.999,255530940.9357357
581,2022-05-17,0.999,1.0,0.998,0.999,176386912.3130056
582,2022-05-18,0.999,1.0,0.998,0.998,195060832.20715427
583,2022-05-19,0.998,1.0,0.998,0.9988,215989462.79804417
584,2022-05-20,0.9988,0.9998,0.9986,0.99881,179293207.93081614
585,2022-05-21,0.9989,0.99976,0.9986,0.99863,58115244.3789186
586,2022-05-22,0.99862,0.9991,0.9986,0.99898,66664091.5059232
587,2022-05-23,0.99899,0.99924,0.9988,0.999,160927911.61535934
588,2022-05-24,0.9989,0.9991,0.9987,0.99891,145127131.66984558
589,2022-05-25,0.9989,0.9998,0.9986,0.99888,145936568.74056348
590,2022-05-26,0.99889,0.99939,0.9986,0.9988,201255088.06292686
591,2022-05-27,0.99879,0.9997,0.9986,0.9989,187199422.20850182
592,2022-05-28,0.9989,0.99908,0.9986,0.99888,47023990.705518596
593,2022-05-29,0.99888,0.9991,0.9986,0.99892,102857531.82664315
594,2022-05-30,0.99891,0.9997,0.99878,0.99928,221152850.99145386
595,2022-05-31,0.99928,0.99948,0.998,0.99915,204182193.3746458
596,2022-06-01,0.99914,0.99963,0.99861,0.99909,170387438.5053257
597,2022-06-02,0.99907,0.99953,0.99493,0.9993,173943131.4057154
598,2022-06-03,0.99928,0.9994,0.99869,0.999,129695337.04402512
599,2022-06-04,0.99902,0.99926,0.9989,0.9992,40249840.4271026
600,2022-06-05,0.99911,0.99946,0.99868,0.99907,35986288.5738203
601,2022-06-06,0.99906,0.99932,0.99886,0.9993,162674055.7872888
602,2022-06-07,0.99916,1.00307,0.99898,0.99932,202361014.761815
603,2022-06-08,0.99933,0.99961,0.99892,0.99921,139761148.0068082
604,2022-06-09,0.99921,0.9994,0.999,0.99915,150975532.02235475
605,2022-06-10,0.99915,0.99947,0.99867,0.99894,161799182.99375728
606,2022-06-11,0.99892,0.999,0.99856,0.99885,80400622.55153102
607,2022-06-12,0.99887,0.999,0.99845,0.99875,113459115.3150165
608,2022-06-13,0.99875,0.99961,0.996,0.99831,572566285.1871487
609,2022-06-14,0.9983,0.9998,0.99699,0.99881,336645820.77091545
610,2022-06-15,0.99882,0.999,0.99301,0.99878,500479919.42286325
611,2022-06-16,0.9989,0.9998,0.99836,0.99862,218518525.58351904
612,2022-06-17,0.9986,0.999,0.9983,0.9988,157770817.52989894
613,2022-06-18,0.99881,0.9989,0.9982,0.99846,223760575.70006087
614,2022-06-19,0.9984,0.999,0.9983,0.99873,117651304.27592364
615,2022-06-20,0.99873,0.9991,0.9985,0.99874,183811133.96520326
616,2022-06-21,0.99874,1.0,0.9986,0.99901,166793274.33413878
617,2022-06-22,0.99901,1.0,0.99866,0.99888,153144765.00598478
618,2022-06-23,0.99889,1.009,0.9987,0.99919,156421592.17981237
619,2022-06-24,0.99919,0.99957,0.9989,0.99928,124042217.06346977
620,2022-06-25,0.99926,1.00486,0.9991,0.9993,41431552.1726431
621,2022-06-26,0.99931,1.0,0.9992,0.99937,45460324.67719811
622,2022-06-27,0.99938,0.99965,0.9988,0.999,153651497.32171667
623,2022-06-28,0.99906,1.00205,0.9986,0.99876,172563428.41727528
624,2022-06-29,0.99876,0.99899,0.9984,0.99876,193982140.4413721
625,2022-06-30,0.99878,0.9995,0.9985,0.99892,159107435.87014663
626,2022-07-01,0.99892,0.9999,0.99801,0.99876,178438555.47493494
627,2022-07-02,0.99875,0.999,0.99859,0.9987,57994860.49695149
628,2022-07-03,0.99871,0.9992,0.99859,0.99874,33476983.303759973
629,2022-07-04,0.99874,0.99924,0.9986,0.9988,110289479.9467411
630,2022-07-05,0.99892,0.9993,0.9986,0.99899,149050383.579813
631,2022-07-06,0.99899,0.9992,0.99871,0.99903,129549784.92009288
632,2022-07-07,0.999,0.9997,0.9988,0.9996,143088799.60804948
633,2022-07-08,0.9996,0.9997,0.99871,0.99944,128600499.44190761
634,2022-07-09,0.99944,0.99965,0.9993,0.99952,35126676.51992485
635,2022-07-10,0.99951,0.99965,0.999,0.99938,38072692.98331902
636,2022-07-11,0.99939,0.99965,0.99871,0.99902,93599719.3055294
637,2022-07-12,0.999,0.9992,0.9987,0.99889,117581150.34116608
638,2022-07-13,0.99889,0.99965,0.9987,0.99908,136119009.89124662
639,2022-07-14,0.9992,0.99965,0.99875,0.99932,126421236.57881746
640,2022-07-15,0.99931,0.99995,0.9991,0.99979,150209056.25456715
641,2022-07-16,0.99979,1.0008,0.99949,0.99982,58516204.33253991
642,2022-07-17,0.99982,1.0,0.9996,0.9997,40936971.18602375
643,2022-07-18,0.9997,1.00012,0.999,0.99977,168249944.12588406
644,2022-07-19,0.9999,1.00045,0.9997,1.00004,164334425.53853196
645,2022-07-20,1.00004,1.00052,0.99981,1.0001,167791476.09659675
646,2022-07-21,1.00013,1.00031,0.9998,0.9999,123792086.77935044
647,2022-07-22,0.99991,1.0004,0.9988,1.00009,133787438.87873904
648,2022-07-23,1.0001,1.0003,0.99951,1.00008,47510876.62536707
649,2022-07-24,1.0001,1.0003,0.9999,1.00013,50161745.25153259
650,2022-07-25,1.00015,1.0003,0.9997,1.0001,177046351.2059816
651,2022-07-26,1.0001,1.0003,0.99981,1.0001,143345253.91738033
652,2022-07-27,1.00011,1.0043,0.99987,1.0003,147284462.69974813
653,2022-07-28,1.0003,1.00045,0.995,1.0002,154102939.641333
654,2022-07-29,1.00021,1.00089,0.99556,1.00034,166981407.75812736
655,2022-07-30,1.00034,1.0005,1.00008,1.0003,73334664.38297239
656,2022-07-31,1.00028,1.00046,1.00009,1.0003,49663006.9606627
657,2022-08-01,1.00044,1.0005,1.0,1.00038,114573014.64753702
658,2022-08-02,1.0004,1.0005,1.0,1.00023,118472648.99170043
659,2022-08-03,1.0001,1.0005,1.0,1.00022,110451004.66031192
660,2022-08-04,1.00021,1.00035,0.9965,1.00002,108400408.60256913
661,2022-08-05,1.0002,1.0003,0.9995,1.00003,114368594.44938527
662,2022-08-06,1.00004,1.0003,0.99999,1.00023,48239459.85872026
663,2022-08-07,1.00023,1.0003,1.0,1.00017,33375882.467257243
664,2022-08-08,1.00018,1.00045,0.99912,1.00021,111865152.70763938
665,2022-08-09,1.0002,1.0004,0.998,1.00029,109736990.21842091
666,2022-08-10,1.00029,1.0009,0.999,1.00026,170394223.61202353
667,2022-08-11,1.00026,1.0017,0.99644,1.00038,164573935.90317672
668,2022-08-12,1.00038,1.00101,1.00021,1.00052,122997767.86457996
669,2022-08-13,1.00052,1.00072,1.0002,1.0004,73250896.61505806
670,2022-08-14,1.0004,1.0004,1.00007,1.00029,73907293.388249
671,2022-08-15,1.0003,1.0004,1.0001,1.00019,119721757.30449888
672,2022-08-16,1.00018,1.0003,0.9999,1.00003,127267009.09142354
673,2022-08-17,1.00003,1.01,0.99977,1.00008,143990259.98989543
674,2022-08-18,1.00009,1.0037,0.99949,1.00008,160214238.8975856
675,2022-08-19,1.00007,1.00987,0.9998,1.0,177866283.8246894
676,2022-08-20,0.99997,1.00079,0.99963,1.0,54510929.461220205
677,2022-08-21,0.99991,1.0002,0.99232,1.00001,52979761.60814545
678,2022-08-22,1.0,1.00087,0.9992,0.99994,156828896.37228137
679,2022-08-23,0.99994,1.00015,0.99936,1.00005,122522461.31864189
680,2022-08-24,1.00006,1.00034,0.9985,0.99999,157207855.79440886
681,2022-08-25,0.99999,1.00062,0.99953,1.0,113082908.83549137
682,2022-08-26,1.00001,1.0012,0.99958,1.00004,156941933.46804592
683,2022-08-27,1.00004,1.00038,0.9999,1.0,40104837.00160936
684,2022-08-28,1.0,1.0001,0.99987,0.99992,26126258.24331337
685,2022-08-29,0.99992,1.00897,0.9994,0.99996,154316866.7323834
686,2022-08-30,0.99997,1.00106,0.9999,1.00012,123332358.61869697
687,2022-08-31,1.00012,1.00132,0.9998,0.99996,124648888.66682993
688,2022-09-01,0.99995,1.00018,0.9958,0.99998,147984572.97386736
689,2022-09-02,0.99999,1.00072,0.9987,1.00008,114708145.19655265
690,2022-09-03,1.00008,1.00025,0.9999,1.00005,26148450.407640394
691,2022-09-04,1.00005,1.00015,0.99984,1.0001,25142411.2007445
692,2022-09-05,1.0001,1.0002,0.9993,0.99998,80022507.66528004
693,2022-09-06,0.99997,1.0009,0.9995,1.0,186504844.85215202
694,2022-09-07,1.00001,1.01003,0.99986,1.00001,158028733.383828
695,2022-09-08,1.0,1.0004,0.99971,1.00017,157878567.5065594
696,2022-09-09,1.00018,1.002,0.99986,1.00028,190105239.68552282
697,2022-09-10,1.00028,1.00115,1.0,1.00032,74204486.08832805
698,2022-09-11,1.00032,1.00057,1.00004,1.0003,60173951.83726096
699,2022-09-12,1.0002,1.00078,1.0,1.0002,146277120.7079888
700,2022-09-13,1.0002,1.0013,0.99928,1.00002,184032401.35220197
701,2022-09-14,1.00002,1.00129,0.9998,1.00015,171957990.7360526
702,2022-09-15,1.00015,1.0018,0.99957,0.9999,140468434.40623167
703,2022-09-16,0.99996,1.00315,0.9544,0.99996,114132867.0127178
704,2022-09-17,0.99997,1.00028,0.9998,1.00001,40546701.14938225
705,2022-09-18,1.0,1.00038,0.99974,0.99991,45767871.986769676
706,2022-09-19,0.9999,1.00245,0.9998,1.00017,172411537.05900657
707,2022-09-20,1.0001,1.00287,0.9999,0.99999,145109639.4395049
708,2022-09-21,1.0,1.00055,0.9947,1.00001,171914130.194864
709,2022-09-22,1.00001,1.00018,0.9998,0.99999,156778260.01652122
710,2022-09-23,0.99998,1.00019,0.9995,0.99992,137745264.4461746
711,2022-09-24,0.99992,1.0002,0.99858,1.00007,47202455.156609155
712,2022-09-25,1.0,1.00013,0.9999,1.0,42260409.4881318
713,2022-09-26,1.0,1.0002,0.99566,1.0,158694223.55441654
714,2022-09-27,1.0,1.00007,0.9989,0.9999,204026025.4128092
715,2022-09-28,0.99996,1.00024,0.998,0.99998,212880867.90274072
716,2022-09-29,0.99998,1.00025,0.99892,1.00008,151521246.08047584
717,2022-09-30,1.00011,1.00025,0.99984,1.00011,166904745.53450596
718,2022-10-01,1.00011,1.00023,0.99984,1.00004,38849712.38332752
719,2022-10-02,1.00004,1.0001,0.99981,1.00001,42438731.822712325
720,2022-10-03,1.0,1.0005,0.99935,1.00018,124711236.65217905
721,2022-10-04,1.0001,1.0006,1.0,1.00032,213815593.13159034
722,2022-10-05,1.00031,1.00034,0.9999,1.00018,145032546.9805036
723,2022-10-06,1.00019,1.00082,0.99994,1.00012,125458831.8929373
724,2022-10-07,1.00012,1.00077,0.9999,1.0001,142561245.1185752
725,2022-10-08,1.0001,1.00082,0.99999,1.00008,39583422.61679755
726,2022-10-09,1.00008,1.00022,1.0,1.00009,33872858.3471971
727,2022-10-10,1.0,1.0002,0.999,1.00002,132175339.64985576
728,2022-10-11,0.9999,1.00008,0.99942,0.9999,164072628.2699012
729,2022-10-12,0.99985,1.0001,0.9994,0.99999,121691540.39564212
