,date,open,high,low,close,volume
115,2021-02-05,1.3427621,1.775,1.3327621,1.3581194,97985.0
116,2021-02-06,1.3595892,1.5660228,1.2982329,1.425,26746.0
117,2021-02-07,1.415329,1.5802088,1.3177739,1.5114892,24854.0
118,2021-02-08,1.5242241,1.6540642,1.506448,1.6327195,36169.0
119,2021-02-09,1.6530904,1.7893048,1.5846599,1.7095962,46799.0
120,2021-02-10,1.7095962,1.7527553,1.5827064,1.6171021,73015.0
121,2021-02-11,1.6171021,1.7038058,1.5478461,1.6055766,30646.0
122,2021-02-12,1.6077597,1.669498,1.5436773,1.669498,23255.0
123,2021-02-13,1.679498,1.6895618,1.6067364,1.6698651,27712.0
124,2021-02-14,1.6862784,1.76,1.6,1.6937636,54735.0
125,2021-02-15,1.7037636,1.7632564,1.5921709,1.6969701,15690.0
126,2021-02-16,1.6969701,1.8622802,1.6782408,1.8437492,45527.0
127,2021-02-17,1.8437492,1.8793167,1.7,1.8457315,54467.0
128,2021-02-18,1.8560344,1.9766246,1.7688485,1.9761108,120539.0
129,2021-02-19,1.98,2.39,1.9443534,2.3417037,178532.0
130,2021-02-20,2.3417037,2.6325,2.3108066,2.4859333,149744.0
131,2021-02-21,2.485436,2.5710636,2.4047428,2.5024974,99030.0
132,2021-02-22,2.5159951,2.56,2.03,2.3735724,144937.0
133,2021-02-23,2.3797623,2.4042246,1.81,2.036909,43860.0
134,2021-02-24,2.0065092,2.37,1.9621093,2.0998687,31543.0
135,2021-02-25,2.095029,2.2216772,1.9724752,1.9724752,7348.0
136,2021-02-26,1.9682448,2.0795884,1.8098813,2.0356595,21941.0
137,2021-02-27,2.0492826,2.096,1.9728935,1.9863145,20590.0
138,2021-02-28,2.008394,2.0696659,1.8,2.0449488,26458.0
139,2021-03-01,2.0497212,2.2128982,1.9867503,2.2110479,24062.0
140,2021-03-02,2.2215877,2.2380106,2.0696659,2.0946818,20545.0
141,2021-03-03,2.1073028,2.3338786,2.1073028,2.3199005,38433.0
142,2021-03-04,2.3266292,2.3765761,2.1432885,2.2032882,31436.0
143,2021-03-05,2.207317,2.207317,1.9611579,2.1300484,107633.0
144,2021-03-06,2.1437575,2.1581331,1.9752609,2.0842378,19158.0
145,2021-03-07,2.0842378,2.1846424,2.0842378,2.1725515,29236.0
146,2021-03-08,2.1757161,2.3275334,2.1700793,2.3275334,19748.0
147,2021-03-09,2.3418495,2.5,2.3418495,2.5,16612.0
148,2021-03-10,2.5153888,2.5517719,2.4124909,2.440435,24731.0
149,2021-03-11,2.4316584,2.5628038,2.3707467,2.4747227,15560.0
150,2021-03-12,2.4746011,2.4786253,2.3162363,2.3853284,19801.0
151,2021-03-13,2.3853284,2.5361725,2.3562537,2.5206685,18810.0
152,2021-03-14,2.5361725,2.588,2.4747227,2.5361725,12550.0
153,2021-03-15,2.5457604,2.6325,2.3370222,2.5849186,49442.0
154,2021-03-16,2.615135,2.789794,2.490545,2.6936755,38261.0
155,2021-03-17,2.7073029,2.763514,2.5674673,2.760166,11623.0
156,2021-03-18,2.763514,2.8172136,2.5206685,2.7466202,85424.0
157,2021-03-19,2.7466202,2.85,2.6800714,2.8085101,10413.0
158,2021-03-20,2.8208469,2.8613769,2.7060364,2.7060364,11570.0
159,2021-03-21,2.7298296,2.763514,2.6636876,2.7298293,15736.0
160,2021-03-22,2.6965558,2.7762479,2.39,2.4561452,139055.0
161,2021-03-23,2.4429581,2.5508062,2.1309328,2.4244541,8467.0
162,2021-03-24,2.4280785,2.527465,2.3,2.344991,12419.0
163,2021-03-25,2.3555132,2.5220194,2.2768624,2.4266882,29430.0
164,2021-03-26,2.4599569,2.678091,2.4599569,2.678091,3856.0
165,2021-03-27,2.69,2.69,2.4705945,2.6137054,1930.0
166,2021-03-28,2.5537054,2.5836517,2.3846076,2.4774611,2446.0
167,2021-03-29,2.4942126,2.6891124,2.4942126,2.6891124,2699.0
168,2021-03-30,2.6756608,2.8146436,2.6756608,2.7588527,13412.0
169,2021-03-31,2.7488367,2.84421,2.647051,2.7585549,6008.0
170,2021-04-01,2.7935164,2.8066836,2.703795,2.804375,7178.0
171,2021-04-02,2.788465,2.8332607,2.7536052,2.7973165,1296.0
172,2021-04-03,2.7953511,2.8046372,2.6944193,2.7207587,1767.0
173,2021-04-04,2.6576217,2.7637407,2.6576217,2.7637407,4308.0
174,2021-04-05,2.7568332,3.0,2.7018839,2.8588101,10362.0
175,2021-04-06,2.89,2.9,2.7060248,2.8982148,4751.0
176,2021-04-07,2.8682148,2.8682148,2.6439539,2.7023005,4740.0
177,2021-04-08,2.7358631,2.8255771,2.720069,2.8230093,3406.0
178,2021-04-09,2.8049385,2.905,2.7921965,2.8534909,4170.0
179,2021-04-10,2.8834909,2.955,2.81,2.88,5798.0
180,2021-04-11,2.885,2.975,2.8662069,2.945671,9290.0
181,2021-04-12,2.9601656,3.2422455,2.9016875,3.2413073,10666.0
182,2021-04-13,3.2309587,3.4883343,3.2309587,3.4614997,30336.0
183,2021-04-14,3.4658055,3.7737426,3.3081757,3.7641579,17025.0
184,2021-04-15,3.7507905,3.8978988,3.7215584,3.8170752,6704.0
185,2021-04-16,3.8692491,3.981,3.6,3.7868923,13499.0
186,2021-04-17,3.7127762,3.8256923,3.55516,3.6378853,8228.0
187,2021-04-18,3.5429267,3.6791466,3.0390614,3.540124,9152.0
188,2021-04-19,3.5195757,3.6014651,3.2809144,3.4518719,7432.0
189,2021-04-20,3.3058445,3.6032045,3.204777,3.5830134,7643.0
190,2021-04-21,3.5918476,3.8323712,3.4772,3.5099289,10391.0
191,2021-04-22,3.5349935,3.8999999,3.4205521,3.4816535,4153.0
192,2021-04-23,3.4516535,3.492743,3.1025732,3.4488049,14792.0
193,2021-04-24,3.419341,3.4492329,3.268378,3.3979535,2523.0
194,2021-04-25,3.3077538,3.4377659,3.1915582,3.283133,1608.0
195,2021-04-26,3.2928967,3.642329,3.2928967,3.5239024,2019.0
196,2021-04-27,3.4819393,3.642329,3.407895,3.642329,33396.0
197,2021-04-28,3.642329,3.7275506,3.5875306,3.6563773,72327.0
198,2021-04-29,3.6279744,3.7,3.5150304,3.6049731,21000.0
199,2021-04-30,3.5886048,3.7453746,3.5286048,3.6821376,8059.0
200,2021-05-01,3.6833006,3.805,3.6538413,3.805,15537.0
201,2021-05-02,3.7796688,3.82,3.6167307,3.6821542,9478.0
202,2021-05-03,3.6881352,3.9752941,3.6881352,3.9752941,8820.0
203,2021-05-04,3.953399,3.953399,3.6162187,3.6162187,18963.0
204,2021-05-05,3.6462187,3.8544669,3.6113116,3.7702057,65545.0
205,2021-05-06,3.7757996,3.8218106,3.609603,3.6471864,18859.0
206,2021-05-07,3.6771864,3.6785205,3.5098422,3.6424137,2977.0
207,2021-05-08,3.6720999,4.0,3.6244651,3.8653061,5323.0
208,2021-05-09,3.8674985,4.0,3.7543976,3.9247367,3688.0
209,2021-05-10,3.9247367,4.0029016,3.7876238,3.8199813,12605.0
210,2021-05-11,3.8070713,3.911001,3.7154145,3.911001,2340.0
211,2021-05-12,3.9302605,4.0564705,3.6626661,3.6626661,88754.0
212,2021-05-13,3.5932656,3.7625424,3.4402303,3.5027564,20322.0
213,2021-05-14,3.5338515,3.933,3.5338515,3.9145886,24465.0
214,2021-05-15,3.8841445,3.9935527,3.4015896,3.4500715,33513.0
215,2021-05-16,3.4800715,3.5789,3.1601138,3.3854425,4548.0
216,2021-05-17,3.3250114,3.3997382,2.8342299,3.1328909,2086.0
217,2021-05-18,3.2010895,3.2683019,2.9468914,3.086899,4938.0
218,2021-05-19,3.0948281,3.1043913,1.6,2.2445783,94334.0
219,2021-05-20,2.0123481,2.6,1.8,2.4763617,15094.0
220,2021-05-21,2.5536058,2.5536058,1.6043508,1.9888138,35734.0
221,2021-05-22,1.9853638,2.0250061,1.6038913,1.8857735,14639.0
222,2021-05-23,1.9332528,2.0873179,1.0520585,1.3651014,28125.0
223,2021-05-24,1.5515086,2.1251143,1.39067,2.0893983,56880.0
224,2021-05-25,2.1197994,2.1501635,1.6233841,1.9237548,10951.0
225,2021-05-26,1.9882318,2.8463077,1.9882318,2.3748987,68146.0
226,2021-05-27,2.39,2.5518851,2.2202556,2.2321333,11977.0
227,2021-05-28,2.1204644,2.230991,1.7549799,1.9438768,27826.0
228,2021-05-29,1.9114201,1.9641658,1.7605287,1.8166322,9131.0
229,2021-05-30,1.7705914,2.1718513,1.5945913,1.9029521,6977.0
230,2021-05-31,1.8536316,2.0184948,1.7177857,1.9351192,2278.0
231,2021-06-01,2.0456687,2.0770539,1.7984442,1.9564919,1888.0
232,2021-06-02,1.9466828,2.2271732,1.9466828,2.1559827,374.0
233,2021-07-07,2.99,2.99,1.58,1.6835,8543.179644999997
234,2021-07-08,1.6501,1.6501,1.5153,1.6065,28278.73868389001
235,2021-07-09,1.5844,1.6373,1.518,1.6372,7411.386619219999
236,2021-07-10,1.6326,1.68,1.5615,1.6316,13563.762091169998
237,2021-07-11,1.6319,1.68,1.5799,1.6228,28970.19527138001
238,2021-07-12,1.6257,1.68,1.5,1.5647,69892.65508526002
239,2021-07-13,1.5573,1.6165,1.5103,1.5225,82864.99905665999
240,2021-07-14,1.5206,1.5998,1.4624,1.5788,223483.88723776973
241,2021-07-15,1.5834,1.6163,1.4363,1.4712,111364.35810850997
242,2021-07-16,1.4712,1.5258,1.425,1.4514,32985.964616369994
243,2021-07-17,1.4338,1.505,1.3716,1.4764,105680.20625785993
244,2021-07-18,1.4764,1.5758,1.3939,1.4716,11331.53681386
245,2021-07-19,1.4799,1.523,1.3407,1.4372,120491.97454123982
246,2021-07-20,1.433,1.433,1.2243,1.2812,281870.6241645204
247,2021-07-21,1.2741,1.5305,1.2314,1.3919,59133.68571683998
248,2021-07-22,1.3919,1.4879,1.3893,1.4801,76581.38151788006
249,2021-07-23,1.4891,1.561,1.4409,1.517,13861.502375149994
250,2021-07-24,1.5403,1.5999,1.5075,1.5709,17498.309609299984
251,2021-07-25,1.5709,1.5805,1.4685,1.5783,23003.307814989996
252,2021-07-26,1.5838,1.7705,1.5675,1.6178,103268.14364486995
253,2021-07-27,1.6236,1.7302,1.5663,1.7294,70095.99123218002
254,2021-07-28,1.7294,1.7835,1.6864,1.7813,82225.52658869007
255,2021-07-29,1.7711,1.8767,1.7188,1.8156,76630.70298571997
256,2021-07-30,1.8162,1.913,1.7413,1.8649,52980.614513400025
257,2021-07-31,1.8735,1.9514,1.7893,1.7897,20410.93501994
258,2021-08-01,1.8272,1.9179,1.7732,1.8096,143357.18385132012
259,2021-08-02,1.8071,1.8886,1.7654,1.8194,53168.02785545
260,2021-08-03,1.8121,1.8362,1.6005,1.6988,57390.455600359994
261,2021-08-04,1.6927,1.8183,1.6132,1.7793,51209.80943461002
262,2021-08-05,1.7768,1.857,1.6868,1.8096,22904.030027229994
263,2021-08-06,1.8164,1.921,1.7406,1.858,55335.92199734
264,2021-08-07,1.864,2.0626,1.8551,2.0312,76812.15568447992
265,2021-08-08,2.0253,2.0673,1.8875,1.906,151693.07263413985
266,2021-08-09,1.9039,2.0114,1.7789,1.9782,108644.81402497001
267,2021-08-10,1.9773,2.0451,1.9104,1.988,79459.13424812998
268,2021-08-11,2.0055,2.0908,1.8612,1.9159,144717.83830624993
269,2021-08-12,1.9131,1.9893,1.7703,1.8509,101631.35941899005
270,2021-08-13,1.837,2.0499,1.8258,2.0217,80146.08487281996
271,2021-08-14,2.0347,2.0449,1.9377,1.994,54847.01389146996
272,2021-08-15,1.992,2.0226,1.897,1.9962,91259.27712040997
273,2021-08-16,1.9972,2.0146,1.8391,1.8391,156075.16627583007
274,2021-08-17,1.8387,1.9798,1.757,1.7771,80086.20886378999
275,2021-08-18,1.7474,1.8978,1.7283,1.7897,106042.59122545017
276,2021-08-19,1.7832,1.8862,1.7008,1.8255,121159.90384929001
277,2021-08-20,1.8361,1.9336,1.8263,1.9245,50639.927360440015
278,2021-08-21,1.9119,1.9295,1.8406,1.8817,46361.243017159984
279,2021-08-22,1.8753,1.932,1.8163,1.9177,61366.282810870005
280,2021-08-23,1.9199,2.0222,1.9115,1.9164,58226.08472913998
281,2021-08-24,1.9164,2.059,1.8216,1.8624,31639.613300379995
282,2021-08-25,1.9376,1.9505,1.7983,1.9505,1232.0925472799997
283,2021-08-26,1.937,1.9626,1.8018,1.8483,43790.884469010016
284,2021-08-27,1.8551,1.9528,1.7937,1.9392,13894.499887379998
285,2021-08-28,1.9274,1.9496,1.8675,1.9174,14668.649556660015
286,2021-08-29,1.9239,1.9354,1.826,1.8511,39937.962873689976
287,2021-08-30,1.8421,1.9189,1.7995,1.8331,25595.791842280003
288,2021-08-31,1.8488,1.9207,1.7942,1.8682,46978.461329350015
289,2021-09-01,1.8479,1.9956,1.8294,1.9449,18365.69052642
290,2021-09-02,1.9556,1.9825,1.9042,1.9349,35948.75396449998
291,2021-09-03,1.9346,1.9974,1.901,1.9796,16114.620638429995
292,2021-09-04,1.9832,2.0352,1.91,1.98,36365.29320008
293,2021-09-05,2.0074,2.0252,1.9403,1.986,24178.253552639977
294,2021-09-06,1.9594,1.999,1.8658,1.951,82524.42275524001
295,2021-09-07,1.9615,1.9615,1.5345,1.738,106059.48856812004
296,2021-09-08,1.7275,1.8204,1.5693,1.756,43205.49075827005
297,2021-09-09,1.7582,1.7711,1.6829,1.7051,28224.75827923002
298,2021-09-10,1.707,1.7443,1.4796,1.5383,82726.68074129
299,2021-09-11,1.5531,1.6203,1.5173,1.5771,50404.96239533997
300,2021-09-12,1.5781,1.6386,1.523,1.6096,116767.84677213004
301,2021-09-13,1.6132,1.6132,1.4242,1.5386,90688.17281946991
302,2021-09-14,1.5352,1.656,1.5352,1.6418,31173.688188049986
303,2021-09-15,1.6439,1.7474,1.6254,1.7448,21449.567617930006
304,2021-09-16,1.7446,1.7647,1.654,1.7158,38980.79680298998
305,2021-09-17,1.7047,1.7133,1.6029,1.6227,37091.02662618
306,2021-09-18,1.6306,1.7086,1.61,1.6599,31290.495710229996
307,2021-09-19,1.6599,1.6676,1.5435,1.5758,47933.723074330046
308,2021-09-20,1.5756,1.579,1.4025,1.4266,161241.70094209997
309,2021-09-21,1.4246,1.5151,1.315,1.3438,110575.61571389981
310,2021-09-22,1.3438,1.5545,1.3206,1.4837,61589.30090867997
311,2021-09-23,1.4789,1.5311,1.4415,1.5136,51990.78439103996
312,2021-09-24,1.5136,1.5187,1.3196,1.4661,138037.58728196984
313,2021-09-27,1.4681,1.5292,1.4439,1.4439,55276.049232380006
314,2021-09-28,1.4411,1.4723,1.3716,1.3831,51551.43876636999
315,2021-09-29,1.3926,1.4629,1.3575,1.3961,77643.25312079002
316,2021-10-01,1.4612,1.6058,1.4364,1.5982,57816.246354260016
317,2021-10-03,1.5931,1.7278,1.5931,1.6678,75537.9990422
318,2021-10-04,1.6565,1.6848,1.5869,1.6725,46473.91767132002
319,2021-10-05,1.6751,1.7649,1.6572,1.7607,48503.30311140995
320,2021-10-06,1.7549,1.7789,1.6407,1.7438,44076.53369048
321,2021-10-07,1.7213,1.7696,1.6652,1.733,73644.70105279998
322,2021-10-08,1.7364,1.8163,1.7364,1.7519,63833.998037370045
323,2021-10-09,1.7519,1.8069,1.7453,1.7883,9558.30700575
324,2021-10-11,1.7087,1.7938,1.6928,1.7247,35690.57142214
325,2021-10-12,1.7163,1.7202,1.6225,1.6946,54272.199961399994
326,2021-10-13,1.6992,1.7453,1.5696,1.6952,48967.70990353
327,2021-10-14,1.693,1.7901,1.655,1.749,89495.9825897
328,2021-10-15,1.7409,1.7937,1.5801,1.7582,107063.72028790004
329,2021-10-16,1.7586,1.8225,1.6738,1.7723,75618.74508708998
330,2021-10-17,1.7704,1.8031,1.6204,1.6829,61618.7674909
331,2021-10-18,1.6895,1.7443,1.6011,1.7339,111145.39219946
332,2021-10-19,1.7314,1.8152,1.7133,1.8137,39403.72705102996
333,2021-10-20,1.8152,2.0802,1.7759,2.0502,97041.64202175952
334,2021-10-21,2.0532,2.4144,2.0532,2.2536,49269.92180372989
335,2021-10-22,2.2537,2.3741,2.2432,2.3453,39607.41752866
336,2021-10-23,2.3225,2.8263,2.3132,2.7368,52742.40625101996
337,2021-10-24,2.7259,2.7642,2.5774,2.693,36910.73434304999
338,2021-10-25,2.682,2.7496,2.64,2.7283,13360.206906640007
339,2021-10-26,2.7302,2.9474,2.715,2.8799,19832.44118039001
340,2021-10-27,2.8908,2.9604,2.5987,2.8105,49866.738732760015
341,2021-10-28,2.8165,3.2404,2.8165,2.8845,24504.447541399986
342,2021-10-29,2.911,3.0532,2.7993,2.8086,9736.439304790005
343,2021-10-30,2.814,2.8287,2.6865,2.7632,3535.32562818
344,2021-10-31,2.7846,2.8012,2.7197,2.7573,2260.258830029999
345,2021-11-01,2.745,2.877,2.6455,2.877,5641.971347979999
346,2021-11-02,2.8868,3.3156,2.8195,3.1963,32008.300290089985
347,2021-11-03,3.21,3.2789,3.006,3.0372,10101.567996979997
348,2021-11-04,3.0251,3.2599,2.9337,3.1114,29766.262262019984
349,2021-11-05,3.1082,3.2549,2.8766,2.9309,26881.27946171997
350,2021-11-06,2.9545,3.2127,2.8072,3.124,15312.69240956
351,2021-11-07,2.9725,3.297,2.9142,3.1586,18421.26415696999
352,2021-11-08,3.1727,3.404,3.101,3.3352,15936.065655280003
353,2021-11-09,3.3175,3.4185,3.2663,3.3823,15078.701848810002
354,2021-11-10,3.3808,3.4871,3.1489,3.2634,33200.825477959996
355,2021-11-11,3.2363,3.5153,3.1883,3.4247,22872.088536609997
356,2021-11-12,3.4048,3.4538,3.2487,3.3279,5550.9360380499975
357,2021-11-13,3.3491,3.3597,3.1778,3.1778,6222.666801050003
358,2021-11-14,3.22,3.3133,3.1306,3.2729,4173.294020019999
359,2021-11-15,3.2261,3.7238,3.2129,3.4407,30247.557222930016
360,2021-11-16,3.4367,3.6464,3.1874,3.3233,37105.291708689976
361,2021-11-17,3.32,3.3883,3.1198,3.3195,12981.681988759992
362,2021-11-18,3.3406,3.3879,2.9118,2.9584,9713.741198139995
363,2021-11-19,2.9904,3.4173,2.9214,3.1335,7407.327974840003
364,2021-11-20,3.1485,3.1817,2.9558,3.0932,6925.099683690002
365,2021-11-21,3.1043,3.1096,2.9483,2.9945,5749.422825549998
366,2021-11-22,2.9669,2.9669,2.67,2.67,37322.87181291003
367,2021-11-23,2.6208,2.8786,2.4964,2.7105,20379.551268710013
368,2021-11-24,2.7223,2.8463,2.6294,2.7213,17479.05871525001
369,2021-11-25,2.7187,2.8751,2.6192,2.7343,15948.285269520005
370,2021-11-26,2.8241,2.8286,2.2694,2.4435,50338.93045428003
371,2021-11-27,2.448,2.542,2.3773,2.4807,29090.74473904001
372,2021-11-28,2.4723,2.5257,2.3549,2.5257,3233.0065949799996
373,2021-11-29,2.5222,2.6907,2.5143,2.5974,9474.91702434
374,2021-11-30,2.6085,2.8946,2.5481,2.7827,11008.930826900001
375,2021-12-01,2.7692,2.9642,2.7258,2.7675,7486.629903550001
376,2021-12-02,2.7757,2.7935,2.6301,2.691,4904.639525059995
377,2021-12-03,2.6954,2.8719,2.5294,2.5757,52380.72714440001
378,2021-12-04,2.5773,2.5885,2.1677,2.3287,34765.320332859985
379,2021-12-05,2.3295,2.3517,2.001,2.2936,21072.03800852999
380,2021-12-06,2.2945,2.3766,1.9507,2.3617,45890.15807495001
381,2021-12-07,2.3747,2.6921,2.2794,2.3716,61722.57446971001
