,date,open,high,low,close,volume
362,2021-10-09,0.019011,0.024731,0.018487,0.020058,11214050.336464096
363,2021-10-10,0.020122,0.020122,0.01769,0.017886,557665.8182555255
364,2021-10-11,0.018777,0.024775,0.017355,0.021015,3103547.3460124084
365,2021-10-12,0.020427,0.020427,0.01818,0.019202,1310194.9361368697
366,2021-10-13,0.019256,0.0215,0.0187,0.0208,317123.04006646003
367,2021-10-14,0.0208,0.02479,0.0208,0.022336,724159.0268218595
368,2021-10-15,0.0229,0.0229,0.019225,0.020268,1244648.974020149
369,2021-10-16,0.020364,0.021,0.019175,0.019833,795824.4672913603
370,2021-10-17,0.0199,0.020578,0.018716,0.019146,300957.4985102
371,2021-10-18,0.019047,0.019558,0.017809,0.0183,4171563.0369790015
372,2021-10-19,0.018304,0.018878,0.017889,0.018834,1992265.9587489802
373,2021-10-20,0.018823,0.019113,0.017989,0.019113,5187758.721985012
374,2021-10-21,0.019081,0.019081,0.018131,0.018261,1469882.780925409
375,2021-10-22,0.018261,0.019485,0.018063,0.018843,412763.10460673
376,2021-10-23,0.018509,0.019024,0.018474,0.01875,51951.138698030016
377,2021-10-24,0.018722,0.018885,0.018011,0.018322,63661.659399150005
378,2021-10-25,0.01879,0.019184,0.018108,0.018747,420135.95185155986
379,2021-10-26,0.018671,0.019131,0.018301,0.018482,960032.3635018499
380,2021-10-27,0.018432,0.018782,0.014688,0.016352,8673687.538902596
381,2021-10-28,0.016341,0.017346,0.015724,0.017346,3602835.693367961
382,2021-10-29,0.01734,0.017839,0.016822,0.017824,2323000.4326982168
383,2021-10-30,0.017767,0.017967,0.016733,0.017763,2027447.9564695284
384,2021-10-31,0.017874,0.018661,0.01699,0.018661,4207203.53787627
385,2021-11-01,0.018714,0.018714,0.017702,0.01845,2794862.955074421
386,2021-11-02,0.018406,0.019054,0.018034,0.018918,3204495.1209634705
387,2021-11-03,0.018864,0.019402,0.017911,0.018785,3531641.056250918
388,2021-11-04,0.018857,0.018857,0.018172,0.018646,2266001.582553529
389,2021-11-05,0.018535,0.018749,0.018196,0.018581,2693353.3369922102
390,2021-11-06,0.018591,0.019291,0.018405,0.01927,3502872.3672493463
391,2021-11-07,0.019032,0.019032,0.01862,0.018974,2156719.034193119
392,2021-11-08,0.01888,0.01888,0.018081,0.018408,2741596.4685352086
393,2021-11-09,0.018559,0.018574,0.018029,0.018188,3174017.5045157913
394,2021-11-10,0.018168,0.0183,0.016779,0.017105,3401850.2498111385
395,2021-11-11,0.017132,0.017797,0.016787,0.017421,2282519.405497399
396,2021-11-12,0.017341,0.01775,0.016633,0.01705,859835.912148831
397,2021-11-13,0.017079,0.017628,0.016866,0.017426,358386.7515914599
398,2021-11-14,0.017278,0.017556,0.017039,0.017548,139335.14239965
399,2021-11-15,0.017368,0.01763,0.017056,0.017467,123446.14382022001
400,2021-11-16,0.0174,0.019055,0.016199,0.018147,5206214.214778551
401,2021-11-17,0.017973,0.019177,0.017304,0.019075,5250252.43945824
402,2021-11-18,0.018969,0.020277,0.015876,0.015944,6265567.738782888
403,2021-11-19,0.016073,0.016936,0.015421,0.016858,341030.51509003993
404,2021-11-20,0.016887,0.017831,0.016706,0.017831,710937.8073387597
405,2021-11-21,0.017638,0.017903,0.017146,0.017446,760576.6334994002
406,2021-11-22,0.017599,0.017642,0.016447,0.016666,525273.2461485604
407,2021-11-23,0.016764,0.017249,0.016434,0.0169,737612.5157859804
408,2021-11-24,0.016913,0.017816,0.016703,0.017559,243025.7382897698
409,2021-11-25,0.01764,0.019108,0.017324,0.018617,432026.29540113016
410,2021-11-26,0.018584,0.019524,0.016275,0.016814,669360.8883640103
411,2021-11-27,0.016798,0.017267,0.016652,0.01676,76236.71630823002
412,2021-11-28,0.016868,0.018825,0.016773,0.01822,1719678.7072840605
413,2021-11-29,0.018286,0.018817,0.01757,0.01857,104875.57895121
414,2021-11-30,0.018567,0.0196,0.017782,0.018234,734754.5215089398
415,2021-12-01,0.018222,0.018864,0.018,0.018431,854363.9577735098
416,2021-12-02,0.018417,0.021168,0.018361,0.019463,2802677.2930540605
417,2021-12-03,0.01914,0.019511,0.017663,0.017883,429111.9153874103
418,2021-12-04,0.017956,0.017956,0.012499,0.014847,6328217.234487332
419,2021-12-05,0.014984,0.015347,0.013042,0.013337,4399613.5348738
420,2021-12-06,0.01339,0.014075,0.011869,0.014075,275879.8657108
421,2021-12-07,0.01388,0.014674,0.013649,0.013971,70600.92208737001
422,2021-12-08,0.013887,0.01452,0.0133,0.01452,97123.7817001
423,2021-12-09,0.014195,0.014601,0.012907,0.01292,229716.03522116996
424,2021-12-10,0.012884,0.013532,0.0123,0.0123,88479.33111063995
425,2021-12-11,0.0123,0.013108,0.012008,0.012698,106469.12956335998
426,2021-12-12,0.013002,0.013219,0.01239,0.013019,45436.44023767001
427,2021-12-13,0.012691,0.012962,0.011176,0.01157,912619.7427478994
428,2021-12-14,0.011521,0.012412,0.011463,0.01174,151681.57470456997
429,2021-12-15,0.011733,0.012119,0.011117,0.012022,124698.00254102
430,2021-12-16,0.012117,0.012466,0.011749,0.01207,44690.15430951999
431,2021-12-17,0.011806,0.012273,0.011516,0.011839,230655.4590594599
432,2021-12-18,0.011923,0.012367,0.011812,0.012172,126608.55153953002
433,2021-12-19,0.012316,0.012522,0.012028,0.012127,67812.69698364996
434,2021-12-20,0.01212,0.012269,0.011348,0.011722,453626.76338605996
435,2021-12-21,0.011552,0.012441,0.011552,0.012268,548452.7894710001
436,2021-12-22,0.012264,0.012647,0.012113,0.012325,139349.27461624
437,2021-12-23,0.012316,0.013048,0.012082,0.012945,405962.02244072955
438,2021-12-24,0.01294,0.013491,0.012831,0.013193,103849.60171022995
439,2021-12-25,0.013027,0.013455,0.01296,0.013245,84493.33243027
440,2021-12-26,0.013411,0.013411,0.012746,0.013139,178967.48236042997
441,2021-12-27,0.013104,0.01479,0.012958,0.013284,458412.8576145697
442,2021-12-28,0.013106,0.013106,0.012115,0.012301,1524928.2424278187
443,2021-12-29,0.012127,0.012497,0.011554,0.011819,123269.60270623004
444,2021-12-30,0.011647,0.012348,0.011581,0.01201,96687.87340074999
445,2021-12-31,0.012065,0.012423,0.011704,0.012024,89642.01620287006
446,2022-01-01,0.011965,0.012389,0.011961,0.012178,78357.15731534999
447,2022-01-02,0.012262,0.013414,0.012108,0.013113,154500.09157806003
448,2022-01-03,0.012963,0.013624,0.012954,0.013219,696663.9378649599
449,2022-01-04,0.01325,0.013323,0.012511,0.012754,249345.09431614986
450,2022-01-05,0.012754,0.01349,0.011524,0.011691,2573111.78027908
451,2022-01-06,0.011901,0.012283,0.011295,0.01156,1664378.005595701
452,2022-01-07,0.011581,0.011936,0.010943,0.011093,825972.9998911998
453,2022-01-08,0.011161,0.01142,0.010688,0.010903,1068374.0669022994
454,2022-01-09,0.010882,0.011358,0.01067,0.011022,587482.7693042898
455,2022-01-10,0.011003,0.011128,0.009824,0.010356,1324726.0302851105
456,2022-01-11,0.010417,0.010749,0.010015,0.010561,906469.6413532803
457,2022-01-12,0.010588,0.011349,0.010417,0.010899,751908.39765333
458,2022-01-13,0.010945,0.011303,0.0107,0.0107,794010.7555676696
459,2022-01-14,0.010698,0.010992,0.010477,0.010945,344610.0501080001
460,2022-01-15,0.010894,0.011144,0.010787,0.010964,169712.9983425
461,2022-01-16,0.011034,0.01135,0.010883,0.011084,485406.62177808984
462,2022-01-17,0.011089,0.011098,0.010501,0.010697,154046.1155561201
463,2022-01-18,0.010622,0.010696,0.0099661,0.010377,758087.4662162899
464,2022-01-19,0.010353,0.010587,0.0097901,0.010049,804976.3235891189
465,2022-01-20,0.010061,0.010625,0.0097831,0.0098081,1168279.6381512166
466,2022-01-21,0.0097869,0.010028,0.008522,0.0087163,1945033.2456057782
467,2022-01-22,0.008796,0.0097497,0.0074895,0.0082906,5076347.616219169
468,2022-01-23,0.00835,0.0091821,0.0082262,0.0085892,3487273.5599378273
469,2022-01-24,0.0086723,0.0086723,0.0074422,0.0083795,951498.3895611397
470,2022-01-25,0.0083007,0.0084885,0.0079205,0.0084853,928259.4235278103
471,2022-01-26,0.0084035,0.009077,0.0083892,0.0085883,2289974.867081351
472,2022-01-27,0.0086608,0.0088591,0.0083965,0.0086721,1563451.207835289
473,2022-01-28,0.0086789,0.009168,0.0086622,0.0089411,1590966.7941453008
474,2022-01-29,0.0089464,0.0091957,0.0088926,0.0090625,692001.4353329098
475,2022-01-30,0.0090404,0.0091506,0.0087771,0.0088628,393531.0076983595
476,2022-01-31,0.008868,0.0090949,0.0085577,0.0090287,1029707.8379159507
477,2022-02-01,0.0090376,0.009186,0.008829,0.0089651,113050.81651999996
478,2022-02-02,0.0089751,0.0093,0.0088368,0.0090431,669190.53696347
479,2022-02-03,0.0090033,0.0097492,0.0089529,0.009691,447542.93828299013
480,2022-02-04,0.0096247,0.01025,0.0094225,0.010149,894973.6084761007
481,2022-02-05,0.010155,0.010489,0.010071,0.010171,1413152.8949722196
482,2022-02-06,0.010211,0.010324,0.00998,0.010236,1289517.4098096911
483,2022-02-07,0.010247,0.010672,0.009999,0.010491,2495295.5550084994
484,2022-02-08,0.010498,0.010607,0.0098201,0.010074,954136.83494009
485,2022-02-09,0.010056,0.010707,0.010009,0.010615,994740.2129055696
486,2022-02-10,0.010611,0.010611,0.0099351,0.01001,783606.4673777305
487,2022-02-11,0.01001,0.010312,0.009524,0.009524,820410.1049901095
488,2022-02-12,0.0095294,0.0098245,0.0090113,0.0092763,1933818.1160466687
489,2022-02-13,0.0092764,0.0095598,0.0092147,0.0094746,1898535.7616813192
490,2022-02-14,0.009472,0.0095248,0.0090995,0.0093926,1177444.7424880909
491,2022-02-15,0.0093443,0.0099599,0.0092835,0.0099339,817299.1743427304
492,2022-02-16,0.0098642,0.009897,0.0095087,0.0097623,517409.73490327015
493,2022-02-17,0.009711,0.0098155,0.0089366,0.0089545,511712.57727895025
494,2022-02-18,0.0090624,0.0091816,0.0086807,0.0087737,627318.3360924005
495,2022-02-19,0.0087708,0.0091138,0.0087148,0.0088014,617408.4919041294
496,2022-02-20,0.0089033,0.0089041,0.0082687,0.0084364,901989.5696909103
497,2022-02-21,0.0083854,0.0087624,0.008063,0.0080698,795987.93582164
498,2022-02-22,0.0080758,0.0087252,0.0078972,0.0084287,661307.7950414002
499,2022-02-23,0.0083224,0.0085725,0.0081763,0.0082764,1298213.9116631087
500,2022-02-24,0.0082973,0.0083008,0.007411,0.0081063,1185894.5788695507
501,2022-02-25,0.0081233,0.0086985,0.0079733,0.0084474,166227.82020803003
502,2022-02-26,0.0085256,0.0088522,0.0084326,0.0088305,1142149.7222046496
503,2022-02-27,0.0087821,0.0089946,0.0083738,0.008472,922263.746800071
504,2022-02-28,0.0084165,0.0092335,0.0083199,0.0091505,458435.90277071996
505,2022-03-01,0.0091428,0.0094263,0.0089247,0.0093082,576944.0768443401
506,2022-03-02,0.0092439,0.0095114,0.0089783,0.0092393,771389.3650105903
507,2022-03-03,0.0091974,0.0093362,0.0086985,0.0088342,257633.88148277
508,2022-03-04,0.0087953,0.0088921,0.0081847,0.0082784,581715.9458367801
509,2022-03-05,0.0082467,0.0086047,0.0082141,0.008415,772560.8008331698
510,2022-03-06,0.0084203,0.008777,0.0082206,0.008617,730535.5512406697
511,2022-03-07,0.0086485,0.010571,0.0082443,0.008681,1935646.8085831201
512,2022-03-08,0.008666,0.0093158,0.0085482,0.0087651,1964224.34000521
513,2022-03-09,0.0088726,0.0090795,0.0087749,0.0089561,2135626.3184846183
514,2022-03-10,0.0089938,0.0090074,0.008418,0.008593,2114844.2416768316
515,2022-03-11,0.0085886,0.0086419,0.0083144,0.0084421,1299423.7637910098
516,2022-03-12,0.0084279,0.0086246,0.0083424,0.0085007,1194268.0289851704
517,2022-03-13,0.0084747,0.0084884,0.0082023,0.0082794,1830502.28129685
518,2022-03-14,0.0082561,0.0097,0.0081232,0.0087081,8755109.881842518
519,2022-03-15,0.0087044,0.0091151,0.0085278,0.0088034,4090481.0875648735
520,2022-03-16,0.008741,0.0088536,0.0085232,0.0088008,2858880.618023275
521,2022-03-17,0.0087677,0.008841,0.0086167,0.0087193,952935.1832753606
522,2022-03-18,0.0087156,0.0091411,0.0085221,0.009036,1987849.8596457578
523,2022-03-19,0.0090021,0.0093538,0.0089047,0.0092145,2319034.1530733304
524,2022-03-20,0.0092522,0.0092905,0.0090128,0.0090834,1476514.4838461606
525,2022-03-21,0.0090837,0.0096921,0.0088548,0.0090598,1976556.8287559499
526,2022-03-22,0.0090478,0.009436,0.0090478,0.0093301,2742753.780758191
527,2022-03-23,0.0093301,0.009565,0.009199,0.0095367,902961.0323411201
528,2022-03-24,0.0095689,0.0097482,0.0093511,0.0097467,2291825.2348706084
529,2022-03-25,0.0097087,0.010159,0.0096493,0.0096984,3009913.954533743
530,2022-03-26,0.0096508,0.010102,0.0095327,0.010043,1914033.4176829704
531,2022-03-27,0.01006,0.011937,0.01006,0.010861,9773626.42490488
532,2022-03-28,0.010795,0.012,0.010737,0.011343,10146126.241655337
533,2022-03-29,0.011529,0.0122,0.01102,0.011363,10886043.839667255
534,2022-03-30,0.011307,0.011836,0.010952,0.011762,6405502.0597389415
535,2022-03-31,0.011784,0.01297,0.011488,0.012089,11114670.964556625
536,2022-04-01,0.012193,0.018768,0.011888,0.01643,67384505.569619
537,2022-04-02,0.016514,0.016858,0.014589,0.014607,9403470.1687954
538,2022-04-03,0.014681,0.015369,0.013862,0.014617,4914561.893731857
539,2022-04-04,0.014544,0.014565,0.012599,0.013449,3245549.7666217196
540,2022-04-05,0.013413,0.014768,0.013269,0.013981,1689505.5565059402
541,2022-04-06,0.014039,0.014117,0.012222,0.012397,3086850.7952375766
542,2022-04-07,0.012343,0.012992,0.012128,0.012788,4811884.289707449
543,2022-04-08,0.012758,0.012758,0.012081,0.01214,4731047.016992279
544,2022-04-09,0.012086,0.012381,0.012024,0.012381,3600501.921625781
545,2022-04-10,0.012438,0.012982,0.01242,0.012515,2184361.8972279723
546,2022-04-11,0.012566,0.012566,0.01106,0.011207,4741632.232102186
547,2022-04-12,0.011184,0.011646,0.01088,0.011595,3707399.1507797036
548,2022-04-13,0.011581,0.012084,0.01152,0.012047,1834706.4495082893
549,2022-04-14,0.012027,0.012507,0.011573,0.011826,2572465.207716723
550,2022-04-15,0.011799,0.012346,0.011608,0.012131,3906603.703563131
551,2022-04-16,0.012103,0.012225,0.01181,0.012043,1847756.02097954
552,2022-04-17,0.011984,0.012252,0.011752,0.011758,1118838.9056691902
553,2022-04-18,0.011757,0.011921,0.011029,0.011743,2470120.057566812
554,2022-04-19,0.011696,0.011972,0.011453,0.011937,1582985.9992570404
555,2022-04-20,0.011898,0.012152,0.011626,0.012125,1987776.0642449101
556,2022-04-21,0.012125,0.012364,0.011779,0.011966,2360406.457199818
557,2022-04-22,0.011878,0.012109,0.011398,0.011681,2172115.3472003406
558,2022-04-23,0.011686,0.01173,0.011393,0.011643,985201.8446261308
559,2022-04-24,0.011583,0.011583,0.0112,0.011432,1759872.2921041094
560,2022-04-25,0.011414,0.011463,0.010623,0.011216,7099616.444945138
561,2022-04-26,0.011193,0.011326,0.010442,0.010509,5231536.75169296
562,2022-04-27,0.01054,0.010746,0.010282,0.010672,5365100.0160317235
563,2022-04-28,0.010694,0.010941,0.010517,0.010723,5897266.584534346
564,2022-04-29,0.010734,0.010734,0.010197,0.010238,4716993.888119599
565,2022-04-30,0.010269,0.010289,0.0092293,0.0092382,3468404.2761885202
566,2022-05-01,0.0092096,0.010276,0.0088011,0.0094208,15532785.241464345
567,2022-05-02,0.0093813,0.010151,0.0093326,0.0097772,10351279.276273431
568,2022-05-03,0.0097669,0.0097694,0.0093982,0.0094275,3389015.8531207875
569,2022-05-04,0.0094369,0.010058,0.0091911,0.010012,5423849.761888272
570,2022-05-05,0.010114,0.010114,0.0088903,0.0089759,7097024.479099819
571,2022-05-06,0.0089588,0.0096412,0.0086709,0.0088627,9129302.577538727
572,2022-05-07,0.008851,0.0088736,0.0084199,0.0085371,4090710.9955353197
573,2022-05-08,0.008512,0.0085551,0.0078749,0.0081097,5584560.475296641
574,2022-05-09,0.0080842,0.0082264,0.0068949,0.00691,12731992.761192096
575,2022-05-10,0.0069421,0.00757,0.00657,0.0070812,15063093.203009138
576,2022-05-11,0.0070608,0.0071713,0.0055874,0.0057645,13109212.356583167
577,2022-05-12,0.0057326,0.0059076,0.0049803,0.0053936,4637589.7001068955
578,2022-05-13,0.0053414,0.0064432,0.0052279,0.0058392,10274051.460022671
579,2022-05-14,0.0058302,0.0063489,0.005588,0.0061674,12968745.33933317
580,2022-05-15,0.0061482,0.0065796,0.0059719,0.0065718,13079710.107126122
581,2022-05-16,0.0065418,0.0065777,0.005677,0.0058983,17815321.18454006
582,2022-05-17,0.0059276,0.00691,0.0052308,0.0063465,11528866.237692492
583,2022-05-18,0.0063174,0.006396,0.005601,0.005755,3112868.513658667
584,2022-05-19,0.0056393,0.0059003,0.005296,0.0058188,5988626.855856102
585,2022-05-20,0.0058153,0.0059359,0.0054378,0.0056319,1906235.9963289823
586,2022-05-21,0.005639,0.0058751,0.0054541,0.0057521,1864696.8456150908
587,2022-05-22,0.0057375,0.0062124,0.0056734,0.0061703,2293940.41494144
588,2022-05-23,0.0062207,0.006361,0.0057601,0.0058022,1297978.7520095003
589,2022-05-24,0.0058555,0.0065271,0.005622,0.0061331,1006926.5514216388
590,2022-05-25,0.0061001,0.006691,0.0060013,0.0061066,2146586.8527500206
591,2022-05-26,0.006209,0.0062244,0.0055883,0.0057518,343869.04058719985
592,2022-05-27,0.005759,0.0057885,0.0054486,0.0055067,1274964.9496412799
593,2022-05-28,0.0054828,0.0057309,0.0053702,0.0056362,541918.7099831897
594,2022-05-29,0.0056583,0.0061017,0.0054265,0.0057492,426774.5412583699
595,2022-05-30,0.0057345,0.0060541,0.0056474,0.006008,1439129.5204814111
596,2022-05-31,0.005979,0.0060652,0.0057715,0.0059636,1706012.4095116684
597,2022-06-01,0.0059824,0.0065735,0.0058994,0.006197,1352040.3369363998
598,2022-06-02,0.0061614,0.0069383,0.0060127,0.006455,1463188.7247217817
599,2022-06-03,0.0064442,0.0065025,0.0058828,0.0061295,241262.80839799
600,2022-06-04,0.0061482,0.0062096,0.0059154,0.006091,525449.1232525001
601,2022-06-05,0.0060997,0.0065819,0.0059279,0.0062763,422861.88818860025
602,2022-06-06,0.00628,0.0066362,0.0062299,0.0065937,762882.0752347405
603,2022-06-07,0.0065745,0.0066451,0.0060024,0.0063196,701842.4399994701
604,2022-06-08,0.0063287,0.0063287,0.0060498,0.0061412,493894.9334888496
605,2022-06-09,0.0061373,0.006225,0.0059941,0.00604,729643.62487381
606,2022-06-10,0.0060436,0.006069,0.0055395,0.0055755,1442599.2827639196
607,2022-06-11,0.0055834,0.0058427,0.0050549,0.005326,2292091.800496193
608,2022-06-12,0.005341,0.0053535,0.0047759,0.0048678,2928582.1819473607
609,2022-06-13,0.0048793,0.0048855,0.0039506,0.0040332,2463743.1869802377
610,2022-06-14,0.0040551,0.0041958,0.0035959,0.0040331,2858990.876259299
611,2022-06-15,0.00406,0.0046192,0.0037022,0.0043426,3271636.7842039396
612,2022-06-16,0.0043429,0.0046119,0.0039264,0.0039724,2327948.6621959107
613,2022-06-17,0.0039767,0.004439,0.0039767,0.004199,503509.5902720497
614,2022-06-18,0.0041992,0.0045609,0.0038171,0.0040215,2255758.88507764
615,2022-06-19,0.003972,0.0044802,0.003792,0.0041797,2338106.281670086
616,2022-06-20,0.004239,0.0043109,0.0040322,0.004228,858340.0902686204
617,2022-06-21,0.0042242,0.0046702,0.0041302,0.0045051,1208989.2557537796
618,2022-06-22,0.0043784,0.0045083,0.0042135,0.004404,832069.3371485609
619,2022-06-23,0.0044103,0.0046114,0.0043232,0.0045892,302774.9501739398
620,2022-06-24,0.0045761,0.0047461,0.0044497,0.004723,362444.7590622002
621,2022-06-25,0.004723,0.0047629,0.0045186,0.0047166,364297.2288206203
622,2022-06-26,0.0047234,0.0047285,0.0045025,0.0045503,372935.85043568996
623,2022-06-27,0.0045696,0.0047852,0.0045524,0.0046995,1396511.6016405006
624,2022-06-28,0.0047496,0.0048804,0.0045676,0.0046385,457528.1378400401
625,2022-06-29,0.0045906,0.004655,0.0043,0.0044154,1192026.3617838393
626,2022-06-30,0.0044573,0.0044573,0.0040023,0.0042058,781028.3510858996
627,2022-07-01,0.0042311,0.004377,0.0040936,0.0041616,1313947.3308689587
628,2022-07-02,0.0041766,0.0058055,0.0041666,0.0045095,3593190.0533418786
629,2022-07-03,0.0045488,0.0055577,0.0045048,0.004731,1639678.2986983198
630,2022-07-04,0.0047721,0.0048121,0.0043601,0.0046134,302993.78588504
631,2022-07-05,0.004545,0.0045939,0.0042,0.0043868,558318.9282958298
632,2022-07-06,0.0043642,0.0046134,0.0042868,0.0044298,398323.78718107
633,2022-07-07,0.0044116,0.0048456,0.0043406,0.0045131,1025555.3288256597
634,2022-07-08,0.0045528,0.0046951,0.004429,0.0045978,983140.6488364888
635,2022-07-09,0.0045805,0.0050085,0.0045307,0.0048503,1559071.2820515716
636,2022-07-10,0.0049524,0.0065541,0.0049177,0.0050902,5990257.174699404
637,2022-07-11,0.005067,0.0052947,0.0045484,0.0046541,2257720.05435911
638,2022-07-12,0.0045807,0.0046369,0.0043538,0.0044649,313186.5019319203
639,2022-07-13,0.0043599,0.0046817,0.0043525,0.0045962,346406.9791442301
640,2022-07-14,0.0045957,0.004696,0.0044209,0.0046389,340194.8242366199
641,2022-07-15,0.0046332,0.0049364,0.0045499,0.0049059,662204.5502141604
642,2022-07-16,0.0048762,0.0058305,0.0048762,0.0053517,4362725.951901799
643,2022-07-17,0.0053045,0.0062912,0.0053045,0.0056044,973254.7499825896
644,2022-07-18,0.0056213,0.0058208,0.0053254,0.0057569,803577.8278390198
645,2022-07-19,0.0056865,0.005837,0.0054818,0.0057956,533119.8611677999
646,2022-07-20,0.0057981,0.005855,0.0054135,0.0054755,799991.8663393804
647,2022-07-21,0.0055584,0.0056047,0.0052311,0.0054782,853390.3401089895
648,2022-07-22,0.0054945,0.0056349,0.0053187,0.0056349,443914.30637708027
649,2022-07-23,0.0055725,0.0059521,0.0054709,0.0056737,1120541.3057942807
650,2022-07-24,0.0056706,0.0057265,0.0054877,0.005542,375904.1081778999
651,2022-07-25,0.0055748,0.00571,0.0050653,0.0050739,422759.53257852985
652,2022-07-26,0.0051596,0.0051596,0.0048587,0.0050701,361225.5999071099
653,2022-07-27,0.0050606,0.0053803,0.0049666,0.005371,199044.88614291992
654,2022-07-28,0.0053643,0.0057328,0.0053643,0.0055982,434459.5173378303
655,2022-07-29,0.0056022,0.00572,0.0054301,0.0056826,710617.5971856901
656,2022-07-30,0.0056313,0.006254,0.0055754,0.0058855,514481.29959893017
657,2022-07-31,0.0058085,0.0062365,0.0056386,0.0059455,331144.89476950036
658,2022-08-01,0.005964,0.0068915,0.0058514,0.00615,526694.7987920399
659,2022-08-02,0.0061474,0.0062102,0.0056221,0.0058333,354246.28813084034
660,2022-08-03,0.0058887,0.005928,0.0056219,0.0056976,348695.30503484985
661,2022-08-04,0.005718,0.0058818,0.0056292,0.0057133,350844.93757587974
662,2022-08-05,0.0057254,0.0060308,0.0057254,0.0059564,392048.14002753
663,2022-08-06,0.0059642,0.0061034,0.0059152,0.0059933,252775.0045566
664,2022-08-07,0.0060336,0.0062777,0.0059502,0.0060602,592675.8835065903
665,2022-08-08,0.0060638,0.0061626,0.005972,0.0060369,260738.10639067987
666,2022-08-09,0.0060305,0.0061164,0.0056545,0.005776,411102.3842762702
667,2022-08-10,0.0057614,0.0065506,0.0056704,0.0061424,849698.0478678807
668,2022-08-11,0.0062233,0.0070328,0.0061206,0.0063861,874461.5528896913
669,2022-08-12,0.0063126,0.0065825,0.006154,0.0064948,277940.25369057024
670,2022-08-13,0.0064763,0.0065374,0.0063106,0.0064796,347712.9793021598
671,2022-08-14,0.0063961,0.0065766,0.0063061,0.0063307,392604.5201547101
672,2022-08-15,0.0063535,0.0064961,0.0061783,0.0062956,288020.27203117026
673,2022-08-16,0.006224,0.0063042,0.0060297,0.0061897,357195.66539395007
674,2022-08-17,0.0061166,0.0063034,0.005843,0.0060317,382326.56739027065
675,2022-08-18,0.0059677,0.0060909,0.0058966,0.0059301,274995.39145064005
676,2022-08-19,0.0059236,0.0060023,0.005114,0.005214,385820.13925311994
677,2022-08-20,0.0051573,0.0055172,0.0051573,0.005316,389155.8630482002
678,2022-08-21,0.0053104,0.0054718,0.0052274,0.0053866,346917.8166910398
679,2022-08-22,0.0054017,0.0054435,0.0050547,0.0052649,319034.27760000015
680,2022-08-23,0.0052656,0.0053648,0.0051449,0.0052911,300638.7717472
681,2022-08-24,0.0053291,0.0054005,0.00525,0.0053075,376365.78707532014
682,2022-08-25,0.0052976,0.0055981,0.0052666,0.0054606,319904.9329418999
683,2022-08-26,0.0054744,0.0058847,0.00525,0.00525,337619.0804708797
684,2022-08-27,0.00525,0.0053349,0.00525,0.00525,357015.5899023495
685,2022-08-28,0.005256,0.0053325,0.00525,0.0052727,332011.3156261499
686,2022-08-29,0.00525,0.0053311,0.0051566,0.0052727,265418.35182745015
687,2022-08-30,0.0052932,0.0054865,0.005157,0.0052743,185413.28687184004
688,2022-08-31,0.0052745,0.005415,0.0052278,0.0053146,189435.85767108007
689,2022-09-01,0.0053109,0.0053691,0.0051036,0.0052452,105498.50862248006
690,2022-09-02,0.0052252,0.0053242,0.0051521,0.0051906,128333.74258016
691,2022-09-03,0.0051937,0.005336,0.0051041,0.0051782,112462.03718381998
692,2022-09-04,0.0051649,0.0052483,0.0050989,0.0051972,113891.24501551992
693,2022-09-05,0.0051972,0.0052996,0.0051058,0.0051774,171000.27976349997
694,2022-09-06,0.005165,0.0053557,0.0049219,0.0049219,168577.89401979995
695,2022-09-07,0.0049236,0.0050637,0.0047692,0.0049576,234356.2047382199
696,2022-09-08,0.0049475,0.0053684,0.0048951,0.0052384,307102.24574318016
697,2022-09-09,0.0051755,0.0054556,0.0051176,0.0053771,380971.7373229297
698,2022-09-10,0.0053699,0.0054871,0.005265,0.0053853,286450.1883889998
699,2022-09-11,0.0053853,0.008644,0.00329,0.0065636,4975569.442435084
700,2022-09-12,0.0064559,0.0067285,0.0057309,0.0058568,1478220.1868930093
701,2022-09-13,0.005872,0.005921,0.0052114,0.0052947,2208384.564604582
702,2022-09-14,0.0053416,0.0054996,0.0048036,0.0054631,596273.0402713206
703,2022-09-15,0.0053908,0.0056672,0.0050386,0.0052307,333216.84327271994
704,2022-09-16,0.0052509,0.0053435,0.0048161,0.0051974,304374.6596747399
705,2022-09-17,0.005261,0.0063048,0.005179,0.0054269,345706.22906819015
706,2022-09-18,0.0057666,0.006271,0.0051025,0.0052296,293602.32965333026
707,2022-09-19,0.0054127,0.0055605,0.0047896,0.0052604,707801.9450081993
708,2022-09-20,0.0052393,0.0052393,0.0048856,0.0049649,889431.00567187
709,2022-09-21,0.0050088,0.0051,0.0047102,0.0047929,1521188.166112281
710,2022-09-22,0.0047716,0.0050748,0.0047633,0.0049609,1782428.45564186
711,2022-09-23,0.0049708,0.0052144,0.0048636,0.0050619,1344236.83874708
712,2022-09-24,0.0050053,0.0051517,0.0049525,0.0050212,1413086.4627502197
713,2022-09-25,0.0050212,0.0054154,0.0049251,0.0050123,2851381.287510645
714,2022-09-26,0.0049758,0.0050268,0.0047717,0.0049008,719029.5458329405
715,2022-09-27,0.0048985,0.0050261,0.0047658,0.0048981,1272057.3598361204
716,2022-09-28,0.0048598,0.0049196,0.0047001,0.0048491,510813.745144
717,2022-09-29,0.004845,0.0048715,0.0047288,0.0048501,522730.9977850605
718,2022-09-30,0.0048383,0.0049304,0.0047699,0.0048527,1468848.9436536706
