,date,open,high,low,close,volume
392,2021-11-12,62.7434,65.5086,61.1152,62.8864,371363.7871549442
393,2021-11-13,62.9214,63.647,62.2176,62.9252,154691.17440460922
394,2021-11-14,62.9269,63.4703,61.0374,62.5717,194888.70036026117
395,2021-11-15,62.5781,63.4284,60.2049,60.9423,202376.94216897732
396,2021-11-16,60.9378,60.9378,52.112,56.1637,834999.4504333205
397,2021-11-17,56.1668,56.8598,54.1021,56.178,336689.68089488434
398,2021-11-18,56.1467,58.169,48.6662,51.7389,908722.7339990976
399,2021-11-19,51.7441,54.5061,51.17,53.7582,385191.1390970309
400,2021-11-20,53.7611,55.2731,52.2734,54.4207,262943.8259378788
401,2021-11-21,54.4363,54.5349,53.03,53.1709,151518.02130898953
402,2021-11-22,53.237,53.4656,51.43,51.7914,289186.79276571306
403,2021-11-23,51.8256,52.168,50.31,51.726,224398.05795715953
404,2021-11-24,51.7341,51.907,48.6366,50.6585,355386.4594637197
405,2021-11-25,50.6455,56.115,49.8335,55.4027,468266.1850630517
406,2021-11-26,55.4215,59.5,51.25,52.8836,1009005.8737892802
407,2021-11-27,52.809,59.4167,52.5808,57.7684,555034.7487789128
408,2021-11-28,57.7856,57.8684,52.4777,56.5082,482471.5280378507
409,2021-11-29,56.4864,57.2325,53.9113,54.6824,184976.22927712183
410,2021-11-30,54.6989,55.6955,53.1252,53.7373,263814.0639688657
411,2021-12-01,53.7997,55.8662,53.5667,54.421,371173.96065027785
412,2021-12-02,54.418,54.418,52.6304,53.7752,320480.00347559556
413,2021-12-03,53.7739,53.9011,48.102,49.7356,489882.63992648636
414,2021-12-04,49.7333,49.771,32.791,41.11,2082514.4480135015
415,2021-12-05,41.0574,41.7761,36.9433,39.1502,1112900.7307556206
416,2021-12-06,39.1686,39.694,35.5678,38.791,1258308.2935344665
417,2021-12-07,38.7513,40.0287,38.5911,39.1546,742038.4103771842
418,2021-12-08,39.1615,43.651,38.8359,41.4079,1188493.9955781135
419,2021-12-09,41.4071,41.648,36.954,37.53,769322.7984704706
420,2021-12-10,37.4908,41.666,37.44,39.88,1087230.4188567924
421,2021-12-11,39.882,40.54,38.65,40.39,737866.6948341818
422,2021-12-12,40.44,40.56,38.72,39.729,437649.38227697485
423,2021-12-13,39.68,40.08,35.27,35.89,636270.9769667182
424,2021-12-14,35.88,37.31,35.26,36.76,468558.765649611
425,2021-12-15,36.74,38.93,35.63,38.22,448637.7519412831
426,2021-12-16,38.21,38.55,36.94,37.21,269677.3604076387
427,2021-12-17,37.24,39.113,35.37,35.66,784831.3590669608
428,2021-12-18,35.66,36.783,35.27,36.37,403410.99967083946
429,2021-12-19,36.37,36.73,35.75,35.8,290158.01805747865
430,2021-12-20,35.79,35.987,33.68,34.86,599828.5325194596
431,2021-12-21,34.86,35.932,34.32,35.32,427489.8042770686
432,2021-12-22,35.37,36.514,35.1,35.63,727739.8853130576
433,2021-12-23,35.64,38.06,35.133,37.35,770823.490738583
434,2021-12-24,37.34,37.75,36.02,36.47,636084.918953209
435,2021-12-25,36.5,37.34,36.201,37.02,394354.3684874784
436,2021-12-26,37.02,37.75,35.504,37.29,559671.367934741
437,2021-12-27,37.32,41.39,36.93,39.2,1100557.6912001846
438,2021-12-28,39.22,39.85,35.842,36.25,1252702.7210304376
439,2021-12-29,36.27,36.76,33.87,34.21,882213.528253008
440,2021-12-30,34.2,35.845,33.32,34.96,692423.4719657332
441,2021-12-31,34.94,35.73,32.89,34.24,745021.0064728353
442,2022-01-01,34.26,35.999,34.26,35.88,390754.58884393226
443,2022-01-02,35.93,36.49,35.21,35.76,425612.1225517888
444,2022-01-03,35.765,35.77,34.38,35.08,456343.2514557962
445,2022-01-04,35.073,38.294,34.44,36.13,1179632.1068396787
446,2022-01-05,36.17,38.5,30.967,33.09,1218407.908243899
447,2022-01-06,33.12,33.49,32.04,32.98,454436.31240553537
448,2022-01-07,32.96,33.05,29.7,31.53,814048.7978965502
449,2022-01-08,31.55,32.19,28.31,29.46,591966.1470920986
450,2022-01-09,29.48,31.59,29.28,30.18,366395.55665257265
451,2022-01-10,30.19,30.37,26.303,28.148,496532.67645681935
452,2022-01-11,28.144,29.27,27.79,28.89,222242.09707619977
453,2022-01-12,28.88,30.88,28.49,30.77,342930.39481560973
454,2022-01-13,30.76,30.85,28.401,28.51,354319.2980579227
455,2022-01-14,28.533,29.935,28.033,29.72,447070.2957085517
456,2022-01-15,29.77,30.6,29.322,29.69,299859.20848891087
457,2022-01-16,29.642,31.505,29.63,30.39,445715.4236424224
458,2022-01-17,30.398,30.46,28.52,28.99,261754.20041346984
459,2022-01-18,28.99,29.34,27.67,28.48,383902.15430681105
460,2022-01-19,28.47,28.73,27.22,27.59,285015.80534007825
461,2022-01-20,27.639,28.69,26.01,26.19,228816.14363246856
462,2022-01-21,26.19,26.59,21.1,21.98,768168.8541568381
463,2022-01-22,21.96,22.791,16.92,19.01,1203972.8942927765
464,2022-01-23,19.0,20.262,18.34,19.51,743079.6191092572
465,2022-01-24,19.51,19.524,16.84,18.43,887381.0661498802
466,2022-01-25,18.42,18.56,17.73,18.16,486821.49680910486
467,2022-01-26,18.16,20.44,18.02,19.28,926852.5274860994
468,2022-01-27,19.28,20.0,18.08,19.21,649296.8329105363
469,2022-01-28,19.199,19.86,18.51,19.63,496655.92456826125
470,2022-01-29,19.63,20.794,19.38,20.281,543892.1253258884
471,2022-01-30,20.28,20.89,19.49,19.84,359357.87281807075
472,2022-01-31,19.856,21.72,18.99,21.3,664775.4812451758
473,2022-02-01,21.298,21.61,20.6,20.92,295134.3705658991
474,2022-02-02,20.92,21.452,19.99,20.19,380153.8364651094
475,2022-02-03,20.17,20.573,19.54,20.37,458541.9375070256
476,2022-02-04,20.35,21.771,20.2,21.63,515415.2590934272
477,2022-02-05,21.65,22.821,21.37,21.97,521344.9555951039
478,2022-02-06,21.987,22.602,21.56,22.46,529710.4855972589
479,2022-02-07,22.47,24.68,22.06,24.52,823369.5118286978
480,2022-02-08,24.52,26.251,23.11,24.6,1439216.3579073807
481,2022-02-09,24.64,24.86,23.45,24.32,339131.57991467085
482,2022-02-10,24.3,24.83,22.84,23.14,692017.2338156054
483,2022-02-11,23.141,23.44,20.837,21.09,657432.1845073577
484,2022-02-12,21.09,21.43,20.29,20.89,483384.1202969203
485,2022-02-13,20.887,21.192,20.42,20.56,337822.0029736397
486,2022-02-14,20.59,21.08,19.94,20.75,281381.51394462714
487,2022-02-15,20.74,22.53,20.68,22.33,278333.4949028888
488,2022-02-16,22.36,23.6,21.52,23.08,577374.9349501933
489,2022-02-17,23.1,23.41,20.18,20.54,605058.8308430333
490,2022-02-18,20.53,21.369,20.17,21.02,462552.8584711436
491,2022-02-19,21.02,21.292,20.09,20.82,323276.62882942986
492,2022-02-20,20.859,20.87,19.35,19.83,228105.65041589885
493,2022-02-21,19.82,20.48,18.51,18.64,292304.11681005836
494,2022-02-22,18.62,19.254,18.05,19.18,358548.78028537135
495,2022-02-23,19.19,19.638,18.42,18.45,216603.80298909848
496,2022-02-24,18.46,18.85,16.73,18.465,522820.01731079223
497,2022-02-25,18.44,19.22,18.12,18.94,215557.37775120806
498,2022-02-26,18.962,19.47,18.54,19.06,258551.89212564818
499,2022-02-27,19.07,21.36,18.4,20.38,664129.4100511053
500,2022-02-28,20.392,21.977,19.71,21.72,650923.2951777735
501,2022-03-01,21.697,22.27,20.53,20.98,511244.5726524403
502,2022-03-02,20.963,21.69,20.21,20.73,472551.70129183657
503,2022-03-03,20.762,20.984,19.54,20.13,245816.66460832822
504,2022-03-04,20.12,20.3,18.45,18.82,418122.71225429256
505,2022-03-05,18.81,19.22,18.27,19.109,220686.3129974898
506,2022-03-06,19.08,19.28,18.34,18.464,228513.49586550888
507,2022-03-07,18.445,18.9,17.11,17.82,388862.5813445601
508,2022-03-08,17.83,18.32,17.68,18.04,271426.1490710092
509,2022-03-09,18.04,19.293,17.97,18.83,360355.50522849325
510,2022-03-10,18.85,18.88,17.32,17.897,555776.5657576462
511,2022-03-11,17.89,18.084,17.17,17.386,456564.19498835166
512,2022-03-12,17.36,18.49,17.34,17.68,439899.33359223173
513,2022-03-13,17.71,18.084,17.04,17.25,207915.7227890789
514,2022-03-14,17.24,17.701,17.07,17.46,208242.7413633586
515,2022-03-15,17.45,17.52,16.45,16.825,242023.35518791788
516,2022-03-16,16.821,17.95,16.74,17.42,377045.257267732
517,2022-03-17,17.43,17.8,17.24,17.44,222601.27215930936
518,2022-03-18,17.44,17.864,17.09,17.61,260171.89468219847
519,2022-03-19,17.617,18.41,17.56,18.21,815296.6704858096
520,2022-03-20,18.23,18.3,17.21,17.65,291196.88024975115
521,2022-03-21,17.66,17.98,17.35,17.82,175797.7904930294
522,2022-03-22,17.84,18.7,17.76,18.31,335822.0477208886
523,2022-03-23,18.31,19.63,18.28,19.33,637636.9021193072
524,2022-03-24,19.35,19.81,18.91,19.63,528766.890036752
525,2022-03-25,19.62,19.71,18.38,18.83,366892.9457864211
526,2022-03-26,18.85,19.45,18.64,19.43,236828.42722728045
527,2022-03-27,19.416,24.09,18.94,23.71,1128370.0676918603
528,2022-03-28,23.7,27.87,23.46,25.29,2493400.4194018254
529,2022-03-29,25.31,28.14,24.8,26.33,1593096.156380749
530,2022-03-30,26.34,26.62,24.73,25.89,926682.4201627591
531,2022-03-31,25.889,27.54,24.07,24.45,932111.7056656628
532,2022-04-01,24.459,26.15,22.901,25.546,855247.9212935864
533,2022-04-02,25.528,26.73,23.76,23.905,591390.1484840065
534,2022-04-03,23.922,25.89,23.6,25.44,451223.89029266115
535,2022-04-04,25.442,25.76,23.68,25.24,596480.0005989524
536,2022-04-05,25.27,26.56,24.52,24.87,670302.0477490275
537,2022-04-06,24.89,24.9,21.54,21.76,731246.4383351057
538,2022-04-07,21.74,22.702,21.41,22.48,358117.3591420613
539,2022-04-08,22.48,22.93,21.0,21.319,613372.6831884525
540,2022-04-09,21.3,21.76,21.17,21.74,217249.09471627855
541,2022-04-10,21.73,21.867,20.84,21.01,183164.2894606201
542,2022-04-11,20.98,21.095,18.0,18.33,641732.71009101
543,2022-04-12,18.32,19.721,18.27,19.46,587159.8168728272
544,2022-04-13,19.477,19.602,18.75,19.4,224954.17709045947
545,2022-04-14,19.4,19.79,18.45,18.67,531362.184728884
546,2022-04-15,18.67,19.19,18.66,19.05,292752.49551635847
547,2022-04-16,19.06,22.148,18.87,21.65,538872.7896706001
548,2022-04-17,21.65,21.8,19.57,19.7,626429.8098137998
549,2022-04-18,19.7,19.94,18.304,19.62,623866.8935864413
550,2022-04-19,19.64,21.17,19.39,20.41,414289.1146582095
551,2022-04-20,20.42,20.73,19.38,19.6,591684.4210848471
552,2022-04-21,19.59,20.25,18.5,18.85,490839.87726045406
553,2022-04-22,18.84,19.52,18.7,19.29,422516.8607851146
554,2022-04-23,19.3,19.57,18.8,18.92,265863.1369954996
555,2022-04-24,18.93,19.38,18.65,18.92,142626.48611623005
556,2022-04-25,18.938,18.95,17.442,18.63,429305.9462404236
557,2022-04-26,18.651,18.77,17.0,17.31,266956.2410392079
558,2022-04-27,17.29,18.036,17.23,17.709,170378.12951030917
559,2022-04-28,17.691,18.51,17.5,18.088,214726.78327619963
560,2022-04-29,18.088,18.2,17.0,17.31,210749.921641489
561,2022-04-30,17.32,18.021,11.75,14.235,935256.4406782226
562,2022-05-01,14.23,15.68,13.9,15.12,1055437.7086104779
563,2022-05-02,15.133,15.289,14.1,14.61,408602.4558244326
564,2022-05-03,14.62,14.978,14.23,14.62,301408.90316088026
565,2022-05-04,14.63,15.95,14.54,15.71,395302.35355383035
566,2022-05-05,15.718,15.862,13.32,13.98,654909.9944723053
567,2022-05-06,13.99,14.147,13.35,13.87,388618.2338913102
568,2022-05-07,13.884,13.943,12.8,13.25,446990.0872085453
569,2022-05-08,13.267,13.444,12.85,13.12,475853.0017686402
570,2022-05-09,13.12,13.3,10.75,10.99,756402.4705212405
571,2022-05-10,11.0,12.51,10.53,11.36,1333701.5985508133
572,2022-05-11,11.355,11.548,8.2258,8.566,92325.68468675976
573,2022-05-12,8.57,9.0844,6.35,8.1,1284260.1875970254
574,2022-05-13,8.09,9.47,7.86,8.73,1138543.2388141586
575,2022-05-14,8.744,9.1107,8.02,8.8,374108.9252697291
576,2022-05-15,8.8267,9.2503,8.46,9.16,304549.122457299
577,2022-05-16,9.1642,9.1642,8.17,8.29,270712.95450347074
578,2022-05-17,8.2937,8.89,8.17,8.56,325079.9716054598
579,2022-05-18,8.5694,8.715,7.48,7.59,453715.4394510536
580,2022-05-19,7.6,8.2972,7.35,8.1982,682087.914092501
581,2022-05-20,8.19,8.33,7.68,7.92,189523.08067496866
582,2022-05-21,7.92,8.33,7.74,8.16,232333.17561828892
583,2022-05-22,8.17,8.5,8.0,8.4524,276657.6487026582
584,2022-05-23,8.44,9.49,8.01,8.1565,708114.0417569975
585,2022-05-24,8.16,8.5333,7.99,8.4,408927.598368571
586,2022-05-25,8.4,8.58,8.05,8.1799,375742.07410704973
587,2022-05-26,8.17,8.29,7.2975,7.62,584949.1970597139
588,2022-05-27,7.62,7.72,7.13,7.21,526419.2192909747
589,2022-05-28,7.22,7.59,7.16,7.53,361649.33091226104
590,2022-05-29,7.54,7.8,7.32,7.61,416412.79624431947
591,2022-05-30,7.62,8.3,7.54,8.2,417773.4656886119
592,2022-05-31,8.205,8.36,7.81,8.08,352801.83373077284
593,2022-06-01,8.0961,8.18,7.3,7.4354,493342.7195107325
594,2022-06-02,7.42,7.802,7.3,7.7472,197021.44338370944
595,2022-06-03,7.738,7.7552,7.241,7.374,238780.3520880401
596,2022-06-04,7.38,7.5262,7.21,7.4692,220592.6248433499
597,2022-06-05,7.46,7.568,7.262,7.358,227534.0045548197
598,2022-06-06,7.362,7.874,7.3527,7.563,218313.267390522
599,2022-06-07,7.556,7.653,7.0,7.322,365093.7772121584
600,2022-06-08,7.315,7.4666,7.138,7.178,254410.01166311008
601,2022-06-09,7.184,7.3464,7.075,7.224,218002.9764882606
602,2022-06-10,7.223,7.2543,6.73,6.816,369013.6081270928
603,2022-06-11,6.806,6.911,6.056,6.098,656693.0373424899
604,2022-06-12,6.101,6.1777,5.587,5.672,541847.1403800446
605,2022-06-13,5.672,5.8337,5.0735,5.329,1369994.1720047418
606,2022-06-14,5.32,5.71,4.999,5.468,813227.3791874363
607,2022-06-15,5.469,5.8811,5.055,5.871,875128.5021983675
608,2022-06-16,5.867,5.936,5.2,5.302,358560.9186120712
609,2022-06-17,5.294,5.4734,5.273,5.3231,380033.48097293294
610,2022-06-18,5.333,5.4096,4.793,5.103,626675.8291184831
611,2022-06-19,5.107,5.539,4.982,5.48,395045.2879012203
612,2022-06-20,5.4744,5.682,5.282,5.451,658327.4984358831
613,2022-06-21,5.446,6.399,5.3877,5.965,823543.8082463797
614,2022-06-22,5.965,5.965,5.441,5.514,626894.5203391076
615,2022-06-23,5.516,5.913,5.502,5.787,506739.1502630856
616,2022-06-24,5.789,6.3758,5.746,6.109,591808.3207513728
617,2022-06-25,6.108,6.293,5.8441,6.067,381127.6251469318
618,2022-06-26,6.0756,6.34,5.803,5.821,461452.5080739081
619,2022-06-27,5.816,6.108,5.646,5.773,411975.6421372793
620,2022-06-28,5.7756,5.956,5.425,5.516,342600.42940840934
621,2022-06-29,5.52,5.5943,5.352,5.448,357057.32315210876
622,2022-06-30,5.4506,5.4986,5.08,5.4022,383304.9744234207
623,2022-07-01,5.398,5.55,5.224,5.342,546420.0215013176
624,2022-07-02,5.335,5.4039,5.207,5.331,224274.09730758998
625,2022-07-03,5.334,5.3872,5.18,5.3017,273867.8268663503
626,2022-07-04,5.3033,5.6022,5.203,5.5468,275967.566404721
627,2022-07-05,5.556,5.6254,5.3091,5.479,333824.818402188
628,2022-07-06,5.48,5.664,5.422,5.559,333141.3762058809
629,2022-07-07,5.559,5.864,5.526,5.7897,429353.8517800693
630,2022-07-08,5.7897,5.925,5.563,5.73,304329.9451095912
631,2022-07-09,5.727,5.9001,5.68,5.796,235899.41397508018
632,2022-07-10,5.787,5.796,5.4316,5.484,266863.8920530809
633,2022-07-11,5.485,5.4856,5.14,5.193,305752.4584811301
634,2022-07-12,5.182,5.279,5.05,5.074,197970.0263036011
635,2022-07-13,5.08,5.31,4.99,5.295,475329.7591926527
636,2022-07-14,5.287,5.4179,5.153,5.354,234274.04972076984
637,2022-07-15,5.36,5.456,5.2036,5.226,302167.60155440087
638,2022-07-16,5.225,5.448,5.1575,5.397,341824.6561364493
639,2022-07-17,5.401,5.968,5.3673,5.6885,851751.0858173249
640,2022-07-18,5.686,6.187,5.6198,5.939,1078594.8325614748
641,2022-07-19,5.937,6.265,5.645,6.047,986336.3275557854
642,2022-07-20,6.048,6.181,5.473,5.584,1055233.4629087336
643,2022-07-21,5.583,5.734,5.384,5.621,673131.7007981581
644,2022-07-22,5.62,5.7985,5.421,5.485,594053.594918623
645,2022-07-23,5.482,5.658,5.3874,5.578,484994.42437101365
646,2022-07-24,5.575,5.934,5.542,5.641,465123.68045281665
647,2022-07-25,5.638,5.687,5.2076,5.238,401041.69070714177
648,2022-07-26,5.239,5.324,5.099,5.319,469514.91308995
649,2022-07-27,5.319,5.661,5.22,5.6515,429681.94059078
650,2022-07-28,5.6468,6.06,5.5513,5.9215,1076804.1688236175
651,2022-07-29,5.93,6.216,5.778,5.966,1080430.0653575878
652,2022-07-30,5.975,9.0718,5.957,8.034,5277078.596401214
653,2022-07-31,8.036,10.7,7.925,9.789,5630807.043692022
654,2022-08-01,9.774,11.37,8.364,8.776,5610419.19409198
655,2022-08-02,8.786,8.881,7.67,8.196,4601644.529098059
656,2022-08-03,8.204,8.76,7.9054,8.087,2242527.8689860003
657,2022-08-04,8.086,8.629,7.8389,8.092,1696382.7713367727
658,2022-08-05,8.091,8.416,8.045,8.341,1373103.857719111
659,2022-08-06,8.334,9.519,8.167,9.445,2483764.7203172874
660,2022-08-07,9.444,9.452,8.653,8.7831,1148461.0701823444
661,2022-08-08,8.793,9.417,8.491,8.73,1203833.8763201458
662,2022-08-09,8.726,8.841,7.838,8.044,1891700.3901238665
663,2022-08-10,8.0278,8.559,7.737,8.306,1369536.2057144209
664,2022-08-11,8.295,9.014,8.232,8.347,1267025.4275288342
665,2022-08-12,8.352,8.814,8.171,8.75,887489.524486888
666,2022-08-13,8.77,8.881,8.25,8.374,1095487.7166140722
667,2022-08-14,8.377,8.799,7.982,8.235,1244128.889006226
668,2022-08-15,8.238,8.59,8.008,8.417,1116179.7870841592
669,2022-08-16,8.417,8.8498,8.155,8.426,1612862.8264422852
670,2022-08-17,8.428,8.9,7.982,8.1958,1370076.461653947
671,2022-08-18,8.197,8.2884,6.5229,7.478,1062835.3420781675
672,2022-08-19,7.481,7.573,6.3554,6.466,2175022.2717496366
673,2022-08-20,6.4552,6.721,6.058,6.249,1130137.1212424655
674,2022-08-21,6.2507,6.579,6.213,6.412,795217.5914253228
675,2022-08-22,6.42,6.425,6.03,6.323,913419.3098606665
676,2022-08-23,6.325,6.444,6.116,6.378,651180.864960776
677,2022-08-24,6.382,6.5992,6.173,6.274,941068.4343669225
678,2022-08-25,6.275,6.492,6.254,6.356,822906.5665038301
679,2022-08-26,6.356,6.359,5.565,5.671,1475441.8519734773
680,2022-08-27,5.663,5.865,5.5874,5.829,710191.1178891845
681,2022-08-28,5.83,5.884,5.596,5.639,429814.6522548808
682,2022-08-29,5.639,6.053,5.528,6.015,763894.7406220636
683,2022-08-30,6.017,6.106,5.577,5.712,1159097.39133387
684,2022-08-31,5.712,5.8907,5.676,5.746,1060912.4529979269
685,2022-09-01,5.746,5.8144,5.594,5.7796,477691.4865378998
686,2022-09-02,5.774,5.988,5.686,5.8348,525852.8726718916
687,2022-09-03,5.83,6.638,5.798,6.5114,1851047.648536681
688,2022-09-04,6.5076,6.6656,6.136,6.265,943103.2969136223
689,2022-09-05,6.2615,6.335,5.921,6.141,925085.4681889031
690,2022-09-06,6.146,6.301,5.5279,5.599,1622571.6278253896
691,2022-09-07,5.601,5.943,5.521,5.852,1019272.0044765137
692,2022-09-08,5.856,5.954,5.706,5.865,981673.1329418243
693,2022-09-09,5.869,6.486,5.8568,6.379,2375949.4881478855
694,2022-09-10,6.383,6.57,6.2036,6.359,1082478.1981437132
695,2022-09-11,6.361,6.985,6.1606,6.417,1259284.6121739678
696,2022-09-12,6.411,6.797,6.327,6.5473,1613820.0378937828
697,2022-09-13,6.5516,6.552,5.807,5.871,1624333.1659158666
698,2022-09-14,5.868,6.019,5.75,5.957,923843.0922387706
699,2022-09-15,5.956,5.975,5.638,5.726,794026.6924663788
700,2022-09-16,5.726,5.856,5.649,5.824,607817.1545928075
701,2022-09-17,5.825,5.956,5.792,5.909,497908.398688373
702,2022-09-18,5.9136,5.92,5.0537,5.2561,862841.1934020714
703,2022-09-19,5.248,5.523,5.136,5.478,622008.8443771448
704,2022-09-20,5.476,5.5203,5.27,5.315,565312.843122297
705,2022-09-21,5.314,5.631,5.1,5.248,920181.6316550479
706,2022-09-22,5.247,5.567,5.233,5.522,616571.8692731097
707,2022-09-23,5.524,5.8272,5.326,5.695,879842.0844757177
708,2022-09-24,5.705,5.798,5.508,5.576,559298.3634489729
709,2022-09-25,5.5709,5.905,5.51,5.717,679558.5315136648
710,2022-09-26,5.713,5.802,5.514,5.694,732753.0149263369
711,2022-09-27,5.694,6.1505,5.592,5.7334,1341337.3759874424
712,2022-09-28,5.73,6.055,5.55,5.856,799999.1151891354
713,2022-09-29,5.852,5.949,5.665,5.782,656745.7366982825
714,2022-09-30,5.787,5.841,5.615,5.682,993694.2173829295
715,2022-10-01,5.683,5.6994,5.4675,5.52,590138.0931476803
716,2022-10-02,5.5167,5.5742,5.339,5.379,494293.38864416035
717,2022-10-03,5.382,5.5521,5.2891,5.52,605456.5012243299
718,2022-10-04,5.523,5.654,5.486,5.606,740090.7291058459
719,2022-10-05,5.602,5.655,5.437,5.586,689765.6848366073
720,2022-10-06,5.585,5.653,5.4577,5.489,656741.4188254405
721,2022-10-07,5.485,5.533,5.374,5.474,408435.0059846925
722,2022-10-08,5.473,5.507,5.351,5.399,211550.86998148003
723,2022-10-09,5.397,5.482,5.3805,5.43,176139.49831015043
724,2022-10-10,5.434,5.485,5.0773,5.154,669198.8305025876
725,2022-10-11,5.15,5.231,4.9827,5.133,646937.5740309466
