,date,open,high,low,close,volume
211,2021-05-23,0.0131308,0.014624,0.0128224,0.0144697,3761.0
212,2021-05-24,0.0144993,0.0159996,0.0141001,0.0159996,13204.0
213,2021-05-25,0.0159996,0.017,0.0136967,0.017,4733.0
214,2021-05-26,0.0174909,0.0189658,0.0156484,0.0167927,4831.0
215,2021-05-27,0.0178696,0.0205227,0.0171608,0.0171608,16808.0
216,2021-05-28,0.0177495,0.0178743,0.0155642,0.0158049,2211.0
217,2021-05-29,0.0156094,0.0171563,0.0133994,0.0149314,8018.0
218,2021-05-30,0.0149728,0.0173309,0.0148052,0.0148052,2482.0
219,2021-05-31,0.0153379,0.016319,0.0153379,0.016319,2177.0
220,2021-06-01,0.017131,0.0171349,0.0163926,0.0166308,3541.0
221,2021-06-02,0.0174184,0.0176321,0.0174184,0.0176321,233.0
222,2022-01-20,2.49,2.49,1.94,1.97,2191806.93000001
223,2022-01-21,1.97,1.98,1.63,1.68,3459886.319999988
224,2022-01-22,1.68,1.7,1.27,1.44,2014153.7300000458
225,2022-01-23,1.43,1.55,1.37,1.5,2409685.4700000808
226,2022-01-24,1.5,1.5,1.18,1.38,1544558.1900000416
227,2022-01-25,1.37,1.4,1.25,1.37,1312375.979999997
228,2022-01-26,1.35,1.54,1.32,1.38,1733814.4600000454
229,2022-01-27,1.38,1.46,1.31,1.4,934711.8999999901
230,2022-01-28,1.4,1.5,1.37,1.46,809995.3699999932
231,2022-01-29,1.45,1.57,1.45,1.51,857074.1099999873
232,2022-01-30,1.52,1.57,1.45,1.49,510808.7399999942
233,2022-01-31,1.5,1.52,1.39,1.49,646318.3299999895
234,2022-02-01,1.49,1.54,1.46,1.5,486807.26000000106
235,2022-02-02,1.5,1.53,1.4,1.41,509943.1599999988
236,2022-02-03,1.4,1.43,1.35,1.43,821569.1599999965
237,2022-02-04,1.43,1.57,1.41,1.55,709147.6499999992
238,2022-02-05,1.55,1.64,1.53,1.58,508644.00999999855
239,2022-02-06,1.59,1.7,1.59,1.68,593452.1599999957
240,2022-02-07,1.68,1.78,1.64,1.72,1116062.6399999987
241,2022-02-08,1.71,1.79,1.59,1.69,491543.3299999982
242,2022-02-09,1.7,1.75,1.61,1.72,336566.2099999997
243,2022-02-10,1.73,1.79,1.61,1.62,530600.3599999943
244,2022-02-11,1.62,1.64,1.48,1.51,444484.8699999988
245,2022-02-12,1.52,1.52,1.42,1.52,345862.52999999933
246,2022-02-13,1.53,1.54,1.44,1.46,214768.4300000002
247,2022-02-14,1.45,1.48,1.4,1.47,208523.88000000056
248,2022-02-15,1.46,1.63,1.46,1.58,379299.1499999995
249,2022-02-16,1.58,1.6,1.5,1.55,245635.28999999983
250,2022-02-17,1.56,1.56,1.38,1.4,348683.65000000066
251,2022-02-18,1.4,1.43,1.32,1.34,349564.0899999997
252,2022-02-19,1.34,1.35,1.27,1.31,195127.32000000039
253,2022-02-20,1.32,1.32,1.21,1.23,208332.99000000054
254,2022-02-21,1.24,1.28,1.11,1.11,533129.1899999965
255,2022-02-22,1.11,1.17,1.04,1.17,530175.1900000001
256,2022-02-23,1.17,1.28,1.13,1.13,357196.809999999
257,2022-02-24,1.14,1.15,0.97,1.12,925652.8899999915
258,2022-02-25,1.12,1.18,1.1,1.15,442412.90999999875
259,2022-02-26,1.17,1.22,1.15,1.19,381032.85999999876
260,2022-02-27,1.19,1.21,1.11,1.12,349794.6799999996
261,2022-02-28,1.12,1.27,1.1,1.25,499470.74000000005
262,2022-03-01,1.25,1.3,1.22,1.29,337464.6999999997
263,2022-03-02,1.28,1.29,1.22,1.25,293245.7700000001
264,2022-03-03,1.24,1.27,1.18,1.21,219637.8399999998
265,2022-03-04,1.21,1.21,1.1,1.11,241497.38000000024
266,2022-03-05,1.12,1.15,1.1,1.14,149520.42999999973
267,2022-03-06,1.14,1.14,1.07,1.08,219836.86000000016
268,2022-03-07,1.08,1.1,1.03,1.04,311599.30999999994
269,2022-03-08,1.05,1.08,1.04,1.06,222484.98000000045
270,2022-03-09,1.06,1.18,1.06,1.12,343331.71999999945
271,2022-03-10,1.13,1.94,1.06,1.51,6511452.449999984
272,2022-03-11,1.51,1.61,1.32,1.36,4303586.139999929
273,2022-03-12,1.35,1.41,1.3,1.32,670581.8300000002
274,2022-03-13,1.32,1.33,1.21,1.22,783338.8900000018
275,2022-03-14,1.23,1.32,1.2,1.28,480949.30000000045
276,2022-03-15,1.27,1.28,1.2,1.22,607065.3800000005
277,2022-03-16,1.21,1.28,1.2,1.28,465847.6599999992
278,2022-03-17,1.28,1.28,1.24,1.27,269580.9200000006
279,2022-03-18,1.27,1.36,1.22,1.3,760944.280000002
280,2022-03-19,1.29,1.34,1.28,1.32,578896.2100000012
281,2022-03-20,1.31,1.32,1.25,1.26,203393.30999999974
282,2022-03-21,1.26,1.33,1.26,1.3,610454.1199999998
283,2022-03-22,1.3,1.33,1.28,1.3,344638.55999999936
284,2022-03-23,1.31,1.48,1.28,1.34,577110.5999999973
285,2022-03-24,1.33,1.39,1.33,1.38,457417.81999999797
286,2022-03-25,1.38,1.41,1.32,1.34,394193.28999999986
287,2022-03-26,1.34,1.37,1.33,1.36,141689.71000000025
288,2022-03-27,1.36,1.46,1.35,1.45,578467.5099999995
289,2022-03-28,1.45,1.51,1.41,1.41,748231.7599999967
290,2022-03-29,1.41,1.52,1.41,1.45,446306.5099999952
291,2022-03-30,1.45,1.56,1.41,1.54,393031.2800000009
292,2022-03-31,1.53,1.59,1.42,1.44,467933.24999999657
293,2022-04-01,1.45,1.5,1.39,1.47,288026.0299999994
294,2022-04-02,1.46,1.55,1.46,1.49,329668.7799999983
295,2022-04-03,1.49,1.58,1.47,1.54,281870.6000000008
296,2022-04-04,1.53,1.53,1.4,1.45,307526.55000000045
297,2022-04-05,1.46,1.48,1.4,1.4,284883.1399999999
298,2022-04-06,1.4,1.41,1.26,1.27,480413.80999999633
299,2022-04-07,1.26,1.32,1.23,1.3,324131.12000000017
300,2022-04-08,1.31,1.32,1.22,1.23,291197.18999999936
301,2022-04-09,1.24,1.34,1.23,1.28,272526.7700000003
302,2022-04-10,1.28,1.35,1.21,1.23,348676.5100000012
303,2022-04-11,1.22,1.24,1.11,1.13,654081.7200000002
304,2022-04-12,1.14,1.19,1.12,1.15,376598.0899999994
305,2022-04-13,1.16,1.23,1.14,1.21,160830.57000000036
306,2022-04-14,1.2,1.27,1.16,1.18,190169.66000000038
307,2022-04-15,1.19,1.21,1.16,1.18,178194.36999999994
308,2022-04-16,1.18,1.19,1.15,1.18,200310.38000000018
309,2022-04-17,1.18,1.18,1.13,1.13,191487.37999999998
310,2022-04-18,1.12,1.3,1.08,1.21,1252035.5999999929
311,2022-04-19,1.21,1.24,1.19,1.22,415488.32999999955
312,2022-04-20,1.22,1.23,1.16,1.18,242116.07000000062
313,2022-04-21,1.18,1.22,1.14,1.15,193622.89000000057
314,2022-04-22,1.15,1.2,1.12,1.14,196197.93999999986
315,2022-04-23,1.14,1.15,1.11,1.13,155673.11000000004
316,2022-04-24,1.12,1.21,1.11,1.12,491541.8899999997
317,2022-04-25,1.12,1.12,1.04,1.11,306028.35000000143
318,2022-04-26,1.11,1.12,1.02,1.03,250356.03000000032
319,2022-04-27,1.02,1.06,1.01,1.06,217215.60000000027
320,2022-04-28,1.06,1.09,1.03,1.05,237483.8200000009
321,2022-04-29,1.04,1.1,0.99,1.01,332005.8700000002
322,2022-04-30,1.01,1.01,0.91,0.91,214770.70000000042
323,2022-05-01,0.92,0.96,0.89,0.95,267105.41000000027
324,2022-05-02,0.95,1.01,0.91,0.94,442289.2100000004
325,2022-05-03,0.93,0.95,0.91,0.92,216323.73000000004
326,2022-05-04,0.92,0.99,0.9,0.99,265213.94000000105
327,2022-05-05,0.98,1.01,0.86,0.89,561989.0799999984
328,2022-05-06,0.89,0.92,0.83,0.86,356259.66999999894
329,2022-05-07,0.86,0.87,0.79,0.81,179221.3300000007
330,2022-05-08,0.81,0.82,0.77,0.78,455350.0799999962
331,2022-05-09,0.78,0.8,0.65,0.65,563945.7699999958
332,2022-05-10,0.65,0.74,0.62,0.68,791894.0699999988
333,2022-05-11,0.68,0.73,0.52,0.58,1218834.3399999992
334,2022-05-12,0.59,0.61,0.44,0.5,1147389.8499999987
335,2022-05-13,0.5,0.61,0.49,0.52,2836294.590000005
336,2022-05-14,0.53,0.57,0.5,0.56,574849.8900000004
337,2022-05-15,0.56,0.62,0.53,0.62,592859.199999999
338,2022-05-16,0.61,0.62,0.54,0.56,342060.9099999993
339,2022-05-17,0.56,0.59,0.54,0.58,290146.1700000005
340,2022-05-18,0.58,0.58,0.5,0.51,298473.1000000001
341,2022-05-19,0.51,0.54,0.48,0.53,215153.95999999967
342,2022-05-20,0.53,0.54,0.49,0.5,322921.97000000015
343,2022-05-21,0.51,0.53,0.49,0.53,128113.8
344,2022-05-22,0.53,0.56,0.52,0.56,112169.1799999999
345,2022-05-23,0.56,0.63,0.54,0.62,373301.9200000001
346,2022-05-24,0.63,0.63,0.55,0.59,343543.9599999993
347,2022-05-25,0.59,0.64,0.56,0.59,344087.8600000005
348,2022-05-26,0.59,0.59,0.51,0.53,219722.79000000047
349,2022-05-27,0.54,0.56,0.44,0.51,3049792.760000023
350,2022-05-28,0.51,0.53,0.5,0.52,165757.5
351,2022-05-29,0.52,0.53,0.49,0.52,135431.19000000006
352,2022-05-30,0.52,0.58,0.51,0.57,155700.02000000002
353,2022-05-31,0.57,0.59,0.54,0.57,185162.40000000002
354,2022-06-01,0.56,0.59,0.51,0.53,173622.2100000001
355,2022-06-02,0.53,0.58,0.52,0.567,276611.4500000005
356,2022-06-03,0.5658,0.5658,0.5265,0.5357,137477.85999999993
357,2022-06-04,0.536,0.5368,0.518,0.5281,107631.6500000001
358,2022-06-05,0.5286,0.5456,0.5207,0.5329,512564.27000000014
359,2022-06-06,0.5327,0.5758,0.5327,0.5587,967628.1199999979
360,2022-06-07,0.5572,0.5586,0.5234,0.5421,570244.6499999996
361,2022-06-08,0.5411,0.5656,0.5384,0.5504,369622.03999999986
362,2022-06-09,0.5487,0.5634,0.5339,0.5378,203215.68999999997
363,2022-06-10,0.5369,0.539,0.4924,0.4956,378634.12000000005
364,2022-06-11,0.495,0.5069,0.4612,0.4676,590719.0900000012
365,2022-06-12,0.4693,0.4701,0.4132,0.4189,482468.30999999953
366,2022-06-13,0.4177,0.4187,0.3344,0.347,1851364.0700000096
367,2022-06-14,0.3457,0.352,0.3062,0.3431,2355952.7299999893
368,2022-06-15,0.3423,0.3649,0.3033,0.3646,1910022.8700000034
369,2022-06-16,0.3657,0.3741,0.3241,0.3286,1083597.8600000017
370,2022-06-17,0.3283,0.447,0.3241,0.3817,3747901.4099999825
371,2022-06-18,0.383,0.3868,0.3173,0.3371,1976809.6400000022
372,2022-06-19,0.3397,0.3594,0.3153,0.3545,921988.0499999999
373,2022-06-20,0.3567,0.38,0.3378,0.374,1331349.9200000009
374,2022-06-21,0.3748,0.4385,0.3748,0.4027,3635031.870000002
375,2022-06-22,0.4022,0.4022,0.3773,0.3796,1392223.6300000055
376,2022-06-23,0.3785,0.4059,0.3763,0.4025,361099.6499999996
377,2022-06-24,0.4058,0.416,0.3961,0.4119,487846.2600000005
378,2022-06-25,0.4079,0.4135,0.3885,0.408,591760.9699999994
379,2022-06-26,0.4075,0.4417,0.4006,0.4026,762238.040000001
380,2022-06-27,0.4002,0.5484,0.3987,0.4418,5775733.86999999
381,2022-06-28,0.4408,0.4867,0.4101,0.4146,3176208.979999985
382,2022-06-29,0.4137,0.4689,0.4137,0.4446,1395197.9099999985
383,2022-06-30,0.4428,0.4481,0.3828,0.4077,912805.9599999989
384,2022-07-01,0.4079,0.4154,0.3837,0.3884,391177.6100000003
385,2022-07-02,0.3887,0.4019,0.3754,0.3856,366572.4200000005
386,2022-07-03,0.3868,0.3885,0.3756,0.3847,287704.2799999998
387,2022-07-04,0.3877,0.3951,0.3689,0.3939,557137.2599999998
388,2022-07-05,0.3949,0.4169,0.3851,0.4007,3267361.5099999993
389,2022-07-06,0.3986,0.4005,0.3885,0.398,544714.1700000007
390,2022-07-07,0.3979,0.4129,0.3898,0.4106,408097.14000000065
391,2022-07-08,0.411,0.4186,0.3986,0.4064,864600.2999999986
392,2022-07-09,0.4056,0.4167,0.4025,0.4146,816179.1800000009
