,date,open,high,low,close,volume
62,2020-12-13,0.00315808,0.0032845,0.0031413,0.00326266,257587354.69011885
63,2020-12-14,0.003261,0.0033152,0.0031975,0.00322479,401136973.74342215
64,2020-12-15,0.00322056,0.0032585,0.0031632,0.00320309,358550051.6767545
65,2020-12-16,0.003201,0.0034495,0.0031543,0.003421,389950688.85406035
66,2020-12-17,0.00340822,0.0044,0.0033855,0.003736,1582463708.731776
67,2020-12-18,0.00370524,0.0040926,0.00360372,0.0038644,1152547440.1483839
68,2020-12-19,0.00386767,0.0043477,0.00380269,0.00393001,1026220613.6237986
69,2020-12-20,0.00392575,0.0047776,0.00382181,0.00462934,3243916748.40364
70,2020-12-21,0.00462692,0.0054494,0.00429,0.00478178,5312804878.253277
71,2020-12-22,0.00478308,0.0048931,0.0043358,0.00451578,2266925438.6113563
72,2020-12-23,0.00452523,0.0047647,0.00362802,0.00376538,1467182303.311311
73,2020-12-24,0.00380303,0.00459962,0.003676,0.00457597,1518270560.4349444
74,2020-12-25,0.00457696,0.0046655,0.00438648,0.00455681,975277134.937812
75,2020-12-26,0.00456077,0.00466561,0.00442312,0.00451199,1159288061.7158117
76,2020-12-27,0.00450656,0.00480823,0.00438317,0.00455025,1362778157.618928
77,2020-12-28,0.00455742,0.00474041,0.0044907,0.00458524,1116764988.6763806
78,2020-12-29,0.00458438,0.00462,0.0042456,0.00448643,707491956.1201483
79,2020-12-30,0.00449367,0.0047299,0.0044196,0.0046215,806786311.6203197
80,2020-12-31,0.0046437,0.00475127,0.004519,0.00467621,712371560.0277888
81,2021-01-01,0.00466891,0.0057606,0.004604,0.0057079,1404904403.6408577
82,2021-01-02,0.00563803,0.0142824,0.00550002,0.01053843,5978220664.29728
83,2021-01-03,0.0105306,0.0138888,0.0091325,0.00983064,8722296291.90631
84,2021-01-04,0.00981382,0.0115,0.007209,0.00976603,6993445457.915436
85,2021-01-05,0.00974245,0.0103023,0.0087972,0.00995414,3221431219.0494494
86,2021-01-06,0.00994412,0.011061,0.0095914,0.010458,2870295171.928185
87,2021-01-07,0.01041751,0.0106,0.00851001,0.0097676,2255009447.8978324
88,2021-01-08,0.00967945,0.0102878,0.0075,0.009794,1553371481.9791617
89,2021-01-09,0.00974698,0.010779,0.00959001,0.0102378,1881622811.1416795
90,2021-01-10,0.01015802,0.0108916,0.0089002,0.00983702,1497998519.7026355
91,2021-01-11,0.00981968,0.00984363,0.0066913,0.0088109,2488443443.702377
92,2021-01-12,0.00879432,0.009149,0.0078056,0.00804667,2331683697.8914213
93,2021-01-13,0.00804645,0.0087605,0.007715,0.00867,1087440411.8670971
94,2021-01-14,0.00867775,0.0100976,0.0083394,0.00939417,1952519035.5277538
95,2021-01-15,0.00939641,0.0098167,0.0083182,0.00936641,1869646567.6883132
96,2021-01-16,0.00938832,0.0095645,0.00909133,0.00923096,1221180010.5841637
97,2021-01-17,0.00923092,0.009363,0.0087812,0.00908438,873482607.1115661
98,2021-01-18,0.0091439,0.009312,0.0088796,0.00916297,705685024.7830224
99,2021-01-19,0.00919374,0.0096589,0.0089863,0.00904959,885410016.0863731
100,2021-01-20,0.00904,0.00914433,0.00849058,0.0090494,758418412.6776576
101,2021-01-21,0.00907808,0.0091,0.0080144,0.00812512,895660393.9945371
102,2021-01-22,0.00815557,0.0087811,0.00755556,0.008534,684874842.9287615
103,2021-01-23,0.00853355,0.0088283,0.00836008,0.00855,679111690.9213859
104,2021-01-24,0.00854876,0.0089621,0.00849614,0.00870851,518608465.38329023
105,2021-01-25,0.00871236,0.0088983,0.0081987,0.0083556,559133142.7778252
106,2021-01-26,0.00831,0.0084607,0.0079976,0.00824527,535847137.8682415
107,2021-01-27,0.00824788,0.008266,0.00725,0.00743071,601224235.3721783
108,2021-01-28,0.00742844,0.04,0.007323,0.0368178,10165948138.596415
109,2021-01-29,0.03596085,0.088,0.0308148,0.04607783,5862617201.869799
110,2021-01-30,0.04609706,0.05032063,0.0221574,0.0279492,4293170051.997286
111,2021-01-31,0.0282568,0.0488888,0.0266545,0.03688096,6290723600.611907
112,2021-02-01,0.03696701,0.0438952,0.03285026,0.0346541,6649235871.604782
113,2021-02-02,0.03464733,0.0353444,0.0288119,0.03108842,3488802099.947289
114,2021-02-03,0.0313743,0.04,0.03080001,0.0373777,2979915202.3034334
115,2021-02-04,0.03727136,0.0596062,0.0358712,0.0530146,5738867952.615103
116,2021-02-05,0.0530146,0.0549999,0.0425,0.0467126,4397038943.1715765
117,2021-02-06,0.0468014,0.05898,0.04444123,0.0577316,3851693749.0932655
118,2021-02-07,0.0577156,0.088,0.05280001,0.07001806,3409458909.463311
119,2021-02-08,0.0780181,0.085564,0.05609721,0.0789,2324962595.497935
120,2021-02-09,0.0789,0.0838,0.0579,0.06958841,1736766919.053511
121,2021-02-10,0.06955191,0.08140743,0.06655,0.0726688,2706379601.7875724
122,2021-02-11,0.07249862,0.075201,0.067999,0.0696568,2134477405.3964326
123,2021-02-12,0.06962386,0.0732355,0.06054225,0.0699901,2110467932.0415688
124,2021-02-13,0.0700117,0.0719404,0.0656938,0.0663213,1621025293.4370513
125,2021-02-14,0.06624815,0.066469,0.05555555,0.06250001,1567021375.2611897
126,2021-02-15,0.0626644,0.0641,0.0467178,0.05637832,2236316587.346702
127,2021-02-16,0.0564868,0.0598358,0.05061496,0.0534781,2312613833.734448
128,2021-02-17,0.0534219,0.0551084,0.047852,0.04937403,1834829814.179496
129,2021-02-18,0.0495559,0.0658499,0.04888,0.05885001,2140261454.6007602
130,2021-02-19,0.05880519,0.0597477,0.0537804,0.05502251,2472881289.433494
131,2021-02-20,0.05509376,0.0609052,0.0508415,0.05419,1572206430.3627298
132,2021-02-21,0.0541354,0.0597611,0.0534183,0.05600948,2121916831.673805
133,2021-02-22,0.05600821,0.0607648,0.04562,0.05360994,1950083922.1610448
134,2021-02-23,0.0536892,0.05383,0.0415189,0.04766677,1809702783.7825868
135,2021-02-24,0.04768526,0.06046,0.0459314,0.0567738,2246188651.568854
136,2021-02-25,0.0567727,0.058,0.0495985,0.04989,2041181692.9225693
137,2021-02-26,0.04997053,0.0527355,0.04844419,0.05043862,1261568854.7977183
138,2021-02-27,0.05051164,0.0520686,0.049189,0.05005551,932790943.3898227
139,2021-02-28,0.0501055,0.0502,0.04474,0.0482549,878396319.4044272
140,2021-03-01,0.048308,0.0524289,0.0479,0.05059135,981858793.8998059
141,2021-03-02,0.05058592,0.0525,0.0490911,0.05028101,1024666974.3587255
142,2021-03-03,0.0502875,0.0522478,0.0500031,0.0504826,763300518.5275656
143,2021-03-04,0.05040018,0.0512,0.0477,0.04992769,672606361.5541769
144,2021-03-05,0.04996036,0.051,0.048,0.04957,850332163.361567
145,2021-03-06,0.0495863,0.0524952,0.0492107,0.0508857,836619279.0624156
146,2021-03-07,0.05089306,0.05239,0.0505505,0.0519438,731238054.7755833
147,2021-03-08,0.051969,0.0632573,0.0515901,0.06236,1750808405.77757
148,2021-03-09,0.06235021,0.0631046,0.0559344,0.05784195,1884567835.3785954
149,2021-03-10,0.0579814,0.0587342,0.05457658,0.0558489,872072405.7891608
150,2021-03-11,0.05584638,0.0569014,0.0543087,0.05592708,751030255.546868
151,2021-03-12,0.0560756,0.05699,0.05424,0.05517419,709349042.7183481
152,2021-03-13,0.0552594,0.062967,0.0546262,0.06267656,941782997.3172005
153,2021-03-14,0.0626722,0.0635,0.05823537,0.05825,1353107632.512184
154,2021-03-15,0.05822757,0.0597502,0.05494499,0.056956,1046350253.5771115
155,2021-03-16,0.05694351,0.0591057,0.05532,0.05853228,940768156.3542899
156,2021-03-17,0.05852761,0.0588939,0.05655195,0.05788463,647469998.1962589
157,2021-03-18,0.05791659,0.059209,0.0569688,0.05728606,525001468.07635456
158,2021-03-19,0.05732,0.0598373,0.05648,0.0582163,577313017.4024535
159,2021-03-20,0.0582448,0.0607991,0.0579745,0.0588418,530412751.80913836
160,2021-03-21,0.05877991,0.0595041,0.05675001,0.05740558,705471780.8983992
161,2021-03-22,0.05740592,0.05792195,0.05459,0.05492,494283756.96990764
162,2021-03-23,0.05492772,0.0560575,0.0527001,0.05348001,578283372.9548382
163,2021-03-24,0.05348111,0.0566576,0.0509334,0.05144,348038961.1363374
164,2021-03-25,0.05147188,0.0524551,0.04964562,0.0512009,669892484.1958723
165,2021-03-26,0.05120487,0.0541,0.05117473,0.05395999,566655290.7602918
166,2021-03-27,0.05389872,0.0554,0.0534087,0.0543893,423233363.61749095
167,2021-03-28,0.05435958,0.0548393,0.0530001,0.05357939,347154229.12074035
168,2021-03-29,0.05359914,0.0546964,0.05320146,0.05406644,414405778.06063384
169,2021-03-30,0.05406854,0.0557688,0.0537132,0.05398524,577082683.5407509
170,2021-03-31,0.054,0.0545408,0.0517233,0.05369723,411529420.636925
171,2021-04-01,0.0538285,0.0709886,0.05358254,0.062023,1921337449.6833963
172,2021-04-02,0.0621727,0.0628685,0.0572373,0.05751037,2636461049.229874
173,2021-04-03,0.05752,0.0595137,0.0556,0.0556,827374283.3691528
174,2021-04-04,0.05561625,0.0581679,0.0551,0.0574549,883562315.7001457
175,2021-04-05,0.05732526,0.0606,0.056344,0.0597904,878228009.1107341
176,2021-04-06,0.05990917,0.0653093,0.058,0.06403796,1480136994.0180247
177,2021-04-07,0.06404268,0.0673043,0.0571588,0.05872439,1674295627.5921621
178,2021-04-08,0.05874287,0.0622313,0.05852,0.0619028,1075882864.1303132
179,2021-04-09,0.06158817,0.0642267,0.0605,0.06152742,720285351.109899
180,2021-04-10,0.0615547,0.065,0.06091869,0.06341358,999353556.3564161
181,2021-04-11,0.06341868,0.08,0.06325829,0.07420001,1799814644.3007169
182,2021-04-12,0.07417811,0.07530001,0.06867157,0.0706912,2083790092.5360057
183,2021-04-13,0.0706911,0.0959999,0.0705923,0.0942896,2321303841.5950475
184,2021-04-14,0.09318892,0.145,0.09231235,0.1213415,1875191869.2020667
185,2021-04-15,0.1217128,0.196,0.11261373,0.1829301,1180052161.237241
186,2021-04-16,0.1828488,0.4744395,0.15701847,0.36591,2454759166.670246
187,2021-04-17,0.27659891,0.38,0.166,0.21330899,1148083782.9973922
188,2021-04-18,0.21238119,0.36,0.17337525,0.323,760866406.6040305
189,2021-04-19,0.3234426,0.4355499,0.2192794,0.409801,840983074.5258303
190,2021-04-20,0.40994,0.423495,0.198,0.3181397,1194250478.8891802
191,2021-04-21,0.3171019,0.3472898,0.22194715,0.3060616,420257957.0648082
192,2021-04-22,0.23125006,0.3095398,0.168,0.2611153,638273774.5317732
193,2021-04-23,0.2609717,0.2693681,0.15583489,0.25,946189583.1302245
194,2021-04-24,0.25,0.29,0.189805,0.19388388,406901580.62171626
195,2021-04-25,0.2701911,0.2895,0.168,0.2514786,335794193.4515776
196,2021-04-26,0.17595865,0.281,0.17376127,0.19770412,304686281.207468
197,2021-04-27,0.2716,0.28008,0.19,0.2725271,232804443.08831808
198,2021-04-28,0.27241,0.34471,0.183,0.3235924,618012406.3453729
199,2021-04-29,0.324119,0.3248999,0.2026,0.20670778,292690159.2324842
200,2021-04-30,0.3050361,0.34155,0.201,0.23558829,280207708.99349475
201,2021-05-01,0.3382934,0.398,0.2269,0.3911596,363306562.4867857
202,2021-05-02,0.3912213,0.4,0.23000001,0.23680692,301459378.7112214
203,2021-05-03,0.23629981,0.4474,0.23500001,0.25844237,506427322.3577602
204,2021-05-04,0.44197,0.61,0.2455,0.5387336,1061587687.6987157
205,2021-05-05,0.5391663,0.6959999,0.2747756,0.653173,1094039719.429815
206,2021-05-06,0.65508,0.6659963,0.2621291,0.5814473,500124596.0994475
207,2021-05-07,0.27703242,0.73478,0.23,0.69,781938473.5034086
208,2021-05-08,0.68909,0.74146,0.27,0.6368522,729504773.4045252
209,2021-05-09,0.6383797,0.7029,0.20289944,0.5702431,1478319435.8199215
210,2021-05-10,0.57035,0.57262,0.2,0.4502725,534707764.42080504
211,2021-05-11,0.451198,0.5475747,0.185,0.21629108,506887119.6588426
212,2021-05-12,0.21629107,0.542,0.19,0.3917079,422829361.74542075
213,2021-05-13,0.3917079,0.53,0.13617997,0.489,792792655.9595705
214,2021-05-14,0.489,0.5916427,0.17903611,0.5595366,599343683.0900716
215,2021-05-15,0.55996,0.56487,0.2179,0.5079745,261453391.69150054
216,2021-05-16,0.5082935,0.58,0.20598,0.5162141,423054162.9988206
217,2021-05-17,0.5149,0.5184027,0.19631556,0.20295668,248901527.05452892
218,2021-05-18,0.20282727,0.51516,0.20121635,0.2061914,168490011.6722037
219,2021-05-19,0.20626191,0.47953,0.09285715,0.33,815405889.5055953
220,2021-05-20,0.3300227,0.436,0.115,0.3986665,403093422.1293242
221,2021-05-21,0.39753,0.41246,0.121,0.13510053,301920746.30280817
222,2021-05-22,0.35935,0.36531,0.11771162,0.34291,168025724.80631483
223,2021-05-23,0.3420139,0.352,0.11205092,0.30675,376172083.08877206
224,2021-05-24,0.30741,0.3759994,0.119,0.36523,265882271.82011947
225,2021-05-25,0.36568,0.38,0.12331882,0.13288679,203045107.35996994
226,2021-05-26,0.13286709,0.36776,0.12952748,0.35316,173069310.38092837
227,2021-05-27,0.13397622,0.3533702,0.128,0.33395,107608756.45034942
228,2021-05-28,0.3340512,0.34782,0.12,0.3116383,147691440.90484652
229,2021-05-29,0.12320202,0.31804,0.11187641,0.3028928,108859446.70352513
230,2021-05-30,0.11505662,0.3107359,0.11127135,0.11428,65023566.09536518
231,2021-05-31,0.11428,0.33,0.11052798,0.12163759,84232268.68740211
232,2021-06-01,0.12151165,0.38508,0.10842742,0.14691191,276736884.81352377
233,2021-06-02,0.369989,0.449,0.13060843,0.4236763,354051292.97889084
234,2021-06-03,0.4232,0.4875,0.3769001,0.4015,417034799.399882
235,2021-06-04,0.4015,0.4039,0.35,0.3769,789759111.4906282
236,2021-06-05,0.3769,0.39501,0.3598,0.3718,304754693.3001181
237,2021-06-06,0.3718,0.3774,0.3665196,0.3717,158510165.6546801
238,2021-06-07,0.3719,0.382,0.3274,0.3315,314921071.61951935
239,2021-06-08,0.3318,0.3422,0.2957045,0.3264,445180918.07141507
240,2021-06-09,0.3264,0.3681715,0.297,0.3436,357420518.24130064
241,2021-06-10,0.3437,0.3743,0.32237,0.3261,255761877.74806347
242,2021-06-11,0.3262,0.3343,0.31057,0.31909,176325151.06624535
243,2021-06-12,0.3189,0.31969,0.3008,0.3121,140248313.14760366
244,2021-06-13,0.3123,0.3306,0.30748,0.3243,116284229.15505879
245,2021-06-14,0.3243,0.3378,0.3196,0.3276,142632426.61182562
246,2021-06-15,0.3277,0.3308424,0.31636,0.3204,114904661.25655468
247,2021-06-16,0.3204,0.3213,0.30499,0.3077,117190433.67385243
248,2021-06-17,0.3078,0.3141,0.30243,0.3064,84969193.84197086
249,2021-06-18,0.3062,0.3078,0.2795899,0.2934,235894435.1297551
250,2021-06-19,0.2935,0.29831,0.2856,0.2856,79919727.03292239
251,2021-06-20,0.2858,0.2906,0.255,0.2803,234894785.5774392
252,2021-06-21,0.2803,0.28149,0.1643,0.1788,1106721757.739837
253,2021-06-22,0.179,0.2175,0.1630004,0.1909,1189305010.3467977
254,2021-06-23,0.1909,0.2506239,0.1805,0.2349,836618884.509215
255,2021-06-24,0.2349,0.27,0.2218,0.264,511582622.68802553
256,2021-06-25,0.264,0.29,0.2285,0.2375,1004644126.813488
257,2021-06-26,0.2373,0.2557,0.2306,0.24654,329341954.71396846
258,2021-06-27,0.2458,0.26773,0.2403,0.26514,260360912.99346873
259,2021-06-28,0.2646,0.26757,0.25055,0.25731,224962481.05588073
260,2021-06-29,0.2571,0.2758,0.25242,0.26345,263092854.92537236
261,2021-06-30,0.2635,0.2641,0.2378,0.2541,244122520.6772619
262,2021-07-01,0.25436,0.2647372,0.2375,0.2441,257567597.81050226
263,2021-07-02,0.2440516,0.24939,0.23824,0.2452,153243033.2872425
264,2021-07-03,0.2453,0.25033,0.242,0.2465,109627997.53207569
265,2021-07-04,0.2465,0.25348,0.2433,0.24659,98268527.0948102
266,2021-07-05,0.2466,0.2466866,0.22602,0.2307,153719272.33136183
267,2021-07-06,0.2312,0.2422,0.22922,0.2342,129934919.40488665
268,2021-07-07,0.2342,0.23889,0.22075,0.2239,149994188.87317514
269,2021-07-08,0.22406,0.2249,0.20086,0.2072,259922839.5337408
270,2021-07-09,0.2072,0.2298,0.19473,0.2196,308979736.9215635
271,2021-07-10,0.2196,0.22802,0.20951,0.2139,132425239.44242856
272,2021-07-11,0.2138,0.2192,0.21051,0.2159,65821324.129011594
273,2021-07-12,0.216,0.2191,0.2036,0.2078,110697327.3154417
274,2021-07-13,0.2078,0.2096,0.1973,0.2,133844104.38260888
275,2021-07-14,0.2,0.2047,0.18723,0.1976,177056255.5021759
276,2021-07-15,0.19781,0.20105,0.1803,0.1853,162502452.31819642
277,2021-07-16,0.1853,0.18852,0.1711,0.1721,199932164.85299826
278,2021-07-17,0.1721,0.2522818,0.16893,0.1876,494075554.5772284
279,2021-07-18,0.1876,0.19631,0.1803,0.1814648,196801277.6051779
280,2021-07-19,0.18194,0.18467,0.1704,0.1737,188614104.3204431
281,2021-07-20,0.1735357,0.18,0.1525,0.1706,412025405.00202984
282,2021-07-21,0.1706,0.215,0.1683,0.1905,744316436.9554256
283,2021-07-22,0.1906,0.19655,0.1863,0.1914,204587032.23766983
284,2021-07-23,0.1913,0.19993,0.1832,0.195,199458260.62141868
285,2021-07-24,0.19507,0.2049,0.19125,0.1971,252447032.6054297
286,2021-07-25,0.1971,0.2009,0.1912,0.1981,160674772.3563017
287,2021-07-26,0.1981,0.23338,0.1968,0.2039,846215967.2475858
288,2021-07-27,0.2039,0.2096,0.19507,0.2059,288515981.6348507
289,2021-07-28,0.2058,0.21388,0.2016,0.2059,270416624.4904884
290,2021-07-29,0.2057,0.20679,0.20021,0.2049,130943354.23416473
291,2021-07-30,0.2048,0.21074,0.181,0.2088,240193282.2131481
292,2021-07-31,0.2088,0.22,0.20405,0.2079,155931929.8188898
293,2021-08-01,0.2079,0.2181,0.201,0.2043,229107594.83884498
294,2021-08-02,0.2043,0.20997,0.2016,0.2034,139719210.63883412
295,2021-08-03,0.2034,0.2051,0.1932,0.19608,171306481.65163776
296,2021-08-04,0.1963,0.2033,0.19412,0.2014,159576066.28948337
297,2021-08-05,0.2015,0.20262,0.1944,0.201,163759895.69016108
298,2021-08-06,0.2011,0.2121,0.198309,0.20495,276060661.02825564
299,2021-08-07,0.2049,0.2634,0.2036,0.2622,1119544267.7644575
300,2021-08-08,0.2622,0.284,0.2347,0.24,1312147280.608792
301,2021-08-09,0.24,0.267,0.2302,0.2562,893152688.8779114
302,2021-08-10,0.2561,0.2634707,0.245,0.2575,603969029.1496406
303,2021-08-11,0.2576,0.28291,0.2564,0.26458,859382505.5021353
304,2021-08-12,0.2646,0.29504,0.2516,0.264,982063683.9454238
305,2021-08-13,0.2642,0.2877,0.2616,0.28677,614610491.1005843
306,2021-08-14,0.287,0.2988,0.2731757,0.2939,760157619.1525222
307,2021-08-15,0.2939,0.35,0.28631,0.3403,1425763196.3144917
308,2021-08-16,0.3404,0.352,0.3092679,0.3194,1153675222.3219705
309,2021-08-17,0.3193262,0.34005,0.2942,0.2993,961074287.4650033
310,2021-08-18,0.2993,0.326,0.27644,0.3031,1111802129.9458842
311,2021-08-19,0.3032,0.3195656,0.2925336,0.3176,610949675.6016806
312,2021-08-20,0.31812,0.3349,0.3136,0.3273,504387226.4893786
313,2021-08-21,0.3276,0.32981,0.31411,0.3173,342571061.8569295
314,2021-08-22,0.3171,0.3238,0.30489,0.3149,256289918.72158197
315,2021-08-23,0.3149,0.3281,0.31278,0.3179,393779454.1493758
316,2021-08-24,0.3179,0.31969,0.276,0.2888,521934289.62592953
317,2021-08-25,0.2888,0.29704,0.2795,0.2924,332786028.9140612
318,2021-08-26,0.2926,0.2962,0.2643,0.2684,428864267.38650376
319,2021-08-27,0.2684,0.2953,0.26485,0.2948,326822208.6779451
320,2021-08-28,0.29422,0.2998,0.28307,0.2863,187720873.5928093
321,2021-08-29,0.2863,0.2922,0.2765,0.28121,286014139.45122975
322,2021-08-30,0.28124,0.2906,0.27,0.27194,411572393.1194686
323,2021-08-31,0.2721,0.28628,0.2699,0.2783,333658822.5681676
324,2021-09-01,0.2784,0.295,0.273,0.29435,418755002.43868923
325,2021-09-02,0.2944,0.31,0.29175,0.2947,649614782.0519313
326,2021-09-03,0.29444,0.305,0.287,0.2963,485293531.80551046
327,2021-09-04,0.2963,0.3117553,0.2911806,0.2994,415987004.3331934
328,2021-09-05,0.2995,0.3159,0.29591,0.3147,433822306.7830437
329,2021-09-06,0.3148,0.3199,0.3000973,0.3091,405897809.68933403
330,2021-09-07,0.3092,0.3115,0.21,0.25505,1360793659.6864903
331,2021-09-08,0.2551,0.266103,0.2334,0.2567,714474184.1820178
332,2021-09-09,0.2566,0.2597,0.2486,0.2527,343140220.22184163
333,2021-09-10,0.2527,0.26224,0.23542,0.23994,375083956.8813394
334,2021-09-11,0.2398,0.24808,0.2377,0.2411,198171694.43763807
335,2021-09-12,0.2410464,0.2554,0.2388,0.2503427,240729142.1883708
336,2021-09-13,0.2502,0.25223,0.2281,0.236,403297680.1231838
337,2021-09-14,0.2359,0.2418,0.23373,0.2407,168385344.11526933
338,2021-09-15,0.2406,0.2484,0.23893,0.2477,137616518.8722539
339,2021-09-16,0.2478,0.248,0.2332,0.242,218626567.95172924
340,2021-09-17,0.2419,0.26,0.2375,0.2401,494865506.3238806
341,2021-09-18,0.2398867,0.2476,0.23802,0.2414,205139027.82855713
342,2021-09-19,0.2414,0.2427363,0.23068,0.2329,149013750.20079154
343,2021-09-20,0.2329,0.2335,0.1989,0.20872,591180532.6067606
344,2021-09-21,0.2087,0.2185,0.19757,0.2009,467771542.00719166
345,2021-09-22,0.201,0.2306,0.1999,0.2245,519326829.0872586
346,2021-09-23,0.2245,0.2274,0.21759,0.2246,259400960.529903
347,2021-09-24,0.2247,0.2292,0.1967,0.2092,454329246.36881775
348,2021-09-25,0.2094,0.21306,0.20444,0.2083,215855326.91931573
349,2021-09-26,0.2084,0.20911,0.19424,0.2049,237948398.10911888
350,2021-09-27,0.20506,0.20955,0.19966,0.19983,174450685.52057773
351,2021-09-28,0.19975,0.20279,0.1960852,0.1968,195420241.18487495
352,2021-09-29,0.1965,0.20437,0.19461,0.1987,205587107.72883436
353,2021-09-30,0.1987,0.20594,0.1976,0.2042,164719467.34107372
354,2021-10-01,0.2043,0.22573,0.20173,0.2228,308831728.6250074
355,2021-10-02,0.2228,0.2253,0.21507,0.2189,226468140.0115964
356,2021-10-03,0.2187,0.22674,0.2156775,0.2218,226972692.77009746
357,2021-10-04,0.22183,0.2491,0.21259,0.2415,959412718.7453824
